Node_A	Node_B
2908	2113
2908	685
2908	1947
5347	79682
5347	9475
5347	5901
5347	5601
5347	3594
5347	3593
5347	10344
5347	6195
5347	1793
5347	9826
5347	5579
5347	7042
5347	7058
5347	3688
5347	7410
5347	4869
5347	9131
5347	2175
5347	5906
5347	916
5347	2919
5347	3059
5347	5578
5347	5294
5347	2810
5347	9266
5347	5590
5347	6598
5347	4303
5347	1902
5347	3320
5347	2268
5347	1961
5347	6927
5347	1759
5347	8476
5347	10399
5347	10075
5347	171558
5347	1432
5347	7409
5347	4772
5347	2886
3684	3689
3684	83700
3684	2266
3684	1786
3684	4067
3684	5295
3684	23429
3684	2113
3684	5788
3684	898
3684	6908
3684	9322
3689	83700
3689	10856
3689	22809
3689	5777
3689	54700
3689	409
3689	5290
3689	5580
3689	375
3689	4659
3689	55349
3689	5915
3689	130367
79866	6850
4084	10919
4084	229
4084	3937
4084	23228
4084	23309
64750	7043
64750	1759
64750	4094
64750	5587
64750	3560
64750	7421
64750	4617
64750	919
64750	3727
3557	5928
3557	7376
3557	4208
1742	4094
1742	5580
1742	90
1742	2113
5037	5580
5037	4659
5037	4323
5037	5566
5037	2934
5037	4602
5037	1908
4314	4316
4314	8440
4314	5587
4314	6195
4314	130367
4314	51586
4314	22806
4314	7534
4314	5308
4314	9743
25898	149371
25898	2023
25898	1745
25898	4602
25898	5605
25898	1639
54541	994
54541	10971
54541	2159
54541	8320
4086	1385
4086	3714
4086	1997
4086	284217
4086	5602
4086	5045
4086	9972
4086	7431
4086	55349
4086	3059
4086	5580
4086	2189
4086	2697
4086	8738
4086	57167
4086	6908
4086	3691
4086	898
3459	5984
3459	5566
3459	5601
23410	3320
23410	3172
23410	823
23410	50848
5336	4067
5336	9467
5336	8394
5336	9972
5336	4316
5336	22999
5336	5903
5336	3320
5336	835
5336	624
695	5321
695	5581
695	55845
695	3567
695	8204
695	144455
695	1259
695	573
695	6605
695	23429
695	7030
695	4800
695	6595
695	5582
695	174
695	5984
695	7027
695	8445
695	4654
695	5608
695	805
695	7410
695	4772
632	55787
632	5443
632	1058
632	7329
632	5928
632	3593
632	2042
632	4067
632	60436
632	408
632	7486
632	4772
632	6548
632	894
860	6597
860	1432
860	1278
860	23493
860	25942
860	1030
860	5657
860	9846
860	8607
860	26277
860	2359
860	1601
860	7329
860	7031
860	7054
860	5580
860	5049
860	7276
860	5584
860	4830
860	3662
860	5578
860	5817
860	7150
860	5062
860	6880
860	4321
860	1958
860	152831
860	5600
860	388
860	8611
860	3556
860	7225
860	1487
860	3320
860	2288
2034	5230
2034	79718
2034	56950
2034	8320
2034	7803
2034	4303
2034	322
2034	80854
2034	57406
2034	6688
4878	5818
4878	5566
4878	7486
4878	83933
4878	5590
4878	5602
4878	6908
4878	6240
7471	8325
7471	3309
7471	7827
7471	4868
7471	27255
7471	824
7471	10397
7471	7421
7471	22806
7471	5204
7471	4854
7471	4869
7471	4296
7471	1399
4067	933
4067	5580
4067	3567
4067	2268
4067	6622
4067	5582
4067	640
4067	133
4067	6240
4067	55662
4067	7531
4067	5159
4067	7514
4067	3726
4067	659
4067	6595
4067	5295
4067	4215
4067	928
4067	10159
4067	8554
4067	2888
4067	10458
4067	947
4067	1044
4067	7182
4067	466
4067	994
4067	100290481
4067	11183
4067	56998
4067	7534
4067	4775
4067	10460
4067	5923
4067	9846
4067	330
4067	7033
4067	3912
4067	3170
4067	11009
4067	4773
4067	1857
4067	111
4067	5906
4067	2354
4067	2005
4067	10370
4067	5777
4067	54880
4067	6256
4067	5321
4067	685
4067	8516
4067	990
4067	9743
4067	6927
4067	56848
4067	1432
4067	50964
4067	3914
4067	7341
4067	2113
4067	8611
4067	1439
4067	5933
6850	3059
6850	7430
6850	5580
6850	5578
6850	5295
6850	5921
6850	5579
6850	4775
6850	11004
6850	57154
6850	5062
6850	5159
6850	4602
6850	5624
6850	84894
6850	5909
6850	3159
6850	29089
6850	2047
6850	6610
6850	53615
6850	7150
6850	58190
6850	93
6850	2002
6850	4286
6850	2263
6850	467
6850	6382
6850	9723
6850	3691
6850	1363
6850	3872
6850	900
6850	3068
6850	2810
6850	10096
6850	6810
6850	5590
6850	3280
6850	8807
6850	3827
6850	801
6850	5898
7442	3371
7442	2046
7442	1958
7442	5300
8611	5578
8611	1958
8611	5609
8611	7528
8611	5608
8611	2623
8611	7182
8611	3055
8611	3592
8611	9294
8611	382
8611	5516
8611	1910
8611	9844
8611	4773
8611	2002
8611	10683
8611	9978
8611	1124
4804	5600
4804	3655
4804	2022
4804	915
4804	2648
4804	6121
4804	3549
4804	10048
4804	1855
4804	23327
4804	1540
4804	3099
4804	1030
161882	5300
161882	655
2623	10014
2623	947
2623	463
2623	7490
2623	3002
2623	7043
2623	6256
2623	4869
2623	650
2623	7494
2623	4690
2623	1108
2623	1163
2623	4773
2623	5524
2623	83439
2623	5551
2623	9112
2623	7276
2623	790
2623	23291
2623	5791
2623	5159
2623	53637
2623	130367
2623	396
2623	9493
2623	3592
2623	7334
2623	7532
2623	7029
2623	51474
2623	1871
2623	10413
2623	6456
2623	5579
2623	23228
2623	10818
7329	8535
7329	7528
7329	23028
7329	23225
7329	641
7329	6688
7329	3561
7329	5467
7329	7534
7329	7514
7329	6907
7329	5981
7329	3164
7329	8835
7329	3848
7329	6356
7329	226
7329	25791
7329	1870
7329	5154
7329	5295
7329	6197
7329	9266
7329	5579
7329	10499
7341	5931
7341	654
7341	2316
7341	8877
7341	5909
7341	7332
7341	2889
7341	3635
7341	389
6351	3594
6351	8439
6351	5337
6351	3002
6351	6498
6351	5582
5580	5587
5580	5581
5580	5337
5580	6749
5580	1124
5580	8324
5580	3690
5580	3320
5580	1326
5580	7431
5580	57697
5580	7494
5580	6602
5580	6383
5580	10094
5580	162
5580	1385
5580	409
5580	6464
5580	4043
5580	5601
5580	4691
5580	9170
5580	3000
5580	100506658
5580	382
5580	9794
5580	1052
5580	4773
5580	1871
5580	10413
5580	7832
5580	5566
5580	4893
5580	8031
5580	5861
5580	1961
5580	6118
5580	7525
5580	64714
5580	7430
5580	994
5580	6595
5580	6249
5580	4800
5580	4738
5580	10163
5580	2626
5580	947
5580	8295
5580	6597
5580	3001
5580	8535
5580	653361
5580	25791
5580	930
5580	5605
5580	8607
5580	7323
5580	3848
5580	112399
5580	144455
5580	3662
5580	1432
5580	6497
5580	55143
5580	91442
5580	4294
5580	1647
5580	840
2022	92
2022	864
2022	7517
2022	7803
2022	100290481
2022	8835
2022	1856
2022	190
2022	10163
2022	3561
2022	5566
2022	1158
2736	8405
2736	6416
2736	1052
2736	7070
2736	641
2736	55845
2736	1432
2736	4656
2736	57572
2736	6777
2736	1385
2736	5467
2736	2206
5788	930
5788	6935
5788	23493
5788	1493
5788	100290481
5788	109
5788	4303
5788	7029
5788	5290
1647	4763
1647	93624
1647	185
1647	2287
1647	5601
1647	7376
1647	6464
1647	1794
1647	7514
1647	916
1647	5506
1647	5290
1647	10787
1647	1399
1647	5451
1647	81
1647	6898
2002	9252
2002	7538
2002	79109
2002	10097
2002	1124
2002	3673
2002	149603
2002	5810
2002	409
2002	5295
2002	2118
2002	3727
2002	25805
2002	3976
2002	5764
2002	8100
2002	1739
2002	64065
2002	1432
2002	1487
2002	55824
2002	25791
2002	8320
2002	7181
2002	2043
2002	1031
2002	4209
2002	64223
2002	8204
2002	5581
2002	7494
2002	23162
2002	3068
10413	5515
10413	5300
10413	4286
10413	3170
10413	2316
10413	3320
10413	1540
10413	6464
10413	3394
10413	7531
10413	55349
10413	79658
10413	5601
10413	7205
10413	3593
10413	10397
10413	5578
10413	3549
10856	56998
10856	10746
10856	396
10856	5566
10856	5606
10856	4214
10856	29089
10856	55818
10856	7054
10856	8936
10856	5295
10856	3000
10856	2060
10856	8554
10856	7531
8607	8295
8607	8073
8607	5300
8607	2648
8607	6929
8607	7855
8607	3171
8607	4922
8607	2114
8607	5451
8607	9687
5465	6257
5465	10062
5465	64858
5465	3956
5465	2243
5465	10987
5465	5156
1062	5884
1062	1385
1062	919
1062	4068
149233	4690
149233	5292
149233	4656
149233	677
149233	3675
149233	5983
149233	4205
7185	6597
7185	6117
7185	54472
7185	7113
7185	6382
7185	3956
7185	5566
7185	5062
7185	10014
7185	2244
7185	3568
7185	1991
2658	468
2658	7027
94	4090
94	81565
94	2113
94	5551
94	1493
94	1154
94	835
607	7291
607	3950
607	389
607	338
3454	4775
3454	1847
3454	5906
3454	1785
3455	10253
3455	5300
3455	4208
467	122953
467	43
467	10397
467	1843
467	4763
467	6929
467	23085
467	5600
467	3685
467	3164
467	5609
467	6688
467	23236
467	5566
467	6117
467	3002
467	839
467	1855
467	86
467	3656
467	8322
467	4690
467	9759
467	382
467	55349
467	1605
467	3674
467	2049
467	1908
467	5295
467	55851
467	11284
467	5587
57103	409
57103	3635
57103	2059
57103	5985
57103	971
8569	55114
8569	3170
6513	1965
6513	83737
6513	2648
6513	1874
6513	5602
6513	22926
6513	2357
6513	9475
6513	3280
6513	5300
3164	5588
3164	7421
3164	6720
3164	5898
3164	7473
3164	1997
3164	151648
3164	919
3164	3838
3164	4214
3164	1965
3164	6907
3164	5601
3164	1385
3164	5600
3164	7027
3164	8788
3164	8325
3164	1856
3164	8452
3164	9466
3164	6456
3164	6497
3164	2316
3164	5578
3164	3002
114609	90
114609	3303
114609	3594
7204	3398
7204	23228
2737	23291
2737	50846
2737	8295
2737	5777
2737	4773
2737	6197
2737	1973
2737	10499
2737	1408
55824	23081
55824	50700
55824	5590
55824	50964
55824	5914
55824	6416
55824	2619
55824	4208
55824	7022
55824	7020
55824	5581
55824	7409
55824	3984
6118	5810
6118	5983
6118	57697
6118	10498
6118	2934
6118	268
6118	6385
6118	1511
6118	6840
6118	3690
6118	1163
6118	7528
6118	801
6118	3594
23365	9138
23365	1453
23365	5578
10987	22861
10987	2268
10987	51715
10987	6195
10987	5600
10987	1991
10987	28964
10987	6356
10987	6548
10987	10971
10987	1457
10987	1374
898	1870
898	1874
898	6548
898	25942
898	4922
898	2244
898	1385
898	1655
898	7083
898	4616
898	11221
898	156
898	10298
898	6880
898	1052
898	3326
898	9687
898	5290
898	6601
898	2316
898	22806
898	6117
898	3726
898	4654
898	112476
898	54962
898	154
898	2811
3549	64399
3549	50846
3549	3726
5744	6720
5744	7026
1493	868
1493	7027
1493	1052
1493	10746
3567	3562
3567	801
3567	5578
3567	6595
3567	3055
3567	26160
3567	916
3567	6376
3567	815
3567	7517
3567	2011
3567	677
3567	7528
3567	613
3567	6613
3567	30844
3567	1052
3567	10640
3567	11127
3567	4350
3567	7791
3567	6237
3567	1634
3567	5295
3567	4173
3567	5581
3567	4773
3567	3690
3567	2316
3567	1487
3567	6822
3567	7984
3567	2934
375	8440
375	383
375	3320
375	7436
375	9655
375	655
375	1462
375	3098
375	4286
375	6515
375	23387
375	6688
375	10106
375	3055
8729	839
8729	5290
5605	5515
5605	90293
5605	57447
5605	9392
5605	55120
5605	86
5605	6046
5605	3592
5605	10014
5605	808
5605	468
650	91851
650	5290
650	2113
650	3956
650	83737
650	1674
650	4602
650	54331
650	4171
650	1871
650	6197
338	4018
338	5588
338	6464
338	10403
338	801
6464	9655
6464	1796
6464	3690
6464	100124696
6464	9046
6464	3727
6464	6648
6464	5295
6464	6839
6464	2246
6464	5588
6464	28964
6464	4654
6464	55770
6464	5506
6464	59349
6464	8554
6464	5600
6464	125997
6464	4094
6464	9134
6464	1072
6464	2175
6464	10746
6464	51715
6464	4605
6464	1385
6464	5290
6464	2268
6464	7182
6464	8751
6464	5155
6464	3320
6464	7528
6464	6883
6464	7083
6464	4093
6464	5566
6464	51588
6464	4303
6464	3827
6464	3675
6464	5159
6464	4478
6464	10075
6464	23089
6464	5800
6464	3159
6464	5601
6464	9138
6464	3312
6464	7014
6464	8516
6464	4068
6464	4131
26277	8658
26277	1856
26277	6256
26277	3595
26277	2305
26277	10006
7013	8658
7013	1874
7013	7067
7013	2290
7013	1540
7013	23236
7013	79109
7013	6648
7013	7291
5566	4772
5566	5573
5566	5906
5566	5295
5566	330
5566	2114
5566	3398
5566	5050
5566	4035
5566	1191
5566	9765
5566	8515
5566	11221
5566	23523
5566	6688
5566	7514
5566	6416
5566	1288
5566	2176
5566	1052
5566	466
5566	55349
5566	4303
5566	83593
5566	7534
5566	6197
5566	5590
5566	5606
5566	5467
5566	64411
5566	3105
5566	25960
5566	156
5566	3172
5566	3371
5566	3662
5566	8464
5566	51588
5566	1874
25942	64399
25942	6935
25942	655
25942	10298
25942	5906
25942	4654
25942	10152
25942	408
25942	7531
25942	5337
25942	9672
25942	2319
25942	1965
25942	2305
25942	8440
25942	6256
25942	9055
25942	5578
25942	7430
25942	3371
25942	9134
25942	2624
25942	1292
25942	11091
25942	6273
25942	7436
7410	5909
7410	10006
7410	2059
7410	5337
7410	659
7410	50848
7410	5934
7410	10019
7410	3726
7410	4131
7410	5313
7410	11284
7410	2779
7410	6857
7410	6416
7410	3493
29760	971
29760	6446
29760	4690
29760	641
29760	5338
29760	3560
29760	9350
29760	6382
7031	11214
7031	64151
7031	6655
7031	2242
7031	4772
7031	7421
7031	1030
7031	5338
7031	7335
6300	8660
6300	8452
6300	2043
6300	8516
2978	835
3000	6927
3000	6256
3000	6503
3000	4691
3000	840
5300	3702
5300	7534
5300	818
5300	3497
5300	43
5300	4353
5300	1286
5300	5451
5300	1052
5300	6777
5300	7291
5300	2354
5300	5295
5300	3690
5300	1432
4018	5581
4018	5331
4018	2048
4018	3985
4018	7027
4018	7533
4018	7525
4018	7043
4018	50846
4018	23054
4018	5579
4018	1874
4018	409
4018	10048
602	5048
602	1605
602	51474
23129	10512
23129	7528
23129	1793
23129	4862
9723	3910
9723	116986
9723	51474
54984	4691
54984	10094
4035	5609
4035	92140
4035	5295
4035	1874
4035	3914
4035	3394
4035	7029
4035	112476
4035	2889
4035	7456
4035	7089
4035	6898
4035	814
6240	1487
6240	5155
6240	3732
6240	6929
6241	7029
6241	1874
6241	7030
6241	1540
6241	83439
6241	5817
6241	10497
6241	22806
2919	8874
2919	3562
2919	10746
2919	55869
994	7532
994	2810
994	4800
994	839
994	51715
994	3157
994	4773
994	149371
994	641
994	3827
994	5295
994	1432
994	5584
994	54714
6927	3170
6927	174
6927	2538
6927	5579
6927	4208
6927	2119
6927	4922
6927	7043
6927	2887
6927	10521
6927	55120
6927	1408
6927	5578
6927	5337
6927	2047
6927	3320
6927	5884
6416	5606
6416	11059
6416	9518
6416	87
6416	7345
6416	6688
6416	3055
6416	5588
6416	5062
6416	2119
6416	3693
6416	54815
6416	4782
6416	4214
6416	3732
6416	55740
6416	1163
6416	3001
6416	916
6416	9170
6416	3817
6416	383
6416	382
6416	597
6416	3726
1894	5515
1894	3593
1719	1385
1719	468
1719	2011
7298	100124696
84335	10971
84335	7534
84335	2113
84335	1677
84335	23327
84335	1876
84335	3872
84335	27071
84335	1946
84335	5551
5048	10148
5048	4772
5048	4192
5048	5909
5048	4762
5048	23468
5048	5985
5048	1959
81565	9047
81565	79039
81565	808
81565	1874
7156	5795
7156	2048
7156	5928
7156	55349
7156	4602
7156	6376
80010	57697
80010	5906
80010	5331
3162	3727
3162	3320
3162	63970
3162	9133
3162	4616
3162	23151
3162	2305
3162	27121
3162	6548
3162	7421
3162	790
3162	10971
3162	11171
3162	1278
3162	4097
3162	23013
3162	6908
3162	7024
6256	5916
6256	8204
6256	9314
6256	7421
6256	10399
6256	1871
6256	22861
6256	1163
6256	2113
6256	5590
6256	4172
6256	6046
6256	5515
6256	5159
6256	5777
6256	1390
6256	6503
6256	5915
8864	1958
8864	7029
8864	7351
8864	4782
5290	5291
5290	55859
5290	3691
5290	7533
5290	5578
5290	6908
5290	3913
5290	5331
5290	5601
5290	378
5290	8877
5290	5265
5290	10580
5290	9265
5290	8819
5290	6446
5290	3624
5290	8061
5290	2042
5290	23647
5290	5777
5290	7525
5290	4690
5290	3976
5290	9314
5290	4830
5290	23028
5290	5520
5290	389
5290	2113
5290	3297
5290	6720
5290	1385
5290	1263
5290	2316
5290	1959
5290	5898
5290	362
5290	3172
5290	28984
5290	10370
5290	659
5290	116985
5290	3033
5290	1759
5290	6880
5290	83737
5295	9846
5295	5159
5295	5156
5295	5587
5295	4690
5295	1438
5295	9743
5295	23607
5295	933
5295	6777
5295	6453
5295	3636
5295	3280
5295	9500
5295	23397
5295	1946
5295	5581
5295	4772
5295	9759
5295	407
5295	54536
5295	4922
5295	7027
5295	2119
5295	10092
5295	3726
5295	894
5295	11009
5295	100290481
5295	1432
5295	8204
5295	4602
5295	5467
5295	9815
5295	8554
5295	6610
5295	2810
5295	7052
5295	11143
5295	3002
5295	7531
5295	5062
5295	6599
5295	156
5295	3845
5295	3276
5295	3320
5295	58
5295	8535
5295	9101
5295	145226
5295	2944
5295	8633
5295	9046
5295	2023
5295	55742
5295	9023
5295	1958
5295	1606
5295	1616
5295	5515
5295	835
5295	2205
5295	4968
5295	7184
5295	3685
5295	5933
5295	9732
5295	7029
5295	896
7291	7528
7291	2011
7291	6453
7291	4773
7291	3727
7291	4353
7291	9314
7291	2986
7291	3099
7291	58190
7054	2115
7054	7068
7054	7421
7054	2596
7054	3673
7054	9146
7054	4176
7054	1997
7054	51588
7054	1655
7054	55615
7054	5159
7054	5155
7054	3690
7054	6647
7054	1399
7054	2113
7054	4316
7054	9971
7054	5867
7054	4773
7054	10277
7054	10683
7054	10787
7054	391
5903	3848
5903	2114
5903	3691
5903	23429
5903	7472
5905	7514
5905	6556
5905	9047
5905	87
5905	10075
7436	7941
7436	382
7436	3064
2937	7014
2937	6777
2937	7027
2937	6923
2937	1786
2937	7529
2937	5052
2937	50507
2937	4855
2937	2782
664	4097
664	640
664	933
664	23396
664	2059
664	8766
664	5600
4869	9212
4869	54888
4869	5501
4869	4691
4869	2648
4869	2175
4869	1385
4869	2189
4869	1022
4869	5321
1793	9844
1793	11213
1793	7534
1793	2188
1793	10062
1793	10085
9844	10565
9844	8395
9844	4775
9844	7529
9844	3320
9844	2113
9844	5294
9844	5590
57697	26959
57697	5590
57697	6597
57697	7525
57697	4801
91442	10818
91442	6688
5618	3861
5618	5579
5618	759
5618	2048
1910	156
4868	9913
4868	335
4868	10451
4868	7042
4868	5159
6446	55615
6446	1385
6446	3320
6446	1108
6446	5583
6446	3178
6446	839
6446	6249
6446	1843
6446	1796
6446	868
6446	5601
6446	133
6446	4775
6446	3604
6446	4654
6446	7529
6446	2175
6446	5921
6446	7088
6446	64344
28964	5590
28964	151648
28964	1874
28964	10617
3364	5578
3364	3726
3364	4043
3364	391
3364	3308
3364	4094
3364	5931
5810	1871
5810	4690
5810	8073
5810	7408
5810	7321
1874	4214
1874	5308
1874	9024
1874	1487
1874	57551
1874	916
1874	5330
1874	10399
1874	407040
1874	151648
1874	5292
1874	190
1874	391
1874	3172
1874	4208
1874	5908
1874	5609
1874	5901
5933	10811
5933	4605
5933	5783
5933	1154
5933	7514
5933	9759
5933	1432
5933	10112
5933	5928
5933	10670
5933	7430
5933	5159
1432	8986
1432	9252
1432	4773
1432	80824
1432	5609
1432	156
1432	10645
1432	7531
1432	9655
1432	5062
1432	23770
1432	5602
1432	5080
1432	90
1432	54536
1432	5757
1432	3727
1432	5292
1432	9146
1432	4133
1432	29982
1432	4853
1432	5906
1432	8844
1432	6461
1432	7850
1432	23236
1432	3635
1432	130367
1432	5291
1432	5578
1432	5515
1432	58
1432	3055
1432	2266
1432	5777
1432	1877
1432	1875
1432	5518
1432	1
1432	1947
1432	116986
1432	2316
1432	5867
1432	4436
1432	6386
1432	5501
1432	5923
1432	8766
1432	5551
1432	1081
1432	7477
1432	6605
1432	7486
1432	4091
1432	9972
1432	5155
1432	5795
1432	4176
1432	5337
1432	659
1432	81624
1432	9635
1432	658
1432	2023
1432	6610
1432	7514
1432	3178
1432	4893
1432	8936
1432	1960
1432	23054
1432	5579
1432	1052
1432	83439
1432	6595
1432	1487
1432	3329
1432	7528
1432	6091
1432	2773
1432	5909
1432	8061
1432	59
1432	3320
1432	805
1432	4738
1432	3817
1432	1399
1432	6046
1432	7791
1432	50507
1432	641
1432	9622
1432	11221
1432	11336
1432	5608
1432	1843
1432	3384
1432	2944
1432	5582
1432	1827
1432	10399
1432	383
5608	4214
5608	8554
5608	10640
5608	2043
5608	54821
5608	79682
5608	1901
5608	11016
5608	5928
5608	6688
5608	5902
5608	4692
5608	9212
5608	5587
5608	1843
5608	5600
5608	3064
5608	6711
5608	6597
5601	4776
5601	11221
5601	4214
5601	1326
5601	5449
5601	5079
5601	3688
5601	5928
5601	51196
5601	389421
5601	5934
5601	28755
5601	5868
5601	4691
5601	28986
5601	2966
5601	10109
5601	6595
5601	10818
5601	7528
5601	3937
5601	10399
5601	5515
5601	9063
5601	801
5601	65057
5601	2268
5601	51588
5601	2125
5601	1390
5601	4998
5601	3875
5601	1870
5601	10048
5601	2023
5601	9350
5601	1975
5601	213
5601	7534
5601	3691
5601	7421
5601	7430
5601	640
5601	1643
5601	5159
5601	2810
5601	917
5601	7462
5601	9429
5601	83737
5601	4763
5601	8295
5601	790
5601	5551
5601	57060
5601	130367
5601	6195
5601	26018
22861	1902
22861	7803
22861	4853
1022	5914
1022	3726
1022	4654
10344	9146
330	9349
330	10498
330	5578
330	4214
330	408
330	3688
330	2189
330	211
330	7534
330	112
330	1616
330	685
330	2113
330	5469
330	64283
2624	8021
2624	7531
2624	5294
2624	5451
2624	23433
2624	7528
2624	2887
2624	9219
2624	5551
2624	4772
2624	2060
2624	10006
2624	5458
2624	55503
2624	3123
2624	4690
2624	9971
2624	7832
1268	1540
57406	9134
10855	8405
10855	1958
10855	10097
10855	1286
10855	91875
6382	6352
6382	4772
6382	9047
6382	7027
6382	23468
6382	9475
2305	3910
2305	4802
2305	5338
2305	8553
2305	9846
2305	4093
2305	3984
2305	9341
2305	10153
2305	3055
2305	1847
6125	9146
6125	10096
6125	1052
5071	3556
5071	11033
5071	6777
6622	5338
6622	7332
6622	823
6622	10048
6622	6881
6622	4350
6622	7026
6622	9350
6622	858
6622	8847
6622	3320
6622	567
6622	3055
6622	23089
8554	8204
8554	6497
8554	8061
8554	8543
8554	1785
8554	9794
8554	835
8554	126129
8554	5602
8554	10075
8554	5606
8554	2059
8554	55349
8554	3172
5585	5586
5585	5337
5585	5606
5585	5338
5585	25776
55742	4208
55742	4301
55662	2648
7113	23028
7113	5578
9846	1399
9846	3635
9846	25805
9846	2114
9846	868
9846	4602
9846	1943
9846	4214
9846	2672
9846	7514
9846	10498
9846	29780
9846	7421
9846	4303
9846	8439
9846	10125
9846	2773
9846	5528
9846	57154
5581	2316
5581	7534
5581	1902
5581	10672
5581	25780
5581	7083
5581	7027
5581	10787
5581	759
5581	105371893
5581	801
5581	864
5581	6711
5581	5931
5581	7430
5581	51588
5581	7531
5581	185
5581	9988
5581	3718
5581	8553
5581	9093
5581	919
5581	7514
5581	9146
5581	3560
5581	9639
5581	1871
5581	10971
5581	3714
5581	3592
5581	6597
5581	9448
8874	1965
8874	23405
8874	3831
8874	1495
8874	8204
8874	9353
8874	382
8874	6197
8874	1163
2175	55120
2175	2178
2175	27343
2175	7334
2175	23265
2175	1958
2175	868
2175	4775
2175	4248
2189	1464
2189	11213
2189	5578
2189	6688
26018	9101
26018	8828
26018	7525
22926	57379
22926	10928
22926	6548
5786	6046
5786	655
5786	815
1407	648
1407	7050
1407	6929
1407	9765
28514	3714
28514	8440
28514	6117
28514	3158
28514	4691
28514	933
28514	8038
3718	10254
3718	3597
3718	226
3718	8805
3718	10014
3718	51716
3718	4353
3718	6258
3718	2817
3718	1643
3718	4772
3718	105371893
3718	7477
3718	19
9475	26999
9475	5901
