Node_A	Node_B
8874	10521
8874	226
8874	93
8874	8535
8874	1263
8874	835
79682	896
79682	1997
2175	2189
2175	8321
2175	1287
2175	4772
2175	7430
2175	10399
2175	1759
2175	9475
2175	322
2189	3280
2189	567
2189	57522
2189	112476
26018	5795
26018	7026
26018	5783
22926	1385
22926	10971
5786	105371893
5786	3767
5786	6875
5786	1284
1407	10013
1407	8824
1407	9466
28514	3845
28514	9610
28514	3055
28514	4690
28514	10787
28514	2119
28514	7472
3718	8660
3718	4208
3718	2041
3718	384
3718	2810
3718	1871
3718	3276
3718	6453
3718	382
3718	3672
3718	429
3718	3912
3718	2771
3718	839
3718	5909
3718	1108
9475	4659
9475	4633
9475	1674
9475	58
9475	3172
9475	641
9475	10971
9475	6195
9475	7276
9475	3561
9475	1947
4909	10298
4909	5515
10399	2316
10399	8439
10399	6383
10399	60412
10399	5588
10399	7088
10399	5532
10399	3872
10399	7534
10399	1843
10399	3593
10399	7058
10399	8440
10399	5928
10399	7531
10399	80271
10399	7528
10399	2288
10399	5077
10399	5584
10399	7184
10399	1788
10399	5922
10399	5321
10399	122953
10399	8452
11315	4172
11315	3486
11315	10971
11315	26585
11315	1462
56998	7409
56998	54386
56998	9134
902	5294
9025	105371893
9025	2782
9025	1877
4659	5500
4659	2119
4659	5156
4659	1788
4659	29127
4659	3172
4659	3984
4602	3497
4602	5530
4602	824
4602	5777
4602	382
4602	3320
4602	6597
4602	1495
4602	6795
4602	408
4602	4172
4602	27148
4602	55763
4602	9402
4602	8437
4602	7430
4602	801
4602	3728
4602	6386
4602	1856
4602	5443
4602	3702
4602	3560
4602	3688
4602	152831
4602	5268
4602	3624
4602	3329
4602	4286
4602	1958
4602	1399
4602	353376
4602	1280
4602	5105
4602	8295
4602	8660
4602	2188
4602	3105
4602	51564
4602	2934
4602	2810
4602	429
4602	389
4602	7026
5443	4012
5443	3598
5443	52
5443	149371
5443	3170
5443	7472
5443	7534
5443	5606
4214	8491
4214	9748
4214	6456
4214	10521
4214	815
4214	7433
4214	805
4214	9131
4214	2246
4214	7357
4214	4771
4214	2119
4214	894
4214	23493
4214	2810
4214	3836
4214	1843
4214	801
4214	2934
4214	5757
4214	7529
4214	10397
4214	1958
4214	5588
4214	7027
4214	2011
4214	408
4214	3693
4214	23162
4214	25805
4214	7534
4094	3662
4094	83737
4094	1901
4094	23028
4094	3831
4094	274
4094	7531
4094	824
4094	5590
4094	51564
4094	3690
4094	6385
4094	1875
685	3973
685	10603
7027	5934
7027	2697
7027	382
7027	8431
7027	3939
7027	4301
7027	23636
7027	2130
7027	1959
7027	102
7027	5578
7027	3398
7027	5908
7027	4216
7027	9794
7027	3598
7027	9968
7027	2889
7027	2931
7027	3593
7027	6857
7027	7128
7027	9402
7027	2626
7027	64689
7027	1457
7027	9788
7027	3303
7027	25913
7027	9727
7027	8325
7027	3619
50649	9687
50649	408
3956	4208
3956	57551
3956	3687
3958	5579
57154	4093
57154	11171
57154	23468
57154	5908
57154	5921
57154	9133
57154	6881
57154	894
57154	50700
57154	2042
57154	1454
57154	9322
57154	840
57154	3852
57154	5590
57154	1326
3937	4690
3937	8440
3937	3985
3937	23081
3937	4773
3937	5578
3937	2810
3937	7421
1616	1052
1616	3159
1616	3811
1616	7528
1616	6595
1616	3320
1616	1902
1616	2114
1616	10006
1616	5148
2288	6688
2288	915
2288	6117
2288	1326
2288	5588
2288	3592
2288	55349
3002	5551
3002	2167
3002	51765
3002	466
3002	1285
3002	6195
3002	2047
3002	51567
3002	5868
3002	7043
3002	3594
3002	10096
3002	1278
3002	3635
3002	55503
3002	54472
3002	9055
3002	468
4688	5062
4688	4603
4688	54386
4688	653361
653361	1535
653361	5578
1902	2768
1902	6418
1902	2011
1902	10109
1902	5931
1902	1736
1902	2648
1902	2060
1902	5422
6804	930
6804	29089
6804	1843
6812	8061
6812	9138
6812	7421
6777	5777
6777	2887
6777	9732
6777	4776
6777	2597
6777	29895
6777	8379
6777	23462
6777	1758
6777	7514
6777	8660
6777	3726
6777	4690
6777	1439
6777	3398
6777	677
6777	10603
6777	8844
6777	1278
6777	5906
6777	55437
6777	7532
6777	808
6777	5914
6777	4775
6777	2047
6777	5590
6777	1385
6777	4617
6777	10728
6777	5582
64223	4802
64223	3673
64223	10095
1981	23028
2246	5551
2246	3726
2246	5962
2246	3655
2246	1030
5243	5590
5243	1487
5243	3381
9429	64399
9429	5931
9429	2627
5155	83933
5155	7029
5155	59
5155	1785
5155	1385
5155	5532
5155	1462
5155	10971
5155	11184
5159	8440
5159	3688
5159	91603
5159	2113
5159	5520
5159	2648
5159	7803
5159	11336
5159	3309
5159	391
5159	490
5159	2167
5159	64098
5159	5757
5159	1385
5159	9212
5159	4853
5159	3172
5159	23387
5159	1655
5159	10971
1277	3673
1277	7528
1277	23671
1277	2876
1277	9402
1277	1745
1277	3838
1277	5515
1277	6883
79109	5578
79109	8844
79109	7532
79109	5204
79109	389
79109	3562
79109	5376
79109	1901
79109	8061
657	100506658
657	10095
657	6401
657	2619
657	7357
657	1843
23028	4654
23028	3394
23028	3326
23028	9314
23028	2176
23028	624
23028	3593
23028	1487
23028	1958
382	4830
382	154
382	5771
382	1947
382	1876
382	2268
382	10645
382	10019
382	4690
382	5590
382	3984
382	9212
382	1870
382	1655
382	3172
382	11184
382	1286
382	6195
382	7494
382	1293
382	2810
382	2274
382	5584
382	868
382	2354
382	4091
9266	2261
9266	5962
9266	6929
5884	4176
5884	7529
5884	256297
5884	1745
181	10276
181	221178
6597	3090
6597	4772
6597	1385
6597	5087
6597	56848
6597	51343
6597	6599
6597	10325
6597	7150
6597	3099
6597	7421
6597	5449
6597	1965
6597	1959
6597	6993
6597	3206
6597	3064
6597	6356
6597	3915
6597	4691
6597	3068
6597	6908
6597	5154
6597	8766
6597	8021
6597	4205
6597	5551
6597	4800
6597	7052
6597	659
6597	145957
6597	1855
4854	29780
4854	3301
4854	396
4854	8440
4854	2771
4854	641
10298	2113
10298	9350
10298	65057
10298	801
10298	5451
10298	23327
10298	409
10298	7531
3984	2934
3984	11221
3984	9448
3984	7791
3984	3099
3984	7029
3984	9734
3984	3280
3984	5606
7351	9525
6833	5928
6833	3861
3090	91851
3090	10563
3090	6195
2048	1278
2048	5578
2048	1495
2048	805
2048	7525
2048	801
2048	5536
2048	7205
2048	4208
2048	86
2048	4772
7528	1973
7528	1108
7528	55349
7528	5606
7528	1855
7528	3394
7528	6610
7528	9252
7528	7529
7528	80204
7528	7532
7528	5600
7528	5321
7528	6352
7528	23327
7528	54778
7528	26999
7528	3303
7528	8394
7528	8452
7528	5584
7528	409
7528	83737
7528	51499
7528	4215
7528	648
4862	7514
4862	10163
3662	9794
3662	1959
3662	23523
3662	7088
3662	83737
3662	101
3662	3170
3662	1796
3662	5928
3662	5909
3662	100290481
6610	5467
6610	4303
6610	1385
6610	7026
6610	80781
6610	3727
23228	79872
23228	2119
23228	50937
23228	3280
23228	4296
5292	7525
5292	11186
5292	4734
5292	1385
5292	51347
5292	56963
5292	8650
5292	5481
5292	3172
5292	1958
5292	3159
5292	2113
5292	7026
5292	2697
5292	88
5292	81
4478	11330
4478	7083
4478	1949
4478	3312
7430	6550
7430	1958
7430	10746
7430	5551
7430	55120
7430	7421
7430	23263
7430	1612
7430	7323
7430	4303
7430	5584
7430	4256
7430	5783
7430	190
1540	4323
1540	4237
1540	57379
1540	3320
1540	7276
1540	6929
1786	4738
1786	7529
1786	648
1786	9148
1786	5584
1786	9610
1786	2119
10193	1759
6616	7045
6616	808
3562	1958
3562	3486
3562	984
3562	5525
3562	3568
3562	8819
3562	4131
3562	102
3562	7529
4316	1281
4316	5898
4316	54778
4316	60412
4316	4824
4316	9252
4316	4690
4316	3123
4316	10498
4316	256297
3685	10645
3685	1856
3685	5330
3685	5578
3685	6095
3685	10109
3685	7514
3685	7408
3685	818
3685	252983
3685	4286
3685	58
3685	3676
3685	8295
3685	7473
3685	648
3685	3635
3685	858
3685	4773
3690	3688
3690	1285
3690	1293
3690	2200
3690	3848
3690	10000
3690	6605
3690	174
3690	1857
3690	648
3690	1495
3690	4133
3690	3329
3690	9134
3690	9402
3690	55851
3690	6711
4801	10971
4801	409
4801	5819
4801	5587
4802	3196
4802	7534
2801	27071
2801	4026
2801	1843
64689	9622
4800	58528
4800	7813
4800	111
4800	9500
4800	83933
4800	9046
4800	1292
4800	1843
5868	9610
5868	57732
5868	8174
5868	1052
5868	2268
5868	10971
5868	599
5868	55859
5868	4616
7879	8766
7879	5518
7879	4831
7879	5321
7879	2355
7879	64283
5609	4215
5609	2044
5609	93624
5609	50940
5609	7181
5609	6929
5609	90293
5609	2208
5609	4000
5609	2241
3702	659
3702	226
3702	5578
3702	3658
3702	9063
3702	51564
3702	468
3702	7082
7334	11016
7334	3170
7334	2119
7334	23468
7334	9265
5337	5578
5337	6197
5337	1960
5337	5268
5337	5331
5337	27434
5337	7517
5337	7525
5337	3728
5337	130367
5337	11184
5337	29127
5337	4773
5337	7532
5337	91875
5337	3055
5337	5154
5578	5914
5578	6452
5578	4097
5578	6908
5578	19
5578	8928
5578	9046
5578	4133
5578	11091
5578	8877
5578	808
5578	3594
5578	1453
5578	9479
5578	11140
5578	5921
5578	1759
5578	2118
5578	1871
5578	5479
5578	5901
5578	5606
5578	2817
5578	1785
5578	9518
5578	8807
5578	9133
5578	55367
5578	23017
5578	11186
5578	6422
5578	10109
5578	4772
5578	919
5578	3597
5578	1375
5578	7029
5578	10163
5578	10235
5578	79412
5578	408
5578	6857
5578	10106
5578	1044
5578	6272
5578	915
5578	5499
5578	1289
5578	1457
5578	7477
5578	9972
5578	1958
5578	5579
5578	1903
5578	91851
5578	4904
5578	4173
5578	3320
5578	6386
19	6273
19	23645
19	55770
571	3276
571	624
571	4303
11331	3320
11331	9040
25913	1856
25913	55845
25913	8320
25913	81
5777	2213
5777	55349
5777	7029
5777	1278
5777	3371
5777	5236
5777	5928
5777	80233
5777	5330
5777	4773
5777	7391
5777	3595
5777	8038
5777	1211
5777	51564
5777	3486
5777	1408
5777	50700
5777	8936
5777	7855
5777	7150
5777	2049
5777	4353
5777	3594
5777	6258
4853	8650
4853	102
4853	5521
4853	8739
4853	10153
4853	10451
4853	153090
1958	22809
1958	4922
1958	1385
1958	3726
1958	1758
1958	7803
1958	1454
1958	10097
1958	3381
1958	27148
1958	3593
1958	5528
1958	9479
1958	5606
1958	3872
1958	3055
1958	10153
1958	5923
1958	6515
1958	7178
1958	3398
1958	4001
1958	805
1958	4192
1958	9732
1958	27071
1958	23293
1958	10746
1958	81
1958	7531
1958	3303
1958	5818
1958	7080
1958	6498
1958	9126
1958	79658
1958	290
1958	7490
1958	7408
1958	1796
1958	9219
1958	1399
1958	8440
1399	5901
1399	3122
1399	6548
1399	835
1399	64344
1399	2548
1399	51588
1399	7408
1399	6237
1399	7058
1399	4830
1399	63970
8031	3059
10148	4891
10148	23462
3592	3594
3592	10397
3592	2213
3592	9131
3592	6352
3592	2810
3592	3280
9314	7514
9314	7153
9314	10097
9314	23368
9314	2316
9314	5291
4690	3635
4690	84894
4690	9252
4690	7529
4690	408
4690	64098
4690	25946
4690	1871
4690	83737
4690	23081
4690	1326
4690	1729
4690	5602
4690	8476
4690	7534
4690	3663
4690	1843
4690	4049
4690	157
4690	2023
4690	2768
4690	3561
4690	5606
4690	223
930	933
930	3727
930	8819
930	253868
930	9466
930	5783
930	6197
930	4097
3597	3561
3597	7803
3597	6455
10163	8936
10163	10097
10163	26999
10163	55845
10163	1820
10163	6386
10163	130367
10163	5602
10163	3055
10163	27043
10458	4069
10458	3726
10458	6197
10670	10325
10670	57678
10670	2697
64121	2768
3619	23054
3619	6602
3619	839
3619	2011
3619	1991
3619	466
50484	57498
50484	10075
50484	7514
50484	2178
3568	6257
4436	2648
4436	654
4436	3727
4436	3439
4436	4654
4436	54714
50964	4824
274	2113
274	51588
2059	4855
2059	1482
2059	9687
2059	409
2059	5908
2059	64714
8828	7276
8828	123
8828	7083
840	9518
840	5600
840	3845
840	3691
840	9134
840	5469
840	3915
840	3001
840	2648
840	2041
840	3726
56950	11197
10460	28227
10460	1385
10460	10919
10460	1947
3172	9744
3172	896
3172	8323
3172	8835
3172	7529
3172	7088
3172	3693
3172	5916
3172	2046
3172	4605
3172	7022
3172	7050
3172	6929
3172	64283
3172	9627
8660	1154
8660	10735
8660	11171
8660	4296
8660	7052
8660	2887
8660	3861
8660	10971
8660	5606
8660	5817
8660	1856
8660	1855
8660	2886
8660	6497
9212	10403
9212	1058
9212	5684
9212	9734
9212	3635
9212	9265
9212	1796
9212	7529
9212	84532
9212	5313
9212	5050
9212	4830
9212	23429
9212	3950
6844	6898
10009	55800
10009	5921
112399	112398
112399	86
112399	51343
112399	1535
1908	2810
1908	5657
7357	3055
7357	11184
7357	6258
7357	3320
53615	55120
53615	4772
53615	3560
53615	2768
53615	7014
8932	5338
8932	10592
8932	10817
8932	1794
8932	4772
8932	3320
8932	9788
10006	5062
10006	3398
10006	1758
10006	43
10006	7531
10006	4772
10006	915
10006	23265
4286	1997
4286	4656
4286	10971
4286	10672
4286	1973
4286	43
4286	8204
4286	2769
4286	7029
4286	3320
4286	6880
4286	1785
4286	58
4286	6601
5077	1385
5077	22933
5077	4301
5077	2176
5077	6840
1536	7531
1536	114907
1536	6908
1536	10971
9402	6197
9402	10499
9402	7532
5449	5451
5449	1991
5449	3329
5449	7409
8646	10971
8646	5074
29982	5467
29982	5062
29982	7050
29982	64333
29982	9610
6497	51701
6497	80271
6497	6642
6497	5624
6497	5154
6497	1870
6497	6121
6497	23013
6497	3320
1901	100290481
1901	7431
1901	55738
1901	51499
1901	9672
9112	8543
9112	2538
9112	641
9112	7514
219699	25791
8453	1876
5036	2113
9101	1943
9101	64151
9101	55349
387893	896
8658	51701
3682	125997
4953	9630
4953	9734
3329	23327
3329	10919
3329	54894
3329	1788
3329	3561
3329	3308
3329	151648
839	3875
839	57167
839	3312
839	3726
839	7409
839	9542
839	1601
94241	388
2274	7421
2274	2113
2274	80271
2274	5079
2274	50940
2274	641
55143	2242
55143	100
55143	5321
80854	55120
4654	3398
4654	6598
4654	6688
4654	894
4654	60436
4654	2023
4654	4091
4654	92
4654	1107
4654	4830
4654	1997
4654	8324
4654	5074
4654	919
4654	3055
4654	3105
4654	7030
4654	9344
4654	10818
4654	9459
4654	2268
4654	105371893
4654	5469
4654	5287
4654	90
4654	3593
4654	3280
4654	462
4654	84666
4654	5984
4654	5451
4654	7276
29780	1509
2316	5313
2316	2782
2316	7409
2316	1385
2316	4303
2316	290
2316	3636
835	7052
835	6117
835	3280
835	10811
835	27252
835	2648
835	51399
835	655
835	54536
835	384
8738	6595
8738	7029
8738	5528
8738	3593
5771	7855
5771	3320
5771	1044
5771	4097
5771	3726
5771	174
5771	8320
5771	7409
5771	2119
5771	1876
54962	23151
54962	23002
5588	83737
5588	7532
5588	5590
5588	9448
5588	2268
5588	5338
5588	648
5588	2213
5588	1796
5588	55502
5588	633
5588	4616
5588	7514
5588	1495
5588	170261
5588	7477
5588	7421
5588	10013
5588	8100
2060	1759
2060	4240
2060	5600
2060	1612
2060	7534
2060	1562
6361	3635
6361	3595
6361	5250
6361	5818
6361	1072
8928	2290
8928	2
2626	6898
2626	25803
2626	1052
2626	2045
2626	10397
396	5590
396	868
396	7514
396	8809
396	9530
396	3064
10075	1965
10075	3939
10075	759
10075	1385
10075	10912
10075	2810
2011	801
2011	7490
2011	4353
2011	9635
4691	2648
4691	11186
4691	8877
4691	3055
4691	5590
4691	10971
4691	1390
4691	1030
4691	3398
4691	29949
4691	868
4691	3297
4691	7514
4691	161742
4691	1877
4691	11059
4691	3635
4691	7150
3486	7421
3486	2811
8793	4893
8793	3560
768	79365
768	4172
768	5230
768	1487
6385	4192
6385	5087
6385	128239
6385	6352
6385	9350
6385	864
54880	378708
5606	5330
5606	5294
5606	8325
5606	6867
5606	3727
5606	6195
5914	4605
5914	8573
5914	80271
5914	1871
5914	51588
5914	7534
5914	3727
5914	23566
5914	80233
1072	58
1072	7409
1072	8324
1072	7532
1072	5600
1072	57787
3651	7205
3651	7049
328	5460
328	6595
328	5739
328	5154
328	11009
641	6117
641	7014
641	8243
641	2125
641	10672
641	389
641	3320
641	11184
641	427
641	1959
641	7532
641	2113
641	322
8061	2355
8061	3726
8061	55787
8061	3691
8061	2113
8061	4097
8061	57178
8061	5600
8061	53358
8061	8409
8061	3280
8061	3852
8061	3068
8061	6880
5909	4301
5909	2889
5909	2241
5909	5921
5909	2355
5909	9064
5909	7042
5909	83999
5909	407
5909	91603
5909	5236
5909	1278
9687	3298
9794	7205
9794	2997
9794	133
9794	6711
9794	7515
9794	6195
3726	407040
3726	4208
3726	2887
3726	8431
3726	3371
3726	4763
3726	7409
3726	11016
3726	648
3726	896
3726	55120
3726	108
3726	6273
3726	2773
3726	87
3726	10254
3726	4090
3726	83737
10253	6595
10253	115908
10253	7855
10253	843
10253	1363
10253	10403
10253	1163
990	4774
990	6932
990	10521
990	3594
990	7534
990	51196
990	11099
990	7531
990	1745
990	2889
990	864
1163	6688
1163	3687
8295	55800
8295	3635
8295	7476
8295	58
8295	7029
8295	5602
8295	3909
3708	4656
3708	3635
7251	81624
7251	5567
9146	8650
9146	10755
9146	4830
9146	2187
9146	1052
9146	3672
9146	133746
9146	427
9146	54536
9146	5818
9146	7088
9146	51474
10642	7534
10642	4656
10642	3497
4131	9131
4131	55349
4131	933
4131	6605
4131	2261
4041	2241
4041	5600
4041	23429
4041	4811
4041	7529
1385	801
1385	7534
1385	5567
1385	3280
1385	5898
1385	2023
1385	65078
1385	6720
1385	8633
1385	23236
1385	55367
1385	6595
1385	2242
1385	5587
1385	2909
1385	3493
1385	8405
1385	4144
1385	11016
1385	9787
1385	1871
1385	150094
1385	1462
1385	468
1385	7532
1385	1294
1385	2249
1385	10956
1385	90
1385	1457
1385	4215
1385	9063
1385	6605
1385	1750
2888	2886
2888	10092
25776	84148
6908	6872
6908	1052
6908	9734
6908	2535
6908	7080
6908	9134
6908	10746
6908	1511
6908	7409
6908	7293
6908	55120
6908	7529
6908	6257
6908	10097
6908	8464
6908	3674
3297	409
3297	1826
3297	8819
3297	2648
7128	896
7128	640
1843	4772
1843	814
1843	1081
1843	4090
1843	55240
1843	5049
1843	7472
1843	2909
1843	6453
1843	83737
1843	6840
1843	1871
1843	5921
1843	10013
1843	1294
1843	1961
1843	7045
7052	80781
7052	105371893
7052	10787
9826	8550
9826	7534
9610	9855
9610	8476
9610	1278
3827	8321
3827	408
3827	1785
6386	2242
6386	728358
6386	1211
3674	2243
3674	50848
3674	7042
3674	4046
3674	8877
5467	659
5467	22999
5467	9672
5467	6647
5467	5921
5467	4855
5467	9351
5467	23385
5467	655
6921	823
6921	654
6921	51499
6921	1975
6923	1871
6923	10325
27035	1535
27035	1487
27035	3320
9518	10617
9518	4811
9518	56848
9518	10498
9518	5657
9518	7531
9518	50507
9518	3560
9518	4632
9518	9046
7335	7490
409	7531
409	7514
409	3675
409	268
409	3493
409	718
409	916
409	26999
409	8431
409	8445
409	1791
409	9918
409	3175
5602	801
5602	200734
5602	5586
5602	718
5602	3593
5602	9971
5602	7421
5602	4775
5602	4763
5602	597
5602	25759
384	60412
384	6880
55120	7515
55120	10563
55120	6688
55120	7050
4353	1991
4353	151648
4353	80781
4353	1871
4353	23433
4353	2768
4353	2268
4353	894
4353	1408
7421	6929
7421	5916
7421	1030
7421	7067
7421	4090
7421	2113
7421	4350
7421	4296
7421	1857
7421	84708
7421	659
7421	7531
7421	8440
7421	3688
7421	6822
7421	200186
7421	1943
7421	10097
7421	9971
7421	10971
7421	5268
7421	843
7421	55818
7421	817
7421	3679
7421	27018
7421	79589
7421	2023
7421	5915
7421	7088
7421	389
7421	4605
7421	83700
7421	4205
7421	1108
7421	55845
2263	4172
2263	864
2263	3593
2263	4303
2263	284654
2263	23405
2263	8021
2263	1286
2263	8073
8320	3001
8320	5338
8320	5308
8320	7080
8320	5757
8320	29979
8320	2113
8320	10188
8320	3856
8320	9655
8320	7529
8320	1832
8320	1030
5291	10971
5291	362
5291	5778
5291	90
5291	1871
2041	6602
1655	10971
1655	5901
1655	112398
1655	4763
6117	50485
6117	2188
6117	50846
6117	9744
6117	57787
6117	7045
6117	900
6117	391
6117	6376
659	429
659	80781
659	864
659	599
659	10971
659	5817
659	4237
659	6647
659	6383
3949	10095
1871	1870
1871	7391
1871	1634
1871	81
1871	916
1871	5883
1871	90
1871	64858
1871	5551
1871	4773
1871	2176
5156	859
5156	5451
5156	65057
5156	3320
5156	7026
5156	79155
5156	3636
5156	7321
5156	3595
57580	7050
7035	55509
7409	1796
7409	7068
7409	3159
7409	100290481
7409	1124
7409	5819
7409	4922
7409	4775
7409	7391
7409	8819
7409	8844
7409	4605
7409	7533
7409	3593
7409	2188
7409	55349
7409	4301
7409	3635
7409	9372
8844	7534
8844	7531
8844	1509
8844	5319
6401	9712
6401	8682
6401	253868
6401	9706
6401	1278
4216	10746
80119	1998
8550	4904
8550	1482
1677	90
1677	4926
9466	2934
10051	9918
10051	10498
10051	26999
10051	3872
10592	3385
10592	4763
2119	2944
2119	1439
2119	790
2119	4893
2119	92140
2119	7083
2119	5579
6655	4998
6655	54821
1947	2047
1947	4772
1947	2817
1947	6595
1947	1439
1947	7029
10811	11059
23002	1856
55367	4192
55367	1728
8784	1745
8784	9793
6257	10062
6257	2241
6257	50507
6257	8440
6257	759
6257	2113
391	3055
391	200933
391	2
391	8650
3939	5230
3939	2934
3939	7525
3939	7532
3939	10672
3845	5921
3845	3303
3845	1739
3845	8766
3845	640
3845	54453
1447	5916
6839	4208
6839	80824
6839	130367
6839	10563
6839	6595
6839	7014
7486	23225
7486	4208
7486	1674
23770	26271
23770	868
3560	7293
3560	1030
3560	150094
3560	2697
3560	64344
3560	43
3560	3398
3560	5908
3560	2889
3560	4091
3560	2597
3560	2290
3371	8516
3371	3688
3371	4773
3371	1959
2648	894
2648	6881
2648	1108
2648	7431
2648	55636
2648	5501
2648	3048
2648	5294
2648	4303
2648	2934
2648	3439
2648	814
10499	10498
10499	3688
10499	4751
10499	1495
10499	3183
10499	5898
9540	9572
9540	112398
9540	1509
9540	10971
6514	3675
6514	2889
27250	7531
27250	10912
22933	6642
22933	2697
22933	6503
6935	6929
6935	8682
6935	801
6935	5901
9170	2768
9170	2261
9170	5921
9170	2931
9170	3918
9170	3303
9351	7205
9351	51564
9351	1965
9351	10397
9351	6376
9351	1856
9351	5921
23368	25945
23368	843
64399	8321
1058	10320
1058	388
1058	90249
1059	4208
864	8824
864	50507
864	5583
112398	3695
112398	5579
112398	2268
112398	84148
5783	6095
5783	3688
7408	3320
7408	7088
7408	7791
7791	1457
7791	2113
1408	10095
1408	7026
1535	5931
1535	8440
6810	55679
6810	50674
6810	4811
2023	6688
2023	10094
2023	5587
2023	1278
2023	7462
2023	3914
2023	4738
2023	2931
2023	4502
2023	11033
5062	3055
5062	3913
5062	2113
5062	5265
5062	26574
83737	5331
83737	919
83737	808
83737	1212
83737	9459
83737	23092
83737	6548
83737	2268
83737	805
83737	3950
83737	3171
83737	3918
83737	90
83737	3727
83737	8324
2357	2261
2357	8867
2357	10800
2357	2290
2358	93624
6376	2354
6376	8555
3656	51701
3656	6452
3170	3157
3170	6197
3170	801
3170	3561
3170	1796
3170	8321
3170	4998
3170	1959
3170	80233
3170	10097
2176	7494
2176	23265
2176	151648
2176	2243
2176	1302
2176	27018
6356	10818
6356	9759
6356	808
6356	10048
6356	10376
10818	5590
10818	3320
10818	648
10818	1736
10818	9988
10818	4209
10818	10284
10818	23162
