Node_A	Node_B
6446	23462
6446	4654
6446	6777
6446	1432
6446	11279
6446	53637
6446	1163
6446	1356
6446	4772
6446	3371
6446	4172
6446	1124
6446	7532
6446	3320
6446	6125
6446	2113
6446	1293
6446	10048
28964	1958
28964	808
28964	219699
28964	613
28964	3123
28964	5515
28964	3562
28964	7515
3364	2119
3364	2048
3364	29843
3364	11156
3364	10499
5810	80233
5810	1843
5810	387893
1874	7027
1874	57534
1874	90
1874	6258
1874	4316
1874	50937
1874	284217
1874	1958
1874	57787
1874	1044
1874	3560
1874	9846
1874	5602
1874	1173
1874	5515
1874	6622
1874	5898
1874	156
1874	4094
5933	7027
5933	839
5933	56963
5933	1676
5933	6383
5933	2167
5933	57060
5933	4214
5933	1960
5933	5458
5933	8877
5933	1272
5933	2768
5933	835
1432	5606
1432	6548
1432	3297
1432	22926
1432	4214
1432	2316
1432	7879
1432	7525
1432	3880
1432	4294
1432	5588
1432	3033
1432	409
1432	5590
1432	10397
1432	9219
1432	84458
1432	23327
1432	5155
1432	7408
1432	4478
1432	10097
1432	4131
1432	3635
1432	8100
1432	80142
1432	162
1432	3872
1432	7529
1432	6598
1432	100290481
1432	64065
1432	6091
1432	3727
1432	5578
1432	5868
1432	7534
1432	4800
1432	3329
1432	10681
1432	5884
1432	2648
1432	4656
1432	382
1432	23309
1432	8788
1432	9759
1432	406952
1432	4617
1432	5600
1432	5818
1432	5924
1432	7070
1432	23462
1432	2023
1432	6812
1432	1991
1432	3303
1432	4824
1432	1965
1432	2113
1432	1356
1432	7462
1432	5871
1432	1462
1432	1958
1432	3985
1432	9972
1432	83737
1432	10109
1432	6688
1432	55787
1432	1850
1432	2280
1432	1901
1432	2188
1432	5910
1432	1902
1432	3690
1432	3976
1432	4296
1432	3092
1432	1277
1432	1487
5608	5601
5608	4294
5608	9655
5608	2395
5608	7408
5608	7514
5608	5230
5608	5551
5608	11331
5608	7409
5608	7533
5608	3688
5608	2810
5608	1301
5608	10617
5608	5532
5608	23028
5608	90249
5608	6602
5608	190
5608	274
5601	4776
5601	1850
5601	5590
5601	7534
5601	6898
5601	5159
5601	2535
5601	7528
5601	7456
5601	864
5601	3949
5601	83737
5601	5451
5601	2246
5601	5291
5601	4214
5601	4091
5601	8553
5601	3674
5601	84458
5601	3055
5601	3002
5601	2672
5601	7029
5601	4853
5601	3688
5601	9146
5601	790
5601	7030
5601	5908
5601	6497
5601	10817
5601	9869
5601	1154
5601	100
5601	7531
5601	79109
5601	10928
5601	5921
5601	79589
5601	6258
5601	5588
5601	7068
5601	91875
5601	3159
5601	990
5601	896
5601	7421
5601	7182
5601	5777
5601	1843
5601	3875
5601	3702
5601	9294
22861	2280
22861	9025
22861	9610
1022	5308
1022	3099
1022	7528
1022	57447
10344	4654
10344	1856
330	840
330	4602
330	3688
330	4478
330	60436
330	5582
330	6610
330	1959
330	23429
330	6385
330	8061
330	5156
330	805
330	6597
330	7293
330	7027
2624	5578
2624	6908
2624	22919
2624	51701
2624	990
2624	11336
2624	6875
2624	10451
2624	3915
2624	2118
2624	840
2624	3914
1268	7528
1268	3320
10855	4316
10855	5506
10855	1535
10855	5902
10855	3914
6382	6385
6382	682
6382	760
6382	6461
6382	57610
2305	2619
2305	3675
2305	7184
2305	8295
2305	9970
2305	1108
2305	3594
2305	200734
2305	5551
2305	6361
2305	9170
2305	5578
2305	130367
2305	3033
2305	135
6125	839
6125	5931
6125	8928
5071	2046
5071	50484
5071	3486
6622	9627
6622	3308
6622	6515
6622	5588
6622	4214
6622	3658
6622	3925
8554	4286
8554	1961
8554	4602
8554	133746
8554	7529
8554	894
8554	6688
8554	1447
8554	9475
8554	8440
8554	3398
8554	1736
8554	1408
5585	389
5585	2048
5585	3175
5585	1960
55742	3651
55662	4323
55662	1643
55662	7321
55662	84148
55662	10009
7113	5451
7113	3718
7113	6470
9846	10818
9846	919
9846	3635
9846	11171
9846	8543
9846	10253
9846	382
9846	6595
9846	4321
9846	5909
9846	10085
9846	6880
9846	2538
9846	1326
9846	8809
9846	8844
9846	1104
9846	4774
9846	6237
5581	5291
5581	25780
5581	112
5581	896
5581	27035
5581	4690
5581	3845
5581	2243
5581	490
5581	79109
5581	5783
5581	10370
5581	2354
5581	5606
5581	7791
5581	6997
5581	5600
5581	7409
5581	7534
5581	7042
5581	55509
5581	1052
5581	256297
5581	1877
5581	3675
5581	801
5581	9146
5581	3685
5581	4774
5581	1385
5581	8793
5581	4853
5581	5984
5581	10458
5581	57498
5581	3175
5581	3123
5581	10971
5581	5914
5581	8824
5581	3105
5581	3397
8874	4782
8874	5583
8874	11319
8874	213
8874	79733
8874	3726
8874	3675
8874	8320
79682	4286
2175	2189
2175	8567
2175	4090
2175	3312
2175	55349
2175	1958
2175	5451
2175	3320
2175	63977
2189	6117
2189	2357
2189	1908
26018	3309
26018	26228
22926	2648
22926	8027
5786	3688
5786	7042
5786	7494
1407	4654
1407	6272
28514	4853
28514	429
28514	3915
28514	3688
28514	624
28514	6777
28514	50807
3718	9655
3718	10013
3718	10451
3718	10048
3718	5868
3718	1511
3718	9968
3718	149371
3718	2771
3718	858
3718	6915
3718	3098
3718	3691
3718	23566
3718	7534
3718	10163
9475	4659
9475	1944
9475	6386
9475	928
9475	5578
9475	51588
9475	3958
9475	9972
9475	7045
9475	3371
9475	328
9475	9787
9475	83464
9475	5518
9475	3304
9475	81624
4909	8877
4909	9495
4909	7083
4909	185
4909	5294
10399	2810
10399	3976
10399	4654
10399	55349
10399	5106
10399	2268
10399	383
10399	7514
10399	5908
10399	894
10399	6908
10399	840
10399	7128
10399	8516
10399	7528
10399	5520
10399	5579
10399	7345
10399	7791
10399	10787
10399	9972
11315	147841
11315	1108
11315	79155
11315	4286
11315	7431
56998	25913
9025	2011
9025	57763
9025	11184
9025	7323
4659	4286
4659	1785
4659	11336
4659	2113
4659	2597
4659	57178
4659	10075
4659	5087
4602	463
4602	5079
4602	1958
4602	6688
4602	839
4602	1959
4602	801
4602	57572
4602	5777
4602	3984
4602	3690
4602	1536
4602	7332
4602	3691
4602	6597
4602	7409
4602	7029
4602	1454
4602	10097
4602	7529
4602	4772
4602	8660
4602	5338
4602	1612
4602	6418
4602	2697
4602	10497
4602	3688
4602	1447
4602	3845
4602	7528
4602	154
4602	1385
4602	4036
4602	9748
4602	10014
4602	814
4602	83593
4602	571
4602	79412
4602	57580
4602	7538
4602	2176
4602	6711
4602	4133
4602	11004
4602	382
4602	3560
4602	10253
5443	3688
5443	6383
5443	3320
5443	6386
5443	1287
4214	11184
4214	4296
4214	8491
4214	5579
4214	7020
4214	135112
4214	2626
4214	8204
4214	3726
4214	5883
4214	4068
4214	1294
4214	11211
4214	8660
4214	3918
4214	10580
4214	2246
4214	84864
4214	759
4214	3196
4214	9402
4214	64344
4214	242
4214	3714
4214	2113
4214	5422
4214	4303
4214	4001
4214	3679
4214	23368
4214	7083
4214	5923
4214	126129
4214	10009
4094	2113
4094	2119
4094	4772
4094	4353
4094	5159
4094	114
4094	896
4094	10603
4094	8324
4094	11331
4094	253868
4094	8076
4094	8819
4094	3691
4094	5777
4094	5583
4094	3655
4094	25805
685	1457
685	23647
7027	6839
7027	23468
7027	805
7027	130367
7027	3320
7027	3690
7027	846
7027	51588
7027	1958
7027	1903
7027	242
7027	9146
7027	268
7027	382
7027	409
7027	1736
7027	7528
7027	8550
7027	23028
7027	5915
7027	27071
7027	4734
7027	54386
7027	4690
7027	1875
7027	1843
7027	7477
7027	5600
7027	91768
7027	843
7027	4208
7027	1052
7027	10811
50649	10023
50649	947
3956	43
3956	2207
3956	5551
3958	2261
3958	4656
57154	55740
57154	6014
57154	3655
57154	3939
57154	2697
57154	1278
57154	79589
57154	2810
57154	4772
57154	6585
57154	85358
57154	2048
57154	427
3937	9227
3937	8027
3937	1856
3937	8853
3937	916
3937	1870
3937	256297
1616	83999
1616	102
1616	6385
1616	4922
1616	150094
1616	54331
1616	23523
1616	7534
1616	144455
1616	10298
1616	1278
1616	808
2288	4802
2288	1052
2288	7376
2288	3090
3002	3001
3002	6257
3002	7184
3002	8295
3002	6401
3002	2114
3002	23162
3002	7421
3002	3680
3002	915
3002	659
3002	839
3002	4763
3002	3171
3002	10096
3002	8452
653361	7408
653361	384
653361	4773
653361	7514
653361	94241
1902	3651
1902	4144
1902	64151
1902	9913
6804	6812
6804	5074
6804	4666
6804	8021
6812	5567
6812	6929
6777	5771
6777	919
6777	3394
6777	64223
6777	7421
6777	657
6777	4654
6777	25960
6777	2886
6777	23370
6777	894
6777	83933
6777	5777
6777	3688
6777	115908
6777	83464
6777	4774
6777	55502
6777	8877
6777	7043
6777	6908
6777	2810
6777	5602
6777	6749
6777	3727
6777	9252
64223	30844
64223	5906
64223	8567
64223	55845
1981	23468
1981	1385
1981	6595
1981	5080
2246	4605
2246	640
2246	51343
2246	3845
2246	4093
2246	2316
2246	4830
5243	6498
5243	200558
9429	1487
9429	10075
9429	4090
5155	1282
5155	23493
5155	6598
5155	100290481
5155	7421
5155	57459
5155	342184
5155	6720
5155	3309
5155	429
5155	5308
5159	4904
5159	23327
5159	10403
5159	3636
5159	3688
5159	3732
5159	1439
5159	55503
5159	7531
5159	5909
5159	3170
5159	1031
5159	6117
5159	2167
5159	5156
5159	274
5159	4830
5159	1788
5159	7538
5159	3727
5159	5337
5159	1949
5159	10746
1277	22801
1277	382
1277	5868
1277	51715
1277	3727
1277	7528
1277	7043
1277	27071
1277	50846
79109	8844
79109	93
79109	8073
79109	10521
79109	1759
79109	3726
79109	51701
79109	2979
79109	3172
79109	7514
79109	6898
79109	7515
79109	9734
79109	3308
79109	2887
657	11143
657	3280
657	10112
657	6514
657	246
657	6597
657	55851
657	4772
23028	27043
23028	1030
23028	398
23028	80854
23028	4654
23028	79872
23028	8543
23028	6237
23028	8204
23028	1154
23028	7528
23028	8073
382	9922
382	5337
382	8766
382	5338
382	8853
382	1213
382	200958
382	116984
382	641
382	6237
382	92
382	4208
382	3594
382	839
382	7024
382	9988
382	409
382	252983
382	6456
382	79158
382	190
382	1385
382	1438
382	5777
382	378
382	2648
382	2870
382	8877
9266	1462
9266	8936
9266	3690
9266	1958
9266	9170
9266	7128
9266	1104
5884	5983
5884	3688
5884	7477
5884	29127
5884	1975
5884	3685
5884	5578
5884	333926
181	4691
181	4502
6597	4654
6597	6601
6597	10498
6597	6908
6597	3663
6597	725
6597	7514
6597	9350
6597	3852
6597	1876
6597	55349
6597	1991
6597	3371
6597	94241
6597	8853
6597	84174
6597	8021
6597	1278
6597	1750
6597	5931
6597	8320
6597	1877
6597	80824
6597	9267
6597	6688
6597	1540
6597	2817
6597	7534
6597	1997
4854	1739
10298	7026
10298	6258
10298	6993
10298	2045
10298	10460
10298	162
10298	916
10298	55770
10298	1796
10298	100506658
3984	2934
3984	389
3984	10513
3984	7832
3984	2263
3984	10498
3984	9466
3984	5518
3984	57580
3984	1958
3984	5898
3984	3675
3984	1901
3984	7421
3984	7534
3767	6833
3767	3172
3767	4303
6833	6117
6833	149371
3090	1958
3090	1540
3090	7529
3090	5587
2048	8997
2048	4690
2048	9047
2048	5928
2048	2060
2048	1739
2048	10603
2048	4316
2048	7430
2048	378708
7528	990
7528	9219
7528	815
7528	4781
7528	6452
7528	1843
7528	5795
7528	10971
7528	10075
7528	6515
7528	4855
7528	8324
7528	10217
7528	10320
7528	8650
7528	2648
7528	7408
7528	3655
7528	5579
7528	8997
7528	3845
7528	1870
7528	4830
7528	1958
7528	54331
7528	817
7528	10608
7528	4775
7528	7058
7528	3688
7528	2801
7528	7088
7528	6867
7528	10096
4862	9252
4862	3635
4862	9869
4862	6386
4862	5338
3662	9759
3662	4654
3662	648
3662	9972
3662	919
3662	22933
3662	5818
3662	7391
3662	10075
3662	5292
3662	55800
6610	6929
6610	3635
6610	4208
6610	5982
23228	4953
23228	6401
23228	6688
23228	4205
23228	22933
5292	6688
5292	11221
5292	6117
5292	7421
5292	3593
5292	3685
5292	7408
5292	839
5292	1487
5292	658
5292	6497
4478	1454
4478	5883
4478	3726
4478	27043
4478	6197
4478	2119
7430	5962
7430	2119
7430	843
7430	5590
7430	145226
7430	2113
7430	2290
7430	4301
7430	1052
7430	4738
7430	8076
7430	23396
7430	6997
7430	10818
1540	5931
1540	8204
1540	27043
1540	22809
1540	4296
1540	2274
1540	80781
1786	63970
1786	1278
1786	7041
1786	56848
1786	2118
1786	3685
10193	4331
6616	6844
3562	5568
3562	51701
3562	409
3562	8787
3562	4793
3562	4215
3562	4303
3562	7490
3562	10163
3562	83737
4316	5451
4316	2178
4316	7517
4316	3055
4316	868
4316	3329
4316	387893
3685	5578
3685	8295
3685	5551
3685	408
3685	29979
3685	54331
3685	843
3685	10320
3685	1959
3685	2782
3685	8061
3685	3568
3685	9265
3685	81
3685	4692
3685	29
3685	2045
3685	1460
3685	4772
3690	3381
3690	10006
3690	83737
3690	835
3690	659
3690	5087
3690	840
3690	868
3690	3320
3690	5915
3690	1946
3690	10397
3690	5579
3690	7529
3690	7525
3690	1385
3690	3178
3690	6548
3690	2792
3690	23303
3690	2316
3690	3688
4801	3676
4801	1399
4801	9046
4801	3693
4801	54778
4802	6599
4802	2049
2801	4012
2801	900
64689	90293
64689	3726
4800	2538
4800	4301
4800	3561
4800	51378
4800	3001
4800	23527
5868	5908
5868	1958
5868	4691
5868	3845
5868	1870
5868	7514
5868	9968
5868	6908
5868	5152
5868	2535
5868	4841
5868	10912
7879	4353
7879	1487
5609	5602
5609	9793
5609	156
5609	6688
5609	1385
5609	5900
5609	3693
5609	5045
5609	91942
5609	4690
5609	7083
5609	8650
3702	3320
3702	8633
3702	55349
3702	7033
3702	23607
3702	4616
3702	9146
3702	2049
3702	2876
7334	6273
7334	3178
7334	4690
7334	2887
5337	8394
5337	2354
5337	10109
5337	814
5337	28986
5337	4922
5337	57534
5337	23387
5337	5515
5337	5928
5337	8324
5337	7421
5337	10468
5578	5338
5578	5579
5578	9138
5578	156
5578	5588
5578	3280
5578	409
5578	8061
5578	917
5578	55503
5578	10092
5578	9260
5578	2768
5578	6401
5578	408
5578	2672
5578	3880
5578	3178
5578	8543
5578	5934
5578	5460
5578	8021
5578	2648
5578	4654
5578	4691
5578	10019
5578	597
5578	51564
5578	1958
5578	87
5578	26959
5578	2887
5578	3635
5578	6720
5578	7832
5578	7070
5578	4209
5578	868
5578	6880
5578	51474
5578	5818
5578	658
5578	930
5578	6595
5578	5308
5578	130367
5578	8405
5578	7026
5578	7408
5578	4131
5578	51588
5578	5900
5578	394
5578	5530
5578	3831
5578	3055
5578	2011
5578	801
5578	3655
5578	10460
5578	1674
5578	1434
5578	4773
5578	92140
5578	1399
5578	2597
5578	1282
19	9971
19	429
19	5916
11331	6647
11331	5467
11331	1
11331	5902
25913	7486
25913	7531
25913	2648
5777	1457
5777	5156
5777	55120
5777	6385
5777	5606
5777	10163
5777	55349
5777	84708
5777	613
5777	4605
5777	801
5777	4690
5777	1796
5777	26959
5777	9212
5777	3595
5777	64283
5777	5515
5777	7529
4853	3714
4853	4215
4853	5062
4853	10092
4853	7150
1958	1960
1958	4208
1958	9252
1958	5579
1958	3913
1958	1871
1958	10521
1958	801
1958	5600
1958	916
1958	100290481
1958	2243
1958	26999
1958	1052
1958	641
1958	3159
1958	5321
1958	51701
1958	185
1958	1785
1958	7421
1958	23429
1958	3172
1958	378
1958	384
1958	7022
1958	3329
1958	2266
1958	613
1958	26585
1958	10642
1958	2357
1958	5908
1958	2114
1958	9134
1958	4131
1958	7529
1958	2113
1958	4922
1399	4654
1399	6550
1399	5921
1399	6688
1399	5817
1399	5308
1399	3727
1399	2011
1399	2
1399	25780
1399	5551
1399	3320
1399	381
1399	4830
1399	8698
8031	6497
8031	91768
10148	9918
10148	3726
10148	29979
10148	2023
10148	3663
3592	7490
3592	11140
3592	7024
3592	3727
3592	3320
9314	9138
9314	9972
9314	9759
9314	10397
9314	6376
4690	5062
4690	26999
4690	2886
4690	7531
4690	10038
4690	10499
4690	7532
4690	1278
4690	6810
4690	1052
4690	10672
4690	3635
4690	654
4690	4301
4690	6352
4690	1601
4690	3593
4690	5499
4690	3320
4690	5045
4690	718
4690	7514
4690	1408
4690	3688
4690	9212
930	613
930	1876
3597	1655
3597	6385
3597	3594
10163	5911
10163	5606
10163	11059
10163	5962
10163	2810
10163	4303
10163	89
10163	894
10458	55740
10458	8844
10458	6401
10458	7421
10458	55143
10458	2251
10458	6356
10458	23523
10670	4617
10670	116986
10670	5981
64121	824
64121	4654
64121	10971
3619	151648
3619	2059
3619	1901
3619	5551
3619	3688
50484	26959
50484	567
3568	1439
3568	4922
4436	7476
4436	1997
4436	7791
4436	4091
4436	3658
50964	5515
5791	10817
79872	4041
79872	640
274	3655
274	100290481
274	4781
274	6907
8941	1612
2059	2357
2059	4043
2059	6383
2059	54434
2059	1107
8828	5045
8828	2049
840	7431
840	1677
840	6720
840	5600
840	9971
840	10325
840	6258
840	5588
840	1975
840	7534
840	3915
840	54386
840	1903
840	4763
840	27123
56950	55787
10460	9793
10460	4893
10460	6929
3172	7276
3172	7050
3172	10000
3172	6257
3172	383
3172	389
3172	6844
3172	54962
3172	8913
3172	7128
3172	7421
3172	79733
3172	83593
3172	90293
3172	5901
3172	5551
8660	5764
8660	9112
8660	10253
8660	2931
8660	868
8660	7421
8660	7042
8660	7494
8660	4605
8660	7150
9212	151648
9212	8553
9212	2113
9212	112398
9212	1856
9212	6117
9212	55349
9212	1870
9212	1390
9212	1959
9212	9587
6844	5771
6844	919
6844	55851
6844	3655
6844	10755
10009	2931
112399	8788
112399	6711
112399	4968
112399	9759
112399	3726
1908	808
7357	51716
7357	200558
7357	7421
7357	255743
7357	1655
53615	933
53615	3827
53615	3939
53615	8844
8932	9219
8932	1108
8932	3303
8932	6688
8932	8751
8932	3848
8932	9064
8932	51564
8932	409
10006	1877
10006	7043
10006	23043
10006	7855
10006	3594
10006	7791
10006	7515
10006	1487
10006	6720
10006	112398
10006	11009
10006	2261
4286	1385
4286	23462
4286	10817
4286	1960
4286	1154
4286	3439
4286	1843
4286	10092
4286	9794
4286	2316
4286	5422
4286	868
4286	8835
4286	64858
4286	7153
4286	26574
5077	8535
5077	3985
5077	79589
5077	1745
1536	1535
1536	79155
1536	5916
1536	11197
9402	3976
9402	7421
5449	9970
5449	2114
5449	2664
5449	6352
8646	9610
8646	1855
29982	2042
29982	9146
29982	60436
6497	51701
6497	4775
6497	2242
6497	408
6497	4855
6497	8061
6497	5532
6497	8739
6497	55851
1901	11213
1901	815
1901	6605
9112	2648
9112	10971
9112	3593
9112	253868
219699	8567
8453	3303
8453	9170
8453	3726
8453	4049
5036	5291
9101	2060
9101	1959
9101	6352
9101	335
387893	9146
387893	1487
387893	6016
8658	7014
8658	11330
4953	7083
4953	4036
4953	3912
3329	5291
3329	835
3329	55349
3329	6197
3329	55179
3329	1385
3329	23607
3329	57459
3329	7803
3329	3726
3329	5338
839	4001
839	1857
839	7803
839	4654
839	3837
839	10093
839	55437
839	1495
839	10397
839	4638
839	1134
2274	8877
2274	6605
55143	1870
55143	5757
55143	4751
55143	5321
55143	8452
80854	5897
80854	4773
80854	6598
4654	3398
4654	3280
4654	6498
4654	384
4654	1454
4654	3673
4654	466
4654	7803
4654	3122
4654	408
4654	6520
4654	4831
4654	5916
4654	2113
4654	9794
4654	4205
4654	5074
4654	3848
4654	3297
4654	6383
4654	4773
4654	54778
4654	1278
4654	8204
4654	5909
4654	3636
29780	3861
29780	4793
29780	1385
29780	128239
2316	660
2316	641
2316	768
2316	3320
2316	7490
2316	6452
835	7514
835	3727
835	2810
835	824
835	5921
835	255488
835	10253
835	10645
835	10109
835	7431
835	5600
8738	659
5771	83737
5771	868
5771	409
5771	8295
5771	7070
5771	4000
5771	6401
5771	378708
5771	79155
5771	100290481
8794	1785
8794	55349
54962	9542
54962	5179
5588	3726
5588	2115
5588	3635
5588	8204
5588	8320
5588	3064
5588	409
5588	5897
5588	10728
5588	55503
5588	1876
5588	5590
5588	4772
5588	79039
5588	5914
2060	3973
2060	7335
6361	7531
6361	51343
8928	896
8928	9252
8928	3312
8928	81624
8928	8061
8928	7532
2626	4773
2626	2114
396	4691
396	4773
396	8440
396	2118
396	7408
396	25805
10075	2023
10075	9466
10075	7020
10075	9252
10075	3688
10075	6385
10075	3560
10075	2235
10075	6595
10075	273
2011	7533
2011	7532
2011	2934
2011	7456
2011	5494
2011	10287
2011	5062
2011	2042
4691	1511
4691	54888
4691	7476
4691	10912
4691	93
4691	60436
4691	3593
4691	6598
4691	4303
4691	790
4691	5921
4691	5376
4691	6556
4691	1495
3486	3691
3486	4208
3486	7534
3486	55349
3486	6456
3486	8886
3486	7408
8793	3674
8793	23468
768	54536
6385	3320
6385	150094
6385	22999
6385	23291
6385	5934
6385	5909
6385	3593
6385	8844
54880	9759
54880	3688
54880	640
54880	4855
27043	5530
27043	1326
5606	5330
5606	5915
5606	3280
5606	7534
5606	6197
5606	1961
5606	6195
5606	130367
5606	11059
5606	3845
5606	383
5606	7409
5606	4000
5914	5947
5914	7376
5914	8877
5914	6923
5914	2810
5914	7088
5914	10645
5914	3594
5914	2997
5914	1965
5914	6556
1072	1847
1072	2782
1072	7029
1072	6595
328	22797
641	6117
641	378708
641	6929
641	9500
641	22909
641	3298
641	6688
641	10755
8061	2355
8061	116985
8061	1643
8061	6461
8061	4782
8061	7534
8061	984
8061	9968
8061	1107
8061	8476
5909	6016
5909	655
5909	5045
5909	7321
5909	108
5909	57447
5909	3727
5909	7042
5909	7276
5909	5532
5909	5602
5909	3371
9687	57162
9794	7533
9794	4775
9794	2263
3726	2113
3726	3691
3726	9046
3726	9023
3726	409
3726	10603
3726	3055
3726	6613
3726	3595
3726	3861
3726	7082
3726	185
3726	242
3726	7026
3726	7532
3726	7043
3726	1973
3726	10499
3726	10397
3726	9610
3726	51378
10253	55512
10253	3695
10253	2113
10253	3493
10253	1871
10253	1843
10253	5984
10253	1796
990	1871
990	5729
990	57763
990	10971
990	8877
990	1820
990	10499
990	6720
990	5579
990	8295
1163	29895
1163	10592
1163	7323
8295	6880
8295	8325
8295	55615
8295	11336
8295	2047
8295	7533
8295	5308
8295	5590
8295	7091
9146	7070
9146	7110
9146	4131
9146	2113
9146	9572
9146	57379
9146	3276
9146	7791
10642	5582
10642	9170
4131	2187
4131	805
4041	284654
4041	11186
4041	5590
4041	57459
1385	466
1385	9252
1385	8986
1385	3939
1385	815
1385	5105
1385	4772
1385	2354
1385	5451
1385	3493
1385	7080
1385	55349
1385	3055
1385	9466
1385	22897
1385	8819
1385	3593
1385	3320
1385	23081
1385	11059
1385	56848
1385	2206
1385	729238
1385	4091
1385	5590
1385	7514
1385	8100
1385	322
1385	50937
1385	27044
1385	4793
1385	4781
1385	5928
1385	5457
1385	2597
1385	7477
1385	2113
1385	50507
1385	4922
2888	6095
2888	5579
25776	2810
25776	55763
6908	6872
6908	6046
6908	145258
6908	4773
6908	57379
6908	3159
6908	843
6908	9134
6908	6857
6908	391
6908	322
6908	7791
3297	2810
3297	1975
3297	55679
3297	7391
7128	54815
7128	10818
7128	391
7128	6642
7128	5297
1843	5600
1843	1796
1843	805
1843	5250
1843	7486
1843	3674
1843	58190
1843	658
1843	269
1843	10273
1843	6383
1843	4617
1843	6456
1843	4773
1843	23761
1843	23368
1843	9787
1843	60412
7052	5600
7052	10787
7052	7080
7052	2261
7052	1154
9826	5567
9826	5928
9610	4773
9610	6257
9610	55349
9610	682
3827	3159
3827	2697
3827	84962
6386	7534
6386	6647
3674	1876
5467	6720
5467	10062
5467	388
5467	3594
5467	130367
5467	3398
5467	10971
6921	5567
6921	5795
6921	3687
