Node_A	Node_B
3726	100290481
3726	54714
3726	1294
3726	658
3726	23607
3726	5981
10253	5338
10253	2241
10253	5600
10253	8204
10253	6556
990	5916
990	7534
990	55502
990	1759
1163	9133
1163	599
8295	5590
8295	2130
8295	1997
8295	6272
8295	3728
8295	1847
8295	7867
8295	27035
8295	7343
7251	6453
9146	5590
9146	7182
9146	10971
9146	51588
9146	2243
4131	1959
4041	114790
4041	8819
4041	7070
4041	5062
4041	7431
1385	5520
1385	808
1385	805
1385	5179
1385	7080
1385	2889
1385	6932
1385	10971
1385	1796
1385	868
1385	6456
1385	29979
1385	5209
1385	2113
1385	2243
1385	27044
1385	125997
1385	57447
1385	290
1385	57678
1385	1843
1385	613
1385	81
1385	5330
1385	54888
1385	6688
1385	3939
1385	1856
1385	1282
1385	9448
1385	2178
1385	2023
1385	3817
1385	2822
1385	5908
1385	10818
1385	10499
1385	4775
1385	5321
1385	624
1385	1052
1385	3170
1385	928
1385	29895
1385	6514
1385	4773
1385	3604
1385	3676
1385	824
1385	5901
1385	7205
1385	2241
2888	5928
2888	11184
2888	10062
2888	2934
25776	3688
25776	3595
6908	1374
6908	23162
6908	4824
6908	8516
6908	4684
6908	57787
6908	2290
6908	8437
6908	2249
6908	4772
6908	1643
6908	151648
3297	23002
3297	4633
3297	3595
3297	729238
7128	5600
7128	9023
7128	8027
7128	1292
7128	5451
1843	5525
1843	4893
1843	9672
1843	55770
1843	6046
1843	5584
1843	5602
1843	4775
1843	4435
1843	2241
1843	6386
1843	3823
7052	1289
7052	3123
7052	54331
7052	4208
9826	54536
9826	2113
9610	1154
9610	7515
9610	79365
9610	22809
9610	2648
9610	9732
3827	5602
3827	2934
3827	6647
3827	3308
6386	8394
6386	3320
6386	57379
6386	4322
6386	5906
6386	4772
3674	22806
3674	5045
5467	6720
5467	4303
5467	801
5467	10062
5467	6929
5467	2648
6921	11033
6921	5602
6921	10451
6923	468
6923	7421
27035	9495
27035	6237
27035	1857
9518	5268
9518	7532
9518	200558
9518	6688
9518	51588
9518	4192
9518	5817
9518	102
11214	2538
11214	1796
7335	640
409	154
409	5518
409	6711
409	2208
409	11009
409	7846
409	3594
409	815
409	52
409	23645
409	4296
409	9913
409	6195
409	4173
409	9219
409	4322
5602	1855
5602	4772
5602	7534
5602	5579
5602	4841
5602	5883
5602	573
5602	2966
5602	100290481
5602	144100
5602	3320
5602	4656
5602	10521
5602	4633
5602	2242
5602	5551
384	6294
384	54386
384	1434
55120	2263
55120	11197
55120	6195
55120	6857
55120	5579
4353	2697
4353	9743
4353	4830
4353	864
4353	4907
4353	54386
7421	51588
7421	4303
7421	5916
7421	55818
7421	8452
7421	8877
7421	5901
7421	5795
7421	7323
7421	3561
7421	3070
7421	2891
7421	5921
7421	1447
7421	1482
7421	1855
7421	79365
7421	2243
7421	1511
7421	6642
7421	1314
7421	4145
7421	3675
7421	1108
7421	3914
7421	83737
7421	4133
23607	54434
23607	80310
23607	1158
23607	5783
2263	51378
2263	11140
2263	7532
2263	6356
2263	5516
2263	8204
2263	5551
2263	1796
2263	1052
2263	1601
2263	1134
8320	466
8320	5600
8320	613
8320	801
8320	10497
8320	2043
8320	2023
8320	25928
8320	200734
8320	55738
5291	5294
5291	105371893
5291	1439
5291	864
5291	7531
2041	5294
2041	3727
2041	10499
2041	5156
2041	6510
1655	378708
1655	3183
1655	55349
1655	3598
1655	10498
6117	9459
6117	2773
6117	7276
6117	1390
6117	915
6117	10499
6117	1759
6117	80233
659	93
659	2280
659	4692
659	1728
659	4502
659	1052
659	2810
659	3676
659	2535
659	4988
3949	3320
6273	10672
1871	7083
1871	896
1871	4605
1871	139818
1871	6601
1871	3561
1871	2319
1871	2355
1871	213
1871	6898
1871	7533
1871	8323
1871	5579
1871	10919
1871	388
1871	7813
1871	22919
1871	23462
5156	1739
5156	3105
5156	23054
7035	4605
7409	3055
7409	2206
7409	388
7409	80271
7409	10499
7409	8867
7409	4763
7409	3320
7409	801
7409	10787
7409	83593
7409	10094
7409	6929
7409	200558
7409	2887
7409	389
7409	3604
8844	3276
8844	2619
8844	3593
8844	8900
8844	8021
6401	3796
6401	79589
6401	3561
6401	5524
6401	8650
6401	2287
4216	83593
80119	2909
8550	1870
1676	7525
1676	26228
1676	3276
54472	7070
9466	2242
10051	2934
10051	154
10592	6688
10592	9134
2119	3320
2119	3635
2119	11336
2119	7855
2119	3688
2119	9093
2119	5928
2119	102
6655	3796
1947	2047
1947	23770
1947	9971
1947	79733
1947	925
10811	58
23002	808
23002	947
55367	4605
55367	54331
8784	3280
8784	6548
6257	3910
6257	5906
6257	91768
6257	84174
6257	1191
6257	91942
6257	3688
6257	1796
6257	5230
6257	152831
3939	5236
3939	4831
3939	597
3939	6556
3939	4208
3845	153090
3845	10235
3845	10066
3845	10499
3845	10481
1447	5551
1447	9743
1447	1794
6839	389
6839	8440
6839	9093
6839	3593
6839	2213
6839	7029
7486	92737
7486	7531
23770	5579
8260	5928
3560	3280
3560	8805
3560	156
3560	7529
3560	9734
3560	9587
3560	640
3560	7029
3560	101
3560	1903
3560	6197
3560	10112
3560	7408
3371	613
3371	1785
3371	90
3371	353376
3371	5582
2648	6929
2648	5819
2648	900
2648	7067
2648	10672
2648	1791
2648	4772
2648	3663
2648	151648
2648	10971
2648	7531
2648	3875
2648	5984
10499	23054
10499	6605
10499	1108
10499	6929
10499	3064
10499	6376
10499	7525
6514	4093
6514	7514
27250	1487
22933	407
22933	2261
6935	7514
6935	23381
3976	5568
3976	2113
3976	223
3976	25759
9170	4145
9170	1612
9351	7534
9351	1454
9351	7490
9351	1944
9351	50700
23368	64065
23368	3594
64399	4172
1058	3973
1058	2261
1058	1081
864	4772
864	5338
112398	7529
112398	1785
5783	25945
5783	4303
5783	6613
5783	3912
7408	1052
7408	3398
7408	7029
7791	3595
7791	4097
7791	1457
7791	1063
7791	2909
7791	1191
1408	57610
152831	10787
1535	6688
6810	102
2023	6898
2023	3055
2023	3912
2023	85407
2023	3914
5062	916
5062	5515
5062	4294
5062	3680
5062	3398
5062	9046
5062	5797
5062	6711
5062	1052
5062	54331
5062	9743
5062	8452
5062	3280
5062	843
83737	2810
83737	6520
83737	5584
83737	79412
83737	1759
83737	23385
83737	9252
83737	4322
83737	10153
83737	5469
83737	23327
83737	2811
83737	23761
2357	894
2357	3624
3656	9344
9138	5321
9138	5422
9138	4171
9138	8431
9138	3561
3170	5105
3170	1374
3170	1212
3170	4762
3170	5515
3170	5899
3170	87
3170	5579
3170	229
3170	9134
3170	5592
3170	5928
3170	814
3170	1363
3170	23236
2176	7431
2176	9978
2176	7253
6356	8021
6356	23468
6356	5294
10818	2354
10818	1959
10818	1758
10818	1785
10818	83439
10818	23327
10818	7494
10818	11186
10818	8394
10818	5551
10818	57167
10818	5451
10818	29127
896	3635
896	90
896	3320
896	7049
896	2113
896	613
8650	84708
8650	1282
8650	1855
8650	100
682	4618
682	57105
1154	1439
1154	5898
1154	5515
1154	57498
1154	7029
1154	6237
1154	1785
407040	5579
407040	6795
407040	51588
1758	2697
1758	4824
11213	11140
11213	2697
11213	9219
3728	2354
655	814
655	1796
655	5928
655	5551
23385	3398
23385	23327
23385	10095
5308	8324
5308	4093
5308	10096
5308	2266
5308	8452
4303	7534
4303	1030
4303	6595
4303	3059
4303	7022
4303	3064
4303	9971
4303	4043
4303	3655
4303	824
4303	11184
4303	5515
4303	23236
26271	2049
26271	4090
4133	7803
4133	7472
383	10097
383	1791
383	7043
4215	60436
4215	10640
4215	8819
4215	93
4215	9971
4215	3159
4215	5871
4215	10451
4215	2268
10451	7850
10451	8819
10451	8323
6531	1621
6531	10152
3280	50674
3280	1965
3280	6197
3280	4830
3280	84148
3280	3676
3280	55349
3280	3320
3280	2113
3280	10287
3280	50619
3280	58
3280	7029
1736	7014
1736	8326
1736	10403
3178	10971
3178	3950
3676	51588
3676	6688
3676	5451
3676	10971
7332	10273
7332	3308
7332	7532
4208	6929
4208	5590
4208	2178
4208	667
4208	2261
4208	5600
4208	1487
4208	10109
4208	3594
4208	10755
4208	8535
4208	8877
4208	3918
4208	1759
4208	9227
1643	25945
1643	2354
1643	55349
1643	11143
1643	5915
9793	7855
9793	2869
2280	2242
2280	6822
2280	1832
2113	1997
2113	4616
2113	3694
2113	3691
2113	100290481
2113	6647
2113	2810
2113	55763
2113	23309
2113	9788
2113	6688
2113	9988
2113	1960
2113	81
2113	3837
2113	10376
2113	1796
2113	3196
2113	2188
2113	27255
2113	2697
2113	1745
2113	5528
2113	1281
2113	1820
2113	5898
2113	3687
2113	27018
2113	6498
29089	2187
29089	378708
29089	10971
4296	353376
4296	4824
4296	25945
4296	11184
4296	3635
648	9341
648	4771
648	81
648	5928
9023	147841
9023	5579
9023	5451
9023	5551
9023	919
10498	6453
10498	4301
10498	5196
10498	790
10498	2042
10498	8204
10498	6648
10498	57459
10498	55636
4773	4772
4773	4209
4773	3727
4773	7532
4773	7531
4773	5883
4773	83439
4773	8021
4773	2319
4773	5338
4773	3688
4773	2619
4773	1876
4773	6598
4773	7514
4773	5469
4773	2268
4773	10746
4773	1875
4773	5587
4773	1959
4773	397
4773	1509
4773	23263
90	4090
90	83939
90	6548
90	7293
1030	3595
1030	51564
6249	1457
6249	3675
6249	5087
6249	84441
64283	51111
5105	1855
5105	5931
5105	3171
2261	5590
2261	3171
2261	2249
2261	1943
2261	1785
2261	9525
4772	7514
4772	3727
4772	7515
4772	1495
4772	1729
4772	51701
4772	3595
4772	1856
4772	4192
4772	80271
4772	5524
4772	8409
4772	4830
4772	80781
4772	6595
4772	6383
4772	5087
4772	2768
4772	55763
4772	640
4772	57678
4772	8535
4772	10403
4772	115908
4772	5921
4772	1850
4772	9727
4772	1509
4772	25803
2597	6688
2597	5579
2597	6881
5460	11004
10096	801
10097	2697
10097	6872
10097	55503
10097	1796
3688	3675
3688	8038
3688	58494
3688	8751
3688	6352
3688	84708
3688	7538
3688	868
3688	3594
3688	5532
3688	5921
3688	55770
3688	5452
3688	8535
3688	9187
3688	2846
3688	9500
3688	5916
3688	5518
3688	3911
3688	7088
3688	23043
3688	7494
3688	3308
3688	1285
3688	125997
3688	427
3688	60436
3688	130367
3688	174
3688	3206
4692	6548
156	157
156	5294
156	10755
156	1857
156	6046
156	7855
156	23381
156	5045
156	9922
156	9635
156	9063
156	10397
2213	3635
2213	1944
2213	3303
3635	5579
3635	3055
3635	10971
3635	805
3635	8824
3635	10919
3635	858
3635	1482
3635	64344
3635	5080
3635	51196
3635	1991
3635	10000
4830	83637
4830	5600
4830	1511
4830	10235
8440	10580
8440	26999
8440	7529
8440	59
8440	3675
8440	3673
8440	174
8440	4617
8440	55715
8440	1487
8440	2768
8440	6688
5928	1108
5928	125997
5928	1495
5928	1903
5928	984
5928	10971
5928	4775
5928	9134
5928	8787
5928	91851
5928	8204
6720	55349
6720	5469
6720	54434
6720	7534
6720	53944
6720	10000
6720	81855
6720	11009
6720	7514
6720	5579
4831	4720
1946	2045
1946	3298
1946	7283
1946	9572
2042	5590
5898	11336
5898	613
5898	3727
5898	6455
5898	654
5898	823
5898	843
5898	10971
5898	3595
5898	8431
5898	8204
5898	1278
5898	8877
5900	7532
5900	1728
5900	10645
3064	174
3064	9734
3064	725
3064	6046
9372	7020
1487	10672
1487	4091
1487	7514
1487	9706
1487	9219
1487	6197
1487	10397
4605	468
1052	7531
1052	4893
1052	55349
1052	718
1052	6840
843	654
843	7088
843	1856
11156	1796
5662	29127
26585	3852
6872	5451
6872	5590
10112	2268
10112	54331
10112	3663
3727	111
3727	5501
3727	2287
3727	5600
3727	10683
3727	105371893
3727	100290481
3727	7253
3727	3837
3727	4091
3727	7529
3727	1263
3727	6046
3727	3913
5901	7514
5901	3298
5901	2771
5901	6915
5901	11186
7514	7531
7514	23043
7514	1457
7514	9855
7514	284217
7514	3655
7514	5876
7514	8807
7514	4907
7514	5209
7514	9252
7514	6883
7514	10645
7514	933
7514	185
5962	3915
3068	2811
3068	3142
2697	29843
2697	63977
2697	2627
408	7477
408	4068
408	8204
408	5530
868	808
868	27121
23468	1850
23468	3206
23468	9349
8243	5525
8243	1991
1495	815
1495	11211
1495	10301
1495	5451
83939	29843
85407	1850
85407	8038
4922	2810
4922	5045
174	23405
174	200734
174	105371893
174	5567
174	10728
5778	7042
5778	7058
6599	1965
6599	4775
6599	847
6599	10945
3556	5584
3556	3122
3556	5451
3556	8321
1975	3159
1975	11099
1975	6929
1975	4734
7343	4782
2886	2047
2886	3326
2886	10106
5579	5294
5579	55349
5579	2768
5579	5338
5579	7525
5579	9971
5579	5657
5579	7088
5579	8698
5579	1907
5579	7515
5579	5087
5579	2784
5579	7030
5579	4043
5579	90525
6195	11059
6195	102
6195	8323
6195	7490
6195	2290
6195	54386
6195	290
6195	5049
2207	1855
5817	10971
5817	4763
5817	1482
3099	6515
1785	1759
1785	80781
1785	7043
55349	26999
55349	58528
55349	7462
55349	10397
55349	5590
55349	133746
55349	124056
55349	3909
55349	1145
55349	4301
55349	5530
55349	599
55349	5451
55349	55763
55349	108
55349	10153
55349	5331
55349	185
55349	814
55349	80781
55349	3911
55349	7534
55349	1108
55349	2047
3687	6121
3687	55763
388	79733
388	6197
388	2810
388	4775
388	26230
388	2986
3732	3593
3732	26160
3732	5586
3732	5590
10672	9294
56848	9630
56848	817
56848	6352
56848	1191
8877	1903
8877	3593
8877	805
8877	9759
8877	9972
8877	10219
8877	8535
8877	6548
79365	11016
79365	2188
3398	5515
3398	1356
3398	1870
3398	1457
3398	2934
3398	4738
4893	23433
4893	5911
4893	8543
4893	4176
26959	10014
26959	50846
26959	4502
26959	9166
26959	1876
25945	4301
25945	1605
5818	11284
5818	7534
9500	7042
124056	6801
4091	658
4091	4656
4091	5568
1438	1856
1438	3303
1438	200186
3848	3691
3848	2206
3848	27123
2909	3497
9055	242
2178	7029
2178	3915
2178	9706
55770	54536
55770	53637
55770	7867
55770	9252
80271	5287
80271	3695
6259	154
3593	242
3593	5583
3593	3872
3593	2887
3593	3175
3593	5600
3593	51567
3593	5530
4824	6929
4824	4616
4824	126129
2887	6929
2887	3320
2887	5533
2887	10746
2887	8021
2887	7042
2887	10106
7043	100506658
7043	4301
7043	92140
7043	27183
10325	7205
10325	4775
10325	55503
130367	7070
130367	7529
130367	3796
130367	6383
130367	3055
10746	2810
10746	7534
10746	3595
10746	91653
10746	5050
10746	11319
1729	5451
23462	5516
23462	51499
23462	8153
23462	80781
23462	9448
57162	6688
11284	5515
4684	10094
4684	5590
4904	51564
4904	122953
7050	1759
7050	6258
7050	5584
335	10403
389	5587
389	8555
389	1108
3561	2043
3561	3500
3561	3159
3561	2187
268	4775
7803	57459
7803	154
7867	5600
7867	9063
9759	814
9759	57763
9759	6647
9759	8021
9759	5179
9759	286205
9759	5528
9759	4734
9759	2242
9759	23163
79155	5294
2114	658
2114	7531
2114	6929
2114	6605
2114	5530
10019	7533
10019	7067
10019	51715
54821	7045
54821	360
3595	1363
3595	10971
3595	3694
3595	5795
3595	1991
3595	378708
2934	1293
2934	8936
2934	3837
2934	10971
5515	55502
5515	10370
5515	5294
5515	6880
5515	7532
5515	8439
5515	55503
5515	3055
5515	4049
5515	5551
5515	1434
5515	7534
5515	6556
5515	8324
5518	8766
5518	5906
5338	23647
5338	7205
5338	1667
5338	54331
5338	1281
5338	490
5338	11009
102	9252
246	3598
246	8809
246	54815
3055	7490
3055	4617
3055	9039
3055	1745
3055	2043
3055	7376
3055	7391
3055	2869
3055	7515
3055	919
6272	27071
6272	7091
2355	1857
2355	23429
2355	1601
10735	5931
4638	915
2535	2782
3105	5921
3105	7534
3105	9630
10617	7494
10617	9978
51652	394
7041	4046
105371893	6604
105371893	6197
105371893	23566
105371893	1107
105371893	11319
105371893	2232
6648	5584
6648	2889
1991	3309
1991	26269
1991	2251
1991	6548
6595	6880
6595	2770
6595	3394
6595	4811
4043	2792
5934	7029
5934	4633
5268	915
5268	1284
5268	4168
5268	7534
5268	5499
5268	6795
144455	7088
144455	2290
10370	3320
10370	112476
100506658	23043
1856	10787
1856	7024
1856	894
1856	2268
2627	353376
6598	4172
5584	7534
5584	10817
5584	1997
5584	5915
5584	3694
5584	4205
4090	640
4090	7531
4090	10152
4090	6601
4090	1903
9479	3326
9479	429
4775	2354
4775	8204
4775	11171
4775	9448
4775	6453
4775	9493
1870	8204
1870	9134
1870	5196
1870	11009
1870	1293
1870	10971
1870	3694
1870	11140
3985	947
3985	1286
57680	6642
1796	814
1796	5982
1796	718
1796	4176
1796	50674
1796	1997
1796	947
1796	9294
1796	10971
1796	54700
1796	8682
3159	4192
3159	1959
3159	3663
83999	11127
91653	5590
91653	23291
213	3171
213	8452
213	10403
92140	6383
92140	3915
5551	5908
5551	55509
5551	5204
5551	4256
5551	4323
5551	87
5551	5657
7534	7533
7534	2810
7534	466
7534	5590
7534	57787
7534	4656
7534	3122
7534	6014
7534	88
7534	7029
7534	10013
7534	4172
7534	468
7534	153090
7534	894
7534	8325
7534	6929
7534	5521
7534	80333
7534	9267
7534	4144
7534	9134
7534	54815
7534	86
7534	79718
7534	2242
7534	5469
7534	8395
3059	7026
3817	6548
3817	5520
3817	1943
2043	1294
2043	133
2931	10287
2931	3320
2931	4301
4998	9252
4998	11033
4998	7532
4998	1634
4998	4012
8986	10971
1639	3594
22919	1258
8819	81
8819	11009
8819	113
253868	5080
253868	9971
84168	894
84168	2242
1454	5931
1454	83464
2672	2782
2672	5590
4322	2244
4322	92
5867	7033
5867	7029
894	5908
894	9922
894	10000
894	23370
894	3320
7476	6383
7476	1278
7476	58528
8324	5376
8324	9353
8324	8766
29949	7033
29949	10000
29949	8326
29949	51564
2241	5906
2241	1213
3673	54386
3673	116986
3673	6520
9064	5982
7088	6993
7088	3171
5045	1108
5045	1212
5045	9133
5045	4763
5045	9353
5045	6688
190	1959
190	10971
190	463
190	7531
190	6795
919	7531
919	9134
919	22909
919	2194
613	26524
613	53637
613	916
613	7205
654	6197
654	23263
1944	5146
1944	5906
133	814
133	3636
133	1457
7082	4301
7082	1959
7082	100124696
7473	5451
7473	790
3397	5521
3397	6688
3397	7280
4771	23396
4771	4171
5587	4738
5587	7029
5587	4734
4738	5583
4738	7083
4738	3320
6197	7533
6197	9448
6197	2194
6197	2768
6197	7083
4734	4069
7494	9968
658	54815
658	3384
5074	4093
5074	916
5074	1876
10014	57763
10014	3320
10014	805
10014	11009
10014	8021
4793	4888
23566	57534
3837	6046
3837	5600
3837	55787
3837	322
3837	9294
3837	790
3837	10564
3837	859
3838	4782
3838	9467
3838	805
353376	273
353376	378708
9126	9252
9126	2167
9131	5983
9131	116985
9922	9815
3658	23433
4301	7525
4301	1439
4301	7283
4301	1612
4301	4068
4301	7029
4301	3312
9815	87
9815	9622
9815	6548
3384	200958
6121	5582
3594	4616
3594	7529
3594	3320
3594	53358
3594	573
3594	928
3594	2810
3594	10728
900	7030
6550	3320
10125	1667
87	1850
87	27342
87	2810
87	8321
65078	84894
65078	5451
8997	6688
8997	322
4205	8452
7181	83464
7181	3320
7182	5451
7182	5236
1278	1281
1278	51701
1278	10153
1278	570
1278	6016
1278	10563
1278	114
1278	125997
1278	3852
1278	3714
1278	9148
57447	10000
947	6237
947	1356
947	660
808	10645
1326	23309
1326	933
1326	135
1326	6014
1326	64065
801	4763
801	1612
801	6548
801	5533
801	23523
801	22909
801	50848
801	84233
801	11184
801	6688
801	100290481
801	1997
801	7323
801	1959
5880	6258
805	6601
805	3303
805	5984
805	26509
805	5506
468	7525
468	5049
468	7531
8553	3691
8452	7026
8452	2118
6453	86
6453	7083
6453	60412
9706	23265
573	1292
9978	55845
9978	8835
5469	1107
23429	9744
23429	50848
11184	4168
11184	9727
8573	1959
55740	1439
55740	6494
55740	3309
23013	760
23013	9459
11009	3691
11009	10153
11009	4435
5921	7517
5921	5916
5921	9971
5921	286205
5921	815
5921	4781
5921	4651
5921	3663
5921	7529
5921	9046
5079	26999
5079	57534
8805	2205
8805	23235
1108	1907
1108	27044
1108	2047
1108	10109
1108	3861
8379	51564
2889	9913
2889	1612
2889	273
154	3655
933	1634
933	5757
4617	10152
4656	2268
5883	4781
5883	81
5883	8661
185	5916
84271	7030
8204	161742
8204	11186
8204	814
8204	333926
8204	55240
5294	10320
5294	5050
5294	23397
5294	8739
5294	6095
5294	3439
5294	8476
5294	5624
23433	27044
1794	283848
6876	4248
6876	1124
11186	3320
11186	8394
145957	6352
9252	9788
9252	816
9252	7026
9252	1211
9252	1605
51588	79753
51588	3320
51588	6237
51588	8567
51588	27342
64065	93
8321	1855
8321	23054
8321	916
729238	2354
10188	1827
9134	4172
9134	5331
51564	7531
51564	1745
51564	7477
51564	8567
51564	80824
8766	7941
8766	54778
1509	8809
1509	1293
1509	7045
1509	7029
9971	2130
23493	9260
10062	7376
10062	2287
10062	3308
10062	5204
54778	50937
7832	466
4763	11221
4763	211
4763	3852
4763	10092
4763	2810
4763	84174
4763	9530
4763	4176
4763	7490
4763	3914
10580	80233
5931	1107
5931	23309
5931	6736
5931	1439
5931	10817
5931	10971
6688	1959
6688	9046
6688	10521
6688	8543
6688	57678
6688	2130
6688	1949
6688	57534
6688	11059
6688	7525
5196	4172
26230	1280
5590	64151
5590	22909
5590	1903
5590	79733
5590	3304
5590	23523
5590	43
5590	10043
5590	3929
7026	4192
7026	6602
2810	3872
2810	10971
2810	2782
2810	6515
2810	5947
2810	1759
2810	9294
2810	5052
2810	3320
2810	3680
3636	5985
3636	915
9047	1728
10320	5457
11336	60412
11336	9341
11336	3309
11336	150094
60412	5330
60412	2188
60412	290
60412	5516
60412	22797
79733	2290
3655	6258
3655	1826
3655	55615
3655	322
3691	928
3691	10971
3691	5422
3691	5524
3691	2268
3691	58
3691	7045
3691	6890
3691	8323
3691	9219
3691	6237
6548	6605
6548	9063
6548	10217
6548	5457
7391	817
7391	115727
10095	5287
109	10094
55509	8835
55509	5331
10000	915
10000	10564
10000	93
10000	5525
10000	1943
10000	54998
25791	3312
5600	6929
5600	11016
5600	7293
5600	23327
5600	7529
5600	10043
5600	9043
5600	987
5600	29924
5600	1759
5600	23523
7431	4001
7431	6867
7431	6383
971	23327
29843	1212
5603	23396
5603	3910
5603	9530
1482	10048
6383	2769
6383	3679
6383	8831
6383	6929
9448	256297
9448	85409
9040	925
9040	5500
8543	149371
23291	1066
23291	5582
55851	83464
8431	23373
8431	8076
8431	6461
7321	10521
660	58190
660	23636
9787	1759
6907	226
79718	558
1959	9618
1959	429
1959	6898
1959	23309
1959	221178
1959	25946
7538	4097
122953	1462
8535	8913
9219	6602
9219	1439
9219	1213
7345	23523
4049	3913
4321	6470
57167	10513
6602	9970
86	7515
4176	23348
1907	23236
23265	10603
23265	5573
55763	8847
111	6929
111	3497
11319	5451
6456	54386
6456	160
1788	6503
1788	4646
8021	80824
8021	7110
8021	7529
8021	54625
8021	50848
8021	9525
10397	5211
10397	92
10397	5499
10603	10217
10603	5764
10603	3033
3320	11140
3320	2242
3320	360
3320	27071
3320	8936
3320	1759
3320	5313
3320	7150
3320	10971
3320	6867
3320	6605
3320	51107
3320	23527
3320	9341
51701	9869
51701	1749
51701	1457
51701	22899
2208	1294
2208	7080
2208	7045
6498	7083
6498	4097
7029	1066
7029	6880
7029	8038
7029	466
92	7490
92	10971
93	5321
151648	10521
2047	2194
2047	4173
10512	57459
51343	10011
51343	9493
25998	5568
23327	7293
