Node_A	Node_B
55824	4772
55824	7251
55824	8452
55824	23263
6118	378708
6118	9212
6118	181
6118	79155
6118	1487
6118	4133
23365	9826
23365	3939
23365	5899
10987	6095
10987	3320
10987	4173
10987	10971
10987	9587
10987	2305
10987	59
10987	5584
10987	7531
10987	1457
10987	2261
10987	91442
10987	6875
10987	7534
10987	5601
10987	3170
10987	2355
898	5934
898	55349
898	6598
898	9794
898	3280
898	55851
898	5451
898	10370
898	5045
898	1958
898	5295
898	59
898	4772
898	1385
898	5783
898	3320
898	4602
898	5573
898	3688
898	85407
3549	50846
3549	10163
3549	1874
3549	7514
3549	5601
3549	5290
5744	5777
5744	55367
1493	3567
1493	1961
1493	6117
1493	3702
1493	894
1493	5530
1493	79039
1493	5898
1493	2060
1493	2355
3567	4773
3567	1958
3567	10746
3567	7409
3567	3929
3567	25913
3567	1432
3567	25946
3567	3105
3567	5581
3567	7529
3567	5783
3567	7408
3567	226
3567	6839
3567	7291
3567	4654
3567	7525
3567	10014
3567	5757
3567	6361
3567	3726
3567	3656
3567	200558
3567	6237
3567	6514
3567	55367
3567	10019
3567	863
3567	3593
3567	5583
3567	2280
3567	3973
3567	92737
3567	3688
3567	4869
3567	5585
3567	5909
3567	6256
375	23163
375	381
375	10945
375	3690
375	7514
375	6595
375	10971
375	5905
375	8555
375	7528
375	3170
375	6548
375	10817
375	1487
375	7486
375	1390
8729	4214
5605	5609
5605	53637
5605	3486
5605	5606
5605	4893
5605	1385
5605	1290
5605	6795
5605	8295
5605	1495
5605	51701
5605	4018
5605	6688
5605	8491
650	9618
650	1676
650	7409
650	6929
650	23636
650	5884
650	5451
650	9252
650	8844
650	3673
650	50700
338	3949
338	10298
338	4775
6464	919
6464	5295
6464	2047
6464	1796
6464	4684
6464	3937
6464	3320
6464	3500
6464	9743
6464	5590
6464	3662
6464	4171
6464	3002
6464	7026
6464	9101
6464	6456
6464	10062
6464	902
6464	1261
6464	4690
6464	3912
6464	7283
6464	3397
6464	4018
6464	3939
6464	3329
6464	3688
6464	9212
6464	5290
6464	3727
6464	5909
6464	152831
6464	50649
6464	3159
6464	408
6464	4773
6464	4296
6464	2357
6464	1285
6464	3685
6464	409
6464	1072
6464	7024
6464	3398
6464	9493
6464	8874
6464	6929
6464	3635
6464	3276
6464	4656
6464	7027
6464	3918
6464	10746
6464	1973
6464	10013
6464	9134
6464	1385
6464	2041
6464	2266
6464	5777
6464	268
6464	5903
6464	64399
6464	10092
26277	54386
26277	9793
26277	7534
26277	4018
26277	7421
7013	64858
7013	2213
7013	55787
7013	6616
7013	55349
7013	7026
7013	84458
7013	11009
7013	3604
7013	6613
5566	5914
5566	5573
5566	7421
5566	3726
5566	4502
5566	389
5566	81565
5566	3055
5566	23013
5566	100124696
5566	156
5566	3561
5566	5295
5566	1991
5566	5959
5566	55367
5566	3320
5566	6822
5566	5934
5566	5600
5566	6777
5566	1447
5566	1212
5566	11016
5566	1432
5566	4690
5566	4094
5566	4303
5566	5606
5566	2268
5566	5588
5566	6195
5566	23636
5566	3636
5566	2263
5566	5777
5566	2175
5566	5817
5566	4602
5566	7941
5566	333926
5566	3688
5566	10818
5566	1874
25942	7027
25942	3170
25942	4094
25942	389
25942	2
25942	8440
25942	10645
25942	10095
25942	5159
25942	1857
25942	5909
25942	7529
25942	23028
25942	654
25942	25780
25942	3502
25942	6550
25942	1278
25942	9968
25942	6921
25942	6295
7410	930
7410	5551
7410	9146
7410	5443
7410	5048
7410	5582
7410	1432
7410	7529
7410	5934
7410	3170
29760	5451
29760	4303
29760	5868
7031	1871
7031	7027
7031	9227
7031	55349
7031	2624
7031	9493
7031	255743
7031	1612
7031	156
7031	6688
7031	659
7031	1432
7031	5914
2903	8440
2903	53358
2903	3914
2903	22933
6300	6416
6300	6257
6300	9712
6300	27329
6300	894
2978	5338
2978	3909
2978	3595
3000	23397
3000	1796
3000	8805
3000	80010
5300	1432
5300	1958
5300	4012
5300	26585
5300	5291
5300	1745
5300	1263
5300	4171
5300	1385
5300	8061
5300	4666
5300	5601
5300	330
5300	6844
4018	5587
4018	466
4018	3593
4018	4286
4018	3597
4018	105371893
4018	7532
4018	8660
4018	4691
4018	7020
4018	23429
4018	2113
4018	3976
4018	7431
4018	4782
4018	80177
4018	3371
602	5902
23129	3937
9723	2305
9723	4763
9723	3984
54984	8660
4035	5159
4035	6386
4035	2597
4035	6736
4035	1719
4035	5525
4035	5618
4035	64223
4035	9846
4035	5928
4035	5590
4035	3693
4035	5948
6240	162
6240	6272
6240	6601
6240	5901
6240	6597
6240	5295
6240	6935
6240	11186
6241	10006
6241	92140
6241	113
6241	8660
6241	11184
2919	3635
2919	4909
2919	22806
2919	9212
2919	58190
2919	5908
2919	5048
2919	90
2919	1278
2919	9794
994	25913
994	1856
994	3560
994	4208
994	3624
994	4691
994	23566
994	916
994	10097
994	4294
6927	2048
6927	7408
6927	79109
6927	1432
6927	10253
6927	4869
6927	23081
6927	5921
6927	64223
6927	6605
6927	5914
6416	3837
6416	5602
6416	5515
6416	10253
6416	3726
6416	4303
6416	1739
6416	3561
6416	5290
6416	7528
6416	10344
6416	5159
6416	7531
6416	5684
6416	1108
6416	7791
6416	83737
6416	2115
6416	10013
6416	1030
6416	28964
1719	7027
1719	3727
1719	3594
1719	2213
1719	6237
1719	1432
1719	5608
7298	1385
7298	5515
7298	6908
7298	1843
7298	2934
84335	5290
84335	64121
84335	79158
84335	10451
84335	6446
84335	5578
84335	6510
84335	10277
84335	665
84335	5771
5048	10112
5048	5921
5048	3937
5048	6386
5048	5292
81565	6993
81565	5871
81565	7532
7156	6117
7156	3159
7156	1031
80010	4602
80010	3297
80010	2305
80010	10014
3162	468
3162	7392
3162	8553
3162	10499
3162	5601
3162	10956
3162	10971
3162	3594
3162	5909
3162	5515
3162	2290
3162	284654
3162	57154
3162	5295
3162	26959
3162	1052
3162	6907
6256	7376
6256	5290
6256	382
6256	6844
6256	3604
6256	5581
6256	11211
6256	3655
6256	5578
6256	8788
6256	7528
6256	10971
6256	3718
6256	4772
6256	2246
6256	5536
6256	5295
6256	7082
6256	409
6256	6720
8864	1454
8864	1616
8864	10728
8864	3568
5290	5294
5290	8660
5290	9846
5290	3598
5290	4192
5290	2113
5290	840
5290	10254
5290	665
5290	57459
5290	7532
5290	5443
5290	6014
5290	5515
5290	7528
5290	6117
5290	3001
5290	3726
5290	9314
5290	641
5290	2627
5290	330
5290	5771
5290	6446
5290	23462
5290	50807
5290	5923
5290	11319
5290	1211
5290	409
5290	5579
5290	1870
5290	24149
5290	7042
5290	9815
5290	23085
5290	4953
5290	3848
5290	4602
5290	5295
5290	9093
5295	868
5295	5159
5295	5921
5295	5777
5295	54331
5295	6461
5295	3937
5295	200734
5295	7532
5295	3561
5295	2263
5295	3655
5295	1432
5295	100
5295	6599
5295	7027
5295	7486
5295	6197
5295	1793
5295	10163
5295	2242
5295	5578
5295	26959
5295	3280
5295	10397
5295	1509
5295	4215
5295	801
5295	11336
5295	22919
5295	125997
5295	4209
5295	4090
5295	1877
5295	8204
5295	760
5295	1960
5295	10298
5295	5579
5295	10112
5295	55502
5295	4316
5295	4043
5295	322
5295	5291
5295	4205
5295	5601
5295	3976
5295	6622
5295	8877
5295	6908
5295	8021
5295	947
5295	3320
5295	4321
5295	1965
5295	5602
5295	5590
5295	6385
5295	3910
5295	9252
5295	6491
5295	5608
7291	2113
7291	5551
7291	9402
7291	3693
7291	622
7291	58190
7291	1728
7291	7832
7291	896
7291	5921
7291	11315
7291	2048
7054	1958
7054	1385
7054	383
7054	1457
7054	3690
7054	79733
7054	4303
7054	59
7054	4209
7054	5921
7054	11059
7054	256297
7054	2243
7054	1163
7054	3394
7054	10640
7054	7532
7054	1843
7054	3560
7054	1046
5903	5905
5903	7514
5903	9759
5903	1875
5903	7528
5905	5062
5905	5159
5905	9970
5905	1432
5905	6610
7436	28988
7436	55349
7436	8321
2937	2597
2937	1536
2937	1154
2937	1356
2937	9542
2937	1991
2937	6777
2937	8324
664	2810
664	55740
664	58528
664	7421
664	6810
4869	64151
4869	2023
4869	23002
4869	5578
4869	4617
4869	5155
4869	1958
4869	9918
4869	4690
4869	5159
4869	3845
4869	5609
1793	3394
1793	1487
1793	10498
1793	23381
1793	105371893
1793	9479
9844	3397
9844	3732
9844	7421
9844	5284
9844	9759
9844	112476
9844	5331
9844	4605
57697	100290481
57697	9846
57697	6195
57697	55845
57697	3592
57697	5590
91442	5984
91442	3170
91442	50937
5618	3845
5618	2779
5618	8440
1910	7052
1910	1487
1910	9212
1910	51701
4868	23397
7827	9869
6446	6352
6446	1031
6446	3672
6446	3718
6446	111
6446	9227
6446	10458
6446	6929
6446	7029
6446	7421
6446	2887
6446	10787
6446	8027
6446	10817
6446	3560
6446	9212
6446	4171
6446	5898
6446	4316
28964	6777
28964	2047
28964	2624
28964	4097
28964	64121
28964	9846
28964	4692
3364	6117
3364	1634
3364	79109
5810	3597
5810	55802
1874	1875
1874	4172
1874	5931
1874	50485
1874	2354
1874	23162
1874	3105
1874	7531
1874	384
1874	5933
1874	5906
1874	11140
1874	55349
1874	6257
1874	9219
1874	29949
1874	156
1874	3159
1874	1871
1874	91768
5933	8325
5933	1052
5933	4691
5933	25945
5933	7472
5933	1282
5933	7045
5933	152831
5933	4602
5933	122953
5933	10013
5933	11140
1432	6548
1432	7867
1432	3726
1432	4216
1432	6929
1432	5899
1432	5898
1432	10811
1432	4296
1432	7786
1432	7531
1432	1277
1432	9655
1432	7879
1432	3685
1432	5923
1432	5581
1432	2664
1432	7068
1432	10971
1432	9133
1432	3688
1432	919
1432	213
1432	8437
1432	23235
1432	10254
1432	4616
1432	2648
1432	6453
1432	3702
1432	29924
1432	10497
1432	1052
1432	328
1432	80271
1432	9466
1432	2113
1432	10298
1432	105371893
1432	9112
1432	6237
1432	5588
1432	5590
1432	10006
1432	839
1432	5928
1432	7080
1432	3560
1432	8440
1432	7408
1432	7855
1432	55349
1432	3312
1432	3937
1432	3658
1432	4801
1432	1154
1432	9402
1432	56963
1432	6121
1432	429
1432	5583
1432	2597
1432	4690
1432	7027
1432	8320
1432	9540
1432	2175
1432	5105
1432	6777
1432	4654
1432	5777
1432	1959
1432	7083
1432	5602
1432	8324
1432	5155
1432	7182
1432	55740
1432	7052
1432	9846
1432	23385
1432	5582
1432	3727
5608	4214
5608	10298
5608	5602
5608	84962
5608	10013
5608	3308
5608	10109
5608	2290
5608	1022
5608	284654
5608	1857
5608	3064
5608	3178
5608	5338
5608	7818
5608	3280
5608	7421
5608	409
5608	1356
5608	7538
5608	8877
5608	5601
5601	3727
5601	11221
5601	6908
5601	5898
5601	1958
5601	653361
5601	7846
5601	894
5601	1871
5601	2042
5601	10499
5601	7014
5601	1052
5601	4301
5601	9266
5601	3172
5601	5585
5601	3055
5601	4602
5601	10728
5601	5337
5601	384
5601	1454
5601	5308
5601	3592
5601	5578
5601	80233
5601	10253
5601	26959
5601	5884
5601	7431
5601	151648
5601	3680
5601	54840
5601	1385
5601	990
5601	805
5601	641
5601	3914
5601	255488
5601	1961
5601	29127
5601	6642
5601	8061
5601	79589
5601	3973
22861	43
1022	3055
1022	1901
10344	4068
10344	4659
10344	4688
330	80233
330	8874
330	2175
330	51701
330	2624
330	2011
330	648
330	9500
330	5079
330	868
330	10971
330	4782
330	990
330	8394
2624	1975
2624	37
2624	930
2624	5884
2624	9475
2624	900
2624	2043
2624	3172
2624	11336
2624	11127
2624	57459
2624	1847
2624	2243
2624	10397
1268	4762
1268	185
1268	4654
57406	6597
6382	25805
6382	7431
6382	8788
6382	5079
6382	3956
6382	2113
6382	3170
6382	9846
6382	5074
6382	5867
6382	79109
6382	5884
2305	1059
2305	3175
2305	5578
2305	4286
2305	4831
2305	8440
2305	7253
2305	4602
2305	10726
2305	3673
2305	1487
2305	3976
6125	9349
6125	255743
5071	3098
5071	2241
5071	6595
5071	3562
5071	3687
6622	10273
6622	5330
6622	50674
6622	896
6622	3595
6622	133
6622	3064
6622	5494
6622	1385
8554	8204
8554	7529
8554	3690
8554	2268
8554	5337
8554	388
8554	5578
8554	1277
8554	7334
8554	7534
8554	10096
8554	2280
8554	1434
8554	8658
8554	6839
5585	100290481
5585	10460
55662	5898
55662	3171
55662	7050
55662	5584
55662	26269
7113	57678
7113	718
9846	3690
9846	5908
9846	5817
9846	4216
9846	3688
9846	5581
9846	7042
9846	7181
9846	5909
9846	8295
9846	7531
9846	3672
9846	2113
9846	4502
9846	3662
9846	7533
9846	10397
9846	7490
9846	3673
5581	5868
5581	8766
5581	112
5581	5606
5581	801
5581	8295
5581	5338
5581	3685
5581	64782
5581	8021
5581	3856
5581	4763
5581	7529
5581	3918
5581	6688
5581	23429
5581	4654
5581	200186
5581	5524
5581	6016
5581	5783
5581	57551
5581	28755
5581	102
5581	7029
5581	843
5581	1959
5581	8125
5581	2178
5581	5600
5581	1107
5581	25913
5581	5291
5581	3817
8874	2810
8874	6880
8874	174
8874	79109
8874	4602
8874	9076
8874	5984
79682	3714
2175	3280
2175	3002
2175	2810
2175	4691
2189	378708
2189	8941
2189	6237
2189	2232
2189	4953
2189	3172
2189	59
2189	55349
2189	7409
2189	3636
2189	9475
2189	1667
26018	3655
26018	4654
22926	3880
22926	2119
22926	5898
5786	11336
5786	5308
5786	1875
1407	7525
1407	6720
1407	2194
1407	1975
1407	23462
28514	4853
28514	3592
28514	7846
28514	2931
28514	9146
3718	8660
3718	2114
3718	81
3718	388
3718	5292
3718	23493
3718	2119
3718	10097
3718	6599
3718	6932
3718	6456
3718	7532
3718	7421
3718	5583
9475	2119
9475	6548
9475	9063
9475	659
9475	378708
9475	23327
9475	3595
9475	5909
9475	26959
9475	9294
9475	5603
9475	23368
9475	5294
9475	7421
4909	2782
4909	5457
4909	382
10399	5609
10399	56998
10399	5915
10399	2047
10399	2188
10399	1997
10399	7529
10399	3560
10399	9968
10399	4209
10399	23397
10399	11186
10399	7027
10399	10499
10399	1154
10399	3604
10399	5499
10399	7089
10399	3329
10399	81537
10399	5583
10399	2261
10399	83737
10399	7486
10399	10818
10399	5338
10399	8877
10399	5321
10399	9047
11315	100
11315	1482
11315	1107
11315	1280
11315	3956
11315	5528
11315	640
11315	1958
56998	4602
9025	3675
9025	8550
9025	10109
9025	1958
9025	1943
4659	9212
4659	5045
4659	5422
4659	7029
4659	10006
4659	23327
4659	1278
4659	25913
4659	3956
4602	4094
4602	2114
4602	55502
4602	4069
4602	8535
4602	801
4602	805
4602	23265
4602	11331
4602	10468
4602	23162
4602	6898
4602	8061
4602	4131
4602	9134
4602	64121
4602	112476
4602	1385
4602	3726
4602	1947
4602	3561
4602	5338
4602	1843
4602	1998
4602	9971
4602	2113
4602	2176
4602	3685
4602	5451
4602	586
4602	64689
4602	3728
4602	5567
4602	83737
4602	124056
4602	4001
4602	5916
4602	7515
4602	3398
4602	1487
4602	11211
4602	1958
4602	9525
4602	3595
4602	9970
5443	83737
5443	648
5443	2357
5443	7014
5443	10153
5443	26060
5443	725
5443	839
5443	1540
5443	6597
5443	7088
5443	4775
5443	4214
4160	1907
4214	9448
4214	9748
4214	1843
4214	7532
4214	7528
4214	10642
4214	5923
4214	5551
4214	23462
4214	9466
4214	1511
4214	7050
4214	5578
4214	5250
4214	1385
4214	1399
4214	219699
4214	7514
4214	5469
4214	2287
4214	7791
4214	1277
4214	1356
4214	987
4214	2263
4214	6597
4214	1729
4214	2268
4214	3845
4214	5155
4094	4773
4094	801
4094	57162
4094	9971
4094	5600
4094	6720
4094	4862
4094	5520
4094	26034
4094	1439
4094	1960
4094	3560
685	3320
685	5915
685	1285
685	7321
7027	1871
7027	5422
7027	1870
7027	79733
7027	1643
7027	5457
7027	1031
7027	7515
7027	8936
7027	2268
7027	23291
7027	2288
7027	7534
7027	7042
7027	5923
7027	835
7027	1855
7027	7477
7027	1616
7027	3690
7027	3732
7027	4775
7027	9219
7027	1907
7027	5578
7027	10094
7027	3915
7027	9040
7027	4654
7027	5520
7027	8516
50649	9146
50649	112399
3956	4208
3956	8453
3956	7430
3956	9402
3956	5606
3956	27035
3956	60436
3958	8877
3958	2246
57154	658
57154	3676
57154	2782
57154	7409
57154	10013
57154	5587
57154	7431
57154	10254
57154	1058
57154	4734
57154	5898
3937	5515
3937	4688
3937	2113
3937	5906
3937	9759
1616	7529
1616	6890
1616	1676
1616	5578
1616	4853
2288	1843
2288	64121
2288	174
2288	3398
2288	3662
2288	55818
3002	3001
3002	840
3002	1677
3002	3560
3002	4001
3002	6385
3002	8787
3002	10000
3002	5520
3002	3090
3002	11284
3002	4763
3002	9744
3002	5588
3002	8658
3002	1073
3002	54434
3002	5921
653361	1535
653361	6237
653361	7531
1902	3662
1902	8394
1902	154
1902	847
1902	9252
6804	4353
6804	3915
6777	5771
6777	894
6777	823
6777	1612
6777	6497
6777	7531
6777	1044
6777	7283
6777	4172
6777	3688
6777	2316
6777	2206
6777	1457
6777	10109
6777	3397
6777	6616
6777	3713
6777	5984
6777	6294
6777	5578
6777	3170
6777	840
6777	3486
6777	7515
6777	5962
6777	5551
6777	3635
6777	4316
64223	3984
64223	4772
64223	3690
1981	971
2246	1759
2246	1947
2246	23468
2246	5338
2246	22999
5243	2768
5243	8431
5243	5797
5243	5106
5243	3655
9429	5292
9429	7408
9429	5928
9429	4763
9429	3098
9429	7421
9429	2817
5155	8491
5155	5515
5155	790
5155	6598
5155	11033
5155	3688
5155	3676
5155	29949
5155	10670
5155	5922
5159	3690
5159	5578
5159	1487
5159	4353
5159	1509
5159	8643
5159	335
5159	5795
5159	144455
5159	2355
5159	1758
5159	7534
5159	2023
5159	170261
5159	3913
5159	835
5159	1052
5159	7529
5159	801
5159	10370
5159	2934
5159	54815
5159	5934
5159	5602
5159	4772
5159	3845
5159	7514
1277	1281
1277	2971
1277	4691
1277	4654
1277	10608
1277	2268
1277	3619
1277	5536
1277	3159
1277	8555
1277	3823
1277	5921
1277	1457
1277	5578
79109	3693
79109	7083
79109	115908
79109	55787
79109	5931
79109	5817
79109	50964
79109	9266
79109	5050
657	3502
657	4904
657	9212
657	10075
23028	1958
23028	3817
23028	3688
23028	10000
23028	6356
23028	6515
23028	1356
23028	3486
23028	9266
382	9744
382	9267
382	23162
382	8997
382	185
382	116984
382	2697
382	7528
382	4691
382	9314
382	7049
382	4773
382	9794
382	5588
382	5909
382	23081
382	7529
382	5600
382	83637
382	3280
382	5868
382	9815
382	624
382	1439
382	1786
9266	408
9266	10746
9266	4654
9266	29
9266	2619
9266	27043
5884	4176
5884	4690
5884	3662
5884	51564
5884	3560
181	5867
6597	1958
6597	4762
6597	4782
6597	3636
6597	126129
6597	3595
6597	135
6597	10718
6597	2113
6597	947
6597	84441
6597	840
6597	3055
6597	10564
6597	10728
6597	1785
6597	65057
6597	5579
6597	3183
6597	3726
6597	5777
6597	3320
6597	5609
6597	1487
6597	6520
6597	51716
6597	9392
4854	2548
4854	1278
4854	2114
4854	6720
4854	801
4854	130367
4854	7080
4854	52
10298	3984
10298	3985
10298	815
10298	156
10298	3159
10298	5921
10298	7343
10298	10818
10298	1601
3984	4322
3984	226
3984	4316
3984	5501
3984	6688
3984	847
3984	6352
3984	4893
3984	8409
3984	23468
3984	4800
7351	3170
7351	55740
3767	5588
6833	10023
3090	1326
3090	3823
3090	11156
3090	1487
3090	5590
3090	8476
2048	3594
2048	5584
2048	3655
2048	9265
2048	1385
2048	7494
2048	915
2048	6640
2048	1104
2048	5578
7528	1487
7528	7531
7528	2548
7528	55869
7528	1973
7528	112399
7528	5880
7528	4893
7528	5590
7528	10817
7528	6605
7528	4353
7528	23081
7528	256297
7528	4303
7528	7786
7528	5077
7528	3068
7528	9610
7528	840
7528	1601
7528	4654
7528	6453
7528	5451
7528	3662
7528	8643
7528	1052
7528	8936
7528	174
7528	3594
7528	1399
7528	409
7528	7022
4862	1482
4862	1495
3662	1385
3662	7532
3662	54331
3662	223
3662	5909
3662	3397
3662	1778
3662	91875
3662	3001
3662	7029
6610	5909
6610	2290
23228	6929
23228	5337
5292	3562
5292	3312
5292	8324
5292	2538
5292	8243
5292	5906
5292	2113
5292	801
5292	835
5292	4616
5292	9655
5292	4090
5292	9672
5292	9540
5292	1855
5292	5578
4478	113
4478	6599
4478	5928
4478	3656
7430	51765
7430	4690
7430	2888
7430	9855
7430	8900
7430	814
7430	3693
7430	4775
7430	9759
7430	3303
7430	5914
7430	5777
7430	868
7430	1280
7430	1290
7430	5515
7430	3726
7430	722
1540	8660
1540	801
1540	6839
1540	5868
1540	4654
1540	7128
1540	6720
1786	23013
1786	9787
10193	6014
10193	2113
6616	6857
6616	10009
6616	3852
3562	5590
3562	10273
3562	1643
3562	3690
4316	7514
4316	3680
4316	9759
4316	23523
4316	4773
4316	2817
4316	2355
4316	29780
3685	3675
3685	8928
3685	3673
3685	4192
3685	10787
3685	4654
3685	5982
3685	1052
3685	80824
3685	4773
3685	2200
3685	2113
3685	116985
3685	3055
3685	3172
3685	9743
3685	7531
3685	185
3690	2244
3690	1293
3690	5909
3690	2176
3690	7409
3690	5520
3690	274
3690	23291
3690	3556
3690	4773
3690	8440
4801	1991
4801	2887
4801	4654
4801	87
4802	4800
4802	7421
4802	8061
4802	10095
2801	7421
2801	407040
4800	174
4800	3064
4800	112398
4800	847
4800	4824
4800	5588
4800	10818
4800	10253
4800	55502
4800	916
5868	10728
5868	7532
5868	6453
5868	4773
5868	1739
5868	1965
5868	3688
5868	5924
5868	54331
5868	9219
5868	3831
5868	4824
5868	9610
5868	174
7879	4172
7879	11331
7879	57658
7879	6385
7879	1855
5609	84168
5609	2113
5609	86
5609	84666
5609	9655
5609	7088
5609	1487
5609	3068
5609	409
5609	2213
3702	3059
3702	4773
3702	1290
3702	6908
3702	4772
3702	9024
3702	2294
3702	3838
3702	5516
7334	1947
7334	5739
7334	7321
5337	10066
5337	79718
5337	2357
5337	9743
5337	50848
5337	6844
5337	83737
5337	3320
5337	5883
5337	51765
5337	7052
5337	768
5337	7070
5578	5338
5578	3691
5578	23236
5578	3845
5578	2316
5578	1759
5578	928
5578	814
5578	5583
5578	6876
5578	7421
5578	1958
5578	3726
5578	5582
5578	8660
5578	8021
5578	10580
5578	10019
5578	5602
5578	5590
5578	4654
5578	408
5578	6453
5578	2648
5578	9765
5578	5901
5578	5080
5578	1278
5578	23645
5578	8928
5578	112476
5578	5451
5578	2113
5578	3561
5578	23293
5578	7531
5578	2251
5578	3098
5578	10497
5578	151648
5578	2889
5578	7070
5578	63977
5578	10458
5578	7525
5578	8440
5578	4192
5578	3320
5578	4133
5578	10006
5578	9448
5578	4353
5578	7345
5578	1385
5578	6498
5578	7534
5578	6195
5578	8784
5578	3280
5578	6688
5578	930
5578	9039
5578	64098
5578	86
19	6257
19	7531
19	2263
571	4093
11331	2810
11331	2697
25913	7014
25913	4616
25913	55120
5777	971
5777	9170
5777	10608
5777	7408
5777	5602
5777	1081
5777	4775
5777	2810
5777	1944
5777	4171
5777	10163
5777	7529
5777	1482
5777	5600
5777	5087
5777	5909
5777	5156
5777	7534
5777	10094
4853	102
4853	10683
4853	1601
4853	268
4853	8021
1958	22809
1958	1385
1958	1278
1958	5600
1958	4773
1958	4502
1958	2355
1958	5778
1958	1749
1958	3845
1958	3636
1958	3672
1958	409
1958	55349
1958	1946
1958	56950
1958	21
1958	3688
1958	10617
1958	9734
1958	2113
1958	1282
1958	7431
1958	9826
1958	149371
1958	5338
1958	51564
1958	1052
1958	4831
1958	5739
1958	54453
1958	10320
1958	6599
1958	839
1958	8452
1958	383
1958	648
1958	23493
1958	5590
1958	5154
1958	9170
1958	105371893
1958	8431
1958	93
1958	125997
1958	3726
1958	599
1399	8295
1399	3985
1399	1959
1399	23429
1399	8646
1399	52
1399	805
1399	8440
1399	2697
1399	83737
1399	23043
