Node_A	Node_B
2022	5551
2736	3170
2736	3688
2736	330
2736	5579
2736	10818
2736	5934
2736	7027
2736	55662
2736	5321
2736	8295
2736	6929
2736	9131
5788	4602
5788	3956
5788	9466
5788	6464
5788	648
5788	971
5788	1871
5788	898
5788	11184
5788	2672
5788	6597
5788	22897
5788	2624
1647	1432
1647	93624
1647	3276
1647	8295
1647	6610
1647	3123
1647	8554
1647	7026
1647	3320
1647	4090
1647	4094
1647	8646
1647	2889
1647	5578
1647	5175
1647	3726
1647	242
1647	7531
2002	1958
2002	5601
2002	1399
2002	10163
2002	5901
2002	4602
2002	4691
2002	1259
2002	64689
2002	11127
2002	5295
2002	5600
2002	4773
2002	4097
2002	6595
2002	156
2002	4690
2002	3172
2002	5551
2002	10125
2002	815
2002	84168
2002	1385
2002	1457
2002	7514
2002	3688
2002	5583
2002	6907
2002	9734
2002	3655
2002	5771
2002	57447
2002	112399
2002	23405
2002	6647
2002	92140
2002	6464
2002	3691
2002	2768
2002	9212
10413	79109
10413	2263
10413	10152
10413	55679
10413	6273
10413	1959
10413	135112
10413	6599
10413	7486
10413	9133
10413	8061
10413	80233
10413	1432
10856	8295
10856	10971
10856	4316
10856	2971
10856	5933
10856	1432
10856	5906
10856	5321
10856	7024
10856	27250
10856	6648
10856	6464
10856	8453
10856	56848
8607	8555
8607	5578
8607	1385
8607	3394
8607	10817
8607	5331
8607	5451
5465	7421
5465	19
5465	9727
5465	108
5465	567
5465	10642
5465	2113
5465	4301
5465	5909
1062	50618
149233	242
149233	3675
149233	3164
149233	5581
149233	9134
149233	5049
7185	5578
7185	23265
7185	1072
7185	3875
7185	3688
7185	6385
7185	7818
7185	2538
2658	3397
2658	90
2658	1973
2658	84666
2658	2113
2658	801
2658	7410
94	1460
94	93
94	5606
94	2290
94	1432
94	5783
94	10497
94	3002
607	7184
607	5469
3454	3439
3454	801
3454	10051
3454	3164
3455	3002
3455	650
3455	3171
467	10397
467	1385
467	5590
467	60412
467	5451
467	10253
467	7182
467	7490
467	5581
467	3001
467	1536
467	156
467	4303
467	23396
467	1462
467	7031
467	5243
467	130367
467	5578
467	3172
467	6531
467	5292
467	25913
467	5602
467	1676
467	801
467	1278
467	641
467	5933
467	1612
467	23291
467	8295
467	213
467	3594
467	63916
467	92140
57103	6514
57103	87
8569	5868
8569	4018
8569	133
6513	1965
6513	7027
6513	4286
6513	382
6513	5931
6513	5909
6513	4322
6513	5777
6513	7534
6513	8554
6513	7531
6513	8793
6513	7533
3164	7421
3164	6597
3164	1759
3164	9170
3164	5048
3164	2937
3164	3655
3164	5243
3164	5520
3164	382
3164	3099
3164	4772
3164	896
3164	659
3164	23493
3164	10945
3164	4018
3164	7531
3164	5159
114609	8660
114609	5501
7204	5898
7204	1874
7204	10399
7204	80010
2737	5744
2737	3398
2737	330
2737	397
2737	2113
2737	10460
2737	10399
2737	23054
55824	3055
55824	3394
55824	11336
55824	25942
55824	10718
55824	1432
55824	5931
55824	2355
55824	2771
55824	4294
55824	898
55824	5566
55824	23013
55824	6688
6118	1857
6118	3685
6118	10458
6118	9787
6118	5934
6118	4811
6118	7529
6118	5601
6118	7027
6118	1745
6118	1870
6118	113
6118	1263
6118	5584
6118	9459
23365	1447
23365	7030
23365	5606
23365	5909
10987	5243
10987	6921
10987	5581
10987	56998
10987	1052
10987	8452
10987	5331
10987	4094
10987	23645
10987	1278
10987	23493
10987	7029
10987	5601
10987	6688
10987	7026
10987	330
10987	383
898	5300
898	79733
898	54700
898	768
898	3178
898	94274
898	5321
898	4617
898	6376
898	7351
898	1487
898	1947
898	10152
898	6386
898	8766
898	11140
898	10498
898	5905
898	51765
898	25942
898	4303
3549	5744
3549	8643
3549	3397
3549	5566
3549	9212
3549	4214
5744	8535
5744	10006
1493	83737
1493	26585
1493	133
1493	8452
1493	7045
3567	3726
3567	6386
3567	4286
3567	6117
3567	5581
3567	5584
3567	55349
3567	133746
3567	3690
3567	5338
3567	6453
3567	9712
3567	894
3567	1991
3567	10148
3567	4018
3567	6446
3567	23129
3567	1154
3567	54984
3567	55502
3567	8021
3567	5331
3567	5868
3567	9101
3567	858
3567	5583
3567	1432
3567	2118
375	8766
375	3688
375	7253
375	5209
375	3398
375	768
375	9429
375	7462
375	1281
8729	9212
8729	4654
8729	2246
5605	4214
5605	7529
5605	3561
5605	7045
5605	57162
5605	4602
5605	1857
5605	8405
5605	55349
5605	5916
5605	1562
5605	6197
5605	6256
5605	2118
650	9350
650	641
650	7514
650	7088
650	4286
650	9630
650	1874
650	5934
650	1826
650	3594
650	1843
650	255743
650	3172
338	6688
338	3912
338	1958
338	10746
6464	919
6464	3636
6464	9655
6464	3718
6464	100124696
6464	6470
6464	10096
6464	3320
6464	1843
6464	10095
6464	57697
6464	1432
6464	7029
6464	4922
6464	55349
6464	2175
6464	864
6464	335
6464	1958
6464	156
6464	8431
6464	7421
6464	5921
6464	5338
6464	219699
6464	3976
6464	8324
6464	5777
6464	1616
6464	23433
6464	7013
6464	11009
6464	10971
6464	6883
6464	3398
6464	3688
6464	6907
6464	25913
6464	2113
6464	4316
6464	55742
6464	1447
6464	85407
6464	213
6464	5295
6464	9968
6464	102
6464	381
6464	5582
6464	84883
6464	2624
6464	55958
6464	9622
6464	8320
6464	7027
6464	5155
6464	3732
6464	7490
6464	7532
6464	3099
6464	5899
26277	1796
26277	3918
26277	382
7013	3718
7013	5499
7013	3001
7013	5601
7013	57697
7013	8320
5566	2931
5566	156
5566	1958
5566	7514
5566	5729
5566	2011
5566	58
5566	3064
5566	5602
5566	4001
5566	1947
5566	5600
5566	4046
5566	83700
5566	815
5566	6777
5566	10253
5566	51567
5566	5499
5566	6453
5566	1326
5566	3320
5566	6597
5566	59
5566	2934
5566	23028
5566	84335
5566	23235
5566	3172
5566	1874
5566	130367
5566	3732
5566	3170
5566	26959
5566	80010
5566	4616
5566	9314
5566	7473
5566	80142
5566	3912
5566	4738
5566	7014
5566	7031
5566	11279
5566	1965
5566	112476
5566	3950
5566	2246
5566	1399
5566	55742
5566	100
5566	5810
5566	3397
5566	4773
25942	3320
25942	7534
25942	5338
25942	2354
25942	6416
25942	5909
25942	1294
25942	389
25942	5300
25942	10512
25942	4286
25942	3651
7410	2059
7410	10399
7410	55349
7410	3172
7410	8554
7410	5588
7410	10499
7410	4801
7410	6401
7410	3662
7410	4800
7410	2305
7410	6898
7410	10818
29760	64506
29760	7321
29760	5337
29760	5921
29760	51701
29760	10971
29760	2986
29760	7803
29760	9314
29760	1463
29760	6720
7031	6117
7031	160
7031	8828
7031	1154
7031	1870
7031	10163
7031	3848
7031	4772
7031	8550
7031	5602
7031	113
7031	2909
7031	6383
7031	3320
7031	7525
2903	7867
6300	5608
6300	7534
6300	91653
6300	57459
6300	729238
6300	9098
6300	5905
2978	80781
3000	6121
3000	2979
3000	1432
3000	2235
3000	3673
3000	6929
5300	1958
5300	801
5300	2810
5300	9146
5300	2538
5300	843
5300	1788
5300	83737
5300	7529
5300	1432
5300	5292
5300	10397
5300	4214
5300	7528
5300	2889
5300	1107
5300	6777
4018	5587
4018	4654
4018	5294
4018	2931
4018	6929
4018	6456
4018	8516
4018	5062
4018	58528
4018	768
4018	5515
4018	916
4018	567
4018	3655
4018	4049
4018	5045
4018	10513
602	4801
602	2619
602	6599
23129	10580
9723	6237
9723	9025
54984	5515
4035	4684
4035	6258
4035	1072
4035	7052
4035	5908
4035	613
4035	389
4035	5295
4035	1796
4035	10512
4035	10817
4035	6688
6240	10000
6240	814
6240	1432
6240	9918
6240	4286
6240	2208
6241	144455
6241	1871
6241	27035
6241	3493
2919	409
2919	1958
2919	1796
2919	200186
2919	5457
2919	23424
2919	3685
994	55857
994	7532
994	5600
994	8320
994	5608
994	6117
994	9846
994	3688
994	5579
994	5797
994	2243
994	2113
6927	229
6927	4763
6927	5898
6927	5933
6927	2305
6927	2041
6927	2274
6927	330
6927	3718
6927	55349
6927	2176
6927	7813
6927	3329
6927	7050
6927	10468
6416	5608
6416	7528
6416	2287
6416	7082
6416	60412
6416	1871
6416	2249
6416	64223
6416	3726
6416	9855
6416	1385
6416	718
6416	5588
6416	56950
6416	5525
6416	6908
6416	5292
6416	7525
6416	3845
6416	7430
6416	1173
6416	4654
1894	9844
1894	10370
1894	8324
1719	1961
1719	894
1719	8864
1719	2888
1719	5518
7298	7083
7298	3662
7298	5923
7298	7042
7298	114
84335	2114
84335	2235
84335	10006
84335	10521
84335	7462
5048	81565
5048	10726
5048	7490
5048	5295
5048	4094
5048	23523
5048	4781
81565	2810
81565	51741
81565	3002
81565	7786
7156	3675
7156	8660
7156	5330
7156	6688
7156	5524
80010	971
80010	79109
80010	56963
3162	4869
3162	6935
3162	3002
3162	7029
3162	7532
3162	83737
3162	2887
3162	378
3162	5609
3162	8643
3162	253868
3162	86
6256	9971
6256	5916
6256	5295
6256	1022
6256	5578
6256	5590
6256	915
6256	2113
6256	919
6256	5105
6256	8445
6256	7528
6256	2175
6256	2810
6256	5551
6256	5291
6256	8554
6256	89
6256	1759
6256	2119
8864	1454
8864	4811
8864	613
8864	1432
8864	10095
5290	5295
5290	930
5290	6446
5290	11033
5290	11009
5290	2188
5290	79109
5290	5337
5290	116986
5290	3937
5290	51109
5290	2870
5290	79155
5290	4353
5290	7528
5290	6840
5290	6257
5290	640
5290	55503
5290	226
5290	1991
5290	5292
5290	409
5290	2212
5290	5159
5290	2130
5290	6844
5290	8766
5290	6777
5290	4093
5290	3001
5290	1902
5290	3673
5290	654
5290	4602
5290	1432
5290	3658
5290	23002
5290	5757
5290	64714
5290	5515
5290	1385
5290	2043
5290	5602
5290	2246
5290	7421
5290	6195
5290	8698
5290	7867
5290	1280
5290	8323
5290	7855
5290	3688
5295	5868
5295	5159
5295	100290481
5295	7357
5295	54331
5295	5587
5295	3937
5295	2242
5295	29924
5295	23607
5295	613
5295	6453
5295	3636
5295	7531
5295	1385
5295	5525
5295	835
5295	408
5295	1736
5295	4654
5295	1031
5295	1432
5295	389
5295	83999
5295	641
5295	1785
5295	26999
5295	3718
5295	6595
5295	5800
5295	5578
5295	4091
5295	55512
5295	83737
5295	2648
5295	10451
5295	2205
5295	23381
5295	4176
5295	5551
5295	5579
5295	1399
5295	896
5295	6839
5295	6908
5295	3728
5295	5903
5295	2887
5295	10075
5295	55349
5295	10395
5295	664
5295	3502
5295	23043
5295	27043
5295	8554
5295	3055
5295	88
5295	3486
5295	5588
5295	5052
5295	3688
5295	2263
5295	5602
5295	5536
7291	4654
7291	3280
7291	1871
7291	330
7291	80233
7291	92
7291	5578
7291	6470
7291	4830
7291	10735
7291	1385
7291	9846
7291	1432
7054	2115
7054	1958
7054	4802
7054	2934
7054	1874
7054	7531
7054	5581
7054	3172
7054	3055
7054	3676
7054	3170
7054	3312
7054	1286
7054	3845
7054	2206
7054	3304
7054	3619
7054	1487
7054	10971
7054	3297
5903	8021
5903	1843
5903	5590
5903	10451
5903	10498
5905	9972
5905	9971
5905	4776
5905	28755
7436	5049
7436	55503
7436	5265
7436	558
7436	7534
2937	10217
2937	5516
2937	685
2937	3595
2937	2263
2937	2175
2937	23028
664	90
664	6385
664	7528
664	5898
664	2206
664	51564
4869	7343
4869	2023
4869	6613
4869	5578
4869	3563
4869	6595
4869	79109
4869	5608
4869	5294
4869	896
4869	5156
4869	10399
4869	1044
4869	2934
4869	6272
4869	9314
1793	4782
1793	6840
1793	4602
1793	3592
1793	10642
1793	2697
9844	391
9844	3170
9844	3685
9844	5908
9844	130367
57697	5817
57697	6655
57697	23235
57697	3801
57697	4691
57697	5584
57697	26271
57697	7538
91442	26999
91442	29982
91442	7421
5618	64151
5618	90
5618	4192
5618	5179
1910	1907
1910	8660
4868	7225
4868	2246
4868	7791
7827	4294
7827	3727
6446	1385
6446	10971
6446	7534
6446	6599
6446	23089
6446	85358
6446	274
6446	4214
6446	80854
6446	5457
6446	91603
6446	23373
6446	130367
6446	5901
6446	100290481
6446	759
6446	2263
6446	4773
6446	6601
6446	6361
6446	156
6446	3326
6446	7027
6446	4684
28964	814
28964	839
28964	2206
28964	79109
28964	3055
28964	5179
28964	5469
28964	1487
28964	5528
28964	1385
3364	4208
3364	3595
5810	6117
5810	5600
1874	2648
1874	1385
1874	2113
1874	2046
1874	23013
1874	92
1874	10019
1874	83737
1874	1432
1874	5443
1874	2045
1874	2290
1874	4296
1874	255743
1874	5777
1874	55200
1874	5601
1874	5783
1874	4763
5933	9587
5933	1958
5933	4618
5933	7030
5933	6929
5933	8325
5933	6595
5933	59
5933	5156
5933	84441
5933	4350
5933	7514
1432	80824
1432	3726
1432	122953
1432	6929
1432	4214
1432	2316
1432	7531
1432	408
1432	5080
1432	1072
1432	5581
1432	4294
1432	1616
1432	801
1432	2207
1432	1820
1432	5268
1432	7027
1432	51588
1432	79872
1432	2113
1432	23002
1432	5578
1432	3679
1432	1278
1432	9131
1432	6908
1432	6595
1432	4208
1432	5451
1432	2597
1432	8324
1432	2782
1432	6117
1432	466
1432	10403
1432	10370
1432	5155
1432	2648
1432	4001
1432	10277
1432	10287
1432	9260
1432	3170
1432	1191
1432	6016
1432	54434
1432	8076
1432	919
1432	185
1432	5883
1432	2810
1432	6604
1432	9448
1432	7408
1432	3848
1432	4690
1432	10093
1432	84708
1432	6597
1432	6648
1432	7855
1432	805
1432	92170
1432	4602
1432	1965
1432	4922
1432	3064
1432	641
1432	4654
1432	55349
1432	5515
1432	2119
1432	4144
1432	8061
1432	5624
1432	57459
1432	9988
1432	3690
1432	7030
1432	1946
1432	5071
1432	5467
1432	7846
1432	1759
1432	5771
1432	4688
5608	4216
5608	10399
5608	5451
5608	7029
5608	5928
5608	3326
5608	4831
5608	5915
5608	2205
5608	5524
5608	7357
5608	3303
5608	7529
5608	3675
5608	3655
5608	144455
5608	6872
5608	57154
5608	8660
5608	9475
5608	3329
5608	3845
5608	1902
5601	5606
5601	11221
5601	4303
5601	122953
5601	9023
5601	7534
5601	10746
5601	6932
5601	2189
5601	5578
5601	5443
5601	23405
5601	2535
5601	56950
5601	4772
5601	768
5601	7515
5601	660
5601	6597
5601	3676
5601	5551
5601	55114
5601	5923
5601	1287
5601	3090
5601	408
5601	5036
5601	5045
5601	4690
5601	8320
5601	8431
5601	10397
5601	6385
5601	3984
5601	971
5601	4301
5601	8824
5601	3726
5601	7476
5601	7205
5601	5074
5601	5588
5601	3561
5601	5159
5601	1949
5601	7070
5601	5914
5601	1875
5601	3397
5601	3937
5601	6237
5601	22897
5601	2779
5601	53358
5601	1946
22861	10818
22861	7128
1022	6514
1022	7855
1022	1213
10344	3172
10344	64283
330	10376
330	7029
330	5287
330	4775
330	1870
330	9869
330	4353
330	10971
330	633
330	4602
330	3727
330	4094
330	2213
330	3594
330	353376
330	4831
330	5515
2624	3487
2624	3070
2624	5771
2624	4286
2624	6352
2624	8431
2624	3002
2624	8021
2624	9212
2624	9988
2624	2817
2624	5590
1268	9475
1268	28988
1268	4773
1268	1457
57406	23028
57406	4176
10855	7184
10855	7528
10855	6923
10855	7514
10855	599
6382	6386
6382	10746
6382	5921
6382	156
6382	1639
6382	7421
6382	382
6382	9846
2305	8633
2305	9046
2305	6908
2305	2188
2305	1946
2305	1044
2305	3848
2305	1434
2305	6642
2305	868
2305	1785
2305	3690
2305	9170
2305	1212
2305	5330
2305	1981
2305	11331
6125	10075
5071	7332
5071	145258
6622	10273
6622	7421
6622	9219
6622	84962
6622	5443
6622	2044
6622	10075
6622	1104
6622	1058
6622	22806
6622	894
6622	7534
8554	8543
8554	2113
8554	1385
8554	3624
8554	5921
8554	3320
8554	5294
8554	23327
8554	57498
8554	896
8554	3939
8554	171558
8554	3635
5585	3320
5585	124056
5585	3673
5585	7068
5585	7029
5585	3691
5585	86
55742	145258
55742	3685
55662	823
55662	4763
7113	55818
7113	5451
7113	5915
7113	5600
9846	2205
9846	3635
9846	5422
9846	9518
9846	3714
9846	9448
9846	409
9846	4690
9846	6197
9846	8819
9846	8550
9846	90
9846	5923
9846	5159
9846	4602
9846	8787
9846	10971
9846	5909
9846	5590
5581	5578
5581	113
5581	2249
5581	1875
5581	2997
5581	10000
5581	2909
5581	4830
5581	6597
5581	3371
5581	55619
5581	7421
5581	5567
5581	3170
5581	4171
5581	6550
5581	4691
5581	10109
5581	5062
5581	1457
5581	4296
5581	3635
5581	7027
5581	4214
5581	3674
5581	5308
5581	4363
5581	10912
5581	2194
5581	5909
5581	6257
5581	7409
5581	7514
5581	4131
5581	2648
5581	6498
8874	9459
8874	4690
8874	7029
8874	10498
8874	54331
8874	9759
79682	3655
2175	597
2175	6383
2175	5582
2175	7334
2175	11336
2175	10014
2175	2887
2175	8682
2189	80233
2189	378708
2189	3560
2189	5443
26018	5867
26018	6386
22926	5606
22926	9252
5786	7534
5786	23493
5786	817
5786	7080
5786	223
1407	8324
1407	7050
1407	7490
28514	60412
28514	3595
28514	5906
28514	2889
28514	113
28514	6777
3718	8027
3718	5777
3718	3597
3718	896
3718	3836
3718	5159
3718	2119
3718	3561
3718	8751
3718	8739
3718	1385
3718	22933
3718	5449
3718	2268
9475	8394
9475	9402
9475	10095
9475	10640
9475	640
9475	4602
9475	57498
9475	115908
9475	80233
9475	5159
9475	5915
9475	5579
9475	6908
9475	9610
9475	8698
9475	25769
4909	7528
4909	3672
10399	8660
10399	3655
10399	11279
10399	10048
10399	1959
10399	4316
10399	6514
10399	3636
10399	7027
10399	4208
10399	407040
10399	5515
10399	6498
10399	6993
10399	1277
10399	8204
10399	1482
10399	5981
10399	3949
10399	11113
11315	1736
11315	116986
11315	10755
11315	5909
11315	5777
9025	641
9025	9046
9025	10163
9025	55851
9025	6907
4659	111
4659	6497
4659	8320
4659	790
4602	27044
4602	4144
4602	2944
4602	947
4602	839
4602	10006
4602	1385
4602	81
4602	190
4602	919
4602	10273
4602	5928
4602	353376
4602	6929
4602	1286
4602	79109
4602	573
4602	6095
4602	25928
4602	2213
4602	6117
4602	4998
4602	3958
4602	57680
4602	105371893
4602	8061
4602	3002
4602	2771
4602	858
4602	2263
4602	4782
4602	5518
4602	2697
4602	213
4602	58528
4602	7525
4602	6548
5443	3320
5443	5567
5443	7334
5443	5062
5443	5602
5443	23327
5443	3556
4214	7409
4214	100290481
4214	10971
4214	4303
4214	3714
4214	1796
4214	6401
4214	333926
4214	5771
4214	2113
4214	382
4214	7027
4214	4094
4214	6923
4214	7022
4214	5908
4214	7514
4214	5154
4214	5213
4214	659
4214	6383
4214	7029
4214	5451
4214	51588
4214	27043
4214	58190
4214	2188
4214	1729
4094	4773
4094	7421
4094	3690
4094	1796
4094	23327
4094	29949
4094	3172
4094	5337
4094	22897
4094	5578
4094	25805
4094	5921
4094	818
4094	4435
4094	2288
4094	10481
685	409
7027	1643
7027	3090
7027	4830
7027	22909
7027	4303
7027	4953
7027	8295
7027	818
7027	5606
7027	1385
7027	4296
7027	759
7027	7088
7027	659
7027	4793
7027	8844
7027	23162
7027	10014
7027	151648
7027	1356
7027	3171
7027	7421
7027	6597
7027	3560
7027	55509
7027	80854
7027	5074
7027	57580
7027	1058
7027	9759
3956	3845
3956	4772
3956	7533
3956	3556
3958	5243
3958	7528
3958	6117
3958	1616
57154	23236
57154	79109
57154	10912
57154	2782
57154	64121
57154	5868
57154	4296
57154	5518
57154	90
57154	5530
57154	8174
57154	6908
57154	5578
3937	6515
3937	9972
3937	91768
3937	408
3937	5590
1616	5579
1616	7473
1616	1876
1616	6289
1616	4436
1616	6777
1616	56848
1616	3925
1616	1438
1616	10451
1616	2810
1616	1998
1616	28755
1616	10013
2288	3002
2288	5515
2288	7791
2288	7534
2288	5578
3002	1677
3002	10458
3002	9112
3002	9219
3002	382
3002	3685
3002	5469
3002	6453
3002	2113
3002	8409
3002	28986
3002	27018
3002	7803
3002	9734
3002	5578
3002	7029
3002	57787
3002	1487
4688	51343
653361	1536
653361	5868
1902	9351
1902	6777
1902	6720
1902	1843
1902	5578
6804	79658
6812	2648
6777	5771
6777	1154
6777	919
6777	3662
6777	5602
6777	5159
6777	4656
6777	3714
6777	5338
6777	5518
6777	5921
6777	7376
6777	8452
6777	10971
6777	894
6777	93
6777	7534
6777	8766
6777	51588
6777	7182
6777	3298
6777	1454
6777	10253
6777	6595
6777	1857
6777	5337
6777	1277
6777	3033
64223	53637
64223	3329
64223	5321
64223	5211
64223	4763
64223	6601
64223	4654
2246	4793
2246	23163
2246	51564
2246	23468
2246	8440
2246	2538
2246	6929
2246	4208
2246	190
2246	4691
5243	9429
9429	3662
9429	1876
9429	10683
5155	1796
5155	91851
5155	3122
5155	3823
5155	6197
5155	8550
5155	3486
5155	55818
5155	3560
5155	5518
5159	1385
5159	5934
5159	5291
5159	23433
5159	1058
5159	10298
5159	6720
5159	8738
5159	3662
5159	5156
5159	947
5159	83939
5159	23228
5159	100506658
5159	23081
5159	4133
5159	3595
5159	5600
5159	9252
5159	9349
5159	54815
5159	57678
5159	4684
1277	3688
1277	613
1277	112399
1277	5914
1277	1385
1277	3691
1277	10043
1277	4772
1277	801
1277	5602
1277	933
79109	23162
79109	1856
79109	3055
79109	1796
79109	8320
657	10468
657	10075
657	5928
657	335
657	7529
23028	6929
23028	5880
23028	7529
23028	665
23028	154
23028	5294
23028	4209
23028	2241
23028	915
23028	25791
382	200958
382	1385
382	3690
382	29979
382	3486
382	1998
382	7473
382	5578
382	3170
382	5899
382	5515
382	87
382	383
382	859
382	6642
382	3560
382	25805
382	55349
382	19
382	6461
382	21
382	11184
9266	9265
9266	5868
9266	4691
9266	6249
9266	5156
9266	5883
9266	79718
5884	5588
5884	843
5884	10498
5884	3178
5884	7534
5884	5606
181	3297
181	1861
6597	9314
6597	1643
6597	7528
6597	1072
6597	3984
6597	7225
6597	9349
6597	2931
6597	328
6597	10013
6597	11009
6597	3594
6597	5331
6597	6935
6597	83700
6597	7043
6597	5292
6597	5568
6597	10645
6597	9212
6597	5868
6597	10971
6597	1745
6597	1284
6597	2597
6597	6361
6597	1457
6597	7462
4854	4855
4854	7531
4854	1729
4854	3676
4854	409
10298	9322
10298	2280
10298	4690
10298	5609
10298	1059
10298	10971
10298	7529
10298	868
10298	571
10298	2266
10298	100
10298	23495
3984	7532
3984	4773
3984	6497
3984	1439
3984	2023
3984	5771
3984	3695
3984	3055
3984	1536
7351	7067
7351	55851
3767	9047
6833	8440
6833	126129
3090	10038
3090	5606
3090	868
3090	5600
3090	5578
2048	6386
2048	10746
2048	9542
2048	11331
2048	23162
2048	2113
2048	156
2048	55738
2048	6908
7528	80854
7528	1031
7528	51107
7528	79872
7528	10253
7528	3727
7528	4296
7528	655
7528	1736
7528	1997
7528	5515
7528	677
7528	2212
7528	3381
7528	10645
7528	57459
7528	5077
7528	7357
7528	3593
7528	3563
7528	6385
7528	3674
7528	7391
7528	9970
7528	5567
7528	84976
7528	150094
7528	6383
7528	3675
7528	5931
4862	1408
4862	9610
4862	4208
3662	4773
3662	5921
3662	1540
3662	5520
3662	1877
3662	1947
3662	56034
3662	815
3662	801
3662	26959
3662	1385
6610	7529
6610	4209
6610	23228
23228	5331
23228	27071
23228	790
5292	5079
5292	5915
5292	2268
5292	10048
5292	10075
5292	3635
5292	613
5292	5501
5292	3312
5292	6720
5292	2263
5292	1052
5292	5771
4478	7430
4478	5962
4478	6647
4478	1385
4478	7532
4478	7514
4478	5154
7430	112
7430	22801
7430	5578
7430	9351
7430	10048
7430	5875
7430	26959
1540	26585
1540	8877
1540	3593
1540	5771
1540	10112
1540	5867
1540	285220
1540	8476
1786	1356
1786	4296
1786	11319
1786	5337
1786	9046
1786	9252
1786	5499
10193	10971
6616	7532
6616	5196
3562	1958
3562	5451
3562	8320
3562	59
3562	2241
3562	7205
3562	55502
3562	5294
3562	2
3562	25791
3562	6801
3562	840
3562	7534
3562	1855
4316	1385
4316	3872
