Node_A	Node_B
3329	23607
3329	2118
3329	10112
3329	3636
3329	10062
3329	3593
3329	4069
839	7020
839	466
839	9672
839	2697
839	7035
839	5923
839	26999
839	5467
839	7408
839	57162
839	2115
839	1843
2274	83737
2274	200186
2274	1385
2274	156
2274	2771
2274	50700
55143	116985
80854	3976
4654	1158
4654	22933
4654	60436
4654	8412
4654	4172
4654	5074
4654	4296
4654	1943
4654	4691
4654	8320
4654	6117
4654	1278
4654	2648
4654	5179
4654	6195
4654	9855
4654	1785
4654	1871
4654	8061
4654	801
4654	5584
4654	4773
4654	1949
4654	7409
4654	3397
4654	658
4654	29843
4654	5590
29780	6548
29780	2627
2316	815
2316	3170
2316	3098
2316	5460
2316	10094
2316	7421
2316	1973
2316	3493
2316	10043
2316	2249
835	116986
835	3880
835	3727
835	4775
835	396
835	56034
835	5321
835	6401
835	7534
835	7056
835	2036
835	23081
835	23089
8738	100290481
8738	4775
8738	1677
8738	7529
5771	3837
5771	10062
5771	55349
5771	3593
5771	1052
5771	6595
5771	7490
5771	23429
5771	5906
8794	6720
54962	6453
5588	83737
5588	1843
5588	378708
5588	6599
5588	6237
5588	3691
5588	2268
5588	3280
5588	3673
5588	1385
5588	4656
5588	659
5588	58
5588	1072
5588	1044
5588	7525
2060	8867
2060	26959
2060	5156
2060	57162
6361	1326
8928	2290
8928	7534
8928	2113
2626	2627
2626	8844
2626	7421
2626	6795
2626	2287
396	655
396	7431
396	5515
396	27329
396	27035
10075	1973
10075	1965
10075	1454
10075	7531
10075	3624
10075	3688
10075	1870
10075	3655
10075	3950
10075	10755
2011	7534
2011	57787
2011	65078
2011	8844
2011	10603
2011	1108
4691	86
4691	408
4691	59
4691	57498
4691	4738
4691	55349
4691	255743
4691	7014
4691	2782
4691	7409
4691	145258
4691	384
4691	11184
4691	5467
4691	1965
4691	84233
4691	5906
4691	3636
4691	1855
3486	3691
3486	9743
3486	3663
3486	5909
3486	100
3486	3726
3486	7409
3486	3880
8793	3170
8793	55349
768	2113
768	6548
768	55509
6385	919
6385	3939
6385	2535
6385	7029
6385	7014
6385	6867
6385	2770
6385	3838
54880	7525
54880	1052
27043	7531
27043	9815
27043	145226
5606	408
5606	4294
5606	7476
5606	6921
5606	1959
5606	5600
5606	59
5606	27035
5606	4001
5606	2268
5606	2167
5606	10818
5606	5338
5914	5947
5914	7376
5914	7421
5914	10096
5914	51701
5914	23397
5914	6197
5914	1081
5914	2023
5914	221223
5914	6604
1072	10023
1072	25945
1072	1107
1072	4215
1072	10746
3651	8835
3651	27123
328	409
328	60412
641	7014
641	3320
641	2242
641	63916
641	5959
641	1876
641	23607
641	25928
641	573
641	23368
641	3560
641	10325
641	5331
641	3693
641	1263
641	7421
8061	2355
8061	3713
8061	9063
8061	3727
8061	1108
8061	8100
8061	11221
8061	1030
8061	3673
8061	79589
8061	8550
5909	5294
5909	4208
5909	801
5909	2782
5909	6237
5909	409
5909	5931
5909	4771
5909	10013
5909	10499
5909	112476
5909	55502
5909	7205
9687	3726
9687	10253
9794	4772
3726	2354
3726	2113
3726	468
3726	4353
3726	3303
3726	10451
3726	10095
3726	10153
3726	290
3726	22919
3726	7042
3726	7531
3726	7867
3726	4208
3726	648
3726	3312
3726	7486
3726	2887
10253	868
10253	4775
10253	7421
10253	8324
10253	1785
10253	6601
10253	3688
10253	1959
990	5729
990	58528
990	1728
990	4093
990	11184
990	4781
990	1263
990	654
990	1875
1163	1288
1163	7531
1163	8877
1163	4830
1163	5582
8295	2648
8295	55800
8295	9146
8295	156
8295	1973
8295	3635
8295	8784
8295	9466
8295	9518
8295	2113
8295	3320
3708	151648
3708	3594
7251	9146
7251	115727
9146	23566
9146	383
9146	84458
9146	2782
10642	4656
10642	3312
10642	11284
4131	10782
4131	7058
4131	5530
4041	8322
4041	83999
4041	4775
4041	1487
4041	27123
4041	8320
4041	80271
4041	7525
1385	8986
1385	5105
1385	6602
1385	5600
1385	7080
1385	3280
1385	3680
1385	4891
1385	7534
1385	9610
1385	6117
1385	5911
1385	1870
1385	4502
1385	26230
1385	5087
1385	79589
1385	6840
1385	268
1385	8431
1385	10011
1385	10125
1385	9351
1385	10013
1385	1785
1385	6197
1385	26271
1385	3635
1385	6046
1385	10672
1385	54815
1385	2178
1385	55787
1385	409
1385	55715
1385	2023
1385	101
1385	4772
1385	3320
1385	10014
1385	23291
1385	1796
1385	5536
1385	5817
1385	8535
2888	2886
2888	4208
25776	7531
25776	10728
6908	6872
6908	1487
6908	8440
6908	3394
6908	83737
6908	7832
6908	7514
6908	22919
6908	3635
6908	3178
6908	7045
6908	2261
3297	1856
3297	85407
3297	3304
3297	7534
3297	864
3297	3312
3297	1124
3297	2886
7128	5579
7128	7529
7128	5928
7128	1843
7128	6688
1843	91875
1843	8204
1843	8550
1843	1495
1843	4968
1843	4303
1843	5321
1843	4855
1843	6898
1843	3845
1843	9023
1843	22981
1843	88
1843	7421
1843	3594
1843	7490
1843	801
1843	4830
1843	8986
1843	5319
1843	4049
7052	5330
7052	105371893
7052	3280
7052	11211
7052	6550
7052	805
4331	7533
9610	5900
9610	26271
9610	1745
3827	91653
3827	79733
6386	2114
6386	2023
6386	5600
6386	5898
6386	23429
6386	3303
6386	51564
6386	6595
3674	6857
3674	3055
3674	468
3674	7531
3674	54453
5467	10062
5467	55349
5467	3178
5467	1081
5467	7529
5467	30844
5467	7534
6921	5460
6921	2810
6923	7532
6923	7525
6923	5579
27035	894
9518	80271
409	1856
409	157
409	8491
409	4824
409	10000
409	8325
409	1278
409	3055
409	1944
409	92
409	9138
409	624
409	1408
409	2263
409	83737
409	2241
409	3799
5602	10818
5602	389
5602	11016
5602	5600
5602	23291
5602	10013
5602	7024
5602	23468
5602	7431
5602	6195
5602	2810
5602	130367
5602	1758
5602	4001
384	915
384	9706
384	7067
384	55349
384	10672
384	3688
384	122953
55120	2176
55120	2769
55120	6257
4353	3976
4353	100290481
4353	174
4353	54700
4353	1643
4353	4215
7421	10397
7421	57060
7421	3681
7421	85440
7421	5906
7421	4907
7421	5590
7421	4093
7421	5499
7421	3320
7421	5469
7421	868
7421	6515
7421	926
7421	2113
7421	10498
7421	7056
7421	3912
7421	150094
7421	1949
7421	917
23607	4771
23607	1408
23607	23013
2263	6195
2263	6376
2263	3976
2263	5045
2263	3676
2263	55503
2263	5928
2263	6352
2263	4830
2263	1785
2263	56848
8320	919
8320	915
8320	2043
8320	2023
8320	7323
8320	58
8320	6720
8320	8452
8320	3385
8320	55738
5291	55770
5291	1961
5291	11186
5291	10956
5291	7531
5291	7043
5291	81
5291	3280
2041	10451
2041	26959
1655	5062
1655	10971
1655	9024
6117	4171
6117	7042
6117	115908
6117	10787
6117	7534
6117	1457
6117	408
6117	8439
6117	3320
659	655
659	6881
659	4036
659	6273
659	190
659	5106
9627	5045
6273	3673
1871	1870
1871	9587
1871	4998
1871	6688
1871	1282
1871	8431
1871	7473
1871	7070
1871	5579
1871	3298
1871	9170
1871	4171
1871	83737
1871	1108
1871	83439
5156	3320
5156	10640
5156	37
5156	5330
7035	4620
7035	8543
7409	868
7409	6452
7409	2206
7409	388
7409	11186
7409	8835
7409	5457
7409	3635
7409	5916
7409	56848
7409	3915
7409	23309
7409	3727
7409	8766
7409	10521
7409	567
7409	1278
7409	84441
7409	2167
7409	947
7409	4738
7409	1294
7409	3099
7409	284217
7409	23263
8844	868
8844	55349
8844	7529
8844	2036
6401	5579
6401	190
6401	55851
6401	3714
6401	1495
6401	10397
6401	7803
6401	6550
4216	4922
4216	23566
80119	7534
8550	2268
8550	5515
8550	5330
1676	4237
1676	55349
1676	5898
1676	5520
1677	1259
1677	5265
54472	51065
54472	868
54472	10096
54472	2354
9466	3688
9466	7070
9466	7529
10051	7056
2119	2944
2119	5079
2119	5757
2119	3068
2119	6257
2119	80233
2119	6605
2119	8543
2119	3055
6655	7534
6655	5906
1947	7525
1947	116986
1947	3320
1947	64344
1947	1745
1947	10019
1947	3059
10811	124056
10811	23265
23002	55763
55367	5520
55367	3861
55367	7867
8784	3561
6257	10603
6257	462
6257	7529
6257	3556
6257	100290481
6257	9748
6257	9350
6257	25805
391	7293
391	4145
3939	3929
3939	4775
3939	1778
3939	56160
3939	3655
3939	4793
3939	5451
3939	6272
3845	5579
3845	7791
3845	7486
3845	801
3845	213
3845	6494
3845	2207
3845	4321
1447	26959
6839	91603
6839	1326
6839	23265
6839	6709
6839	1263
7486	1487
7486	427
7486	83700
7486	3693
23770	10512
3560	1154
3560	3170
3560	894
3560	185
3560	1796
3560	53637
3560	8543
3560	1031
3560	2261
3371	843
3371	7029
3371	4303
3371	4781
3371	156
3371	7534
2648	9913
2648	115
2648	3673
2648	11221
2648	55349
2648	1509
2648	1278
2648	7846
2648	11059
2648	2290
2648	2232
10499	8805
10499	8788
10499	5928
10499	55349
10499	815
10499	4068
10499	2810
10499	3280
10499	2535
10499	6997
10499	5458
10499	1462
9540	3320
9540	7184
6514	58
6514	9971
6514	1281
6514	2249
6514	5928
27250	667
22933	3691
22933	10097
22933	3675
6935	5080
6935	5600
3976	2889
3976	11336
3976	6880
3976	10048
3976	3796
3976	10013
9170	7534
9351	5587
9351	4824
9351	2176
9351	894
23368	916
64399	1855
64399	4988
1058	4774
1058	5898
1058	5568
1058	7050
1058	4012
1058	54815
1058	1482
1058	9971
1058	9392
1059	2934
864	933
864	1454
864	2597
864	50846
864	11127
864	10912
864	10498
5783	2268
5783	7431
5783	5308
7408	7791
7408	87
7408	55740
7408	7534
7408	23541
7408	4208
7408	8440
7408	10093
7408	7531
7408	4205
7791	87
7791	5934
7791	7029
7791	27071
7791	5579
7791	2782
1408	1031
1408	9047
152831	79365
1535	1759
6810	1211
6810	8476
2023	9055
2023	6688
2023	7531
2023	3594
2023	5928
5062	1356
5062	3604
5062	10971
5062	10014
5062	6881
5062	4605
83737	11059
83737	5451
83737	919
83737	2810
83737	6520
83737	933
83737	4091
83737	407
83737	463
83737	7477
83737	9448
83737	4773
83737	3320
83737	3688
83737	9093
83737	2887
83737	824
2357	2358
2357	51588
2358	9134
6376	2114
6376	2113
3656	3320
9138	6470
3170	622
3170	9134
3170	389
3170	7323
3170	2113
3170	115
3170	92140
3170	87
3170	8516
3170	286827
3170	2768
3170	10376
3170	5582
3170	7532
3170	2042
3170	10156
3170	3635
3170	11143
2176	2178
2176	7042
6356	4093
6356	2241
10818	9732
10818	1791
10818	4775
10818	1857
10818	4771
10818	100124696
10818	3831
10818	9972
5154	54386
5154	2627
5154	916
896	7532
896	132671
896	9788
896	5294
896	466
896	1991
896	7494
896	10521
896	54998
8650	8936
8650	4605
8650	10095
8650	23523
8650	5600
682	6121
682	1031
1154	1439
1154	6258
1154	1960
1154	7088
407040	2268
407040	25791
11213	91875
3728	1495
3728	8682
655	7293
655	4763
655	4772
655	4173
23385	51715
23385	2869
5308	4617
5308	5515
5308	160
5308	5923
5308	23761
5308	9459
5308	5568
4303	5898
4303	4435
4303	190
4303	1745
4303	6195
4303	5590
4303	6932
4303	9972
4303	4773
4303	9530
4303	2113
4303	55859
4303	7029
4303	4256
4303	7855
4303	9349
4303	2268
4303	7050
4133	10397
4133	28986
383	1785
383	51588
92737	6736
4215	83605
4215	7514
4215	322
4215	801
4215	928
4215	1975
10451	1495
10451	55502
10451	83593
10451	6197
6531	814
3280	429
3280	817
3280	7391
3280	11184
3280	10109
1736	10728
1736	7014
1736	130367
1736	8452
3178	728358
3676	7058
3676	6929
3676	84168
3676	1612
3676	5795
7332	4772
7332	468
7332	51588
4208	3727
4208	4144
4208	1796
4208	10971
4208	4043
4208	27252
4208	10468
4208	3837
4208	648
4208	597
4208	26228
4208	5582
4208	6929
4208	5898
1643	4296
1643	84168
1643	3593
9793	8323
2280	90
2280	4773
2113	2114
2113	6237
2113	1796
2113	805
2113	1511
2113	8125
2113	8323
2113	7514
2113	8877
2113	7082
2113	2597
2113	1438
2113	5515
2113	4772
2113	1290
2113	7030
2113	2889
2113	5928
2113	23309
2113	6898
2113	2770
2113	9265
2113	5451
2113	8900
2113	4090
2113	7515
2113	9467
29089	2768
29089	7431
4296	2887
4296	7022
4296	5908
4296	128239
4296	23085
4296	5584
648	7514
10481	1820
10481	1287
10498	8573
10498	919
10498	284217
10498	8835
10498	81855
10498	4824
4773	4775
4773	5796
4773	51652
4773	51588
4773	144455
4773	11004
4773	1870
4773	3159
4773	4363
4773	1876
4773	6195
4773	130367
4773	7181
4773	6599
4773	55349
4773	3320
4773	7356
4773	91603
4773	3398
4773	29949
4773	5265
4773	1438
4773	7431
4773	10728
1030	6688
64283	9349
5105	3171
5105	26230
5105	211
2261	6548
2261	7070
2261	4775
2261	7534
4772	1960
4772	1612
4772	51343
4772	83439
4772	10014
4772	7529
4772	10284
4772	8038
4772	6688
4772	25946
4772	10019
4772	7531
4772	58
4772	3064
4772	11171
4772	9372
4772	23236
4772	23433
4772	11099
4772	26574
4772	7205
4772	7050
4772	360
4772	10106
4772	2782
4772	7514
4772	25928
2597	4090
2597	7531
2597	2782
5460	59338
3563	6929
10096	8936
10096	2627
10096	4830
10096	6383
10097	8936
10097	3159
10097	55857
10097	7529
3688	11156
3688	3679
3688	8751
3688	81
3688	3856
3688	6881
3688	597
3688	1292
3688	3727
3688	3055
3688	11186
3688	113
3688	2619
3688	5600
3688	2207
3688	5729
3688	805
3688	10971
3688	2596
3688	5867
3688	87
3688	3561
3688	1487
3688	3694
3688	7855
3688	10048
3688	10672
3688	1850
3688	5582
4692	801
4692	4093
156	1487
156	1870
156	3206
156	3950
156	3055
2213	2538
2213	2697
2213	6195
3635	5451
3635	4830
3635	5590
3635	4049
3635	3672
3635	6418
3635	10672
3635	3727
3635	1960
3635	8324
3635	55851
3635	7026
3635	2242
3635	10109
3635	6822
4830	4168
4830	1785
4830	1991
4830	5901
4830	7514
8440	55845
8440	10787
8440	1847
8440	3312
8440	4734
8440	1667
8440	3398
5928	1876
5928	7181
5928	174
5928	407
5928	6929
5928	220164
5928	28984
5928	284217
5928	51474
6720	1278
6720	8625
6720	185
6720	5551
6720	8751
6720	5657
6720	4855
6720	10672
6720	55770
4831	1870
1946	2046
1946	1495
1946	1066
1946	389421
2042	25928
2042	3598
5898	60412
5898	5230
5898	2768
5898	64151
5898	622
5898	567
5898	5883
5898	1907
5898	23468
5900	6595
5900	23493
5900	23162
3064	6278
3064	2243
3064	5590
3064	2535
9372	5521
9372	4069
1487	23462
1487	144100
1487	2241
1487	624
1487	8698
1487	3398
1487	5452
1487	6453
1487	171558
1487	84962
1487	8021
1487	2870
4605	5268
4605	246
4605	725
1052	10043
1052	7514
1052	5579
1052	23381
1052	23265
1052	7205
843	1438
843	4323
843	6278
843	5533
7850	2909
11156	7803
11156	4684
11156	85440
6872	7531
10112	868
10112	5600
10112	3398
3727	5451
3727	10397
3727	3691
3727	7846
3727	5600
3727	4068
3727	868
5901	3836
5901	2268
5901	814
5901	23092
5901	6613
5901	5515
5901	5584
5901	8787
7514	4097
7514	2887
7514	2810
7514	2188
7514	7014
7514	57459
7514	91653
7514	8021
7514	5883
7514	1991
7514	1272
7514	378708
7514	1634
7514	8452
7514	50848
7514	51378
5962	8021
3068	5624
3068	3687
3068	10000
3068	6929
2697	5590
2697	7042
2697	112476
2697	2771
2697	10971
408	322
408	2773
408	23647
408	9294
408	2515
408	26509
408	7050
868	1959
868	805
868	3320
868	5906
868	5883
868	26034
23468	6595
23468	284217
23468	894
23468	7024
23468	87
23468	2886
8243	11235
1495	87
1495	51474
1495	200558
1495	7110
1495	112476
1495	6688
83939	4666
85407	2114
4922	1997
4922	57162
4922	58
174	1991
174	3561
174	801
1739	5080
1739	10971
1739	9479
6599	55349
6599	4617
6599	3675
6599	4209
3556	5590
3556	3837
3556	3303
1975	6997
1975	8698
1975	381
7343	84962
2886	7534
5579	55349
5579	2768
5579	5536
5579	2194
5579	9252
5579	28639
5579	4824
5579	29924
5579	6688
5579	677
5579	5175
5579	4782
5579	8394
5579	10971
5579	5499
5579	5321
5579	7321
5579	1287
5579	1959
5579	3624
5579	151648
6195	23429
6195	7803
6195	7376
6195	9148
6195	5590
6195	4090
2207	9040
2207	8464
2207	7534
2207	133746
2207	1857
5817	8535
5819	4301
5819	916
3099	4091
3099	5590
1785	8787
1785	5587
1785	5338
1785	1509
1785	8021
1785	23327
1785	9712
1785	7042
1785	54453
1785	863
55349	3655
55349	8516
55349	58528
55349	7531
55349	81
55349	3680
55349	4763
55349	6883
55349	7253
55349	7029
55349	8100
55349	10397
55349	10971
55349	801
55349	9134
55349	8445
55349	10048
55349	2212
55349	7043
3687	83700
3687	154
388	9131
10672	54331
10672	10971
10672	6461
10672	11104
10672	917
10672	55787
10672	11171
10672	4891
10672	7531
56848	3206
56848	3837
56848	759
8877	100290481
8877	8633
8877	8322
8877	933
8877	5921
8877	3875
8877	5528
8877	23291
3398	3655
3398	9913
3398	7431
3398	27343
3398	3848
3398	4684
4893	801
4893	153090
4893	5922
4893	25780
4893	7029
4893	919
4893	3675
4893	252983
4893	10564
4893	5451
4893	23493
4893	64782
4893	1612
26959	599
26959	4209
26959	51399
26959	1191
25945	3861
5818	3861
9500	5600
4091	658
4091	100290481
4091	23291
1438	8543
3848	30844
3848	2782
3848	60412
2909	6688
2909	6383
2909	90249
2909	5551
2909	55770
9055	5590
2178	9322
2178	7533
55770	10640
55770	10945
6259	9972
6259	7345
3593	3105
3593	6237
3593	801
3593	805
3593	5499
3593	7534
3593	51564
3593	5590
3593	23598
4824	2205
2887	9971
2887	2869
2887	144455
2887	1191
2887	84458
2887	130367
2887	7532
2887	916
2887	1457
7043	50940
7043	5321
7043	9630
7043	6014
7043	915
7043	5451
7043	2268
10325	3055
10325	92
10325	5451
130367	10095
130367	1870
130367	7529
10746	6456
10746	29
10746	7205
10746	51378
10746	28984
10746	5981
10746	255743
10746	5338
10746	1285
1729	5338
23462	10580
23462	5533
23462	87
23462	3320
23462	5528
57162	3910
5923	6237
5923	5045
5923	3276
5923	5079
4684	8439
7050	4734
7050	27071
7050	100506658
7050	7532
7050	2244
1263	11127
1263	10048
335	3914
335	9267
389	894
3561	5338
3561	50848
268	10370
268	4763
268	2810
7803	51741
7803	790
7803	4618
7867	1285
7867	2266
9759	8625
9759	1326
9759	10153
9759	6197
9759	57498
9759	23433
9759	5600
9759	3320
9759	108
79155	23566
2114	6688
2114	23162
2114	144455
2114	23236
2114	6880
2114	81624
2114	7088
2114	4782
10019	51564
10019	58
10019	1856
3604	8324
3595	2538
3595	8445
3595	5916
3595	5524
2934	1959
2934	7525
2934	10284
2934	111
2934	7026
2934	3493
2934	23566
2934	5906
2934	185
2934	5921
2934	6598
5515	5518
5515	4205
5515	185
5515	55502
5515	801
5515	1211
5515	3695
5515	1286
5515	6898
5515	2208
5515	1612
5515	5052
5515	7529
5515	4026
5518	3880
5518	5590
5518	1457
5338	5880
5338	5451
5338	1434
5338	3594
5338	9459
5338	1107
5338	64151
5338	3092
5338	5934
5338	6880
5338	60436
5338	6688
102	5331
102	7456
102	116985
102	2810
102	1997
246	6688
3055	3320
3055	23327
3055	3915
3055	7534
3055	86
3055	1293
3055	5499
3055	10971
3055	5525
3055	5567
3055	360
3055	100290481
3055	5600
6272	8805
2355	10971
2355	808
10735	9970
4638	5516
4638	57169
4638	112
2535	2810
2535	10023
3105	2188
3105	23268
3105	5551
3105	6498
3105	570
115557	113
7041	6929
105371893	7529
105371893	6197
105371893	9587
105371893	2044
105371893	9076
6648	847
6648	5906
1991	10645
1991	5551
1991	1759
1991	29127
1390	10971
1390	1326
6595	3309
6595	51111
6595	3320
6595	5148
6595	1960
6595	11016
6595	27123
29127	613
4036	23598
4043	5982
5934	1855
5934	4322
5934	5981
5934	5045
5934	925
5934	3837
5268	10320
144455	7534
10370	8698
5899	5045
5899	466
100506658	9630
100506658	3912
1856	79589
1856	79733
1856	9265
2627	5567
3098	7538
6598	6605
6598	5897
6598	1612
6598	6197
5584	7531
5584	6602
5584	4069
5584	55740
5584	65057
5584	3655
5584	9587
4090	5294
4090	55509
4090	6929
200933	23493
9479	567
9479	8394
9479	7529
4775	1959
4775	5049
4775	5883
4775	10971
1870	4998
1870	2810
1870	5600
1870	9495
9655	89
9655	4763
9655	4350
3985	29949
3985	81
3985	6383
57680	801
1796	4763
1796	7538
1796	8321
1796	23043
1796	5294
1796	3691
1796	1997
1796	3394
1796	51196
3159	6688
3159	8766
3159	22919
3159	5922
3159	5294
599	109
599	2966
722	2810
213	3171
213	1457
213	3594
92140	7029
92140	5451
5551	925
5551	3123
5551	7020
5551	54815
5551	8445
5551	815
5551	2931
5551	5921
7534	200186
7534	23387
7534	3029
7534	6014
7534	5982
7534	2266
7534	5921
7534	5524
7534	9024
7534	2619
7534	2810
7534	3276
7534	5592
7534	4209
7534	51343
7534	919
7534	7042
7534	196513
7534	154
3059	28639
3059	660
3326	3320
3326	100290481
3817	85358
2043	1462
2931	5590
2931	3912
10718	3320
4998	9219
4998	8535
4998	10000
4998	815
8986	9252
8986	27121
1639	86
8819	4811
8819	5906
253868	23493
847	5600
847	2811
1454	1876
1454	9043
1454	5590
1454	7529
2672	6688
2672	10217
4322	4321
4322	3909
4322	1108
4322	50507
5867	10092
5867	6453
5867	801
894	7786
894	5330
894	57379
894	1280
894	2319
894	6929
894	2354
894	3672
7476	7855
7476	9134
8324	100290481
8324	4097
8324	4763
8324	1278
8324	9448
29949	10152
29949	6352
2241	10645
2241	1903
2241	57787
2241	80233
2241	947
2241	7529
2241	4093
2241	3320
22981	2810
3673	284217
3673	4172
7088	4171
7088	284654
7088	3714
7088	23013
7088	10106
7088	9922
5045	6993
5045	86
5045	1356
190	10403
190	322
919	84174
919	2047
613	7533
613	57167
613	9493
613	1280
613	3384
613	3304
654	10468
654	9350
654	790
1944	2046
1944	8661
133	9748
7082	7532
7082	4720
7082	8038
7082	10109
7473	55615
7473	6795
3397	23429
4771	283848
4771	4734
7855	4171
5587	6907
5587	51716
4738	10153
4738	8204
4738	2891
4738	1511
4738	8553
6197	2243
6197	801
6197	84864
4734	7029
50507	1903
50507	1674
50507	6236
7494	9968
7494	57498
658	25805
658	805
658	2036
658	2242
658	5451
57379	9525
5074	23225
5074	2810
5074	7490
2997	162
10014	2889
10014	10971
10014	256297
84532	50618
4793	6883
80310	3910
23566	8452
3837	3912
3837	4237
3837	7532
3837	3655
3838	256297
353376	7531
353376	6688
353376	3680
353376	10023
9131	1728
9922	84446
3658	284654
4301	1907
4301	25946
4301	6548
4301	5469
4301	801
4301	4093
4301	378708
4301	805
4301	81
9815	4097
9815	84883
9815	7030
9815	7529
9815	4205
9815	1457
3594	7033
3594	80895
3594	7532
3594	5294
3594	10000
3594	4988
3594	5921
900	3663
900	1434
900	25780
6550	6548
6550	5582
9732	2768
9732	1434
10125	5494
10125	7531
87	27071
87	7020
65078	26574
427	4350
8997	815
23370	9765
4205	5573
7182	7030
7182	27329
7182	50485
7182	2782
1278	256297
1278	3910
1278	10109
1278	11009
1278	4763
57447	10013
947	6932
947	2773
808	79589
808	466
808	7323
808	5600
808	6907
1326	64344
1326	9448
1326	3304
1326	1997
50700	2287
801	4763
801	2596
801	6548
801	27044
801	9219
801	116985
801	54331
801	55818
801	9350
801	378
801	9040
801	23236
801	2719
5880	284217
805	4763
805	2194
805	8788
468	27434
468	1211
468	1107
58528	6929
8553	10048
8553	11221
8553	7042
8452	90293
