Node_A	Node_B
860	7276
860	6548
860	5308
860	4638
860	6883
860	5578
860	2626
860	25805
860	6833
860	7472
860	2978
860	5606
860	2059
860	835
860	7514
860	6908
860	4773
860	5783
860	8633
860	660
860	5600
860	7528
860	3486
860	28514
860	467
860	3598
860	5580
860	54386
860	5915
2034	112398
2034	2002
2034	4323
2034	6513
2034	5230
2034	2768
2034	7514
2034	1855
2034	5931
2034	55662
2034	2268
2034	7832
2034	3170
2034	2113
2034	22919
2034	2022
4878	2002
4878	25942
4878	3688
4878	1793
4878	3604
4878	3567
7471	846
7471	3320
7471	94
7471	5601
7471	9794
7471	6382
7471	7185
7471	6622
7471	24149
7471	7027
7471	5156
7471	112399
7471	7329
7471	10112
7471	5905
7471	1850
7471	4067
4067	930
4067	5788
4067	2213
4067	4145
4067	100124696
4067	2205
4067	1796
4067	10971
4067	5783
4067	5600
4067	1788
4067	23327
4067	3685
4067	4093
4067	10919
4067	2002
4067	80781
4067	9314
4067	6850
4067	5584
4067	1432
4067	54815
4067	6908
4067	7182
4067	835
4067	5087
4067	90
4067	3172
4067	51701
4067	3329
4067	10106
4067	4215
4067	2305
4067	3567
4067	1290
4067	3090
4067	3312
4067	27244
4067	2355
4067	10298
4067	7030
4067	2268
4067	3691
4067	7014
4067	9101
4067	805
4067	7027
4067	8844
4067	4214
4067	4602
4067	3624
4067	6118
4067	6613
4067	22806
4067	5196
4067	6777
4067	8100
4067	6464
4067	1958
4067	648
4067	1647
4067	3688
4067	6361
4067	4763
4067	9219
4067	7421
6850	5580
6850	3690
6850	930
6850	7456
6850	11315
6850	971
6850	5294
6850	5566
6850	1958
6850	7473
6850	3823
6850	6351
6850	58
6850	6464
6850	805
6850	8573
6850	429
6850	2280
6850	200186
6850	3164
6850	10217
6850	10163
6850	3837
6850	898
6850	4998
6850	10746
6850	1385
6850	5795
6850	5501
6850	10818
6850	7291
6850	7514
6850	57697
6850	7531
6850	6595
6850	27244
6850	2119
6850	4772
6850	3560
6850	3675
6850	3635
6850	133
6850	9252
6850	84894
6850	8751
6850	5295
6850	4478
6850	10458
6850	5494
6850	4853
6850	5587
6850	6258
6850	8766
6850	23397
7442	5338
7442	894
7442	10298
7442	83933
8611	5337
8611	664
8611	54888
8611	613
8611	51564
8611	54386
8611	1870
8611	6598
8611	898
8611	5268
8611	1268
8611	915
8611	4286
8611	4690
8611	6356
8611	4684
8611	4171
8611	8394
8611	10746
8611	100290481
8611	4018
8611	4772
8611	2
8611	5465
8611	57447
8611	7514
8611	10640
8611	5052
8611	5290
8611	6514
8611	54625
8611	6520
8611	9134
4804	27018
4804	3002
4804	2261
4804	6416
4804	211
4804	1457
4804	26959
4804	3320
4804	2002
4804	7054
4804	660
4804	133746
4804	3329
4804	6125
4804	23368
4804	10000
161882	5928
161882	2624
2623	6497
2623	23028
2623	463
2623	7490
2623	4208
2623	5243
2623	4286
2623	4018
2623	5588
2623	429
2623	8844
2623	23291
2623	3675
2623	9530
2623	4303
2623	23387
2623	5606
2623	1870
2623	83737
2623	27434
2623	10006
2623	5443
2623	4830
2623	467
2623	5290
2623	9793
2623	26060
2623	10014
2623	5582
2623	1385
2623	7532
2623	5294
2623	185
7329	9063
7329	4214
7329	5036
7329	3837
7329	3280
7329	1857
7329	55349
7329	2043
7329	2059
7329	10818
7329	8900
7329	5451
7329	4773
7329	2268
7329	2261
7329	10413
7329	4171
7329	4690
7329	7408
7329	1907
7329	5962
7329	4205
7329	4602
7329	6352
7341	9972
7341	4012
7341	8874
7341	3718
7341	3688
7341	3493
7341	10253
7341	149233
7341	10148
7341	7185
7341	6416
6351	2737
6351	10398
6351	7409
6351	5580
6351	10971
6351	29760
5580	6622
5580	7054
5580	5777
5580	5582
5580	3055
5580	3691
5580	1843
5580	2268
5580	4772
5580	1788
5580	1356
5580	801
5580	868
5580	149371
5580	6550
5580	9314
5580	6777
5580	10971
5580	7410
5580	5087
5580	1965
5580	56998
5580	5985
5580	1278
5580	10498
5580	80119
5580	3984
5580	7421
5580	10499
5580	8633
5580	4296
5580	7855
5580	396
5580	7113
5580	3329
5580	4602
5580	2782
5580	8295
5580	1796
5580	5600
5580	2626
5580	3164
5580	6240
5580	4869
5580	409
5580	8061
5580	1326
5580	5579
5580	10109
5580	4691
5580	4018
5580	5467
5580	51474
5580	5581
5580	5664
5580	1052
5580	7291
5580	55615
5580	383
5580	4248
5580	10043
5580	10235
5580	5155
5580	2771
5580	2
5580	112399
2022	90
2022	5290
2022	898
2022	467
2022	27035
2022	5601
2022	4922
2736	8405
2736	50846
2736	1385
2736	2305
2736	2768
2736	3708
2736	868
2736	2235
2736	57787
2736	9039
2736	3685
5788	10787
5788	7525
5788	9815
5788	10856
5788	6497
5788	6927
5788	3912
5788	11171
5788	5777
1647	4763
1647	2648
1647	10498
1647	1601
1647	1374
1647	1850
1647	1719
1647	10458
1647	3171
1647	925
1647	5338
1647	7029
1647	4654
1647	54778
1647	2113
1647	1960
1647	5295
1647	971
2002	5578
2002	1326
2002	10672
2002	5605
2002	1124
2002	55662
2002	1796
2002	5532
2002	7514
2002	1072
2002	382
2002	4094
2002	7534
2002	6464
2002	5451
2002	25942
2002	7113
2002	3329
2002	226
2002	4620
2002	55509
2002	1278
2002	4632
2002	2205
2002	2697
2002	4773
2002	1212
2002	3985
2002	5915
2002	8877
2002	50846
2002	2305
2002	7529
2002	5290
2002	654
2002	1385
10413	23327
10413	1793
10413	1874
10413	4094
10413	2045
10413	5928
10413	54962
10413	894
10413	7528
10413	8031
10413	2263
10413	6605
10856	8295
10856	8660
10856	5608
10856	1356
10856	29127
10856	23373
10856	5795
10856	2305
10856	5532
10856	8021
10856	274
10856	102
10856	894
8607	10096
8607	23523
8607	5578
8607	83737
8607	3280
8607	27250
8607	801
8607	990
8607	29982
8607	8452
8607	6464
5465	1785
5465	6908
5465	25998
5465	10499
5465	2119
5465	7534
1062	2119
149233	242
149233	6259
149233	1081
149233	5590
149233	5566
149233	2290
149233	27043
149233	6777
149233	8535
7185	5898
7185	5159
7185	26277
7185	7182
7185	3688
7185	7014
7185	5290
7185	6647
7185	10672
7185	55503
7185	6908
7185	1163
7185	10640
7185	6720
2658	4215
2658	9134
2658	4830
2658	79365
2658	5590
94	92
94	29843
94	1154
94	382
94	5810
94	2041
94	5601
94	3662
94	5581
94	23381
607	7409
3454	23468
3454	9322
3454	3594
3455	9063
3455	1454
3455	6720
467	4763
467	1758
467	8061
467	9138
467	3718
467	1154
467	29949
467	5923
467	1750
467	805
467	5771
467	4041
467	6777
467	6923
467	2263
467	51564
467	4171
467	4602
467	4772
467	5900
467	1390
467	5588
467	5295
467	1786
467	7083
467	23028
467	6383
467	6095
467	7421
467	7027
467	87
467	2934
467	5300
467	6605
57103	3170
57103	3556
57103	2011
57103	10580
57103	5292
57103	382
8569	1432
8569	7027
8569	22809
8569	868
6513	3939
6513	768
6513	2597
6513	55512
6513	1072
6513	5566
6513	7494
6513	1961
6513	3172
6513	6416
6513	10152
6513	23291
6513	9212
6513	2011
6513	5105
3164	1432
3164	5914
3164	1958
3164	7534
3164	4690
3164	23462
3164	378
3164	8793
3164	23424
3164	11171
3164	5573
3164	5899
3164	3635
3164	3937
3164	5443
3164	7031
3164	55740
3164	4041
3164	5298
3164	5292
3164	156
3164	5567
114609	1728
114609	4926
114609	55763
114609	1870
7204	7293
7204	10320
2737	5062
2737	1278
2737	1874
2737	9146
2737	25805
2737	5518
55824	4774
55824	10094
55824	6711
55824	3823
55824	11184
55824	7529
55824	6416
55824	5268
55824	409
6118	50485
6118	5982
6118	6258
6118	86
6118	7514
6118	9759
6118	10787
6118	4773
6118	6383
6118	7533
23365	5295
10987	2023
10987	7052
10987	1857
10987	5566
10987	5578
10987	111
10987	5268
10987	8204
10987	8550
10987	3838
10987	1958
10987	382
10987	3656
898	7027
898	9134
898	25759
898	10014
898	11186
898	10460
898	3320
898	3172
898	5566
898	213
898	3170
898	79718
898	7088
898	3915
898	7026
898	5265
898	130367
898	10399
898	7153
898	7280
898	144100
898	6494
898	814
898	6605
898	4215
898	3635
898	100290481
898	91442
3549	8440
3549	7408
3549	23368
3549	3033
5744	6016
1493	801
1493	8809
1493	2355
1493	840
1493	7421
3567	6356
3567	57379
3567	4094
3567	3320
3567	10460
3567	3702
3567	2288
3567	657
3567	4772
3567	55349
3567	5981
3567	1874
3567	1843
3567	3685
3567	5155
3567	5578
3567	1385
3567	190
3567	4602
3567	4781
3567	5588
3567	5868
3567	7323
3567	6804
3567	1432
3567	10403
3567	3206
3567	28514
3567	3690
3567	5337
3567	5566
3567	23162
3567	6498
3567	2189
3567	5294
3567	6464
3567	5551
3567	5300
375	382
375	28964
375	1827
375	55615
375	3681
375	5290
375	5155
375	1072
375	3688
375	5584
375	9743
375	6720
375	4853
375	3172
375	1454
375	2113
8729	2782
5605	6416
5605	5321
5605	4090
5605	1947
5605	3309
5605	1843
5605	4654
5605	1390
5605	8453
5605	2648
5605	868
5605	6125
5605	1997
5605	10320
5605	5295
5605	4018
5605	2624
650	26585
650	197
650	84335
650	3171
650	840
650	5295
650	27035
650	51111
650	2118
650	4303
650	1432
650	8874
650	8295
650	252983
338	3170
338	567
338	1981
338	7027
338	54453
338	5295
6464	1399
6464	3691
6464	5581
6464	896
6464	5287
6464	916
6464	9046
6464	5236
6464	50807
6464	1874
6464	7410
6464	9402
6464	2023
6464	6256
6464	3827
6464	23028
6464	55349
6464	9493
6464	6195
6464	94241
6464	10096
6464	26228
6464	5292
6464	1278
6464	5551
6464	5331
6464	152831
6464	5868
6464	3298
6464	6601
6464	801
6464	3676
6464	9126
6464	658
6464	4869
6464	252983
6464	4893
6464	10093
6464	7409
6464	2627
6464	1998
6464	7043
6464	5601
6464	25942
6464	7291
6464	4214
6464	5933
6464	5578
6464	8295
6464	6446
6464	80895
6464	4603
6464	4176
6464	4654
6464	2288
6464	9466
6464	1385
6464	1870
6464	1263
6464	3695
6464	4094
6464	3984
6464	50964
6464	5159
6464	4763
6464	87
6464	102
6464	2903
6464	409
6464	3718
6464	5590
6464	11221
6464	133
6464	6197
6464	9540
6464	3371
6464	1286
6464	3672
26277	7486
26277	1958
26277	58528
26277	2697
26277	5884
26277	3297
26277	6688
26277	1399
7013	25913
7013	5528
7013	3856
7013	597
7013	7531
7013	8295
7013	5536
5566	1385
5566	55869
5566	1439
5566	5567
5566	1793
5566	7052
5566	4763
5566	7514
5566	7024
5566	7421
5566	2261
5566	22909
5566	5934
5566	5931
5566	25913
5566	8738
5566	6416
5566	55503
5566	7043
5566	2189
5566	6446
5566	1154
5566	8535
5566	1871
5566	7515
5566	3280
5566	4208
5566	5080
5566	994
5566	10399
5566	1870
5566	2011
5566	9466
5566	3688
5566	8650
5566	5590
5566	3676
5566	7351
5566	5908
5566	919
5566	801
5566	64782
25942	7024
25942	1877
25942	5581
25942	6256
25942	6491
25942	8936
25942	5901
25942	5578
25942	3914
25942	4772
25942	145957
25942	10746
25942	6601
25942	7525
25942	4093
25942	5601
25942	5049
25942	83737
25942	144455
7410	7409
7410	59
7410	5602
7410	1843
7410	896
7410	330
7410	4091
7410	11319
7410	5810
7410	2771
7410	5921
7410	6531
7410	1960
7410	57551
7410	9093
7410	3055
29760	5777
29760	3592
29760	5921
29760	2205
29760	2243
29760	1958
29760	174
29760	3728
7031	1855
7031	648
7031	4322
7031	330
7031	4435
7031	4018
7031	8295
7031	8554
2903	4296
6300	7538
6300	7014
6300	7473
6300	5771
2978	5045
2978	3726
2978	5469
3000	8787
3000	55367
3000	7030
5300	5515
5300	5897
5300	4093
5300	5590
5300	4775
5300	92140
5300	1843
5300	3594
5300	5868
5300	3170
5300	9988
5300	5338
5300	391
5300	9025
5300	573
5300	2023
4018	391
4018	2810
4018	5551
4018	10468
4018	4776
4018	1293
4018	6720
4018	3159
4018	5159
4018	2175
4018	9219
4018	7529
4018	55349
4018	5601
4018	55367
602	4772
23129	3688
23129	5515
23129	6376
23129	2187
23129	4638
23129	2648
9723	5923
9723	7150
54984	3727
4035	145258
4035	51343
4035	25960
4035	10818
4035	6418
4035	4214
4035	894
4035	5909
4035	5295
4035	396
4035	6840
4035	23054
4035	8867
6240	1871
6240	3386
6241	7029
6241	429
6241	9610
6241	2242
2919	4353
2919	4301
2919	10163
2919	5777
2919	80310
2919	6622
994	2305
994	7532
994	90
994	840
994	80233
994	1847
994	4303
994	808
994	4691
994	3594
994	3619
994	5159
994	1385
994	10000
6927	2538
6927	5528
6927	2355
6927	4690
6927	1487
6927	2047
6927	190
6927	7054
6927	6595
6927	5777
6927	8784
6927	54536
6927	2979
6927	4205
6927	409
6416	5602
6416	4296
6416	1432
6416	409
6416	3329
6416	57697
6416	152831
6416	8445
6416	23468
6416	6749
6416	7225
6416	6711
6416	6777
6416	5265
6416	7357
6416	5308
6416	3159
6416	9351
6416	6383
6416	7030
6416	2889
6416	100290481
6416	4800
1894	6456
1894	9267
1894	8788
1719	7298
1719	5179
1719	10006
7298	23028
7298	2822
84335	7532
84335	3562
84335	7181
84335	5928
84335	6595
84335	5578
84335	1786
84335	2626
84335	7514
5048	7941
5048	27071
5048	5295
5048	58528
5048	8928
5048	9146
81565	7534
81565	4215
81565	322
81565	9392
81565	2810
7156	5795
7156	5159
7156	5265
7156	7083
7156	1432
7156	3937
80010	2188
80010	9744
80010	2626
80010	5933
80010	4435
3162	3727
3162	9025
3162	6647
3162	2280
3162	55502
3162	50674
3162	80177
3162	4772
3162	9212
3162	7054
3162	8567
3162	654
3162	3002
3162	51588
3162	4602
3162	3619
3162	5906
3162	4090
3162	10095
3162	9744
6256	5916
6256	5467
6256	8204
6256	8805
6256	5590
6256	10153
6256	815
6256	23028
6256	2619
6256	23491
6256	1385
6256	9063
6256	55502
6256	6257
6256	4208
6256	5551
8864	2624
8864	6386
5290	156
5290	9138
5290	55859
5290	7529
5290	6857
5290	4690
5290	6383
5290	80142
5290	10298
5290	2937
5290	3663
5290	6382
5290	10683
5290	1432
5290	657
5290	839
5290	5584
5290	9212
5290	80333
5290	4303
5290	8615
5290	55349
5290	2060
5290	54700
5290	10971
5290	10397
5290	760
5290	7421
5290	10521
5290	51564
5290	5588
5290	4659
5290	801
5290	8440
5290	83999
5290	8320
5290	3002
5290	7357
5290	1958
5295	5291
5295	5159
5295	916
5295	5795
5295	5294
5295	7430
5295	1438
5295	1457
5295	1785
5295	3320
5295	23770
5295	8295
5295	7054
5295	5524
5295	4303
5295	7431
5295	23263
5295	900
5295	3958
5295	3398
5295	6385
5295	9869
5295	2937
5295	2997
5295	4988
5295	2113
5295	7409
5295	11184
5295	4091
5295	6597
5295	56963
5295	1044
5295	8928
5295	4436
5295	2697
5295	23013
5295	23348
5295	91442
5295	3910
5295	9732
5295	8440
5295	1796
5295	1432
5295	91851
5295	3690
5295	9448
5295	409
5295	4772
5295	6883
5295	100290481
5295	10468
5295	6890
5295	3172
5295	27148
5295	9793
5295	3280
5295	8061
5295	5515
5295	6777
5295	3002
5295	1958
5295	10603
5295	4909
5295	5909
5295	4801
5295	6236
7291	7832
7291	2288
7291	10006
7291	8452
7291	9146
7291	3691
7291	7409
7054	11315
7054	3320
7054	79109
7054	4659
7054	53615
7054	4353
7054	3727
7054	57154
7054	6844
7054	6272
7054	5777
7054	10397
7054	5931
7054	11140
7054	7803
7054	23028
7054	7477
7054	28964
7054	382
7054	1058
7054	8320
7054	8877
7054	87
7054	7150
7054	51474
5903	27071
5903	55349
5903	7531
5903	92140
5903	7867
5905	4811
5905	5909
5905	9913
7436	9134
7436	7251
7436	5909
7436	1856
7436	87
7436	5520
2937	9131
2937	330
2937	3002
2937	5791
2937	3329
2937	90
2937	6497
2937	655
2937	79158
2937	54894
664	6833
664	1667
664	6777
664	7391
664	2648
664	4301
664	768
4869	1058
4869	1973
4869	10013
4869	25791
4869	4654
4869	10277
4869	5933
4869	5515
4869	5588
4869	10818
4869	4617
4869	4824
4869	9392
4869	5908
1793	56998
1793	5982
1793	1432
1793	1407
1793	4763
1793	10095
1793	4090
1793	6875
9844	2261
9844	6498
9844	10006
9844	5579
9844	7832
9844	896
9844	9212
9844	7026
57697	55120
57697	80233
57697	57379
57697	3913
57697	53615
57697	54331
91442	81624
91442	2011
91442	5914
91442	83737
5618	4605
5618	5601
1910	3593
1910	391
1910	1278
4868	1432
4868	56848
4868	9093
4868	5606
7827	7225
7827	409
7827	8766
6446	55615
6446	1385
6446	2213
6446	868
6446	152831
6446	5321
6446	2305
6446	7027
6446	3297
6446	7528
6446	4811
6446	1326
6446	5602
6446	174
6446	3604
6446	2023
6446	5155
6446	4763
6446	10399
6446	1278
6446	6456
6446	10912
6446	56998
6446	5578
6446	3172
6446	115557
6446	4692
28964	801
28964	6801
28964	4654
28964	790
28964	5601
28964	3726
28964	2626
28964	10096
28964	213
3364	8886
3364	7421
3364	149371
3364	6383
3364	5518
3364	3635
5810	330
5810	7791
5810	1870
5810	5909
5810	11143
5810	768
5810	7029
1874	7027
1874	2624
1874	10460
1874	1958
1874	1439
1874	9712
1874	6385
1874	6867
1874	50807
1874	5159
1874	5308
1874	6497
1874	57551
1874	5337
1874	7534
1874	1263
1874	3068
1874	1314
1874	115908
5933	1871
5933	9344
5933	7027
5933	9040
5933	55740
5933	4690
5933	3320
5933	23043
5933	55367
5933	1432
5933	5601
5933	3172
5933	7409
5933	5449
5933	8038
5933	5608
5933	2263
1432	4208
1432	4773
1432	7867
1432	3726
1432	5321
1432	4216
1432	653361
1432	26959
1432	1326
1432	4286
1432	5062
1432	2664
1432	5330
1432	1616
1432	1052
1432	7050
1432	9134
1432	6548
1432	3985
1432	5159
1432	4831
1432	3837
1432	7486
1432	57459
1432	1796
1432	4001
1432	144455
1432	22919
1432	9971
1432	23013
1432	6401
1432	4854
1432	3845
1432	382
1432	383
1432	2246
1432	7791
1432	9043
1432	7088
1432	801
1432	4691
1432	10645
1432	4094
1432	5921
1432	5601
1432	10787
1432	6993
1432	11184
1432	4772
1432	633
1432	150094
1432	759
1432	567
1432	6688
1432	2810
1432	1154
1432	2305
1432	4214
1432	6382
1432	84864
1432	868
1432	11104
1432	6777
1432	1385
1432	2243
1432	4296
1432	2648
1432	100290481
1432	10397
1432	3655
1432	185
1432	64858
1432	3568
1432	10818
1432	1973
1432	3562
1432	50937
1432	657
1432	3687
1432	3675
1432	5608
1432	23225
1432	4922
1432	9743
1432	2241
1432	9023
5608	9344
5608	51347
5608	10298
5608	8021
5608	5515
5608	10971
5608	1997
5608	9146
5608	1509
5608	10006
5608	2188
5608	1901
5608	3976
5608	51588
5608	1277
5608	8431
5608	5155
5608	4953
5608	8932
5608	8453
5608	2889
5608	11156
5608	5908
5608	8260
5608	5243
5601	8061
5601	5606
5601	3726
5601	4772
5601	1958
5601	7357
5601	1447
5601	7027
5601	3702
5601	3595
5601	3592
5601	6839
5601	5600
5601	9587
5601	397
5601	3159
5601	7532
5601	26574
5601	4296
5601	7528
5601	10787
5601	5962
5601	51343
5601	805
5601	1991
5601	10163
5601	3694
5601	5530
5601	3619
5601	835
5601	3320
5601	6386
5601	5551
5601	9131
5601	79109
5601	4303
5601	1285
5601	1154
5601	7855
5601	5771
5601	3297
5601	5578
5601	1960
5601	3685
5601	200558
5601	1843
5601	9146
5601	8828
5601	213
5601	1616
5601	5609
5601	2887
22861	55114
22861	3568
1022	7803
1022	8320
1022	5579
10344	5602
10344	2005
10344	79589
330	1385
330	1958
330	4214
330	100506658
330	10075
330	2114
330	3329
330	10097
330	5600
330	116986
330	50484
330	7431
330	4773
330	1081
330	2619
330	6908
330	3170
330	1960
330	9351
330	933
2624	10376
2624	8819
2624	4133
2624	5062
2624	1778
2624	2305
2624	4772
2624	7531
2624	6709
2624	23028
2624	3845
2624	1958
1268	10014
1268	7042
57406	55636
10855	5287
10855	328
6382	1081
6382	6531
6382	7027
6382	3487
6382	1677
6382	378
6382	2648
6382	1289
6382	1385
2305	10075
2305	3685
2305	6418
2305	3320
2305	5049
2305	1285
2305	9788
2305	23235
2305	5515
2305	200558
2305	801
6125	654
5071	7345
5071	3320
5071	6237
5071	5045
5071	10376
5071	6880
6622	5330
6622	9138
6622	1785
6622	3973
6622	3099
6622	55143
6622	4751
6622	5609
8554	648
8554	3727
8554	3831
8554	1487
8554	5451
8554	5515
8554	57154
8554	274
8554	409
8554	1959
5585	55845
5585	25913
5585	4131
5585	7515
5585	7538
5585	5590
5585	5156
55742	6883
55662	4323
55662	3303
55662	7431
7113	6383
9846	1399
9846	1462
9846	10235
9846	26509
9846	6599
9846	1163
9846	894
9846	7356
9846	28514
9846	6880
9846	3123
9846	6929
9846	3398
9846	1108
9846	382
9846	2268
9846	3142
9846	10451
9846	5606
9846	6777
9846	5590
9846	64151
5581	2316
5581	25780
5581	1439
5581	7276
5581	8928
5581	7529
5581	3837
5581	3002
5581	9133
5581	9759
5581	4602
5581	7029
5581	10672
5581	6383
5581	11211
5581	8739
5581	384
5581	9610
5581	23235
5581	51564
5581	23433
5581	2113
5581	4208
5581	5052
5581	3691
8874	9459
8874	4690
8874	1958
8874	19
8874	29
8874	868
8874	5520
8874	51107
79682	55349
2175	5590
2175	6595
2175	3662
2175	5588
2175	654
2175	2782
2175	7846
2189	641
2189	253868
2189	6840
2189	7803
2189	3159
2189	9913
2189	79589
26018	926
26018	3688
22926	1385
22926	5602
22926	10397
22926	5087
5786	4145
1407	462
1407	6273
1407	919
1407	9627
28514	57534
28514	7531
28514	1540
28514	7529
28514	7058
3718	9655
3718	3172
3718	2119
3718	3702
3718	1454
3718	4602
3718	3727
3718	1997
3718	3688
3718	55349
3718	11211
3718	11016
3718	3320
3718	1901
3718	2810
3718	9047
3718	3562
3718	5291
9475	6997
9475	3655
9475	4691
9475	1850
9475	6795
9475	6648
9475	2768
9475	2769
9475	1293
9475	6288
9475	6908
9475	54386
9475	6720
4909	9788
4909	7462
10399	2316
10399	8439
10399	3688
10399	6923
10399	56963
10399	657
10399	1052
10399	4830
10399	1639
10399	7030
10399	3845
10399	10642
10399	22919
10399	2249
10399	5588
10399	51454
10399	79109
10399	4176
10399	53637
10399	9459
11315	6531
11315	5771
902	5915
902	4363
9025	5338
9025	8464
9025	4773
4659	2119
4659	50507
4659	3312
4659	7514
4659	3098
4659	1385
4659	3178
4659	2194
4602	5079
4602	2114
4602	6595
4602	4654
4602	136
4602	57379
4602	8535
4602	1211
4602	4173
4602	8379
4602	801
4602	10672
4602	3398
4602	7533
4602	4691
4602	4922
4602	7514
4602	6881
4602	4773
4602	3297
4602	55512
4602	3727
4602	5077
4602	7088
4602	2810
4602	23462
4602	7528
4602	10370
4602	7083
4602	7205
4602	2792
4602	2263
4602	387893
4602	10284
4602	10006
4602	11009
4602	211
4602	2934
4602	3170
4602	3329
4602	5175
4602	10971
4602	6418
4602	7026
4602	5337
4602	6597
5443	11331
5443	6929
5443	6908
5443	3560
5443	7052
5443	3693
5443	5045
5443	11211
5443	51701
4214	5871
4214	8491
4214	5579
4214	7514
4214	7531
4214	3320
4214	8658
4214	2889
4214	23493
4214	5777
4214	6997
4214	7067
4214	3001
4214	7027
4214	55120
4214	4068
4214	57167
4214	808
4214	1385
4214	23236
4214	2047
4214	80333
4214	6356
4214	7321
4214	3674
4214	4301
4214	4691
4214	1655
4214	6597
4214	112476
4214	2011
4094	290
4094	2113
4094	4773
4094	5730
4094	4208
4094	4321
4094	27043
4094	5515
4094	1487
4094	5868
4094	6929
4094	5582
4094	7029
4094	200958
4094	1796
4094	4093
4094	7529
685	8932
685	6453
685	5609
685	2274
7027	5422
7027	23468
7027	5931
7027	4000
7027	7514
7027	5159
7027	6385
7027	5606
7027	10254
7027	4922
7027	5451
7027	5898
7027	11009
7027	1385
7027	9869
7027	55349
7027	55114
7027	6923
7027	1616
7027	7528
