Node_A	Node_B
7027	51716
7027	5338
7027	9970
7027	10397
7027	59
7027	4478
7027	2571
7027	5771
7027	843
7027	4734
7027	5600
7027	64223
7027	200186
7027	57178
7027	4690
7027	4192
7027	27123
7027	1081
7027	814
7027	1462
7027	1509
7027	5469
7027	5777
7027	1981
7027	5578
7027	5297
7027	2113
50649	2888
50649	3563
3956	4176
3956	2041
3956	5908
3956	2316
3956	4303
3958	9063
3958	1081
3958	4286
57154	657
57154	658
57154	7514
57154	11033
57154	53615
57154	5578
57154	3329
57154	3619
57154	383
57154	6531
57154	3320
57154	6720
57154	29949
57154	55857
3937	11009
3937	6777
3937	6839
3937	1385
1616	3171
1616	55143
1616	25780
1616	729238
1616	7528
1616	7533
1616	5451
1616	6258
2288	83737
2288	5588
2288	6195
2288	1072
2288	3312
2288	1052
2288	5105
2288	5330
3002	768
3002	9918
3002	8031
3002	1902
3002	50485
3002	3690
3002	2535
3002	10971
3002	1796
3002	5062
3002	2036
3002	5579
3002	4773
3002	2768
4688	27035
4688	7035
4688	648
653361	145957
653361	5931
653361	5795
653361	1277
1902	7525
1902	3594
1902	1457
6804	7088
6812	6616
6777	2263
6777	3662
6777	2113
6777	6237
6777	4049
6777	26271
6777	156
6777	5653
6777	2782
6777	10106
6777	1997
6777	5515
6777	5460
6777	130367
6777	3837
6777	7532
6777	10000
6777	5578
6777	4853
6777	9630
6777	5582
6777	2355
6777	2118
6777	2931
6777	4801
6777	7251
6777	5294
6777	11221
6777	10919
6777	814
6777	9765
6777	9727
64223	5243
64223	5156
64223	133
64223	2268
1981	2023
2246	2261
2246	398
2246	3486
2246	900
2246	8021
2246	81
2246	1326
2246	3090
2246	3837
2246	7490
5243	3595
5243	3726
5243	6932
9429	3371
9429	10075
9429	2188
9429	51564
9429	917
9429	5578
5155	5914
5155	4068
5155	5921
5155	7421
5155	3688
5155	1385
5155	4775
5155	4690
5155	7531
5155	1263
5155	2263
5155	8021
5155	2672
5155	4090
5159	5156
5159	5914
5159	1487
5159	3312
5159	466
5159	6453
5159	7855
5159	5578
5159	3688
5159	3594
5159	9260
5159	10672
5159	4353
5159	2931
5159	7042
5159	396
5159	5268
5159	815
5159	5609
5159	5602
5159	1907
5159	6598
5159	10193
5159	55349
5159	83637
5159	1739
5159	5771
1277	1278
1277	22801
1277	5265
1277	10000
1277	3708
1277	1280
1277	7431
1277	5467
1277	7409
79109	5908
79109	10000
79109	3688
79109	4654
79109	3727
79109	60436
79109	2909
79109	8877
657	25805
657	5921
657	5578
657	8320
23028	27043
23028	9219
23028	7532
23028	5868
23028	3385
23028	7376
23028	1601
23028	7529
23028	5588
23028	4208
382	5898
382	154
382	3688
382	116984
382	1284
382	6833
382	9166
382	8323
382	1058
382	5771
382	9219
382	9046
382	2212
382	3280
382	11213
382	1280
382	1385
382	5908
382	1487
382	5515
382	6383
382	3984
382	4691
382	10811
382	1973
382	5906
382	23162
9266	9265
9266	408
9266	7431
9266	7128
9266	5908
5884	5883
5884	3976
5884	10097
5884	9587
181	9672
6597	1643
6597	6908
6597	4773
6597	3976
6597	6872
6597	5902
6597	2268
6597	9479
6597	23429
6597	1959
6597	55845
6597	11186
6597	3172
6597	2354
6597	54331
6597	846
6597	8431
6597	4654
6597	25805
6597	3170
6597	1447
6597	3320
6597	7421
6597	3872
6597	8986
6597	9972
6597	273
6597	64399
6597	54434
6597	10818
6597	7529
6597	1871
6597	2059
6597	5590
6597	10817
4854	5578
4854	3688
4854	5868
4854	3320
4854	4691
10298	174
10298	3852
10298	6867
10298	333926
3984	5062
3984	10019
3984	7525
3984	3727
3984	7791
3984	55349
3984	7476
3984	917
3984	1072
3984	144455
3984	9913
7351	55349
7351	4301
3767	5662
3767	4690
3767	6548
3767	115
6833	3172
6833	9542
3090	7534
3090	3594
3090	4208
3090	55615
3090	384
3090	2060
2048	3827
2048	1843
2048	6452
2048	8320
2048	284654
2048	11004
2048	3939
2048	157
2048	4436
2048	5909
2048	5291
7528	5515
7528	1871
7528	2626
7528	1487
7528	1958
7528	1759
7528	5914
7528	1908
7528	3910
7528	10092
7528	4286
7528	11211
7528	5579
7528	1052
7528	3817
7528	11197
7528	2266
7528	4922
7528	5600
7528	4436
7528	6498
7528	23265
7528	9572
7528	7984
7528	7538
7528	57447
7528	7534
7528	8550
7528	3909
4862	55502
4862	1278
4862	151648
4862	124056
3662	57379
3662	6688
3662	1495
3662	6498
3662	55770
3662	1736
3662	790
3662	5921
3662	10397
3662	5578
3662	10062
3662	3170
3662	5515
3662	11099
6610	8439
6610	8174
6610	7534
6610	1385
23228	6872
23228	10038
23228	847
23228	640
5292	3312
5292	5079
5292	5451
5292	7532
5292	814
5292	10006
5292	1991
5292	54331
5292	5915
5292	5265
5292	133746
5292	7431
5292	1536
5292	55851
4478	5962
4478	4322
4478	9970
7430	6548
7430	5609
7430	4772
7430	5451
7430	9350
7430	7421
7430	4773
7430	8295
7430	4801
7430	5914
7430	2263
1540	7128
1540	6456
1540	2119
1540	8295
1540	3726
1540	839
1786	1958
1786	5817
1786	2187
1786	6923
1786	5777
1786	51588
1786	8322
1786	9350
1786	19
1786	23368
1786	7514
1786	389
10193	5321
10193	5606
10193	4215
6616	3055
3562	4773
3562	4208
3562	3619
3562	9759
3562	27071
3562	5520
3562	3371
3562	10163
3562	2268
3562	839
4316	322
4316	4690
4316	6356
4316	10458
4316	85407
4316	9294
4316	4957
4316	3702
4316	5062
3685	3688
3685	27329
3685	5287
3685	3593
3685	10403
3685	54472
3685	3303
3685	2188
3685	2113
3685	7043
3685	3170
3685	3726
3685	2194
3685	5321
3685	7182
3685	114
3690	3688
3690	1511
3690	3727
3690	4801
3690	80781
3690	408
3690	9787
3690	1958
3690	7376
3690	2931
3690	1154
3690	1399
3690	5467
3690	55179
3690	6014
3690	55349
3690	10645
4801	5330
4801	1454
4801	4237
4801	7534
4801	5579
4801	3312
4802	3880
4802	9828
4802	23265
4802	7486
2801	9212
64689	9655
4800	896
4800	7525
4800	10125
4800	2194
4800	5578
4800	55367
4800	11009
5868	1785
5868	6197
5868	3655
5868	1509
5868	9212
5868	7525
5868	1997
5868	1855
5868	5156
7879	808
7879	1439
7879	8567
7879	6709
5609	682
5609	5600
5609	55679
5609	7408
5609	28755
5609	3320
5609	3309
5609	6688
5609	58528
5609	29982
5609	3280
5609	5931
3702	5757
3702	84962
3702	4322
3702	8535
3702	4691
3702	2887
3702	9219
7334	7029
7334	9170
5337	6599
5337	10681
5337	9972
5337	8325
5337	8440
5337	2023
5337	10642
5337	1605
5337	5584
5337	4772
5578	5551
5578	156
5578	5590
5578	3688
5578	5588
5578	5331
5578	3655
5578	7532
5578	7408
5578	51196
5578	2768
5578	4286
5578	55740
5578	85358
5578	8061
5578	5154
5578	2243
5578	835
5578	6272
5578	1876
5578	6352
5578	5764
5578	5898
5578	3500
5578	5291
5578	3592
5578	5909
5578	3297
5578	4303
5578	8073
5578	4831
5578	58
5578	25805
5578	3915
5578	322
5578	10000
5578	4690
5578	659
5578	89
5578	5757
5578	5036
5578	55763
5578	5518
5578	5308
5578	6647
5578	6376
5578	5074
5578	805
5578	1991
5578	87
5578	4771
5578	23493
5578	1975
5578	10398
5578	7421
5578	6688
5578	2114
5578	5062
5578	6598
5578	3320
5578	5602
5578	3568
5578	1447
19	9971
19	6720
19	3371
19	3593
19	4691
19	10395
571	1385
571	8453
571	466
571	4294
571	5499
11331	3872
11331	1278
11331	6601
25913	64858
25913	7128
25913	5906
25913	9500
25913	156
5777	971
5777	1535
5777	801
5777	4215
5777	55349
5777	9493
5777	11004
5777	5590
5777	5451
5777	9148
5777	6932
5777	6257
5777	2266
5777	3688
5777	2909
5777	3297
5777	1958
5777	4208
5777	7026
4853	8650
4853	10683
4853	654
4853	10094
4853	10746
4853	6117
4853	7534
4853	1876
1958	1960
1958	22809
1958	10919
1958	4208
1958	814
1958	10092
1958	2355
1958	7531
1958	3055
1958	7050
1958	8476
1958	54700
1958	1434
1958	10971
1958	7846
1958	100290481
1958	55120
1958	5551
1958	6014
1958	1759
1958	90
1958	1947
1958	51588
1958	658
1958	5602
1958	2023
1958	11099
1958	91942
1958	1290
1958	7529
1958	23151
1958	5871
1958	389
1958	7534
1958	2263
1958	1282
1958	11016
1958	7091
1958	6932
1958	1399
1958	2354
1958	5606
1958	1785
1958	55349
1958	26999
1958	10013
1958	5771
1958	11171
1399	5909
1399	27343
1399	25805
1399	3592
1399	2114
1399	3693
1399	1843
1399	5338
1399	2043
1399	2887
1399	6935
1399	11213
1399	3055
1399	83637
1399	100290481
10148	55733
10148	5284
3592	1108
3592	1447
3592	1960
3592	7531
3592	144100
3592	3914
3592	23523
3592	4691
3592	6401
3592	28755
9314	83439
9314	2672
9314	408
9314	226
9314	6514
9314	6688
4690	7408
4690	2810
4690	51065
4690	10460
4690	801
4690	10253
4690	7473
4690	3064
4690	8379
4690	4775
4690	10564
4690	7029
4690	10096
4690	6898
4690	2768
930	8431
930	2627
930	5036
930	2934
930	10075
3597	3064
3597	1796
3597	5898
10163	10006
10163	26999
10163	10971
10163	5338
10163	814
10163	1871
10163	55120
10163	5771
10163	92737
10163	2159
10163	1946
10458	55349
10458	50848
10458	3487
10458	196743
10458	53358
10670	8643
10670	3688
10670	843
64121	7029
64121	641
64121	5525
64121	408
3619	7813
3619	5105
50484	5451
50484	3861
4436	1655
4436	3861
4436	8445
4436	9146
50964	8061
5791	6237
274	1213
274	7515
274	4772
274	5921
274	3320
2059	9712
2059	4296
2059	5494
2059	6598
2059	5530
8828	2597
8828	1991
840	843
840	7431
840	1677
840	54880
840	2779
840	1290
840	1278
840	1107
840	9500
840	7514
840	5915
840	2934
840	5795
840	7070
840	83737
840	23671
840	23493
56950	5045
10460	5536
10460	29089
10460	8932
10460	8440
3172	10370
3172	26959
3172	55349
3172	6647
3172	11186
3172	8698
3172	2261
3172	2042
3172	4616
3172	10499
3172	1509
3172	5467
3172	896
3172	1676
3172	3326
3172	92
3172	5338
3172	408
8660	3561
8660	7050
8660	5771
8660	9112
8660	5338
8660	9024
8660	1509
8660	8807
8660	6497
8660	1457
8660	5916
8660	8394
9212	10499
9212	1385
9212	1460
9212	2213
9212	10971
9212	3170
9212	4654
9212	4656
9212	2538
9212	9970
9212	6598
9212	6418
9212	7409
6844	1959
6844	79753
6844	185
10009	11009
112399	3837
112399	59
7357	8844
7357	10498
7357	389
7357	92
53615	640
53615	7409
8932	4691
8932	4762
8932	4090
8932	3727
10006	26999
10006	10498
10006	5590
10006	11059
10006	7014
10006	3695
10006	3594
10006	10971
10006	4090
10006	808
4286	10971
4286	7276
4286	9134
4286	4773
4286	900
4286	3836
4286	408
4286	8038
4286	7024
4286	4090
4286	51196
4286	55349
4286	1454
4286	3064
4286	5588
4286	64399
4286	5567
5077	10094
5077	1278
5077	3280
5077	5588
5077	29780
5077	5590
1536	10811
1536	2261
1536	7409
1536	4208
1536	5532
9402	7421
9402	3560
9402	2113
5449	10787
5449	835
5449	1439
8646	658
29982	408
29982	83737
6497	919
6497	7276
6497	5074
1901	5330
1901	1736
1901	4773
1901	2697
1901	83737
1901	2538
1901	1154
1901	5876
9112	5422
9112	7321
219699	5921
8453	43
8453	4654
8453	1495
8453	558
9101	5331
9101	23348
9101	3320
9101	1796
9101	5156
8658	729238
8658	648
4953	1947
4953	6550
3329	2597
3329	6881
3329	8440
3329	10912
3329	9500
3329	3159
3329	9134
3329	3673
839	8165
839	10253
839	83700
839	928
839	10499
839	9978
839	10048
839	10971
839	2810
839	7376
839	3276
94241	8807
2274	86
2274	2113
2274	3280
2274	2535
55143	5291
55143	84883
55143	5451
80854	6688
80854	4090
4654	6598
4654	894
4654	60436
4654	896
4654	5338
4654	4502
4654	7052
4654	4208
4654	7029
4654	7534
4654	2261
4654	55349
4654	9063
4654	1959
4654	57178
4654	11113
4654	9815
4654	8877
4654	26959
4654	2113
4654	5291
4654	7525
4654	7321
4654	3593
4654	3676
4654	5588
4654	4830
4654	23263
4654	919
4654	54815
4654	55770
4654	79155
29780	213
29780	55349
29780	5931
29780	5481
2316	3674
2316	3726
2316	3055
2316	8650
2316	8204
2316	9467
2316	2011
2316	1991
2316	83737
2316	5588
835	8738
835	864
835	759
835	122953
835	624
835	9788
835	4090
835	4771
835	23645
8738	9344
8738	5582
8738	2909
8738	2888
8738	23265
5771	6498
5771	8877
5771	6503
5771	4192
5771	919
5771	27244
5771	100124696
8794	8793
8794	7531
8794	50846
8794	4322
54962	5606
54962	408
5588	83737
5588	29
5588	917
5588	6688
5588	8464
5588	4323
5588	7534
5588	5909
5588	3397
5588	3320
5588	7026
5588	10109
5588	5579
5588	7531
5588	5451
5588	8793
5588	1612
5588	1211
5588	1856
5588	3875
5588	3688
5588	599
5588	3142
2060	7029
2060	7052
2060	6376
2060	11099
2060	2011
6361	677
6361	8021
6361	10106
8928	10125
8928	1843
8928	4363
8928	2782
2626	801
396	1975
396	11319
396	63970
396	7184
10075	1434
10075	3308
10075	640
10075	7024
10075	1843
10075	80233
2011	7534
2011	7529
2011	5921
2011	5590
4691	8877
4691	408
4691	9540
4691	6386
4691	10971
4691	3726
4691	5934
4691	8021
4691	6273
4691	53358
4691	9146
4691	4773
4691	2782
4691	3055
4691	3985
4691	3170
4691	9712
3486	7494
3486	8076
3486	133
3486	3693
3486	4171
3486	5931
3486	9500
768	2113
6385	6383
6385	2888
6385	185
6385	7531
6385	2810
6385	3297
54880	4922
54880	9024
27043	1796
27043	3175
27043	3320
27043	805
27043	4301
27043	7421
27043	3838
27043	9610
5606	408
5606	2113
5606	4090
5606	4353
5606	6383
5606	3837
5606	9540
5606	1959
5606	7042
5606	1870
5606	23236
5606	2046
5914	7477
5914	5469
5914	7525
5914	6197
5914	3170
5914	2597
5914	818
5914	8819
5914	2971
5914	1785
1072	58
1072	1973
1072	156
1072	3397
1072	10097
1072	599
1072	2049
1072	11211
3651	252983
641	7486
641	4773
641	5906
641	50507
641	5908
641	26155
641	51588
641	2627
641	9322
641	5422
641	729238
641	2354
641	6337
641	5898
8061	3727
8061	5584
8061	144455
8061	85358
8061	57658
8061	8766
8061	55763
8061	4041
8061	5867
8061	2358
8061	5590
8061	7534
5909	2889
5909	5624
5909	90
5909	6195
5909	868
5909	5050
5909	801
5909	3326
5909	6095
5909	51378
5909	10023
5909	5467
5909	6456
5909	23327
5909	3915
5909	3098
5909	7472
9687	3595
9687	919
9794	1385
9794	7538
3726	4256
3726	9988
3726	3691
3726	3170
3726	10499
3726	91603
3726	115908
3726	2243
3726	6356
3726	6401
3726	156
3726	3817
3726	7532
3726	6548
3726	665
10253	6453
10253	10818
10253	84148
10253	805
10253	6795
10253	2
990	4998
990	3502
990	4772
990	7343
990	3206
990	4173
990	26230
990	3817
1163	3055
114907	613
8295	2648
8295	93624
8295	1059
8295	57459
8295	10580
8295	1291
8295	9322
8295	6601
8295	655
8295	4773
8295	139818
8295	154
3708	7409
9146	83737
9146	2241
9146	1843
9146	3122
9146	3055
9146	659
9146	6531
9146	2290
9146	2207
9146	655
9146	55851
9146	9023
10642	2355
10642	2261
4131	1457
4131	1959
4131	868
4041	156
4041	3673
4041	5052
4041	6602
4041	6720
1385	9252
1385	4772
1385	5520
1385	4303
1385	7534
1385	5600
1385	1796
1385	9655
1385	6461
1385	3397
1385	1280
1385	4811
1385	65078
1385	1947
1385	7477
1385	5590
1385	112476
1385	149371
1385	3688
1385	7431
1385	3394
1385	2023
1385	6197
1385	79733
1385	4215
1385	3386
1385	5757
1385	253868
1385	8877
1385	7855
1385	3206
1385	1408
1385	3159
1385	9869
1385	5583
1385	7014
1385	3059
1385	7533
1385	23002
1385	23236
2888	843
2888	894
25776	7514
25776	10817
6908	6278
6908	1278
6908	9039
6908	6257
6908	7514
6908	4240
6908	51347
6908	801
6908	50937
6908	23265
6908	389
6908	1843
6908	808
3297	6401
3297	5928
3297	4171
3297	90
3297	84666
7128	7421
7128	8394
7128	174
7128	6720
7128	57105
7128	383
1843	7042
1843	80824
1843	5600
1843	90
1843	3727
1843	3688
1843	5518
1843	4093
1843	353376
1843	11156
1843	10728
1843	7321
1843	1052
1843	4772
1843	5268
1843	11336
1843	5587
1843	7421
7052	3837
7052	9138
9826	6258
9826	133
9610	4893
9610	894
9610	9467
9610	2113
9610	5551
9610	64714
3827	1052
3827	2041
3827	94274
3827	79155
6386	7421
6386	51701
5467	6258
5467	10062
5467	5600
5467	2979
5467	6907
5467	6237
5467	6257
6921	7409
6921	9635
6923	9618
6923	659
6923	3929
6923	5469
27035	654
27035	11156
27035	5587
9518	4775
9518	7534
9518	6599
9518	3280
9518	5579
11214	3064
7335	57162
7335	3105
409	5579
409	6898
409	5451
409	60412
409	7531
409	6237
409	55349
409	23043
409	3595
409	3206
409	9448
409	7514
409	2811
409	10499
409	801
409	196883
409	87
409	55770
409	6117
409	2782
409	5528
409	3068
409	2113
409	4090
5602	2810
5602	4633
5602	5532
5602	23327
5602	5074
5602	7029
5602	5921
384	10451
384	3312
55120	6257
55120	23162
4353	10746
4353	5515
4353	3594
4353	1855
4353	5898
4353	84168
7421	6257
7421	5915
7421	4772
7421	3593
7421	4830
7421	682
7421	3308
7421	4782
7421	1453
7421	4001
7421	25945
7421	1875
7421	6929
7421	7323
7421	4922
7421	5603
7421	51564
7421	6258
7421	1947
7421	11009
7421	5515
7421	2113
7421	3398
7421	7014
7421	6456
7421	3655
7421	213
7421	3320
23607	1052
23607	4205
23607	3170
2263	1434
2263	100
2263	1778
2263	3298
2263	5469
2263	23309
2263	5294
2263	3688
8320	3560
8320	3595
8320	5921
8320	7323
8320	3925
8320	246
5291	3909
5291	1991
5291	429
5291	5294
5291	51588
5291	10726
2041	1946
2041	10782
1655	1058
1655	10153
1655	9743
1655	4893
6117	5883
6117	4904
6117	6016
6117	1063
6117	3856
659	2280
659	1487
659	7283
659	6422
659	4208
659	6688
6273	65057
1871	7029
1871	1282
1871	64714
1871	5934
1871	8567
1871	4046
1871	4171
1871	640
1871	8323
1871	55740
1871	5460
1871	1876
1871	3170
1871	4208
1871	5899
1871	984
5156	805
5156	51765
5156	1107
5156	10498
5156	55818
5156	4208
5156	7029
57580	6709
7035	11016
7409	6452
7409	4145
7409	5331
7409	50848
7409	3688
7409	2869
7409	1356
7409	4831
7409	27123
7409	4502
7409	3604
7409	2130
7409	55349
7409	10273
7409	10023
7409	2886
7409	915
8844	7534
8844	3636
8844	56848
8844	6711
8844	1855
6401	5579
6401	23291
6401	1447
6401	1052
6401	7531
6401	5883
6401	3560
6401	55502
6401	60412
4216	5451
80119	1107
8550	136
8550	8440
1676	3326
1676	6720
1676	6046
1677	1785
1677	54472
54472	3556
54472	808
9466	4774
9466	1749
10051	9918
10051	11004
10592	84962
10592	4605
10592	759
2119	6548
2119	5079
2119	4208
2119	3918
2119	64714
2119	2357
2119	1081
2119	10273
2119	7026
1947	5783
1947	5998
1947	919
1947	23002
1947	90293
10811	7181
23002	10109
23002	1457
55367	3635
55367	5528
55367	5582
55367	23013
55367	5600
8784	5536
8784	5338
6257	8204
6257	3910
6257	6720
6257	5928
6257	2771
6257	1759
6257	463
391	7534
391	3663
391	5590
3939	2023
3939	1949
3939	259230
3939	10048
3939	23013
3939	389
3939	84168
3845	8437
3845	1487
3845	8997
3845	9219
3845	55349
3845	94274
3845	3303
1447	7024
1447	1511
1447	7494
1447	5579
6839	65057
6839	55770
6839	9023
6839	4793
7486	7014
7486	1104
7486	9655
7486	1729
7486	10818
7486	1612
23770	1482
23770	933
3560	3561
3560	7293
3560	6688
3560	3308
3560	916
3560	4734
3560	8877
3560	161742
3560	5921
3560	3309
3560	5985
3560	7082
3371	5901
3371	3298
3371	1408
3371	2167
2648	4782
2648	3679
2648	3688
2648	130367
2648	2355
2648	3848
2648	925
2648	23013
2648	1108
2648	4684
2648	1280
2648	11140
2648	3170
2648	3142
2648	9972
2648	10397
10499	23054
10499	6605
10499	654
10499	6711
10499	7534
10499	2261
10499	8650
10499	8877
10499	3398
10499	3691
9540	4176
27250	1975
27250	6688
27250	10014
27250	4773
27250	5422
27250	3033
22933	5524
22933	256297
22933	7494
6935	8431
3976	7029
3976	10094
3976	3280
3976	6688
3976	9744
9170	122953
9170	10683
9351	10580
9351	947
9351	9448
23368	80271
23368	654
23368	801
23368	5600
23368	5530
23368	1855
64399	10617
1058	1059
1058	5579
1058	4651
1059	4763
864	648
864	10301
864	640
864	3309
864	5657
112398	10277
112398	9252
112398	4793
5783	7525
5783	2268
5783	51347
5783	6880
5783	5501
7408	10672
7408	5584
7408	133
7408	23491
7408	7529
7408	10397
7408	4763
7408	6602
7791	5819
7791	84962
7791	57459
7791	57379
7791	10971
7791	9023
1408	25791
152831	10125
152831	4617
1535	156
1535	1946
6810	23162
2023	9744
2023	26271
2023	4215
2023	3059
5062	4893
5062	894
5062	3142
5062	3594
5062	1487
5062	23303
5062	1482
5062	3001
5062	597
5062	9971
5062	3852
5062	10645
83737	4734
83737	23151
83737	801
83737	3001
83737	4772
83737	4091
83737	4350
83737	6352
2357	1511
2357	87
2358	2290
2358	10097
3656	50848
9138	6494
9138	7091
9138	6929
9138	6688
3170	211
3170	1263
3170	1997
3170	4772
3170	22797
3170	868
3170	23054
3170	6881
3170	3320
2176	3676
2176	5422
6356	7531
6356	8766
10818	10817
10818	466
10818	51564
10818	5739
10818	599
10818	2208
10818	9495
10818	6091
896	4176
896	11284
896	7534
896	2213
896	5583
896	11140
896	2931
8650	23468
8650	253868
1154	5579
1154	1439
1154	2931
1154	2771
1154	1601
1154	4773
1758	4772
1758	91768
1758	4321
11213	4215
11213	8440
11213	64782
3728	3909
3728	3397
3728	2046
3728	7042
3728	1959
3728	51343
655	6548
655	290
655	3604
23385	51107
23385	378708
5308	5330
5308	7514
5308	6876
5308	29127
4303	5934
4303	10000
4303	5928
4303	4208
4303	1030
4303	3320
4303	3727
4303	2113
4303	3688
4303	3663
4303	1796
4303	1457
4303	6688
4303	85407
4303	6880
4133	928
383	1827
383	6688
383	7029
4215	6720
4215	1759
10451	6498
10451	2113
10451	9759
10451	378708
10451	1785
10451	4646
10451	4772
10451	174
6531	1621
6531	5916
3280	55502
3280	5730
3280	55349
3280	815
3280	23291
3280	6840
3280	2200
3280	4771
3280	1052
3280	10468
3280	3973
3280	3727
3280	6452
3280	149371
3280	190
3280	25805
3280	1877
1736	43
1736	7024
1736	7477
3178	2934
3178	10370
3178	1052
3178	90293
3676	213
3676	3691
7332	4093
4208	9734
4208	170261
4208	6720
4208	2280
4208	729238
4208	4616
4208	22919
4208	5515
4208	381
4208	1052
4208	1857
4208	5331
1643	50674
9793	9448
2280	5338
2280	10188
2280	8440
2113	6688
2113	7525
2113	490
2113	801
2113	23493
2113	894
2113	26959
2113	7532
2113	3837
2113	4772
2113	51715
2113	23462
2113	149371
2113	8321
2113	125997
2113	6595
2113	23468
2113	79589
2113	54840
2113	3320
2113	84894
2113	23433
2113	3635
2113	2773
2113	55715
2113	7110
2113	5934
2113	2887
2113	6929
29089	1462
4296	3680
4296	23405
648	1791
648	9759
648	55738
648	1856
648	4301
648	7538
9023	1870
9023	6595
55512	79718
10498	3276
10498	6605
10498	6352
10498	81
10498	3159
10498	9350
10498	156
4773	801
4773	805
4773	100290481
4773	79589
4773	10971
4773	5499
4773	1375
4773	8516
4773	57459
4773	80310
4773	2548
4773	26574
4773	6595
4773	6688
4773	2162
4773	1457
4773	5590
4773	23429
4773	3593
4773	4069
4773	7029
4773	1855
4773	3727
4773	23291
90	10497
1030	2891
1030	7042
1030	4068
1030	6915
1030	2178
