Node_A	Node_B
5933	7409
5933	805
5933	4208
1432	5608
1432	8986
1432	9252
1432	653361
1432	2005
1432	3984
1432	4286
1432	5899
1432	5898
1432	1277
1432	408
1432	8295
1432	1958
1432	5606
1432	22806
1432	5880
1432	5422
1432	10746
1432	2113
1432	23265
1432	2395
1432	1855
1432	7529
1432	3158
1432	2261
1432	2697
1432	4091
1432	7531
1432	4773
1432	6257
1432	1907
1432	4654
1432	27035
1432	4435
1432	6456
1432	7088
1432	5601
1432	5578
1432	805
1432	55143
1432	5154
1432	5045
1432	1856
1432	10298
1432	23291
1432	1908
1432	3561
1432	1991
1432	23396
1432	5585
1432	10014
1432	10075
1432	5884
1432	91603
1432	11186
1432	5906
1432	7321
1432	5579
1432	333926
1432	409
1432	4176
1432	130367
1432	4782
1432	5581
1432	3064
1432	11104
1432	6597
1432	11033
1432	2672
1432	3171
1432	1759
1432	5330
1432	9734
1432	2
1432	1875
1432	9212
1432	7181
1432	5567
1432	6688
1432	9572
1432	3320
1432	9540
1432	255743
1432	1509
1432	4094
1432	6929
1432	55503
1432	4093
1432	397
1432	3276
1432	5337
1432	4296
1432	50937
1432	1052
1432	2319
5608	1073
5608	3675
5608	3685
5608	3002
5608	641
5608	9765
5608	93624
5608	3690
5608	8900
5608	5045
5608	5530
5608	1399
5608	23013
5608	4774
5608	8794
5608	6497
5608	8324
5608	4001
5608	7043
5608	9055
5608	87
5608	3563
5608	3695
5601	3726
5601	1457
5601	5590
5601	9023
5601	1958
5601	5899
5601	5268
5601	409
5601	1736
5601	22926
5601	5783
5601	1058
5601	2268
5601	633
5601	2048
5601	1495
5601	5525
5601	1356
5601	3984
5601	7531
5601	8844
5601	55349
5601	23013
5601	8807
5601	2114
5601	4214
5601	6257
5601	7276
5601	843
5601	3309
5601	3727
5601	64714
5601	7421
5601	108
5601	6908
5601	10019
5601	10640
5601	1385
5601	801
5601	23028
5601	8661
5601	3594
5601	4618
5601	10718
5601	5584
5601	10370
5601	100290481
5601	55200
5601	10728
5601	4773
5601	6839
5601	10325
22861	2206
22861	7941
1022	6688
10344	9459
10344	3002
330	7128
330	6688
330	55509
330	5868
330	7533
330	4478
330	7494
330	2
330	1211
330	4214
330	10006
330	6876
330	3159
330	2178
330	3845
330	408
330	1385
330	4176
330	4296
330	6777
2624	2113
2624	10499
2624	653361
2624	7184
2624	10163
2624	2043
2624	6688
2624	286827
2624	5909
2624	7027
2624	6908
2624	1871
2624	5777
2624	894
2624	8698
1268	2042
57406	3636
57406	839
10855	5268
10855	5515
10855	5898
6382	1876
6382	1509
6382	6385
6382	1540
6382	23229
6382	4831
6382	5800
6382	57162
6382	5590
2305	2619
2305	3303
2305	1843
2305	1902
2305	8453
2305	5600
2305	8877
2305	7421
2305	5159
2305	4208
2305	3685
2305	9743
2305	10403
2305	3001
2305	5588
2305	5592
2305	3690
2305	25928
2305	23468
5071	1991
5071	10051
5071	6898
6622	5653
6622	9759
6622	8877
6622	5867
6622	10152
6622	7421
6622	3064
6622	839
6622	9093
8554	55845
8554	79872
8554	3595
8554	5515
8554	3068
8554	200186
8554	7855
8554	839
8554	5159
8554	50484
8554	3836
8554	7409
5585	916
5585	4773
5585	8295
5585	4774
5585	4617
55742	7528
55742	23291
55662	8321
55662	7514
55662	1908
55662	26574
7113	55818
7113	3984
7113	3728
9846	3105
9846	7409
9846	108
9846	10818
9846	2288
9846	5532
9846	5578
9846	7528
9846	1278
9846	23381
9846	6810
9846	801
9846	409
9846	1946
9846	5606
9846	9793
5581	5587
5581	3845
5581	8766
5581	196883
5581	111
5581	10399
5581	2246
5581	274
5581	79365
5581	9266
5581	4692
5581	10499
5581	83737
5581	5582
5581	4893
5581	63970
5581	5600
5581	1291
5581	3320
5581	597
5581	7534
5581	5923
5581	273
5581	56848
5581	9146
5581	5914
5581	2697
5581	1284
5581	1399
8874	383
8874	5159
8874	902
8874	1108
8874	10818
8874	7027
8874	4046
8874	9351
8874	5036
79682	23327
2175	55120
2175	5045
2175	50937
2175	896
2175	4286
2175	3064
2175	3827
2189	3662
2189	3658
2189	2997
2189	6258
2189	122953
2189	5777
2189	6383
2189	2316
2189	10971
26018	9146
26018	55512
26018	801
22926	915
22926	9500
22926	7022
22926	6257
22926	2113
5786	7534
5786	23566
5786	4296
5786	815
5786	1973
1407	613
1407	427
1407	3984
28514	10683
28514	92
28514	7490
28514	43
28514	6383
3718	151648
3718	8819
3718	80233
3718	11336
3718	6711
3718	1145
3718	10125
3718	5664
3718	9518
3718	4208
3718	1958
3718	4303
9475	3985
9475	6550
9475	7534
9475	7421
9475	3397
9475	3836
9475	7178
9475	1728
4909	5292
4909	9672
4909	8204
4909	1870
4909	2782
4909	122953
10399	4214
10399	1943
10399	1081
10399	7067
10399	10971
10399	1736
10399	3560
10399	5294
10399	840
10399	5106
10399	268
10399	7763
10399	7528
10399	1052
10399	9166
10399	653361
10399	7029
10399	4286
10399	1857
10399	4094
10399	2619
10399	641
10399	5791
10399	6470
10399	1163
10399	3172
10399	5909
11315	9635
11315	4094
11315	409
11315	7343
56998	1796
56998	4620
902	5962
902	3687
9025	1958
9025	3320
9025	933
4659	685
4659	57658
4659	1030
4659	6046
4659	2934
4602	5897
4602	2355
4602	7528
4602	5250
4602	5530
4602	7323
4602	83737
4602	6520
4602	5590
4602	1031
4602	8766
4602	3595
4602	1901
4602	5578
4602	6016
4602	23429
4602	1958
4602	7486
4602	1154
4602	7027
4602	3280
4602	382
4602	5868
4602	255743
4602	2597
4602	3727
4602	6812
4602	9138
4602	10109
4602	5524
4602	1145
4602	2059
4602	1158
4602	23607
4602	53637
4602	1052
4602	55349
4602	111
4602	5662
4602	4775
4602	1857
4602	55367
4602	3562
4602	6605
4602	2810
5443	657
5443	9518
5443	5292
5443	468
5443	5268
5443	915
5443	4209
4160	6597
4214	11184
4214	203447
4214	3002
4214	4654
4214	23013
4214	1052
4214	4353
4214	5294
4214	3280
4214	10075
4214	3635
4214	23225
4214	2249
4214	5520
4214	7027
4214	6599
4214	5916
4214	268
4214	4773
4214	2023
4214	5602
4214	112476
4214	4690
4214	3726
4214	51065
4214	3320
4214	5159
4094	2119
4094	51701
4094	396
4094	3055
4094	7532
4094	2178
4094	3727
4094	10253
4094	3726
4094	5777
4094	6258
4094	2782
4094	1991
4094	50649
4094	3937
4094	23387
4094	3848
685	9212
685	55349
685	4763
7027	7083
7027	283848
7027	3090
7027	3727
7027	10253
7027	7534
7027	6777
7027	2113
7027	3691
7027	9687
7027	9587
7027	1871
7027	5578
7027	4691
7027	6195
7027	6117
7027	100124696
7027	5777
7027	5154
7027	3055
7027	930
7027	3002
7027	3726
7027	88
7027	5469
7027	3320
7027	4502
7027	4773
50649	26959
50649	6932
3956	3688
3956	7528
3956	5883
3956	9314
3956	10298
57154	4090
57154	161742
57154	3690
57154	10112
57154	2888
57154	3672
57154	1030
57154	8324
57154	5590
57154	1981
57154	916
57154	3562
57154	10092
3937	7409
3937	11184
3937	4690
3937	5777
3937	5948
3937	5757
3937	718
1616	10746
1616	9101
1616	6597
1616	4824
1616	26959
1616	6777
1616	7029
1616	256297
1616	5868
1616	5587
1616	4656
2288	5155
2288	2263
2288	9913
3002	843
3002	4001
3002	7531
3002	23381
3002	10094
3002	7068
3002	6777
3002	5871
3002	9267
3002	7182
3002	5062
3002	801
4688	1758
4688	8650
653361	9134
1902	5868
1902	7088
1902	3170
1902	4215
1902	87
1902	5923
1902	156
1902	7514
6804	102
6804	5451
6812	4208
6812	6720
6777	2113
6777	894
6777	4049
6777	5045
6777	29982
6777	1975
6777	5600
6777	6453
6777	6602
6777	8295
6777	839
6777	7431
6777	5777
6777	9351
6777	23236
6777	87
6777	8660
6777	26959
6777	378708
6777	6117
6777	9294
6777	5908
6777	1046
6777	3276
6777	274
6777	4772
6777	5778
6777	23468
6777	1901
6777	640
6777	5230
6777	4303
6777	5308
64223	25803
64223	5603
64223	6839
64223	3984
1981	10672
1981	6908
2246	7408
2246	1758
2246	3320
2246	990
2246	5590
2246	2045
2246	4286
2246	3687
5243	133
5243	4772
5243	9170
5243	55349
5243	7879
9429	5777
9429	55120
5155	5156
5155	10153
5155	1154
5155	9978
5155	4000
5155	5795
5155	4353
5155	6548
5155	6709
5155	3320
5155	8061
5155	3655
5159	5154
5159	5921
5159	4904
5159	409
5159	5579
5159	4208
5159	7181
5159	3280
5159	59
5159	4632
5159	3685
5159	3320
5159	9146
5159	9759
5159	4041
5159	8379
5159	3861
5159	4773
5159	5906
5159	8061
5159	5525
1277	1281
1277	4811
1277	3320
1277	384
1277	7334
1277	23491
1277	3398
1277	150094
1277	3690
79109	8844
79109	8440
79109	6352
79109	10009
79109	382
79109	4773
79109	3398
79109	80854
79109	156
79109	5451
79109	10603
79109	6401
79109	5909
79109	573
79109	11221
79109	648
79109	81855
657	1081
657	5321
657	1385
657	55114
657	229
657	5578
657	2047
657	3170
657	3593
23028	6929
23028	8204
23028	1213
23028	7850
23028	8877
23028	839
23028	8928
382	3973
382	123
382	6383
382	22806
382	5469
382	1278
382	22981
382	7791
382	200558
382	51107
382	51564
382	4296
382	5564
382	10521
382	6386
382	4286
382	2931
382	1843
382	100
382	6711
382	5915
382	9630
382	7068
382	10273
9266	26034
9266	2241
9266	55851
9266	8660
9266	28755
5884	5985
5884	2113
5884	6839
5884	3594
181	10497
181	9138
6597	4656
6597	3276
6597	10498
6597	5087
6597	55800
6597	3688
6597	7050
6597	55349
6597	2810
6597	5984
6597	6857
6597	5600
6597	640
6597	4172
6597	256297
6597	1108
6597	6498
6597	3560
6597	8320
6597	27329
6597	5914
6597	4691
6597	4854
6597	2113
6597	2118
6597	7494
6597	1958
6597	10971
4854	8440
4854	2208
4854	6016
4854	5567
4854	29979
4854	8464
4854	1278
10298	7525
10298	6840
10298	2801
10298	146225
10298	6014
10298	3837
10298	60436
3984	2934
3984	153090
3984	2048
3984	2113
3984	9252
3984	1108
7351	3592
6833	3172
6833	8324
3090	4097
3090	3674
3090	5525
3090	9630
2048	6453
2048	3838
2048	1457
2048	23566
2048	10498
2048	7514
2048	2768
2048	805
2048	4654
2048	641
7528	23429
7528	990
7528	5515
7528	7088
7528	8941
7528	7067
7528	5777
7528	1759
7528	23623
7528	7867
7528	211
7528	2187
7528	1284
7528	5337
7528	3320
7528	81624
7528	6197
7528	123
7528	7357
7528	7529
7528	1749
7528	5451
7528	916
7528	1875
7528	51701
4862	8061
4862	2207
4862	4772
3662	57379
3662	6453
3662	8379
3662	9968
3662	900
3662	835
3662	145957
3662	10163
3662	5451
3662	3326
3662	10645
3662	23081
3662	200558
3662	2113
6610	5606
6610	7531
6610	4684
6610	27043
6610	6929
23228	23236
23228	3688
23228	11009
5292	4772
5292	3398
5292	1871
5292	100506658
5292	859
5292	23348
5292	5211
5292	3595
5292	5984
5292	10253
5292	808
5292	28639
4478	5962
4478	2119
4478	4775
4478	10971
4478	1960
4478	8928
7430	3875
7430	5908
7430	6548
7430	2113
7430	3556
7430	10019
7430	8997
7430	6688
7430	5330
7430	6356
7430	3674
7430	3848
7430	10188
7430	6932
7430	1843
1540	4303
1540	5590
1540	3727
1540	8835
1786	7531
1786	9655
1786	26959
1786	2241
10193	9101
10193	4353
6616	22999
6616	5916
3562	3320
3562	10094
3562	2047
3562	23265
3562	2113
4316	10009
4316	11284
4316	10163
4316	9047
4316	23162
4316	1876
4316	54536
4316	5582
3685	5156
3685	4353
3685	2810
3685	6237
3685	3592
3685	333926
3685	50674
3685	2886
3685	1191
3685	4208
3685	1965
3685	801
3685	226
3685	7532
3685	10006
3685	4301
3685	22999
3685	7529
3685	50846
3690	3381
3690	5579
3690	1278
3690	3676
3690	54331
3690	7357
3690	1855
3690	864
3690	9227
3690	5452
3690	1385
3690	2212
3690	8928
3690	8535
3690	7293
3690	9146
3690	1213
3690	3170
3690	718
3690	6908
3690	1843
4801	10817
4801	3594
4801	6197
4801	7083
4802	3064
4802	990
4802	10608
4802	10782
2801	3875
64689	641
64689	4093
4800	7050
4800	1785
4800	818
4800	1031
4800	7068
4800	7409
5868	5921
5868	8567
5868	1991
5868	4691
5868	10006
5868	5515
5868	3560
5868	1947
5868	58
5868	1975
5868	5590
5868	273
5868	7531
5868	6418
7879	63977
7879	2207
7879	10014
7879	1855
5609	2113
5609	868
5609	1788
5609	5757
5609	4321
5609	6929
5609	54962
5609	10006
3702	7409
3702	4773
3702	9788
3702	4775
3702	3320
3702	5579
3702	7514
3702	4771
7334	2934
7334	10818
5337	8394
5337	7026
5337	1052
5337	567
5337	10019
5337	8395
5337	9988
5337	6647
5337	640
5337	9448
5337	3675
5578	5579
5578	23236
5578	105371893
5578	3688
5578	5588
5578	5582
5578	4763
5578	3655
5578	111
5578	55503
5578	814
5578	9260
5578	2768
5578	6876
5578	11214
5578	408
5578	10043
5578	30844
5578	406938
5578	2011
5578	5867
5578	9350
5578	11184
5578	9252
5578	9518
5578	7409
5578	7534
5578	5777
5578	5602
5578	3055
5578	10376
5578	5319
5578	8807
5578	1855
5578	60412
5578	102
5578	1958
5578	1677
5578	2036
5578	94241
5578	6249
5578	6605
5578	4734
5578	152831
5578	6929
5578	4144
5578	7525
5578	4773
5578	4690
5578	4692
5578	5494
5578	87
5578	5156
5578	1408
5578	156
5578	3604
5578	4691
5578	9610
5578	53358
5578	6289
5578	8847
5578	54821
5578	6259
5578	2810
5578	8932
19	10062
19	6258
19	5331
19	50964
19	4069
19	11221
571	3595
11331	2235
11331	5590
25913	10746
25913	1278
25913	1163
25913	60412
5777	4294
5777	7376
5777	1871
5777	4041
5777	9479
5777	144455
5777	4654
5777	409
5777	80310
5777	8877
5777	9635
5777	3320
5777	7357
5777	2354
5777	4772
5777	5583
5777	6197
5777	3688
5777	6461
4853	1272
4853	814
4853	7020
4853	10818
4853	55845
4853	213
4853	9148
4853	55349
4853	5499
1958	7538
1958	4502
1958	5087
1958	7803
1958	1857
1958	7052
1958	5757
1958	10000
1958	322
1958	3635
1958	1847
1958	1291
1958	9212
1958	5906
1958	1385
1958	52
1958	759
1958	7409
1958	80142
1958	801
1958	55859
1958	57379
1958	5579
1958	5590
1958	4049
1958	2261
1958	1058
1958	23396
1958	3663
1958	50848
1958	7514
1958	4776
1958	11091
1958	7529
1958	4215
1958	407004
1958	9572
1958	4891
1958	7534
1958	2769
1958	9743
1958	5145
1958	3727
1958	919
1958	3280
1958	5588
1958	4323
1399	23645
1399	10499
1399	10787
1399	1291
1399	5996
1399	1791
1399	1261
1399	10094
1399	55120
1399	4772
1399	2036
1399	4301
1399	1785
1399	7525
1399	130367
8031	9968
8031	10746
10148	659
10148	2023
10148	815
10148	5600
3592	3595
3592	790
3592	23468
3592	4502
3592	5914
3592	8793
3592	90
9314	5080
9314	1263
9314	2242
9314	5460
9314	5602
9314	868
9314	7534
4690	7408
4690	7490
4690	10468
4690	115
4690	7029
4690	10153
4690	7421
4690	3561
4690	3693
4690	5515
4690	8204
4690	3123
4690	3309
4690	29979
4690	7514
4690	6898
4690	6647
4690	1820
4690	4353
4690	1280
4690	2268
4690	197
4690	6278
4690	4322
4690	4215
4690	83637
930	8766
930	2041
930	3688
3597	5331
10163	8819
10163	10818
10163	7538
10163	659
10163	1385
10163	3105
10163	4772
10163	55349
10163	2113
10163	801
10458	2059
10458	8440
10458	7026
10458	1356
10458	4215
10458	9459
10458	5265
10458	3276
10458	3845
10458	6688
10458	4830
10670	9627
10670	7514
10670	23523
10670	2648
64121	2810
64121	5105
64121	5582
64121	79753
3619	23468
3619	1487
3619	5923
50484	10000
3568	5910
4436	7421
4436	64151
4436	1052
4436	1030
4436	1961
4436	7042
50964	2887
274	3675
274	161742
274	10019
2059	2316
2059	3320
2059	5876
2059	7409
2059	1796
2059	4350
2059	3397
8828	1944
8828	801
8828	5460
8828	9341
8828	6401
840	839
840	2047
840	53615
840	10109
840	1072
840	5923
840	23043
840	4776
840	5230
840	7534
840	3059
840	3732
840	9219
840	6839
840	1408
840	4090
56950	7043
10460	7534
10460	9372
10460	3493
3172	226
3172	190
3172	51588
3172	5906
3172	7205
3172	2319
3172	5928
3172	7409
3172	3304
3172	130367
3172	50848
3172	5579
3172	10051
3172	7525
3172	2113
3172	2887
3172	30844
8660	6598
8660	868
8660	4763
8660	4654
8660	23327
8660	10075
8660	55349
8660	7080
8660	152831
8660	3675
9212	11004
9212	4638
9212	3303
9212	5921
9212	9794
9212	5600
9212	915
9212	8877
9212	2810
9212	1612
9212	1487
9212	2648
9212	7486
9212	9448
9212	10109
9212	900
9212	100506658
9212	5321
6844	5338
6844	4830
112399	2280
112399	409
112399	3655
112399	29127
1908	7049
7357	3688
7357	8100
53615	7181
53615	6422
53615	4773
53615	5587
8932	3560
8932	1462
8932	5579
10006	10787
10006	6497
10006	1850
10006	9988
10006	641
10006	5921
10006	7128
10006	4773
10006	8807
10006	3912
4286	1052
4286	10580
4286	65057
4286	3726
4286	7029
4286	1487
4286	3673
4286	9610
4286	1286
4286	573
4286	6197
4286	3556
4286	1875
4286	4793
4286	8320
4286	3691
4286	6929
4286	8405
4286	9587
4286	27071
4286	7181
5077	112476
5077	26060
5077	3595
5077	79365
5077	100290481
5077	29895
1536	54331
1536	1385
1536	6935
9402	1030
9402	8431
9402	11284
5449	4773
5449	27043
5449	5901
5449	55851
5449	6929
8646	7533
8646	3178
29982	5467
29982	7391
29982	92140
29982	10000
6497	200734
6497	4656
6497	7477
6497	9495
6497	1385
6497	5551
6497	6550
6497	8395
6497	8794
1901	8877
1901	100290481
1901	108
1901	5045
1901	6456
1901	2115
1901	3560
9112	2887
9112	1820
9112	4830
219699	8153
5036	3918
9101	3673
387893	84962
387893	1457
387893	6908
8658	6923
8658	3170
3682	3695
4953	133
4953	2648
3329	10075
3329	5330
3329	4772
3329	22797
3329	5250
3329	23397
3329	409
3329	1959
3329	1729
3329	2268
3329	406952
839	2597
839	3831
839	133
839	1282
839	5934
839	4068
839	4691
839	801
839	9500
839	5600
839	23468
94241	3560
2274	5996
2274	5739
2274	3897
55143	27043
80854	2243
80854	55349
80854	7421
4654	3398
4654	4618
4654	1385
4654	8835
4654	2648
4654	10592
4654	5928
4654	1052
4654	6272
4654	10735
4654	5579
4654	381
4654	7409
4654	7514
4654	91851
4654	4691
4654	29979
4654	7532
4654	9227
4654	7042
4654	23235
4654	1439
4654	3651
4654	58
4654	2041
4654	26271
4654	10935
4654	3688
4654	1063
29780	3594
29780	101
29780	4301
29780	3676
2316	4772
2316	10971
2316	10019
2316	7533
2316	9732
2316	2810
835	8738
835	23607
835	5602
835	26999
835	4303
835	919
835	1843
835	3985
835	54998
835	4781
835	4772
835	1052
835	9794
8738	10075
5771	4771
5771	3679
5771	2060
5771	7332
5771	6688
5771	22919
5771	9134
5771	133
5771	10075
5771	60412
5771	916
5771	5914
54962	6117
54962	6932
5588	10125
5588	7532
5588	51564
5588	63977
5588	4144
5588	7525
5588	864
5588	6795
5588	3675
5588	654
5588	8476
5588	1796
5588	2538
5588	6117
2060	9146
2060	1759
2060	10617
2060	10325
2060	9466
6361	5049
6361	5909
8928	6929
8928	145258
2626	2627
2626	3105
2626	5921
2626	84441
396	5518
396	3688
396	10499
396	9138
396	10066
396	4353
10075	3320
10075	8793
10075	116985
10075	640
10075	55802
10075	23089
10075	5909
10075	7026
2011	409
2011	3486
2011	5467
4691	86
4691	648
4691	80781
4691	25805
4691	1434
4691	896
4691	2113
4691	10912
4691	2697
4691	4774
4691	2047
4691	2178
4691	4922
3486	3594
3486	57060
3486	6709
3486	6935
3486	54778
8793	1961
8793	4773
768	8805
768	659
6385	7070
6385	10097
6385	6237
6385	5901
6385	7532
6385	11113
54880	322
54880	801
54880	1877
54880	7335
54880	28986
27043	8844
27043	9655
5606	9344
5606	5330
5606	1855
5606	9131
5606	2771
5606	814
5606	83700
5606	105371893
5606	6383
5606	6915
5606	2886
5606	1875
5914	9971
5914	4093
5914	648
5914	57662
5914	10499
5914	1052
5914	1827
5914	3604
5914	389
5914	80781
5914	5922
1072	10253
1072	284217
1072	947
1072	6550
1072	2046
1072	1843
3651	5921
328	1173
328	1081
328	2619
328	10397
641	6117
641	3837
641	2280
641	4301
641	11184
641	7517
641	4811
641	4738
641	3280
641	10746
641	2648
641	814
641	3693
641	1487
641	100290481
8061	7070
8061	6921
8061	25805
8061	10608
8061	5602
8061	25791
8061	3693
8061	3726
8061	23236
8061	1495
5909	760
5909	894
5909	4176
5909	2810
5909	7533
5909	55502
5909	818
5909	10273
5909	2049
5909	7421
5909	55367
9687	53944
9687	389
9687	3178
9794	5584
9794	5582
9794	4773
3726	213
3726	3845
3726	5469
3726	9744
3726	7088
3726	11171
3726	11156
3726	10642
3726	8394
3726	6908
3726	5602
3726	3312
3726	55503
3726	8986
3726	54815
3726	87
3726	10014
3726	3848
3726	2909
3726	2931
10253	4605
10253	1278
10253	2888
10253	1385
10253	55349
10253	4620
990	4172
990	144455
990	7462
990	3561
990	1447
990	255743
990	57678
990	6839
1163	11221
1163	8986
1163	1385
1163	9743
114907	2125
114907	7534
8295	5757
8295	5338
8295	6605
8295	3837
8295	4240
8295	100290481
8295	9913
8295	2887
8295	6498
8295	2934
3708	5501
3708	1877
3708	55349
7251	10125
7251	64344
7251	11059
7251	115908
9146	151648
9146	23368
9146	409
9146	6258
9146	1843
10642	3384
10642	5984
4131	3727
4131	51588
4131	3845
4041	122953
4041	3280
4041	3672
4041	4773
1385	1843
1385	2354
1385	2355
1385	3280
1385	1827
1385	2768
1385	2207
1385	7026
1385	6453
1385	1438
1385	843
1385	2205
1385	468
1385	7043
1385	5567
1385	817
1385	10672
1385	4091
1385	1487
1385	5921
1385	5062
1385	8073
1385	144455
1385	27065
1385	1946
1385	6601
1385	2046
1385	10971
1385	51454
1385	6014
1385	9788
1385	10048
1385	1439
1385	1457
1385	9166
1385	10062
1385	6711
1385	11186
1385	23348
1385	6688
1385	23607
1385	3170
1385	11156
1385	55120
1385	1462
1385	2887
2888	2886
2888	8394
2888	6881
6908	57447
6908	6401
6908	10254
6908	2355
6908	4321
6908	4772
6908	23327
6908	2045
6908	1044
6908	27035
6908	112
6908	57678
6908	10818
6908	1454
6908	6046
6908	23607
3297	50807
7128	5551
7128	1857
7128	894
7128	57105
1843	7042
1843	4353
1843	1871
1843	5573
1843	50937
1843	6872
1843	3598
1843	23468
1843	3055
1843	174
1843	102
1843	4208
1843	1154
1843	7182
1843	3398
1843	1601
1843	43
1843	2931
1843	10112
7052	5602
7052	23309
4331	51588
9826	10956
9826	3688
9826	23085
9610	4893
9610	2268
9610	1278
3827	1975
3827	64065
6386	6383
6386	2290
6386	659
6386	11009
6386	5579
3674	7846
3674	2966
3674	3320
5467	9587
5467	5783
5467	5451
5467	2213
5467	64411
6921	55120
6921	2176
6923	3398
27035	7153
27035	1677
27035	6452
27035	10592
9518	1749
9518	5600
9518	10125
9518	55349
7335	2697
7335	3688
409	5602
409	3852
409	2113
409	2597
409	2263
409	7376
409	226
409	858
409	8440
409	10683
409	253868
409	894
409	5062
409	6642
5602	26999
5602	805
5602	987
5602	4684
5602	55367
5602	5590
5602	2113
5602	5592
5602	5338
5602	6498
5602	8650
5602	93
5602	1875
5602	90249
384	6453
384	10096
384	23054
384	5579
55120	378708
55120	7529
55120	917
55120	5451
4353	7525
4353	3280
4353	23566
4353	6548
4353	801
4353	3915
7421	6257
7421	333926
7421	5590
7421	10912
7421	1213
7421	2870
7421	919
7421	5230
7421	26472
7421	2044
7421	8867
7421	801
7421	6258
7421	1290
7421	391
7421	1030
7421	1946
7421	388
7421	3688
7421	3055
7421	7529
7421	3064
7421	55851
7421	100290481
7421	4296
