Node_A	Node_B
3297	10971
3297	7534
7128	26155
7128	4774
7128	51474
7128	11004
7128	815
7128	9063
7128	7525
1843	174
1843	6356
1843	54331
1843	200186
1843	6929
1843	655
1843	10095
1843	3398
1843	384
1843	2162
1843	1785
1843	27018
1843	3394
1843	7225
7052	9610
7052	7532
7052	1280
7052	3688
7052	109
4331	7486
9826	3635
9826	53358
9610	10672
9610	3303
9610	4502
9610	10499
3827	3714
3827	6898
3827	2268
6386	7029
6386	6602
3674	1278
3674	7409
3674	6839
5467	6720
5467	5915
5467	3276
5467	10755
5467	9252
5467	4907
5467	2934
6921	4793
6921	6452
6921	9518
6923	1487
6923	7514
27035	925
27035	2167
9518	3320
9518	6383
9518	10093
9518	6688
9518	409
11214	3178
11214	1759
7335	2597
409	2870
409	1997
409	8379
409	5551
409	858
409	50848
409	4168
409	5268
409	10971
409	9134
409	5331
409	823
409	83637
409	4208
409	9587
409	57447
409	27018
409	2535
5602	5898
5602	174
5602	8320
5602	9466
5602	1154
5602	1606
5602	896
5602	7323
5602	462
5602	83737
5602	2263
5602	5145
5602	759
384	7532
384	1991
384	105371893
384	4776
55120	11171
55120	125997
55120	5600
4353	6688
4353	23236
4353	10971
4353	3561
4353	55816
4353	50674
4353	1601
4353	2355
4353	7205
4353	864
4353	9971
7421	5469
7421	1030
7421	3068
7421	5451
7421	10273
7421	7532
7421	3672
7421	1108
7421	1211
7421	3676
7421	9170
7421	58190
7421	933
7421	5898
7421	7534
7421	1871
7421	5196
7421	26999
7421	2263
7421	156
7421	6648
7421	10097
7421	10000
7421	5902
7421	57167
7421	1907
23607	6857
2263	1857
2263	190
2263	5230
2263	5154
2263	23043
2263	801
2263	3696
2263	2113
2263	1278
2263	9495
2263	11184
8320	5551
8320	4773
8320	925
8320	1871
8320	3159
8320	3312
8320	8409
8320	3280
8320	7529
8320	50940
8320	5587
8320	4775
5291	23462
5291	4215
5291	7538
5291	10403
5291	10580
5291	3688
5291	2206
5291	4176
5291	5928
5291	3320
5291	5764
5291	468
5291	1961
2041	2931
1655	4656
1655	3320
1655	1495
1655	26959
6117	5819
6117	2266
6117	1758
6117	91768
6117	4012
6117	55349
6117	81706
659	658
659	93
659	7531
659	3320
659	1052
659	408
659	5582
9627	2768
6273	408
6273	130367
1871	7030
1871	7049
1871	4772
1871	3727
1871	5603
1871	847
1871	23235
1871	3691
1871	1390
1871	5330
1871	9971
1871	1907
5156	1947
5156	1457
5156	5074
5156	27329
57580	6195
7035	4772
7409	10451
7409	10787
7409	2770
7409	3398
7409	5928
7409	55845
7409	2792
7409	6839
7409	919
7409	8835
7409	64411
7409	8322
7409	25791
7409	2113
7409	7042
7409	3655
7409	1959
7409	4922
7409	7014
7409	1495
7409	7024
8844	7531
8844	894
8844	4773
8844	4763
6401	54331
6401	2188
6401	3397
6401	7431
6401	3170
6401	10106
4216	9133
4216	6929
4216	3303
8550	5062
1676	1855
1676	116985
1676	9351
1677	9743
1677	8440
1677	3159
1677	8516
54472	4000
54472	6795
9466	7321
9466	86
10592	64151
10592	818
10592	64714
2119	10097
2119	10672
2119	9971
2119	7029
2119	613
6655	2118
1947	5582
1947	43
1947	896
10811	2046
10811	1796
10811	5338
23002	729238
55367	7534
55367	3385
55367	27123
8784	7867
8784	1903
6257	6720
6257	1454
6257	5590
6257	4502
6257	3635
6257	3695
391	10755
391	58528
391	7026
391	9971
3939	814
3939	7456
3939	5494
3939	6881
3939	3950
3939	7514
3939	1973
3939	3055
3845	1363
3845	9788
3845	10277
3845	6880
3845	5898
3845	5921
3845	2934
3845	919
3845	5764
3845	6550
3845	10935
1447	9712
1447	7014
1447	7490
1447	4773
6839	10755
6839	29949
6839	10672
6839	868
6839	8464
6839	5515
6839	1290
6839	4176
7486	378
7486	5294
7486	116985
7486	152831
7486	2535
7486	1959
7486	3055
23770	4192
23770	3688
23770	4773
8260	5579
3560	2261
3560	4215
3560	1643
3560	10971
3560	25791
3560	6720
3560	90
3560	3680
3560	3055
3371	5551
3371	648
3371	7490
3371	8174
3371	7056
2648	790
2648	51343
2648	90525
2648	7088
2648	83737
2648	122953
2648	1857
2648	9349
2648	7184
2648	4772
2648	23397
2648	658
2648	4773
2648	389
10499	9970
10499	5308
10499	4998
10499	5590
10499	139818
10499	805
10499	1457
10499	3673
10499	7813
10499	55512
10499	55349
10499	23623
10499	4248
9540	654
9540	27018
6514	4773
27250	7253
27250	23013
22933	1634
22933	83439
22933	4772
22933	1850
6935	8824
6935	394
3976	613
3976	1973
3976	55503
3976	6383
3976	6352
3976	9971
3976	7391
9351	4633
9351	7534
23368	5600
64399	6929
1058	5928
1058	808
1058	2113
1058	3872
1059	2042
1059	10498
1059	3950
864	1728
864	54453
864	105371893
112398	1991
112398	8819
5783	1791
5783	10284
7408	7791
7408	10672
7408	5931
7408	1847
7408	322
7408	5294
7791	6929
7791	1991
7791	54331
7791	5265
1408	6642
1535	23309
1535	57379
6810	5796
6810	11336
2023	5338
2023	1876
2023	2889
2023	8997
2023	213
5062	7525
5062	1434
5062	23265
5062	6929
5062	1612
5062	824
5062	23092
5062	6604
5062	5551
5062	5984
83737	801
83737	808
83737	2113
83737	4998
83737	10451
83737	10397
83737	5579
83737	9131
83737	4772
83737	23598
83737	1729
83737	7531
83737	11033
2357	7026
2357	718
2357	25945
2357	7473
2357	3303
2358	3178
2358	5087
6376	7514
6376	3658
9138	2768
9138	190
9138	3308
9138	9055
9138	55503
3170	622
3170	4781
3170	8615
3170	3663
3170	2810
3170	10085
3170	6688
3170	5469
3170	801
3170	1287
3170	8153
3170	5268
3170	3055
3170	5568
2176	7525
2176	8567
2176	408
6356	4773
6356	190
6356	2167
6356	11033
10818	10817
10818	5590
10818	8835
10818	9972
10818	57162
10818	23566
10818	1796
10818	5338
10818	255488
10818	7029
10818	1487
10818	2242
10818	2635
10818	9672
5154	56848
5154	2114
5154	6515
5154	200558
896	9350
896	55869
896	65078
896	8324
896	7083
896	5657
896	4763
896	135112
896	5050
8650	9744
8650	5931
8650	9743
682	23493
682	11197
682	658
1154	4301
1154	8535
1154	5294
407040	6688
407040	57167
407040	8027
1758	915
11213	6867
11213	7534
11213	8491
11213	6647
11213	10109
3728	3688
3728	4605
3728	6503
3728	4922
3728	9913
655	4090
655	654
655	3727
655	6688
655	6461
655	5579
655	5451
655	2113
655	5499
23385	5321
23385	3320
23385	408
5308	4617
5308	814
5308	4773
5308	7531
5308	55615
5308	5587
4303	847
4303	4763
4303	4772
4303	4775
4303	144455
4303	9759
4303	6383
4303	3394
4303	84441
4303	9219
4303	5579
4303	7529
4303	5981
4303	80271
4303	3714
26271	3594
26271	5901
4133	3280
4133	1796
4215	29
4215	23433
4215	3312
4215	9727
4215	8021
10451	8877
10451	22919
10451	5045
10451	92140
10451	5921
6531	8440
6531	23493
6531	3913
3280	3880
3280	8997
3280	7531
3280	640
3280	3394
3280	7533
3280	10746
3280	408
3280	4772
3280	5906
3280	5871
3280	7529
11197	7803
1736	22897
1736	55869
1736	3055
3178	10498
3178	1278
3676	7534
3676	51474
3676	9093
7332	60412
7332	8021
4208	5590
4208	10397
4208	26959
4208	79155
4208	10580
4208	10153
4208	2208
4208	92140
4208	23761
4208	5982
4208	3594
4208	1855
4208	55502
4208	3320
4208	9712
1643	4618
1643	7514
1643	360
9793	7276
2280	4773
2280	3635
2280	5457
2113	4323
2113	3398
2113	11184
2113	1739
2113	10787
2113	6294
2113	9219
2113	52
2113	1960
2113	90
2113	6470
2113	1052
2113	7984
2113	919
2113	57447
2113	5087
2113	2782
2113	397
2113	1667
2113	23291
2113	5457
2113	925
2113	1487
2113	51564
2113	7376
2113	79039
2113	6550
2113	10325
2113	5422
29089	84441
4296	7089
4296	7532
4296	4763
4296	5898
4296	4775
648	1998
648	23429
648	2354
9023	1293
9023	7534
9023	1453
9023	50846
10481	25803
10481	84708
10481	3276
10498	3276
10498	89
10498	4684
10498	10096
10498	2627
10498	5984
10498	3001
4773	805
4773	10320
4773	7534
4773	353376
4773	7431
4773	10681
4773	223
4773	2290
4773	3312
4773	1294
4773	5600
4773	10746
4773	144100
4773	6720
4773	1030
4773	11184
4773	3950
4773	3175
4773	801
4773	2268
4773	5469
4773	9252
4773	7529
4773	2178
4773	10726
90	3624
90	2810
90	8452
90	5584
90	8379
90	7812
90	3985
1030	7514
1030	8440
1030	57534
6249	55349
64283	7045
5105	1959
5105	8936
2261	7531
2261	3688
2261	25759
2261	7534
2261	23089
2261	1861
2261	5515
2261	3861
4772	5590
4772	23523
4772	10971
4772	10640
4772	55349
4772	11171
4772	3673
4772	3635
4772	3909
4772	1991
4772	51586
4772	5984
4772	3594
4772	1965
4772	6016
4772	868
4772	7091
4772	4090
4772	5582
4772	1487
4772	846
4772	79589
4772	8321
4772	3397
4772	11284
4772	10013
4772	6605
4772	80271
2597	6195
2597	25945
2597	23085
2597	2114
5460	900
5460	9500
5460	8543
10096	4776
10096	115
10096	9294
10096	5590
10097	10109
10097	8936
10097	57105
10097	7534
10097	4771
10097	5901
3688	3672
3688	22801
3688	81
3688	7525
3688	23396
3688	286205
3688	11033
3688	2355
3688	51564
3688	22806
3688	8809
3688	3594
3688	665
3688	843
3688	2620
3688	4091
3688	4323
3688	25805
3688	253868
3688	622
3688	29843
3688	3099
3688	1870
3688	10617
4692	7533
156	5294
156	1959
156	83464
156	4831
156	85440
156	5590
156	7476
156	6720
156	3385
156	8625
156	8100
2213	160
2213	718
2213	4771
3635	3055
3635	5898
3635	9759
3635	55816
3635	4323
3635	2889
3635	9748
3635	9467
3635	7462
3635	4922
3635	6352
3635	6548
4830	7529
4830	4775
4830	55503
4830	1263
4830	5916
4830	285220
8440	7813
8440	3398
8440	5330
8440	3309
5928	1108
5928	9134
5928	4605
5928	2036
5928	3308
5928	8900
5928	1639
5928	2049
5928	2782
5928	4775
5928	5924
5928	7033
6720	10971
6720	7376
6720	7529
6720	814
6720	81537
6720	4855
6720	6642
6720	9294
6720	3595
6720	3320
56963	7321
4831	4090
1946	6288
2042	7431
5898	801
5898	1462
5898	1052
5898	9500
5898	3320
5898	50674
5898	5106
5898	8751
3064	9479
3064	136
3064	2515
3064	1794
9372	2243
9372	5528
9372	7181
1487	7050
1487	5600
1487	5518
1487	2241
1487	2810
1487	7534
1487	5590
1487	3320
1487	7253
1487	5331
1487	7531
1487	5819
1487	5501
1487	2769
1487	10645
1487	4720
4605	808
4605	6801
4605	145957
1052	10043
1052	1287
1052	3556
1052	4763
1052	7088
1052	3918
1052	5921
1052	1876
1052	6929
1052	4751
1052	5867
843	268
843	3837
843	5600
843	7225
843	3912
843	5515
7850	6602
7850	3925
11156	389
11156	3384
11156	815
11156	6550
5662	54714
6872	1601
10112	79753
3727	2354
3727	5567
3727	7534
3727	3714
3727	8204
3727	3320
3727	112
3727	23468
3727	23433
5901	9734
5901	3320
5901	11184
5901	5923
5901	7534
5901	3594
5901	2047
7514	3320
7514	80781
7514	868
7514	112476
7514	790
7514	145957
7514	10971
7514	4738
7514	5906
7514	2768
7514	3598
7514	23162
7514	55349
7514	109
7514	5515
7514	4776
7514	1855
7514	6456
5962	6548
5962	661
5962	971
5962	23265
4650	2049
3068	7070
3068	7525
3068	4502
3068	7043
2697	9922
2697	174
2697	4616
2697	2049
2697	6456
2697	10109
408	2782
408	801
408	6688
868	1286
868	1728
868	7531
868	7517
868	6613
868	1495
23468	6498
23468	5897
8243	9126
8243	7534
1495	7813
1495	92170
1495	7534
1495	10672
1495	2355
1495	1326
1495	1212
1495	389
1495	6550
1495	3055
83939	23566
4922	1293
4922	23493
4922	9759
4922	7089
174	6383
174	5908
174	8867
5778	1961
5778	10109
1739	5757
6599	92140
6599	640
6599	3624
3556	23396
3556	7531
1975	2810
1975	259230
1975	3320
7343	429
2886	130367
2886	26999
2886	5603
2886	5321
5579	10672
5579	3320
5579	9630
5579	10971
5579	7043
5579	80271
5579	8324
5579	5321
5579	9133
5579	1509
5579	55349
6195	9913
6195	633
6195	5883
6195	8877
2207	55349
2207	3912
2207	7022
5819	11221
3099	1356
3099	7050
1785	1759
1785	4363
1785	55349
1785	3308
1785	10109
1785	105371893
1785	1601
1785	79733
55349	3655
55349	3831
55349	5600
55349	58
55349	125997
55349	226
55349	5587
55349	3001
55349	4144
55349	7205
55349	7529
55349	8323
55349	2045
55349	6258
55349	9972
55349	79733
55349	1870
55349	2782
55349	1509
55349	2535
3687	286827
3687	1870
3687	2782
388	10971
388	92
3732	84823
10672	11183
10672	11235
10672	9353
10672	11336
10672	27123
10672	7534
10672	389
10672	8879
10672	9635
56848	1288
56848	26269
56848	79885
56848	10971
56848	7431
56848	6461
8877	130367
8877	100290481
8877	4049
8877	9972
8877	50848
8877	1796
8877	5451
8877	23397
8877	2235
8877	2118
79365	847
79365	2130
3398	8535
3398	5268
3398	2931
3398	26999
3398	55818
3398	7030
3398	1046
3398	5584
4893	5923
4893	10000
4893	3655
4893	112
26959	55679
26959	463
26959	5045
26959	8089
26959	1212
26959	8900
26959	5049
26959	5079
25945	108
25945	85440
5818	7525
9500	9252
4091	2249
1438	1291
1438	5915
3848	51588
3848	8986
3848	1750
2909	4301
55770	2268
55770	1870
55770	5871
55770	7014
5586	5319
80271	5287
80271	79370
80271	5265
80271	5074
3593	916
3593	242
3593	2355
3593	5515
3593	2889
3593	6461
3593	9787
3593	5906
4824	55818
4824	57459
4824	8788
4824	197
4824	7026
4824	5268
2887	9913
2887	4172
2887	7150
2887	3196
2887	3171
2887	4192
2887	2206
2887	80233
7043	79412
7043	613
7043	23268
130367	54840
130367	1820
10746	10000
10746	273
10746	5499
1729	654
1729	7476
1729	6272
1729	2194
23462	100124696
23462	10755
57162	7529
11284	273
11284	8452
5923	926
5923	1944
5923	1728
5923	760
4684	6383
4684	7531
4684	900
4684	8807
4684	5600
7050	6470
7050	2934
7050	3836
1263	133
1263	7029
335	7276
335	213
389	11279
389	1434
389	8766
389	10683
389	6602
3561	100290481
3561	6453
3561	10971
3561	10277
268	7321
268	718
389421	4616
7803	10094
7867	1796
9759	3796
9759	1509
9759	3861
9759	3913
9759	5106
9759	5795
9759	7253
9759	1439
2114	6510
2114	6736
2114	3320
2114	1965
2114	145258
10019	2242
10019	92
3604	7045
3604	7014
3604	10971
3595	9706
3595	1457
3595	8405
2934	30844
2934	5422
2934	57732
2934	8739
5515	5521
5515	894
5515	8394
5515	92140
5515	567
5515	5959
5515	718
5515	5573
5515	7529
5515	144455
5515	4144
5515	7525
5518	102
5518	8751
5518	5587
5338	3594
5338	801
5338	10817
5338	5600
5338	5590
5338	6258
5338	1158
5338	6688
5338	11016
102	5045
102	7490
102	7225
3055	25791
3055	894
3055	87
3055	801
3055	11171
3055	26999
3055	7253
3055	5931
3055	1375
3055	1278
3055	7812
3055	7181
3055	5902
3055	57060
3055	3680
6272	2194
2355	1759
2355	60436
2355	7533
2355	7529
4638	8321
4638	654
4638	1876
2535	6598
3105	5045
3105	87
3105	6688
3105	154
115557	9988
10617	4763
7041	105371893
7041	6613
7041	4763
105371893	7534
105371893	5584
6648	5590
1991	5321
1991	2354
1991	4781
1991	2047
1991	6867
6595	3675
6595	6929
6595	11009
6595	3655
6595	80142
29127	25803
4043	360
5934	1875
5934	7181
5934	10000
5934	5916
5268	4763
5268	93624
5268	1749
144455	5313
144455	4173
144455	2242
10370	3276
100506658	2810
100506658	8819
100506658	5931
1856	7525
1856	7534
1856	5883
2627	1857
2627	4775
2627	5600
5584	2
5584	5922
5584	5265
5584	26155
5584	7029
5584	4322
5584	23265
5584	7532
4090	4093
4775	6997
4775	9126
4775	85409
4775	51588
4775	801
4775	4734
1870	894
1870	7014
3985	4763
57680	5457
1796	2268
1796	6197
1796	7494
1796	5984
1796	801
1796	50848
3159	1104
3159	5469
3159	933
3159	6711
83999	5906
83999	5739
91653	7532
599	27329
599	10320
213	10403
213	928
213	2187
7276	4617
7276	6383
5551	817
5551	4049
5551	5422
5551	5528
5551	5079
5551	6470
5551	7068
5551	2846
5551	808
27244	23225
7534	7529
7534	7033
7534	5532
7534	2889
7534	6258
7534	7531
7534	916
7534	5230
7534	2810
7534	824
7534	4001
7534	10094
7534	6605
7534	54453
7534	25805
7534	5590
7534	4774
7534	253868
7534	5739
7534	5422
7534	1031
3059	3875
3059	23387
2043	6352
2043	1612
2931	7042
10718	10095
4998	154
8986	81
8986	5915
8986	90293
8986	7431
22919	5921
8819	185
8819	6822
8819	5590
8819	818
8819	801
253868	2268
253868	5583
84168	5998
2672	4435
2672	4172
4322	4321
4322	6688
894	5230
894	8900
894	3837
894	145258
894	86
894	5516
7476	7525
7476	5087
7476	4782
8324	7477
8324	1855
8324	1434
8324	8379
29949	658
2241	55869
2241	7029
2241	4633
2241	153090
2241	8787
2241	6556
3673	1282
3673	5179
7088	1457
7088	10062
7088	1965
5045	4301
5045	7529
5045	1959
5045	3861
5045	51499
5045	1605
190	3276
190	790
190	1326
190	157
190	6932
51715	23303
9349	3880
919	10376
919	211
919	3675
919	64714
919	5530
919	116986
919	3872
613	55902
613	3309
613	928
654	25928
654	7531
654	3655
654	4049
6857	3320
133	1107
7082	7515
7082	255488
7082	10397
7082	1875
3397	4093
3397	3594
4771	26999
4771	3679
4771	1301
4771	3929
7855	1857
7855	5050
7855	255488
7855	916
5587	8698
5587	5906
5587	5590
4738	4751
9039	8100
6197	2268
6197	801
6197	1280
6197	85358
4734	11059
4734	2538
50507	10014
7494	3915
7494	5921
7494	11033
7494	2036
7494	1959
658	50846
658	7026
658	86
57379	3320
5074	6880
5074	58
133746	4237
133746	10273
133746	7529
10014	10013
10014	51564
10014	10564
10014	27071
10014	7532
84532	23433
23566	3303
3837	3320
3837	9448
3837	7014
3837	8452
3838	4616
3838	8805
3838	10038
353376	2242
353376	573
353376	8204
9131	3500
3658	8835
4301	5906
4301	2354
4301	6880
4301	5590
4301	100290481
4301	2319
4301	3918
4301	51378
9815	5331
3594	3276
3594	759
900	8766
900	3320
6550	2538
6550	2770
9732	10048
9732	11319
1477	1289
10125	3309
10125	3298
10125	6602
10125	151648
87	81
87	9972
87	10640
87	6548
25805	2768
25805	2268
8997	1759
8997	10728
4205	8766
4205	3675
4205	7067
4205	8886
7181	1108
7181	9219
7181	7477
7182	4093
7182	6929
1278	112476
1278	8027
1278	9252
1278	273
57447	10397
57447	79589
947	80233
947	4097
947	2268
808	79589
808	54434
808	4097
801	1457
801	677
801	8553
801	145258
801	1960
801	10512
801	79718
801	5516
801	2242
801	7529
801	7029
801	2810
5880	8204
805	10645
805	9972
805	1605
805	9618
805	5795
805	10513
468	84174
58528	5600
8553	2870
8452	7431
8452	7070
8452	5982
8452	916
6453	9133
6453	1973
6453	1439
6453	389058
573	51588
2200	5921
5795	84148
5795	1282
3796	25803
11184	28988
11184	1482
11184	2792
11184	23054
7178	10971
7178	1509
6932	4502
23013	6898
5921	6237
5921	7525
5921	3493
5921	7531
5921	8886
5921	11221
5921	5451
9572	8766
5079	3695
5079	7846
8805	933
8805	7462
1108	9219
1108	5931
1108	125997
1108	2889
1108	916
8379	3312
2889	4782
2889	25946
2889	6289
2889	7532
154	7533
2619	7029
4617	185
4617	5906
4656	3636
4656	823
4656	64344
5883	7431
5883	790
185	8543
185	10935
185	10235
185	1877
185	2206
185	6352
8204	3439
8204	229
5294	2046
5294	4988
5294	10971
5294	10935
5294	3123
5294	1289
23433	6929
55787	1453
55787	8535
55787	3680
9459	5757
11186	2538
11186	11016
9252	3713
9252	6258
9252	1791
8739	8431
51588	5564
51588	558
3394	50485
8321	23017
729238	6647
9134	23043
9134	64858
9134	3304
9134	7531
51564	81706
51564	50848
51564	6801
51564	11099
51564	85358
8766	3655
8766	7525
1509	3823
9971	6688
9971	2188
9971	5600
9971	8464
23493	8807
23493	2266
10062	3910
10062	9972
10062	1285
4168	6452
7832	27044
7832	1857
4763	5451
4763	5800
4763	5947
4763	1457
4763	1286
4763	8835
4763	4781
4763	11113
83439	9530
10580	4001
5931	2810
5931	7533
5931	10066
5931	2268
5931	55763
5931	57787
27123	5284
6688	10608
6688	4049
6688	2212
6688	8439
6688	9672
6688	597
6688	24149
6688	2810
6688	3171
6688	1605
6688	5568
6688	3320
6688	5600
6688	5911
5590	3320
5590	10048
5590	8021
5590	7029
5590	22999
5590	1875
5590	11336
5590	23523
5590	23293
5590	6867
5590	10971
5590	3691
5590	57534
7026	23381
7026	57498
7026	23081
7026	1876
2810	25946
2810	7538
2810	7529
2810	64714
2810	23265
2810	3303
2810	7045
2810	7525
3636	4855
3636	10217
3636	2354
3636	2266
9047	5916
9047	3680
9047	916
9047	6258
10320	3950
11336	10640
11336	3831
11336	7515
11336	80233
11336	7462
11336	3497
60412	54536
60412	1081
60412	23235
51765	135112
79733	5152
3655	7045
3655	1998
3655	5915
3691	667
3691	3679
3691	7070
3691	2966
10273	1453
10273	10563
3308	3713
6548	5582
6548	4294
6548	8807
10095	916
10095	5982
10000	10971
10000	23291
10000	7472
10000	220164
9294	2768
25791	4240
5600	3309
5600	2167
5600	3680
5600	6711
5600	3911
5600	9635
5600	200734
8809	10912
8809	1875
7431	1998
7431	55636
7431	3714
7431	3320
7431	5330
8445	7531
971	1857
1832	1044
2188	9448
2188	3303
2188	9918
1482	7532
6383	23495
6383	1847
6383	1453
6383	6604
6383	2538
6383	10013
9448	145258
9448	100290481
9040	5657
8543	5298
8543	9743
8543	5876
10728	23309
10728	665
23291	9350
23291	7490
55851	7532
1877	2212
1877	2242
8431	3918
8431	6258
8431	2971
7321	5330
26524	10093
660	7533
660	6605
79718	463
79718	4841
1959	5451
1959	6840
1959	5582
1959	3915
1959	58190
1959	6278
7538	1439
10683	1462
91875	5915
3714	5230
122953	7024
122953	4097
122953	2159
8535	55615
8535	7533
9219	1107
9219	4172
7345	9076
7345	1601
11004	54840
11004	3915
57167	290
6602	23405
86	5536
925	81
925	1876
4176	5319
23265	1294
55763	2268
55763	3914
65057	9972
65057	3206
6456	6929
1788	6556
8021	23387
8021	58
8021	7030
10397	814
10397	1903
1876	7083
10603	6418
10603	9913
10603	50848
10603	4256
10603	2773
3320	10013
3320	9344
3320	3915
3320	23645
3320	115908
3320	5897
3320	58
3320	5582
3320	10521
3320	10513
3320	8788
3320	9495
3320	144100
51701	55636
51701	7490
51701	50848
814	22909
814	6890
814	58
7029	8409
7029	7515
7029	7150
7029	88
7029	59349
7029	10919
7029	3500
7029	57787
7029	6929
151648	23373
151648	8643
2047	1949
2047	3001
23327	4097
23327	2045
23327	3693
3122	10376
3122	6601
150094	1634
8788	22797
81624	5209
5052	1667
1973	9166
8835	55503
8835	1759
8835	3799
3675	1943
3675	7014
3675	2782
6647	790
6647	23162
6647	157
2290	10563
2290	3910
2290	2771
7323	23309
10013	10217
10013	2782
1457	1855
1457	51111
1457	7014
1457	2187
1457	8326
1457	2782
1857	6883
1857	6352
1857	6515
1857	7529
7490	6016
7490	2205
7490	1875
6642	7205
55738	54386
3312	5481
3312	2548
3312	4957
3312	5582
3312	3831
3312	429
10023	378708
57522	83464
2268	57572
23235	6014
23235	10919
23235	57459
5906	4172
5906	7020
5906	11171
5908	30844
5908	8633
5908	5582
2869	81
54386	7070
7014	51586
7014	57498
7014	7529
5915	1374
5915	6016
55200	4256
29	1960
665	1291
8751	3680
50937	50846
1855	85409
1855	8323
1855	9350
1855	4068
1855	7070
84962	27183
6880	4855
6880	10254
8174	5739
