Node_A	Node_B
11214	3663
11214	10971
409	5602
409	83737
409	5579
409	1991
409	6907
409	50940
409	25805
409	654
409	2877
409	2768
409	1796
409	58
409	3123
409	5451
409	57580
409	407040
409	6257
409	23327
409	1728
409	1975
409	2869
409	9138
409	6452
5602	84962
5602	7531
5602	3560
5602	10106
5602	1052
5602	389
5602	1857
5602	91603
5602	3308
5602	5928
5602	7029
5602	613
5602	5294
5602	3105
5602	10640
384	718
384	2672
384	83439
384	113
384	3688
384	1374
384	2043
55120	29089
55120	100290481
55120	1282
4353	10094
4353	5330
4353	5573
4353	7421
4353	5265
7421	10499
7421	7022
7421	814
7421	10000
7421	5154
7421	10095
7421	11197
7421	2768
7421	9063
7421	6872
7421	1612
7421	5898
7421	677
7421	2114
7421	947
7421	466
7421	23309
7421	100290481
7421	1457
7421	4322
7421	5294
7421	7042
7421	1031
7421	3687
23607	11284
23607	4093
23607	2119
2263	4772
2263	7070
2263	1903
2263	1030
2263	1946
2263	3159
2263	1601
2263	558
2263	80233
2263	3280
8320	5551
8320	7533
8320	9913
8320	116986
8320	1875
8320	5291
8320	54536
8320	6494
5291	5294
5291	8913
5291	4773
5291	3655
5291	27250
5291	3105
5291	2782
5291	100290481
2041	6880
2041	7045
2041	915
1655	7345
1655	8805
1655	3561
1655	1326
6117	63970
6117	1601
6117	3178
6117	5582
6117	3925
6117	7392
659	655
659	92
659	6595
659	6932
659	81
659	2280
659	10094
659	4751
659	1796
659	896
659	64151
659	1791
3949	4893
3949	1326
9627	4782
9627	6595
6273	7529
1871	1870
1871	9134
1871	896
1871	4605
1871	4763
1871	6257
1871	4633
1871	5308
1871	573
1871	915
1871	3913
1871	4144
1871	4782
1871	9170
1871	1785
1871	7531
1871	5928
1871	5515
1871	3280
1871	29127
5156	3594
5156	1511
5156	57162
5156	7088
5156	8835
5156	3320
5156	5211
5156	9759
5156	23054
7035	27255
7409	10971
7409	3398
7409	9655
7409	5062
7409	6595
7409	2535
7409	7182
7409	7225
7409	26999
7409	2354
7409	7026
7409	3593
7409	1855
7409	814
8844	8809
8844	9971
8844	10014
8844	7042
8844	6383
6401	10919
6401	5525
6401	9134
6401	128239
6401	3636
6401	3837
6401	6195
6401	7472
4216	11279
8550	5321
8550	8625
8550	1729
8550	2130
1676	8567
1676	1876
1677	27123
1677	55349
1677	1453
54472	3320
54472	3055
54472	6935
9466	6237
9466	1965
10051	3594
10592	2355
10592	7456
2119	2113
2119	57379
2119	8440
2119	144100
2119	10818
2119	26034
6655	8476
6655	7529
1947	1949
1947	5587
1947	1847
1947	3693
10811	7532
10811	4323
23002	6258
8784	6461
8784	2235
6257	29843
6257	665
6257	3170
6257	2113
6257	1785
391	23263
3939	10397
3939	226
3939	5062
3939	10013
3939	8073
3939	4830
3939	3680
3845	4763
3845	5567
3845	9495
3845	2997
3845	971
3845	6046
1447	7029
6839	3680
6839	4830
6839	3593
6839	5906
6839	10818
6839	3688
6839	397
7486	7014
7486	6237
7486	5087
7486	6881
3560	7205
3560	11184
3560	7376
3560	1667
3560	5795
3560	4763
3371	2810
3371	55787
3371	7182
2648	6881
2648	8650
2648	5457
2648	5584
2648	3171
2648	3159
10499	5308
10499	7533
10499	3563
10499	7029
10499	3909
10499	1739
10499	5590
10499	51196
10499	1457
9540	5294
6514	5590
27250	2979
27250	3635
27250	6289
6935	3676
6935	1191
3976	2118
3976	5985
3976	3170
9170	6720
9170	900
9170	5457
9170	3320
9170	6688
9170	28984
9170	4855
9170	23385
9351	5331
9351	2597
9351	1487
9351	4772
23368	6688
23368	10563
23368	4296
64399	84174
1058	1059
1058	3320
1058	171558
1058	10398
864	100506658
864	1509
864	6929
864	5590
112398	23163
5783	3672
5783	2023
5783	5515
5783	55349
7408	4617
7408	5532
7408	10817
7408	5338
7408	91653
7408	6601
7408	5901
7408	10971
7791	408
7791	2971
7791	83737
7791	3675
7791	5985
7791	7431
152831	5867
1535	124056
6810	2241
2023	83737
2023	6595
2023	9913
2023	808
2023	8073
2023	823
5062	7525
5062	4605
5062	5871
83737	54386
83737	5321
83737	5567
83737	55349
83737	1213
83737	2113
83737	3170
83737	5590
83737	3688
83737	648
83737	8379
83737	5600
83737	4301
83737	5819
83737	5928
2357	7043
6376	2810
9138	9970
9138	335
9138	5236
3170	229
3170	4046
3170	9467
3170	5906
3170	7205
3170	1282
3170	4775
3170	26999
3170	6452
3170	162
3170	894
3170	5338
3170	3875
2176	3688
2176	4830
2176	5515
2176	8394
6356	7534
6356	4192
6356	4763
10818	55349
10818	5499
10818	5996
10818	79365
10818	100290481
10818	8567
10818	4891
10818	23387
10818	58
10818	5515
10818	58528
5154	5590
896	3727
896	10112
896	10746
896	4738
896	4296
896	1454
896	5600
896	4091
8650	5079
8650	4502
8650	2597
682	116986
1154	5921
1154	8555
1154	5469
1154	1278
1154	22981
407040	9024
407040	5457
407040	23468
1758	5579
1758	5817
11213	1457
11213	6295
11213	4772
11213	4091
11213	84962
11213	1211
3728	1495
3728	23462
3728	5520
655	4666
655	7049
655	640
655	10188
655	1457
655	654
655	5590
655	10971
23385	7490
23385	7803
5308	3320
5308	7529
5308	144100
5308	1509
4303	5898
4303	10971
4303	84883
4303	6736
4303	53358
4303	868
4303	818
4303	9350
4303	156
4303	2846
4303	55179
4303	1466
4303	3055
4303	65078
4303	5603
4303	5338
4303	2782
4303	23236
4303	3001
4303	4296
4303	4775
4303	55818
26271	23433
4133	87
4133	5499
4133	2235
4133	4632
383	8807
383	10320
383	4684
92737	10014
92737	23397
4215	9047
4215	5928
4215	55851
4215	9759
4215	7029
10451	1457
10451	6867
10451	10188
10451	11059
3280	429
3280	1960
3280	58528
3280	2596
3280	9759
3280	640
3280	100290481
3280	55763
3280	463
3280	1280
1736	55349
1736	7529
1736	6883
1736	80233
1736	9759
3178	1856
3178	4811
3178	151648
3676	8174
3676	3320
3676	7534
3676	55733
3676	7276
7332	83879
4208	4893
4208	4781
4208	23381
4208	8535
4208	5584
4208	23468
4208	4773
4208	7026
4208	2810
1643	5330
9793	5921
2280	90
2280	50507
2280	5584
2113	4323
2113	290
2113	2697
2113	1856
2113	7846
2113	3320
2113	7532
2113	10672
2113	5928
2113	2266
2113	6237
2113	4350
2113	1946
2113	4734
2113	6352
2113	9392
2113	3861
2113	5579
2113	1454
2113	3796
2113	378708
2113	3397
2113	156
2113	51715
2113	4773
2113	1605
2113	6249
2113	100506658
4296	65078
4296	2241
4296	4616
4296	2887
4296	1052
648	10580
648	4773
648	64218
9023	27244
9023	3687
9023	3561
9023	10011
10481	5451
10481	6647
55512	84458
55512	388
10498	4171
10498	10397
10498	84962
10498	947
10498	7534
10498	5600
10498	1495
4773	115908
4773	4775
4773	917
4773	4097
4773	6601
4773	7531
4773	8204
4773	3688
4773	7529
4773	1870
4773	1856
4773	23381
4773	1847
4773	466
4773	5600
4773	5520
4773	1728
4773	22806
4773	6875
4773	1124
4773	429
4773	2355
4773	2261
4773	105371893
4773	11143
4773	3312
4773	7276
4773	9219
4773	3691
4773	378708
4773	273
4773	7022
4773	5179
4773	10746
90	6303
90	55349
90	8819
1030	7514
1030	4323
1030	2118
1030	5584
1030	7529
64283	729238
5105	1374
5105	808
2261	10746
2261	6453
2261	6595
2261	3122
2261	4772
4772	4775
4772	23523
4772	843
4772	22999
4772	4012
4772	200958
4772	190
4772	10746
4772	868
4772	64506
4772	7531
4772	3196
4772	55349
4772	81537
4772	11235
4772	1796
4772	60412
4772	1081
4772	7293
4772	1959
4772	5087
4772	256297
4772	5321
4772	4091
4772	3811
4772	1487
4772	2266
4772	3691
4772	3594
4772	5916
4772	151648
4772	824
4772	4616
2597	4168
2597	1973
5460	4049
5460	4176
5460	7786
5460	5819
10096	10109
10096	10092
10096	22897
10096	2773
10097	5915
10097	4321
10097	6258
10097	1326
10097	10013
10097	55349
10097	55851
10097	50846
3688	7529
3688	3693
3688	9922
3688	1454
3688	80781
3688	5590
3688	150094
3688	11221
3688	5515
3688	9459
3688	9744
3688	6237
3688	6595
3688	1509
3688	5294
3688	1081
3688	7534
3688	5901
3688	5579
3688	5934
3688	3068
3688	170261
3688	6452
3688	122953
3688	79589
3688	7531
3688	2268
3688	3679
4692	211
4692	2242
156	157
156	5579
156	3687
156	7391
156	3561
156	9706
156	10971
156	894
2213	105371893
3635	57379
3635	7534
3635	3727
3635	55857
3635	6195
3635	1081
3635	1870
3635	5551
3635	1457
4830	5515
4830	3098
4830	7042
4830	407
4830	57572
8440	3838
8440	23081
8440	5080
8440	5908
8440	4776
8440	3175
8440	3320
8440	10971
8440	27065
5928	7029
5928	11319
5928	5204
5928	51588
5928	10325
5928	3837
5928	5901
5928	133
5928	10403
6720	10971
6720	7026
6720	111
6720	6890
6720	6352
6720	1991
6720	8323
6720	633
6720	8766
6720	7534
6720	894
6720	790
6720	10106
6720	23566
6720	1876
6720	2811
56963	5600
56963	3055
4831	5797
4831	4172
1946	2045
1946	5600
2042	23162
5898	5899
5898	10497
5898	5196
5898	5900
5898	11221
5900	5330
5900	79885
3064	6601
3064	5567
3064	1453
9372	7293
9372	3175
1487	8936
1487	3909
1487	4617
1487	7024
1487	84441
1487	55349
1487	112476
1487	1457
1487	10000
1487	3304
4605	51474
4605	2889
4605	10000
4605	8165
1052	10043
1052	4091
1052	2810
1052	144455
1052	1855
1052	808
1052	23043
1052	5494
1052	23397
1052	5045
843	27343
843	10093
843	226
843	5045
843	466
11156	1439
11156	5906
11156	23468
5662	8615
26585	10580
26585	57678
26585	1785
3727	7534
3727	3001
3727	4646
3727	10912
3727	7153
3727	8807
3727	8543
3727	7514
3727	153090
3727	81624
3727	1973
3727	747
3727	3556
5901	3837
5901	847
5901	23636
5901	5451
5901	7283
5901	23523
5901	2178
5901	5908
5901	6711
5901	4090
7514	3320
7514	9968
7514	1857
7514	57379
7514	353376
7514	9322
7514	185
7514	3398
7514	1286
7514	11171
7514	1356
7514	58
7514	84962
7514	55740
7514	6494
7514	10094
7514	7042
5962	933
5962	55845
3068	1044
2697	381
2697	80781
2697	6422
2697	7014
2697	161742
408	7525
408	5915
408	55349
408	5983
408	7050
408	3929
868	801
868	1213
868	815
868	2934
868	10608
868	1601
868	10971
23468	23309
23468	667
23468	27244
23468	814
1495	1739
1495	8324
1495	5931
85407	51588
85407	2887
4922	389421
4922	29979
4922	3836
4922	27343
4922	56160
4922	8877
174	6602
174	3593
174	2268
174	30844
5778	3732
5778	51343
6599	5530
6599	360
6599	3913
6599	51343
6599	9972
6599	4775
3556	10011
1975	2810
1975	7534
1975	1288
1975	7462
7343	2768
2886	2355
2886	5458
2886	3312
5579	2207
5579	23523
5579	9341
5579	85358
5579	2114
5579	7014
5579	7867
5579	6491
5579	3439
5579	242
5579	105371893
5579	4841
5579	51586
5579	1759
6195	10254
6195	1796
6195	6510
5817	2817
3099	1356
3099	7531
3099	7033
1785	1759
1785	667
1785	4176
1785	4774
1785	10403
1785	5551
1785	58
55349	9046
55349	51701
55349	5230
55349	54888
55349	8809
55349	8788
55349	100124696
55349	801
55349	1960
55349	10094
55349	7494
55349	51564
55349	9219
55349	6598
55349	64344
55349	5518
55349	3561
55349	5575
55349	23493
55349	22797
55349	8567
55349	7083
55349	427
55349	2046
55349	10681
55349	2194
388	7029
388	2
3732	51343
3732	5934
3732	5052
10672	2768
10672	5338
10672	7532
10672	10000
10672	10640
10672	23054
10672	6272
10672	5590
56848	4145
8877	5521
8877	51741
8877	1457
8877	863
8877	1511
79365	83637
3398	4323
3398	1997
3398	5469
3398	7529
3398	5536
3398	10971
4893	805
4893	725
26959	4617
26959	2810
26959	10397
26959	5469
26959	5876
26959	59
25945	8615
5818	109
9500	116985
9500	7070
4091	658
4091	1509
4091	105371893
4091	80204
1438	11336
1438	1965
3848	79718
3848	26999
2909	10284
2909	4763
9055	6929
2178	2268
2178	1796
55770	1066
5586	4763
6259	801
3593	5573
3593	1788
3593	100
3593	8027
3593	10325
3593	818
3593	5921
3593	847
3593	24149
3593	2244
4824	5567
2887	5931
2887	221223
2887	5934
2887	23151
7043	7534
7043	558
7043	122953
10325	58528
10325	7529
130367	1903
130367	11016
130367	3691
130367	2130
130367	5330
130367	3487
10746	10273
10746	4240
10746	5592
10746	3673
10746	10403
10746	51741
10746	7529
1729	760
1729	58
23462	23493
23462	23013
23462	2354
23462	144455
23462	4904
23462	7225
5923	5906
4684	55615
4684	4782
4904	5074
4904	2167
7050	5451
7050	10014
7050	6016
7050	9970
7050	1158
1263	200186
1263	11059
1263	11143
1263	2810
389	268
389	815
389	1454
389	22909
389	3672
389	9448
3561	5551
3561	3312
3561	6352
3561	7029
3561	1511
3561	815
3561	6418
268	1301
269	1855
7803	9134
7867	2355
7867	3157
9759	7293
9759	7534
9759	60412
9759	2810
9759	7026
9759	5584
9759	5330
9759	7494
79155	4763
2114	1211
2114	4301
2114	1044
2114	87
2114	11183
10019	7534
3604	10403
3604	9743
3604	2266
3595	57060
3595	10109
3595	947
3595	4097
3595	4763
3595	7534
3595	1261
3595	6929
2934	9734
2934	79658
2934	8543
5515	9978
5515	5551
5515	2769
5515	11059
5515	2354
5515	8555
5515	407
5515	790
5515	154
5518	917
5338	5587
5338	2931
5338	25791
5338	8452
5338	84458
5338	79589
5338	55869
5338	25946
5338	9134
5338	10397
102	3320
102	599
102	8431
246	917
3055	814
3055	57551
3055	1259
3055	7476
3055	7517
3055	9972
3055	54625
6272	6498
2355	1796
2355	9265
2355	84168
2355	3693
2355	5499
2355	5533
4638	8204
4638	9744
4638	5934
2535	87
3105	81
3105	5590
3105	10513
3105	3493
115557	114
10617	4322
10617	10912
10617	3320
51652	10273
105371893	81
105371893	54888
105371893	5330
105371893	4618
6648	814
1991	26999
1991	760
1991	8805
1991	226
1390	83593
1390	407
6595	54536
6595	23263
6595	6880
6595	5568
6595	57379
6595	5567
6595	3123
29127	80233
29127	9260
4043	4762
5934	1288
5934	7534
5934	112476
5934	7529
5934	196883
5934	7083
5934	5861
5268	7832
5268	57169
144455	94274
144455	23017
10370	5583
5899	10956
100506658	55240
1856	86
1856	7321
1856	65057
2627	8491
2627	6095
3098	55763
6598	3655
6598	6867
6598	4205
5584	84976
5584	3691
5584	1855
4090	5906
4090	3909
9479	2043
4775	1959
4775	5931
4775	1667
4775	26155
4775	1278
4775	1191
1870	3320
1870	6688
1870	54331
1870	28986
1870	6605
1870	925
1870	9855
1870	3142
1870	7029
1870	3880
1870	3594
9655	5330
9655	1356
3985	51588
57680	7531
57680	8867
57680	5590
1796	7088
1796	1612
1796	1108
1796	57498
1796	23265
1796	10971
1796	11171
1796	3312
3159	1104
3159	7490
3159	22806
3159	7494
3159	7534
3159	7431
3159	10971
213	1284
213	1477
213	7529
7276	1278
7276	5551
7276	5906
92140	7070
92140	7490
5551	916
5551	7534
5551	7529
5551	1301
5551	23671
5551	7855
5551	3852
7534	122953
7534	81
7534	9252
7534	3655
7534	8766
7534	64333
7534	919
7534	8936
7534	23293
7534	10971
7534	6510
7534	6880
7534	3693
7534	4616
3326	10912
3326	3693
3326	9968
3817	5451
3817	2266
2043	53358
2931	8535
2931	6898
2931	7531
2931	7515
4998	11143
4998	429
4998	3696
4998	5494
8986	5906
8986	11091
8986	51588
1639	122953
22919	925
8819	4172
8819	3880
8819	109
253868	112476
847	10403
847	3320
847	1081
847	597
84168	894
1454	8698
1454	7205
2672	984
4322	1959
4322	100124696
4322	4855
894	8464
894	84458
894	1959
894	10109
7476	8324
7476	2244
7476	4771
8324	6688
8324	3381
29949	1820
2241	6352
2241	9744
2241	1601
22981	801
22981	5294
22981	3320
3673	1285
3673	1278
3673	6498
7088	6929
7088	817
7088	6602
7088	7533
5045	154
5045	284217
190	10787
190	200558
190	7323
190	2167
9349	6688
919	84174
919	1044
919	51564
919	5451
919	10468
919	1959
613	925
613	6880
654	196743
654	50937
654	984
1944	5049
1944	10273
133	30844
133	7029
7082	55679
7473	2810
3397	1044
3397	10153
4771	3183
7855	4633
7855	4738
5587	8439
5587	80333
5587	5536
5587	3693
5587	8553
4738	9039
4738	10521
4738	6452
9039	2047
9039	2245
6197	29979
6197	55851
6197	55503
6197	9815
6197	10320
6197	2538
4734	916
50507	26060
7494	5582
7494	6498
7494	51701
658	4321
658	6520
658	8204
5074	3497
5074	2810
5074	322
5074	57447
10014	2782
10014	10397
10014	2768
10014	10094
10014	7490
10014	8805
10014	9727
4793	5583
80310	79589
80310	55240
23566	54331
3837	59
3837	284217
3837	1278
3837	1044
3838	55740
353376	2118
353376	5871
4301	5331
9815	6601
3384	64411
3384	3695
3384	4350
3594	5533
3594	10640
3594	11009
900	463
900	10971
6550	55851
6550	2268
6550	5984
6550	597
9732	149603
9732	10787
9732	8805
10125	2290
10125	1961
87	89
87	5457
87	4001
87	8633
65078	7029
65078	23647
427	5757
25805	5079
25805	3691
8997	79733
4205	5600
7181	1108
7182	3320
1278	1108
1278	7145
1278	805
1278	91875
1278	7323
1278	79718
1278	6898
1278	5524
1278	58190
1278	93
1278	3672
1278	84174
57447	4603
947	5521
808	11127
808	242
808	54998
808	23523
808	51701
1326	149371
1326	8698
50700	145226
9227	60412
801	1457
801	10645
801	3320
801	3914
801	1943
801	7472
801	57678
801	5265
801	52
801	10817
801	23309
801	567
801	6688
801	5250
801	984
801	10397
85440	1961
85440	4616
85440	7029
805	6383
805	1280
805	79733
805	1612
805	3831
805	3680
468	50846
58528	171558
8452	90293
8452	55818
8452	25791
8452	4176
8452	10085
6453	665
6453	23225
6453	6352
573	10109
573	5600
5795	54714
5795	2769
5795	814
23429	58
11184	6605
11184	27329
11184	4656
2035	814
8573	2242
55740	1453
6932	55715
394	92170
3385	5931
3385	10817
23013	4173
23013	2212
11009	7070
11009	7538
11009	60412
5921	2049
5921	5906
5921	378708
5921	3158
5921	3655
5921	7205
5921	2891
5921	157
5921	3663
5921	3714
5921	1949
5921	640
5921	10603
9572	3915
5079	8913
5079	2244
5079	10000
8805	5883
84148	429
84148	7525
1108	5516
1108	53358
1108	5590
1108	63970
1108	7532
2889	9918
2889	65057
2889	8516
2889	114
2889	55503
154	1145
933	51701
933	2268
933	9712
2619	50937
2619	1759
4656	51588
5883	10971
5883	5590
185	9712
185	1875
185	2548
84271	2242
8204	6095
8204	7014
8204	4240
8204	126129
5294	9047
5294	10397
5294	665
5294	5590
5294	51564
5294	5530
5294	23043
23433	5087
55787	2354
9459	5196
11186	1877
11186	10094
11186	23381
9252	3439
9252	7812
9252	3672
9252	1482
8739	1997
729238	5451
10188	8625
9134	7431
9134	3320
51564	1791
51564	22806
51564	5106
51564	7531
8766	558
8766	26228
8766	8165
8766	7026
8766	7477
1509	1997
1509	7150
1509	6605
1509	567
1509	112476
9971	7538
9971	6383
23493	8073
10062	7376
10062	84864
10062	6237
10062	3312
6510	7056
4763	6383
4763	858
4763	51347
4763	5757
4763	10971
4763	5924
4763	3636
4763	284217
83439	3308
5931	23309
5931	125997
5931	7532
5931	677
5931	10817
5931	4171
6688	4069
6688	3950
6688	5451
6688	7253
6688	4192
6688	4209
6688	23405
6688	7532
6688	100
6688	9219
6688	9672
2979	640
5590	10971
5590	6237
5590	5287
5590	1961
5590	79158
5590	1462
5590	5230
5590	3691
5590	3320
7026	6647
7026	2538
2810	7532
2810	6929
2810	79039
2810	4172
2810	7533
2810	5265
2810	23291
2810	5321
3636	1959
3636	5331
3636	7477
9047	640
10320	111
11336	9341
11336	5050
11336	6383
60412	3675
51765	3675
3655	3675
3655	928
3655	7045
3655	3910
3655	55763
3691	10971
10273	8409
3308	7532
3308	9448
3308	1294
3308	5757
10468	10000
6548	5321
6548	23291
7391	5600
7391	2046
10095	5684
109	5908
10000	490
25791	9043
25791	10787
5600	6898
5600	6258
5600	23229
5600	10971
5600	7042
5600	23381
597	466
597	1482
8809	10971
8809	6883
7431	1107
7431	55869
971	283848
1832	83464
1605	43
2188	81
5603	7376
9570	2268
6383	221955
6383	10971
6383	9133
6383	7533
6383	7531
10564	10608
9448	1903
55851	93624
55851	11033
1877	8021
660	11099
660	5922
6907	58
79718	5516
1959	2208
1959	5209
1959	3672
1959	285220
1959	79039
7538	23491
10683	7532
91875	7205
54434	1857
54434	1973
2891	815
3714	57534
3714	7531
928	5298
122953	4907
8535	11140
8535	5564
9219	3695
9219	3320
9219	925
9219	1861
11004	2768
11004	3679
4049	7022
4049	7153
57167	7532
57167	55503
6602	466
86	466
86	1855
925	3861
925	283848
4176	91603
23265	5983
23265	6929
65057	5265
1282	7532
1282	5528
1284	7029
8405	10397
111	108
111	3693
11319	100290481
6456	8867
6456	322
8021	3320
8021	7184
8021	8788
8021	25759
10397	1826
10397	7205
10603	7029
10603	3303
3320	7014
3320	4720
3320	1973
3320	7531
3320	2162
3320	4192
3320	10092
3320	9093
3320	10919
3320	8325
3320	2782
51701	145258
2208	51586
814	83464
6498	7531
7029	11140
7029	9788
7029	7091
7029	4811
7029	57763
7029	8464
92	2515
151648	3693
151648	5230
51343	85409
51343	7024
51343	1285
7225	64411
7225	9098
7225	7525
5536	6881
5536	624
5536	7089
23327	5297
23327	2290
23327	100290481
23327	4192
2045	1943
150094	10919
7058	3852
8788	4323
5458	5145
5052	23309
8835	7030
8835	7525
3675	10817
3675	1453
64714	6647
7323	200186
7517	6880
1457	2268
1457	1031
1457	1826
1457	6881
1457	9734
1857	7531
1857	162
1857	4294
84894	5916
5494	4093
5494	8027
7490	1750
7490	5451
7490	2768
2870	2354
1949	3681
55738	79039
55738	10093
200558	10521
3312	9988
3312	1211
3312	94274
2268	55857
2268	22999
2268	9630
2268	5524
2268	3001
2268	7531
200186	378708
200186	284217
200186	4782
23235	23491
9493	2782
5906	57178
5906	3973
5908	6929
5908	29979
5908	7529
2869	3914
54386	3915
7014	6709
7014	4811
7014	9024
7014	10608
55619	27183
5915	6258
665	10971
6352	7042
6352	466
8751	5422
1356	100290481
1356	8936
1855	85409
1855	23348
1855	7531
84962	4068
84962	5525
52	64858
6880	5982
6880	2046
6880	22999
6880	9322
6880	11099
6880	7205
6801	10971
1281	81
1281	4616
1281	3925
6898	5911
4012	1031
6601	3142
27121	23293
5330	226
6997	5530
1759	23162
1759	1031
273	8867
273	3029
2049	58
5657	7531
5457	7532
5457	429
10277	5916
466	2664
3852	5524
3852	3206
1462	7529
51111	790
6605	80781
23162	5050
1044	6237
1044	3158
25803	1134
6091	6585
7376	5582
7376	100290481
5916	3880
429	64151
4093	10287
1875	3799
1875	1145
1875	1374
6046	4172
8807	7529
6711	8325
100290481	60436
3694	10755
378708	145226
5499	1460
5764	7531
5764	10919
9672	80333
9672	5321
9672	9046
4209	23523
4209	3880
284654	55502
284654	2159
27071	7525
27071	54453
2782	1434
2782	6278
54331	7042
1960	27252
1960	5451
1960	7515
8643	4632
3950	6929
2232	1063
59	7529
915	7022
1081	6556
26574	1439
9024	57763
10153	6237
10153	917
10153	6418
10800	7529
57105	8464
5653	5422
51107	55636
51107	9265
2354	9913
2354	3298
50848	10919
57534	7529
8153	3175
11059	149371
3092	9191
4171	10094
4171	9765
2194	1439
3663	10787
6515	57459
5451	4781
5451	5152
5451	7184
5451	1212
7205	57459
2044	1943
2044	2242
2044	4192
79589	27018
4000	1290
4000	83933
1280	3856
57787	6556
57787	60436
4855	3309
4855	2212
50807	5582
1778	26999
