Node_A	Node_B
860	1908
860	4654
860	6383
860	50848
860	2113
2034	5460
2034	4909
2034	9344
2034	9252
2034	7421
2034	1052
2034	4176
2034	23433
2034	7471
2034	338
2034	87
2034	2261
4878	9815
4878	7855
4878	3592
4878	4067
4878	4762
4878	7408
4878	2305
4878	54778
7471	4654
7471	7054
7471	7056
7471	6456
7471	5924
7471	7525
7471	57680
7471	5868
7471	1432
7471	19
7471	9846
7471	50484
7471	4855
7471	5501
7471	5331
4067	3635
4067	933
4067	55824
4067	613
4067	1439
4067	2207
4067	8844
4067	5578
4067	7410
4067	868
4067	5609
4067	5579
4067	9170
4067	5062
4067	392
4067	5501
4067	9024
4067	10109
4067	4968
4067	11171
4067	29780
4067	10125
4067	4775
4067	5155
4067	1959
4067	3320
4067	6688
4067	4618
4067	133
4067	1286
4067	2736
4067	6118
4067	8611
4067	1213
4067	10000
4067	9972
4067	5499
4067	1540
4067	1958
4067	4690
4067	9788
4067	5074
4067	7421
4067	6195
4067	156
4067	1655
4067	5295
4067	3162
4067	3280
4067	8174
4067	22919
4067	3170
4067	29127
4067	7533
4067	7477
4067	2113
4067	466
4067	8464
4067	5105
4067	5515
4067	6597
4067	7531
4067	3567
4067	3561
4067	4793
6850	6401
6850	2261
6850	1432
6850	2002
6850	8729
6850	6622
6850	1959
6850	10235
6850	7033
6850	6416
6850	105371893
6850	2782
6850	6464
6850	2114
6850	5079
6850	7534
6850	3676
6850	64151
6850	2047
6850	1778
6850	2355
6850	6880
6850	4691
6850	23645
6850	23462
6850	7430
6850	3595
6850	1874
6850	7528
6850	8431
6850	1855
6850	55859
6850	5901
6850	9518
6850	5933
6850	847
6850	8543
6850	23370
6850	1759
7442	2769
7442	6118
8611	5319
8611	5609
8611	7391
8611	7533
8611	3000
8611	57103
8611	53637
8611	3676
8611	149233
8611	4830
8611	4691
8611	5515
8611	3688
8611	55902
8611	1843
8611	4094
8611	6272
8611	5586
8611	5601
8611	8997
8611	6241
8611	1438
8611	10399
8611	1108
8611	4321
8611	22897
8611	6240
4804	5602
4804	5867
4804	801
4804	3727
4804	5605
4804	6777
4804	23293
4804	640
4804	10325
4804	5606
4804	2782
4804	898
4804	5579
4804	4478
4804	1947
4804	375
4804	253868
4804	3909
4804	2357
4804	2268
4804	7832
161882	2623
161882	5295
161882	84823
161882	5578
2623	7528
2623	6497
2623	3280
2623	947
2623	4654
2623	5580
2623	6548
2623	3398
2623	5337
2623	1052
2623	79109
2623	7091
2623	2648
2623	5292
2623	57178
2623	4831
2623	5744
2623	3595
2623	1385
2623	4690
2623	1432
2623	3303
2623	839
2623	100290481
2623	930
2623	9212
2623	835
2623	9146
2623	7531
2623	4301
2623	6923
2623	5578
2623	6249
2623	7022
2623	7027
2623	1278
2623	84441
2623	1284
7329	8021
7329	7528
7329	330
7329	4208
7329	23028
7329	23225
7329	1031
7329	54331
7329	5601
7329	4771
7329	10096
7329	8061
7329	2205
7329	4172
7329	51701
7329	2047
7329	10735
7329	1958
7329	5566
7329	5580
7329	114
7329	2937
7329	57459
7329	5600
7329	23598
7329	153090
7329	467
7329	3976
7329	7049
7329	2931
7329	1457
7329	1385
7341	5903
7341	8554
7341	4208
7341	3055
7341	5499
7341	2903
7341	10563
7341	4478
7341	382
7341	115557
7341	4602
7341	8932
6351	3594
6351	3592
6351	6890
6351	5914
6351	11221
6351	2986
6351	28514
6351	6720
5580	6464
5580	5338
5580	5337
5580	7529
5580	4214
5580	3320
5580	3685
5580	1605
5580	6416
5580	5923
5580	3687
5580	5934
5580	6602
5580	3172
5580	4654
5580	7041
5580	8554
5580	7410
5580	5579
5580	4035
5580	6497
5580	9635
5580	3398
5580	3726
5580	7251
5580	5071
5580	84883
5580	5914
5580	6610
5580	8320
5580	4286
5580	8874
5580	624
5580	3688
5580	7534
5580	4772
5580	4097
5580	2266
5580	6720
5580	4854
5580	7490
5580	1958
5580	8405
5580	4773
5580	2022
5580	63916
5580	8440
5580	3636
5580	1997
5580	4690
5580	3837
5580	7514
5580	1052
5580	1857
5580	58190
5580	2648
5580	1108
5580	3985
5580	7376
5580	925
5580	26271
5580	5566
5580	4775
5580	9146
5580	64506
5580	7531
5580	7027
5580	83737
5580	3939
5580	7029
5580	5581
5580	8847
5580	3976
5580	4205
5580	8835
2022	3397
2022	3398
2022	3556
2022	4772
2022	51701
2022	7089
2736	5079
2736	4853
2736	8660
2736	6258
2736	60436
2736	2903
2736	6416
2736	5795
2736	10254
5788	3937
5788	8535
5788	1958
5788	4602
5788	5898
5788	4286
5788	3929
5788	5291
5788	4771
5788	2208
5788	112398
5788	5566
5788	27071
5788	11331
1647	4772
1647	5581
1647	11186
1647	3718
1647	10672
1647	9314
1647	3560
1647	9672
1647	835
1647	4773
1647	84458
1647	4301
1647	468
1647	7431
2002	1326
2002	5608
2002	5605
2002	79109
2002	23028
2002	6095
2002	4192
2002	8553
2002	5786
2002	5587
2002	4654
2002	868
2002	7514
2002	4303
2002	4502
2002	613
2002	1462
2002	7421
2002	10399
2002	5921
2002	2176
2002	7225
2002	5982
2002	81624
2002	6117
2002	7013
2002	823
2002	1719
2002	130367
2002	109
2002	5494
2002	3976
2002	1407
2002	5581
10413	1432
10413	10399
10413	79412
10413	7410
10413	10856
10413	11143
10413	1072
10413	9618
10413	1154
10413	57459
10413	4618
10413	6604
10413	5921
10413	2548
10856	4831
10856	7514
10856	3178
10856	9540
10856	4691
10856	5947
10856	51564
10856	6777
10856	6927
10856	5567
10856	5983
10856	3688
10856	5295
10856	3856
10856	7027
10856	3320
8607	83737
8607	80781
8607	5928
8607	3122
8607	1958
8607	655
8607	29982
8607	5579
8607	23028
8607	5291
8607	3817
5465	6256
5465	7054
5465	25998
5465	5590
5465	3837
5465	7456
5465	91875
1062	2619
1062	3561
149233	3685
149233	10370
149233	4303
149233	4296
149233	5077
149233	1758
149233	7013
149233	3068
149233	93624
149233	1432
149233	823
149233	7027
7185	6927
7185	2888
7185	9023
7185	3159
7185	200558
7185	1903
7185	6386
7185	25942
7185	3001
2658	1946
2658	4296
2658	9212
2658	54700
2658	11186
2658	5601
94	92
94	29127
94	81
94	81565
94	1855
94	5159
94	466
94	5928
607	7532
607	6777
607	5290
607	1432
3454	933
3454	3676
3454	389
3455	9475
467	7042
467	55800
467	7031
467	8379
467	3688
467	4654
467	6602
467	200558
467	90
467	5601
467	5777
467	55824
467	3398
467	1820
467	1432
467	5156
467	4353
467	1843
467	3655
467	2113
467	8476
467	5608
467	10399
467	6605
467	8440
467	50848
467	3676
467	5515
467	1326
467	4811
467	64121
467	8809
467	2274
467	4690
467	1453
467	6513
467	5921
467	4286
467	1278
467	3308
467	1616
467	10000
467	7436
467	64399
467	57551
57103	5884
57103	4691
57103	5290
57103	1173
8569	2934
8569	801
8569	5295
6513	3099
6513	51564
6513	1965
6513	52
6513	4772
6513	55349
6513	5295
6513	1677
6513	1997
6513	4633
6513	8877
6513	382
6513	10645
3164	10499
3164	4214
3164	7534
3164	11213
3164	25942
3164	5079
3164	1385
3164	5818
3164	3929
3164	4654
3164	5567
3164	3727
3164	8440
3164	7029
3164	4772
3164	2919
3164	5532
3164	6383
3164	9570
3164	4046
3164	8204
3164	7042
7204	990
7204	6300
7204	8021
2737	8405
2737	8061
2737	3837
2737	10499
2737	55662
2737	5600
2737	7531
2737	6446
55824	79733
55824	640
55824	7525
55824	3593
55824	8554
55824	468
55824	6237
6118	4830
6118	5578
6118	81565
6118	7128
6118	7533
6118	2194
6118	3064
6118	9138
23365	65057
23365	4041
23365	118429
10987	3727
10987	9978
10987	6921
10987	7531
10987	4691
10987	8021
10987	2263
10987	6907
10987	3398
10987	19
10987	1785
10987	50618
10987	7027
10987	9743
10987	284217
10987	7529
10987	814
898	6597
898	79733
898	1874
898	4773
898	6273
898	2359
898	8784
898	3276
898	4094
898	5600
898	25805
898	1432
898	2597
898	3099
898	2697
898	1278
898	10403
898	285220
898	3162
898	10006
898	51564
898	27121
898	23387
898	4904
898	5551
3549	7042
3549	7156
3549	29760
3549	409
3549	1612
5744	7042
5744	1432
1493	1278
1493	808
1493	7298
1493	10498
1493	7410
1493	5608
3567	3726
3567	6777
3567	6361
3567	3662
3567	868
3567	1959
3567	6382
3567	5601
3567	156
3567	10009
3567	7531
3567	5295
3567	9266
3567	10153
3567	1840
3567	8395
3567	2213
3567	8464
3567	5579
3567	382
3567	7043
3567	5287
3567	4773
3567	378708
3567	5578
3567	613
3567	8874
3567	5338
3567	381
375	55349
375	10014
375	7049
375	23002
375	808
375	23770
375	1509
375	6016
375	7421
375	1745
375	10499
5605	6416
5605	4602
5605	8567
5605	4036
5605	7409
5605	8573
5605	1843
5605	10458
5605	7529
5605	330
5605	8936
5605	4192
650	654
650	91851
650	6688
650	6605
650	894
650	10109
650	4602
650	116986
650	6804
650	1282
650	5601
338	2887
338	5914
338	3170
338	5884
338	5906
338	3059
6464	3635
6464	5578
6464	3636
6464	5295
6464	1432
6464	5159
6464	9402
6464	3690
6464	2212
6464	10451
6464	896
6464	6777
6464	1785
6464	5921
6464	5777
6464	2886
6464	7409
6464	2213
6464	7043
6464	2118
6464	5290
6464	51765
6464	4763
6464	5292
6464	3595
6464	5155
6464	3059
6464	382
6464	6647
6464	3280
6464	6046
6464	9972
6464	10075
6464	2919
6464	1729
6464	3726
6464	1946
6464	933
6464	10458
6464	5590
6464	84335
6464	6385
6464	6839
6464	7528
6464	10097
6464	915
6464	55662
6464	79589
6464	27250
6464	3688
6464	4286
6464	3915
6464	7430
6464	5880
6464	389421
6464	2305
6464	5884
6464	2909
6464	3685
6464	847
6464	7291
6464	90293
6464	100124696
6464	3718
6464	5551
6464	7056
6464	4192
6464	156
26277	7043
26277	4763
26277	79733
26277	8554
26277	1432
7013	10399
7013	53637
7013	4216
7013	933
7013	1856
7013	23225
5566	4773
5566	1385
5566	4771
5566	5914
5566	3326
5566	9495
5566	5575
5566	23235
5566	7421
5566	9024
5566	7827
5566	6416
5566	8440
5566	2697
5566	391
5566	835
5566	3985
5566	11186
5566	5583
5566	3142
5566	23291
5566	79733
5566	3872
5566	7068
5566	58
5566	3561
5566	6777
5566	7538
5566	7533
5566	4331
5566	7027
5566	27043
5566	3105
5566	5590
5566	3001
5566	6257
5566	27123
5566	3064
5566	7855
5566	2626
5566	9793
5566	5494
5566	7430
5566	5883
25942	10284
25942	3320
25942	86
25942	5525
25942	4690
25942	5501
25942	8324
25942	5771
25942	10580
25942	2263
25942	6356
25942	53358
25942	1457
25942	1385
25942	919
25942	7534
25942	815
25942	6256
25942	4602
7410	7525
7410	4772
7410	1434
7410	80310
7410	91851
7410	7529
7410	2268
7410	11016
7410	8766
7410	7409
7410	10451
7410	5601
7410	8928
7410	6613
7410	7027
29760	2113
29760	805
29760	1832
29760	4303
29760	2316
29760	1487
29760	55509
7031	7528
7031	57678
7031	7529
7031	5915
7031	8555
7031	4775
7031	2887
2903	2305
2903	2113
2903	353376
2903	725
6300	5603
6300	2305
6300	409
6300	6923
6300	1998
3000	5443
3000	3984
5300	5578
5300	9712
5300	5295
5300	3371
5300	5601
5300	1385
5300	994
5300	3595
5300	4605
5300	5337
5300	1213
5300	5868
5300	383
5300	5516
5300	9314
5300	4772
5300	3688
5300	7534
5300	2648
5300	8452
5300	8766
4018	9170
4018	5338
4018	4854
4018	5590
4018	3122
4018	1487
4018	4303
4018	4922
4018	6929
4018	1785
4018	3681
4018	4893
4018	5818
4018	1901
4018	5159
4018	655
4018	6416
4018	1997
4018	4131
4018	3055
4018	5291
23129	814
9723	5451
9723	5985
9723	5578
4035	5578
4035	1616
4035	151648
4035	27329
4035	23433
4035	6352
4035	10912
4035	6908
4035	22933
4035	5451
4035	64689
6240	3685
6240	7812
6240	3984
6241	4891
6241	8766
6241	7291
6241	2305
6241	5578
6241	89
2919	3593
2919	1786
2919	5921
2919	10370
2919	7014
994	7534
994	1059
994	2810
994	7409
994	1874
994	10670
994	6872
994	5898
994	10399
994	7812
994	1958
994	335
994	6352
6927	3651
6927	7088
6927	3726
6927	7529
6927	2358
6927	7462
6927	7486
6927	190
6927	100506658
6927	3929
6927	7029
6927	3320
6927	9794
6927	10019
6927	839
6927	3170
6927	2114
6416	1432
6416	409
6416	2316
6416	4690
6416	2175
6416	3159
6416	840
6416	5581
6416	839
6416	6195
6416	4830
6416	2235
6416	51111
6416	23623
6416	8204
6416	3837
6416	5467
6416	659
6416	6452
6416	8844
6416	9922
6416	7436
6416	8326
6416	2768
6416	10498
6416	55770
6416	7335
1894	6303
1894	760
1719	9610
1719	5179
7298	23163
7298	3309
7298	5291
84335	5290
84335	10458
84335	8809
84335	3561
84335	930
84335	2041
84335	4205
84335	7409
84335	5777
5048	4131
5048	383
5048	145258
5048	5079
5048	613
5048	4775
5048	5601
5048	3298
81565	5154
81565	5521
81565	5578
81565	6497
81565	1477
81565	2113
81565	9265
7156	382
7156	7068
7156	2213
80010	80233
80010	2188
80010	5928
80010	5916
3162	6929
3162	801
3162	50848
3162	1958
3162	3398
3162	4893
3162	9518
3162	6117
3162	4800
3162	3937
3162	10273
3162	2189
3162	7812
3162	3984
6256	9971
6256	5290
6256	10580
6256	10399
6256	7532
6256	6599
6256	7291
6256	1843
6256	3690
6256	5578
6256	3593
6256	23607
6256	64223
6256	5783
6256	9025
8864	1408
8864	5578
8864	79885
8864	7528
8864	1487
5290	5295
5290	156
5290	10755
5290	3691
5290	2114
5290	2810
5290	3371
5290	6605
5290	4214
5290	8886
5290	57498
5290	2288
5290	4772
5290	1728
5290	840
5290	1843
5290	7052
5290	2274
5290	4773
5290	7409
5290	10681
5290	8324
5290	6595
5290	8464
5290	5196
5290	2188
5290	5601
5290	23424
5290	6929
5290	9448
5290	50674
5290	4094
5290	290
5290	5443
5290	6016
5290	7345
5290	7528
5290	1457
5290	3688
5290	60436
5290	655
5290	26959
5290	3837
5290	3663
5290	5330
5290	2888
5290	5578
5295	5868
5295	7409
5295	916
5295	5777
5295	6461
5295	1796
5295	23607
5295	3635
5295	6453
5295	5578
5295	5588
5295	894
5295	1058
5295	10800
5295	1958
5295	174
5295	10014
5295	5579
5295	3206
5295	4830
5295	1046
5295	5609
5295	11197
5295	1284
5295	29982
5295	6935
5295	333926
5295	1432
5295	10163
5295	4602
5295	10043
5295	3693
5295	22926
5295	7026
5295	253868
5295	5551
5295	7528
5295	5287
5295	5155
5295	4774
5295	1540
5295	1843
5295	11284
5295	5062
5295	25946
5295	3055
5295	558
5295	1785
5295	839
5295	91942
5295	9314
5295	1390
5295	4301
5295	389
5295	3562
5295	10048
5295	5567
5295	5601
5295	6386
5295	3595
5295	147
5295	91603
5295	1191
5295	7525
5295	5582
5295	255488
5295	8440
5295	4802
7291	6929
7291	657
7291	6872
7291	10971
7291	9844
7291	5928
7291	3655
7291	641
7291	8324
7291	26271
7291	1399
7291	3872
7291	5600
7054	6622
7054	5071
7054	10273
7054	10971
7054	1457
7054	660
7054	7486
7054	55738
7054	1108
7054	4772
7054	6386
7054	27250
7054	9459
7054	7029
7054	3384
7054	9630
7054	5578
7054	10048
7054	1030
7054	2206
7054	8807
7054	2
5903	8021
5903	55349
5903	25960
5903	1511
5903	7421
5903	8295
5905	7514
5905	2597
5905	1612
5905	6401
7436	4043
7436	5601
7436	463
7436	59339
7436	9138
7436	5590
2937	55512
2937	1399
2937	1874
2937	1785
2937	10094
2937	2931
2937	5292
2937	4616
2937	7529
2937	4208
664	6197
664	6688
664	1946
664	2648
664	3159
4869	1058
4869	2597
4869	1965
4869	4301
4869	7514
4869	1959
4869	10726
4869	5933
4869	25805
4869	84441
4869	9055
4869	928
4869	9314
4869	4093
1793	4772
1793	5606
1793	3105
1793	5902
1793	5933
1793	57498
1793	2244
1793	6121
9844	729238
9844	6929
9844	10013
9844	2280
9844	2113
57697	3685
57697	130367
57697	92737
57697	5608
57697	4602
57697	4353
57697	6883
57697	2810
57697	1998
91442	55738
91442	3171
91442	5551
91442	7532
5618	2113
5618	840
4868	2801
4868	10818
4868	2624
4868	383
4868	4436
7827	9972
7827	330
7827	3280
6446	5777
6446	8660
6446	5757
6446	6647
6446	1277
6446	4208
6446	7421
6446	4659
6446	54815
6446	3002
6446	5588
6446	10458
6446	5579
6446	1278
6446	7528
6446	5921
6446	1947
6446	6503
6446	221955
6446	23309
6446	1827
6446	5897
6446	4602
28964	55763
28964	2869
28964	971
28964	50674
28964	4093
28964	5608
3364	3909
3364	55770
5810	930
5810	7029
5810	5602
5810	11143
5810	10521
1874	23309
1874	11184
1874	1385
1874	6514
1874	55349
1874	9525
1874	3727
1874	3655
1874	7515
1874	1439
1874	150094
1874	2515
5933	1875
5933	1870
5933	2241
5933	5337
5933	5291
5933	1439
5933	5771
5933	22806
5933	5898
5933	659
5933	3280
5933	23387
5933	7473
5933	2175
5933	5532
5933	10397
5933	7409
5933	2648
5933	5921
5933	2934
1432	5609
1432	2005
1432	2115
1432	409
1432	4654
1432	7879
1432	5062
1432	5581
1432	4294
1432	801
1432	4602
1432	4731
1432	55502
1432	383
1432	23291
1432	54434
1432	3636
1432	85409
1432	7045
1432	112398
1432	2769
1432	10006
1432	27121
1432	7376
1432	54880
1432	2305
1432	144455
1432	5777
1432	3909
1432	4690
1432	1278
1432	55742
1432	54331
1432	3672
1432	5422
1432	2213
1432	56034
1432	3856
1432	10013
1432	256297
1432	3838
1432	5175
1432	274
1432	4093
1432	5079
1432	3714
1432	1981
1432	4215
1432	23598
1432	10458
1432	9353
1432	2263
1432	3676
1432	2176
1432	1022
1432	1487
1432	5786
1432	7082
1432	5606
1432	4801
1432	2261
1432	6883
1432	3394
1432	1385
1432	328
1432	7029
1432	7534
1432	5578
1432	7153
1432	4893
1432	6361
1432	4316
1432	7532
1432	6401
1432	7050
1432	9475
1432	5045
1432	7528
1432	5551
1432	50807
1432	7043
1432	818
1432	11171
5608	5602
5608	10971
5608	3170
5608	2355
5608	6908
5608	130367
5608	7027
5608	10397
5608	5578
5608	1123
5608	990
5608	9023
5608	3845
5608	10096
5608	1399
5608	3178
5608	1826
5608	8295
5608	64399
5608	100124696
5608	6382
5608	659
5608	4691
5608	3662
5608	57678
5608	6385
5601	5606
5601	4214
5601	5590
5601	6908
5601	5155
5601	1326
5601	5449
5601	6898
5601	1871
5601	5457
5601	123
5601	50484
5601	7409
5601	641
5601	10298
5601	7225
5601	3939
5601	6550
5601	9112
5601	9913
5601	9134
5601	5914
5601	2870
5601	2274
5601	5338
5601	5588
5601	8877
5601	19
5601	4802
5601	3714
5601	23368
5601	200933
5601	9429
5601	4690
5601	6688
5601	896
5601	3105
5601	55738
5601	23645
5601	10746
5601	1820
5601	100290481
5601	9518
5601	6622
5601	1875
5601	5159
5601	2243
5601	4068
5601	5196
5601	3726
5601	221178
5601	8660
5601	4208
5601	2119
22861	814
22861	4090
1022	84532
1022	1796
1022	7456
10344	7525
330	10499
330	50937
330	2535
330	3598
330	5581
330	7528
330	814
330	79589
330	3727
330	57178
330	3320
330	54331
330	11004
2624	818
2624	9402
2624	1290
2624	4286
2624	1278
1268	4602
1268	5584
1268	1958
57406	1820
57406	1855
10855	6386
6382	6352
6382	6197
6382	55509
6382	145226
6382	3157
6382	1457
6382	7514
2305	10746
2305	5818
2305	7532
2305	5330
2305	29780
2305	9972
2305	3196
2305	101
2305	26959
2305	8321
2305	1871
2305	4350
2305	6720
2305	7357
2305	9063
2305	6095
6125	55349
6125	409
5071	6531
5071	3398
5071	11059
5071	8874
6622	823
6622	2113
6622	5578
6622	55770
6622	10399
6622	801
6622	8877
6622	2023
6622	1511
8554	8405
8554	8553
8554	10006
8554	3635
8554	6777
8554	6598
8554	11183
8554	8061
8554	3718
8554	2113
8554	1081
8554	7276
8554	7514
5585	1511
5585	3064
5585	7528
55742	5469
55662	6777
55662	1277
55662	3560
55662	3320
7113	11113
9846	1399
9846	4772
9846	4094
9846	7421
9846	2011
9846	25780
9846	4353
9846	558
9846	7042
9846	5584
9846	1856
9846	1616
9846	2268
9846	4773
9846	10645
9846	5578
9846	3320
9846	1655
9846	3172
9846	3055
5581	5868
5581	5291
5581	23523
5581	6401
5581	115
5581	5928
5581	5337
5581	4602
5581	7251
5581	84894
5581	4303
5581	894
5581	55615
5581	7409
5581	5590
5581	9734
5581	9530
5581	5451
5581	7477
5581	6601
5581	8874
5581	7421
5581	1750
5581	3726
5581	7528
5581	26585
5581	5609
5581	3172
5581	57379
5581	7534
5581	1759
5581	10458
5581	4322
5581	5914
5581	5861
5581	3595
5581	51343
5581	8452
5581	2113
5581	468
8874	5469
8874	5584
8874	116985
8874	7014
8874	7846
8874	5451
79682	10403
79682	4602
2175	1399
2175	5579
2175	81
2175	2113
2175	2178
2175	26155
2175	51701
2175	7083
2175	59
2189	55120
2189	378708
2189	3170
2189	43
2189	9252
2189	2887
2189	2194
2189	9587
2189	3178
26018	226
22926	5600
22926	4998
22926	1058
22926	5777
22926	26959
1407	4830
1407	8660
28514	6929
28514	1289
28514	5928
28514	4215
28514	4436
3718	5898
3718	1843
3718	7083
3718	3170
3718	9788
3718	7280
3718	2246
3718	5915
3718	2782
3718	3852
3718	1958
3718	3672
3718	5469
3718	7531
9475	1759
9475	4656
9475	5588
9475	7253
9475	51701
9475	51499
9475	2268
9475	23462
9475	10062
9475	835
9475	3398
9475	2768
9475	5983
9475	322
4909	23236
4909	1676
10399	6383
10399	5587
10399	7486
10399	7421
10399	4094
10399	2208
10399	6929
10399	10013
10399	7409
10399	3099
10399	657
10399	4690
10399	3206
10399	8877
10399	80233
10399	8932
10399	7528
10399	4801
10399	4654
10399	7408
10399	23373
10399	4824
10399	3055
10399	1739
10399	55114
10399	2801
10399	57162
10399	9212
11315	4690
11315	462
11315	4192
11315	23235
56998	6880
56998	27043
56998	10273
902	9131
902	11186
9025	7334
9025	84168
9025	3915
9025	858
9025	6401
9025	3949
4659	4633
4659	3486
4659	5868
4659	8440
4659	1843
4602	2119
4602	1958
4602	7528
4602	4069
4602	171558
4602	7517
4602	466
4602	4690
4602	8809
4602	7027
4602	1487
4602	10640
4602	3329
4602	6880
4602	1832
4602	9743
4602	3320
4602	26999
4602	3002
4602	4666
4602	5518
4602	4763
4602	3635
4602	1081
4602	5588
4602	25759
4602	4691
4602	53358
4602	5606
4602	1031
4602	2934
4602	1667
4602	55902
4602	8440
4602	1902
4602	2244
4602	4772
4602	7534
4602	1786
4602	84174
4602	5584
4602	1843
4602	8844
4602	10683
4602	7433
4602	22933
4602	7533
4602	4775
4602	7421
4602	3486
4602	6117
4602	93
4602	5579
5443	4160
5443	4690
5443	8698
5443	7532
5443	3676
4214	203447
4214	7409
4214	7020
4214	7514
4214	7528
4214	3171
4214	8440
4214	3973
4214	9219
4214	3280
4214	3320
4214	11059
4214	5590
4214	6195
4214	1385
4214	9133
4214	658
4214	2316
4214	1960
4214	226
4214	7534
4214	83464
4214	6795
4214	5578
4214	4690
4214	4094
4214	23228
4214	1285
4214	3662
4214	255743
4214	162
4214	27071
4094	8061
4094	1758
4094	57105
4094	25913
4094	407
4094	1385
4094	3685
4094	5579
4094	11184
4094	9759
4094	5551
4094	11331
4094	5500
4094	80233
685	5294
685	4830
685	2979
7027	1643
7027	1031
7027	23491
7027	6777
7027	4316
7027	5451
7027	7181
7027	3384
7027	3170
7027	2043
7027	83737
7027	3635
7027	7525
7027	6688
7027	5921
7027	1438
7027	1511
7027	91768
7027	8431
7027	2036
7027	5265
7027	3702
7027	1843
7027	768
7027	3662
7027	8877
7027	4772
7027	5783
7027	7855
7027	8089
7027	1466
7027	3105
50649	7812
50649	835
50649	50964
3956	11221
3956	6237
3956	26959
3956	3002
3958	4046
3958	3308
3958	5602
3958	4691
57154	6711
57154	6257
57154	2782
57154	894
57154	4775
57154	6647
