Node_A	Node_B
7528	9267
7528	896
7528	2042
7528	5868
7528	917
7528	5045
7528	1788
7528	27148
7528	5582
7528	4616
7528	8021
7528	5876
7528	1108
7528	6259
7528	50618
7528	3685
7528	1536
4862	4654
4862	10093
3662	4772
3662	5928
3662	105371893
3662	7321
3662	10092
3662	2997
3662	7855
6610	1385
6610	10152
6610	79365
6610	8550
6610	2261
6610	1785
23228	894
23228	7515
23228	5590
23228	2
23228	3676
5292	6688
5292	925
5292	3836
5292	6839
5292	57610
5292	4131
5292	6376
5292	2886
5292	5337
5292	1052
5292	9023
4478	7430
4478	1843
7430	5962
7430	5154
7430	7409
7430	3303
7430	3597
7430	2810
7430	3909
7430	1487
7430	3848
7430	4690
7430	3280
7430	6688
7430	5422
7430	10023
1540	10013
1540	1908
1540	5578
1540	55502
1786	5928
1786	24149
1786	5204
1786	5106
1786	10498
1786	3950
10193	10253
6616	100290481
6616	11127
3562	3563
3562	2887
3562	3675
3562	8021
3562	7514
3562	26999
3562	10718
3562	27043
3562	7525
3562	1959
3562	10645
3562	58
3562	2934
3562	2113
4316	80233
4316	916
4316	5771
4316	2036
4316	4215
3685	55349
3685	4691
3685	3676
3685	3973
3685	9744
3685	153090
3685	8784
3685	9252
3685	50807
3685	3635
3685	6839
3685	1374
3685	5931
3685	1997
3685	384
3685	1072
3685	128239
3685	9479
3685	3055
3690	1278
3690	3910
3690	1959
3690	3561
3690	11319
3690	7181
3690	10592
3690	9267
3690	55503
3690	50964
3690	5771
3690	2619
3690	5934
3690	1044
3690	7803
3690	10818
3690	378
3690	6599
3690	1399
3690	6908
4801	5501
4801	64411
4801	79365
4802	5294
4802	112398
4802	5422
4802	5578
2801	151648
64689	7421
4800	8986
4800	6595
4800	1959
4800	2495
4800	29127
4800	6822
5868	5291
5868	5588
5868	8877
5868	2810
5868	655
5868	640
5868	1447
5868	83737
5868	7334
5868	2792
5868	5914
5868	3312
5868	4502
5868	2
7879	8766
7879	54536
7879	23235
5609	5602
5609	4215
5609	84168
5609	5530
5609	2620
5609	5600
5609	1375
5609	6595
5609	1634
5609	3099
3702	840
3702	253868
3702	1634
3702	4296
3702	149603
3702	4691
3702	3055
3702	10971
3702	7043
7334	3059
7334	4830
5337	5579
5337	7531
5337	2268
5337	6908
5337	7517
5337	5817
5337	9788
5337	5515
5337	5908
5337	5499
5337	933
5578	6386
5578	3845
5578	6550
5578	5588
5578	2909
5578	5914
5578	6352
5578	9495
5578	814
5578	5156
5578	5583
5578	23523
5578	2354
5578	5045
5578	56034
5578	4654
5578	6272
5578	9732
5578	54700
5578	5921
5578	1843
5578	55143
5578	926
5578	2060
5578	3727
5578	10592
5578	9743
5578	3055
5578	1356
5578	4208
5578	5500
5578	6257
5578	7082
5578	8038
5578	4296
5578	10370
5578	4436
5578	9968
5578	9744
5578	2280
5578	65078
5578	4922
5578	4998
5578	65057
5578	8844
5578	7533
5578	4775
5578	835
5578	7392
5578	8321
5578	1959
5578	3675
5578	3595
5578	150094
5578	9372
5578	6883
5578	2627
5578	808
5578	5515
5578	8440
5578	28755
5578	3384
5578	27123
5578	7531
5578	60412
5578	8324
5578	4090
5578	6288
5578	4773
19	6688
19	8615
571	1857
571	5196
11331	9146
25913	2263
25913	1847
5777	7409
5777	8819
5777	1374
5777	1949
5777	7356
5777	6237
5777	7030
5777	6117
5777	8476
5777	23151
5777	2538
5777	3726
5777	8204
5777	3663
5777	11009
5777	3398
5777	389058
5777	5915
5777	29
5777	1385
5777	100506658
5777	10603
5777	5928
5777	5156
5777	5962
5777	3950
4853	7791
4853	7462
4853	7080
4853	7225
4853	5515
1958	5579
1958	1758
1958	6688
1958	7035
1958	5901
1958	10592
1958	839
1958	27071
1958	4904
1958	7832
1958	2115
1958	23468
1958	10094
1958	9734
1958	4654
1958	55349
1958	27434
1958	83737
1958	5600
1958	7531
1958	5451
1958	573
1958	2178
1958	7421
1958	10672
1958	4773
1958	54962
1958	4091
1958	7486
1958	55503
1958	226
1958	26959
1958	3175
1958	2059
1958	5515
1958	285220
1958	23236
1958	5928
1958	2113
1958	648
1958	7984
1958	7514
1958	55120
1958	150094
1399	3635
1399	5902
1399	801
1399	9134
1399	6908
1399	5515
8031	174
10148	801
10148	9134
3592	3594
3592	8320
3592	10093
3592	7525
3592	840
3592	93
3592	51652
3592	149371
3592	1385
3592	9968
3592	3172
3592	640
3592	10945
9314	83439
9314	4998
9314	3170
9314	5606
9314	3688
9314	3949
9314	8625
4690	8440
4690	5062
4690	3635
4690	1991
4690	4435
4690	10188
4690	54331
4690	2113
4690	5584
4690	1487
4690	3064
4690	1288
4690	839
4690	6257
4690	1612
4690	27071
4690	64121
4690	3055
4690	6929
4690	3636
4690	7225
4690	5077
4690	2241
4690	5588
4690	10499
930	10062
930	6470
930	23385
930	2113
930	3636
930	9047
930	2241
930	10811
930	1871
3597	84174
3597	3206
10163	10787
10163	5518
10163	51107
10163	7476
10163	5600
10163	3099
10163	10095
10163	6688
10163	1871
10163	3055
10163	285220
10163	2113
10458	10787
10458	7531
10458	3675
10458	677
10458	1124
10458	7182
10458	1108
10458	378708
10670	64121
10670	10672
64121	801
64121	3691
3619	151648
3619	8928
3619	23761
3619	3688
3619	3497
3619	7494
3619	5915
50484	1058
50484	3594
3568	3593
4436	3872
4436	10580
4436	5451
4436	2354
50964	7812
50964	3059
79872	11211
79872	23327
274	3486
274	3675
274	9023
2059	5077
2059	1960
2059	5460
2059	990
2059	4144
2059	805
2059	1785
2059	4773
8828	8877
8828	51107
840	839
840	1871
840	6647
840	4069
840	7421
840	3308
840	4772
840	2049
840	10817
56950	384
56950	1052
10460	1843
3172	10499
3172	5579
3172	5156
3172	26959
3172	843
3172	3910
3172	5915
3172	3320
3172	3563
3172	8936
3172	3561
3172	1385
3172	815
8660	8766
8660	6117
8660	6531
8660	409
8660	9518
8660	7532
8660	22909
8660	5590
8660	23013
8660	64344
8660	7409
8660	9448
8660	2810
8660	3171
9212	84962
9212	64151
9212	3303
9212	5921
9212	6497
9212	5600
9212	23092
9212	87
9212	5606
9212	4208
9212	1258
9212	7024
9212	9972
9212	7321
9212	23566
9212	3688
6844	5590
6844	54331
10009	135
112399	8788
7357	5211
7357	5778
7357	322
53615	57459
53615	3727
53615	1949
53615	3796
53615	3297
8932	4772
8932	7205
8932	7534
8932	125997
10006	8440
10006	1870
10006	26999
10006	8766
10006	8027
10006	9134
10006	100290481
10006	6046
10006	7020
10006	3178
10006	5156
4286	10642
4286	1385
4286	466
4286	5308
4286	1052
4286	5600
4286	7531
4286	9138
4286	919
4286	83737
4286	7293
4286	115
4286	990
4286	4841
4286	747
4286	3170
4286	221223
4286	5533
4286	3636
4286	5105
4286	5587
5077	5551
1536	1535
1536	1385
1536	114
1536	6376
9402	22981
9402	6453
9402	25946
9402	1943
5449	27018
5449	7026
8646	8061
8646	5049
29982	466
29982	4926
29982	1439
29982	5338
6497	6688
6497	7534
6497	7205
6497	6795
6497	2597
6497	5590
6497	3880
6497	10235
6497	4691
6497	3159
6497	640
6497	58190
1901	1903
1901	1785
1901	7083
1901	1509
1901	55349
1901	11284
1901	5515
1901	1072
1901	947
1901	9815
9112	5590
9112	5520
219699	1612
219699	6932
8453	4026
8453	89
8453	10919
5036	55437
5036	3680
9101	3486
9101	4654
9101	9971
9101	22897
387893	391
8658	8809
8658	633
8658	23468
8658	84883
3329	29780
3329	2047
3329	9759
3329	4772
3329	6720
3329	9572
3329	6095
839	8805
839	55367
839	6272
839	83737
839	394
839	10013
839	6401
839	10498
94241	4773
94241	3872
94241	1408
2274	4303
2274	7033
2274	2355
2274	7253
2274	10499
55143	1052
4654	6688
4654	894
4654	51701
4654	7532
4654	1855
4654	27123
4654	8788
4654	7490
4654	7533
4654	5906
4654	3831
4654	5898
4654	10106
4654	84168
4654	1385
4654	100124696
4654	9972
4654	8805
4654	54453
4654	29780
4654	7083
4654	54998
4654	11221
4654	10014
4654	9732
4654	6356
4654	8440
4654	50848
29780	9459
29780	2889
29780	8936
29780	5294
2316	815
2316	808
2316	10971
2316	3320
2316	1259
2316	3918
2316	6605
2316	5590
2316	1745
2316	2041
835	7020
835	567
835	7070
835	4303
835	6595
835	4090
835	2889
835	1965
835	7029
835	9978
835	100290481
835	3728
835	8061
835	79733
835	2966
8738	7514
8738	1052
8738	868
5771	3320
5771	10014
5771	5900
5771	1857
5771	54331
5771	409
5771	4090
5588	7409
5588	818
5588	863
5588	4998
5588	6548
5588	64151
5588	3594
5588	5898
5588	7345
2060	3320
2060	6386
2060	7030
2060	864
6361	4176
6361	4209
8928	10498
8928	6376
2626	7531
2626	9063
2626	27035
396	1959
396	3486
396	3727
396	7531
10075	11186
10075	6456
10075	5867
10075	1263
10075	4303
10075	4684
10075	6531
10075	1058
10075	1875
10075	51564
2011	4133
2011	10971
2011	6091
2011	4734
4691	843
4691	10672
4691	4773
4691	818
4691	2768
4691	6258
4691	5579
4691	388585
4691	2242
4691	8543
4691	4684
4691	7534
4691	8325
4691	406938
4691	4502
4691	1385
4691	7049
4691	7531
3486	1509
3486	9518
3486	2811
3486	8784
3486	5087
3486	2280
3486	174
3486	8073
8793	659
8793	3594
768	1356
768	2263
768	6923
768	1634
768	2266
768	3556
6385	3371
6385	3320
6385	2771
6385	6237
54880	9759
54880	9134
54880	1385
54880	2242
27043	57534
27043	3064
27043	58190
5606	5600
5606	6604
5606	5909
5606	7323
5606	7205
5606	7029
5606	23385
5606	185
5606	7525
5606	4998
5606	5062
5606	3320
5606	6688
5606	3068
5606	6648
5606	3001
5914	7431
5914	5579
5914	9166
5914	9518
5914	268
5914	655
5914	722
5914	83593
5914	3394
1072	80271
1072	5931
1072	3691
1072	655
1072	5268
3651	80233
328	2268
328	7855
641	2810
641	1263
641	22801
641	5590
641	3055
641	2242
641	83737
641	5179
641	5469
641	5213
8061	2355
8061	468
8061	55787
8061	3691
8061	5883
8061	1284
8061	5906
8061	4209
8061	5230
8061	9040
8061	3385
8061	1997
8061	4303
8061	6598
8061	4012
5909	5294
5909	1282
5909	2023
5909	1856
5909	9023
5909	5376
5909	3439
5909	9759
5909	2620
5909	3688
5909	87
5909	5451
5909	2319
5909	2355
5909	6548
5909	1278
9687	1052
9687	5795
9687	3688
9794	7514
9794	1301
9794	5469
9794	3439
9794	23607
3726	468
3726	2697
3726	3691
3726	51765
3726	2268
3726	1903
3726	1272
3726	9815
3726	6688
3726	3561
3726	7531
3726	10156
3726	4301
3726	9039
3726	7409
10253	10403
10253	9351
10253	5520
990	1843
990	6195
990	9610
990	81
990	3929
990	10499
990	23523
990	408
990	5499
990	1280
990	5947
1163	1509
1163	5062
1163	11156
114907	29949
8295	4237
8295	6046
8295	226
8295	801
8295	4209
8295	10746
8295	659
8295	55349
8295	91603
8295	7431
8295	9815
8295	7253
3708	2268
3708	7532
7251	57580
7251	7029
7251	10109
9146	4646
9146	22919
9146	1326
9146	6510
9146	805
9146	8021
9146	7070
10642	1785
10642	5321
10642	54536
4131	613
4131	2810
4131	7421
4041	7867
4041	5515
4041	1052
1385	1843
1385	2354
1385	805
1385	5451
1385	145258
1385	5568
1385	5567
1385	1487
1385	7026
1385	5515
1385	9448
1385	814
1385	9493
1385	3055
1385	29949
1385	81
1385	843
1385	1944
1385	2113
1385	8491
1385	10376
1385	2290
1385	79158
1385	268
1385	3206
1385	2538
1385	2118
1385	10451
1385	3320
1385	22981
1385	10728
1385	1997
1385	915
1385	3398
1385	6383
1385	6720
2888	2887
2888	10499
2888	2045
2888	10818
25776	7514
25776	6550
6908	8021
6908	5451
6908	660
6908	1655
6908	10062
6908	1856
6908	190
6908	1959
6908	6898
6908	2194
3297	4093
3297	3560
3297	1843
3297	6929
3297	3098
3297	4922
7128	6117
7128	10125
7128	6929
1843	10912
1843	8326
1843	51343
1843	7534
1843	4323
1843	4773
1843	1281
1843	6598
1843	87
1843	3320
1843	7531
1843	149371
1843	2358
1843	50846
1843	3398
1843	156
1843	5795
1843	1973
1843	6531
1843	86
1843	5525
1843	4616
1843	3593
7052	3055
7052	3693
7052	2023
7052	4775
7052	55179
7052	5584
9826	55120
9826	102
9610	7532
9610	6907
9610	9500
9610	11214
3827	156
3827	5600
3827	6810
6386	8431
6386	9972
6386	5268
6386	2263
3674	7531
5467	6258
5467	256297
5467	100124696
5467	1457
5467	3688
5467	4738
6921	5460
6921	55512
6923	6839
6923	6376
6923	5268
27035	4772
27035	3848
27035	9294
27035	5871
9518	90
9518	10672
9518	2188
11214	7533
409	5602
409	2870
409	7049
409	5579
409	2194
409	156
409	4248
409	5338
409	4192
409	9134
409	4656
409	466
409	2005
409	5600
409	57551
409	10095
409	6195
409	57459
409	5331
409	3728
409	8643
409	7525
409	253868
5602	5898
5602	7532
5602	3912
5602	6091
5602	8751
5602	1154
5602	1281
5602	23429
5602	4771
5602	808
5602	58190
384	6498
384	3681
384	5664
55120	586
4353	6688
4353	5457
4353	4772
4353	9759
4353	51701
4353	407040
7421	3687
7421	7014
7421	23462
7421	2035
7421	3171
7421	4775
7421	407
7421	1052
7421	6453
7421	3976
7421	4208
7421	2768
7421	87
7421	7525
7421	6356
7421	55770
7421	7089
7421	8204
7421	3845
7421	4435
7421	8835
7421	4772
7421	213
23607	8819
23607	3175
2263	6195
2263	6929
2263	5079
2263	7409
8320	4616
8320	3593
8320	3398
8320	7042
8320	9655
8320	7253
8320	8877
8320	27250
8320	23235
8320	6376
5291	51586
5291	1356
2041	5921
2041	5590
1655	5897
1655	7514
1655	5045
6117	5982
6117	6383
6117	55349
6117	3663
6117	7525
6117	1291
6117	659
6117	1605
6117	7431
659	105371893
659	3912
659	1676
659	6867
3949	9913
6273	81
6273	868
1871	23429
1871	5422
1871	3687
1871	5469
1871	10971
1871	116985
1871	1108
1871	2648
1871	1857
1871	2697
1871	6237
1871	1457
1871	26228
1871	7409
1871	3655
1871	6867
5156	3280
7035	2046
7035	3985
7035	933
7035	6197
7409	10451
7409	613
7409	4036
7409	1191
7409	4656
7409	105371893
7409	3560
7409	3985
7409	1044
7409	9459
7409	2810
7409	5908
7409	2768
7409	6456
7409	6289
7409	2782
7409	2769
7409	5778
7409	1877
7409	5308
7409	7525
8844	27255
8844	1745
8844	919
6401	3157
6401	8440
6401	115
6401	4097
6401	84441
4216	6881
4216	2176
4216	2047
4216	1729
8550	5921
8550	7529
8550	3655
8550	8100
1676	814
1676	4855
1677	2354
1677	23523
1677	4215
9466	5451
9466	5906
10051	3595
2119	9759
2119	144455
2119	5045
2119	6688
2119	3691
2119	3939
2119	6272
2119	4772
2119	83737
6655	112
1947	640
1947	5045
1947	4209
1947	7803
1947	57498
1947	2243
1947	100290481
1947	1759
10811	4831
10811	1052
23002	1857
23002	2782
8784	3561
8784	3560
6257	3912
6257	847
6257	79753
6257	5451
6257	2044
6257	3280
6257	5338
6257	3918
6257	1903
391	5515
391	7083
391	57379
3939	5230
3939	2023
3939	7855
3939	30844
3939	5265
3939	5908
3939	5062
3939	5515
3939	5590
3939	3142
3845	843
3845	55715
3845	3320
3845	100290481
3845	59
3845	6642
3845	2261
3845	613
3845	6595
1447	7533
1447	3397
1447	54386
1447	9587
1447	463
1447	190
6839	3398
6839	5590
7486	150094
7486	55349
7486	246
7486	11009
23770	801
3560	3493
3560	4633
3560	4043
3560	7534
3560	1855
3560	1856
3560	50485
3560	3663
3560	6376
3560	1643
3560	4830
3371	5457
3371	9350
3371	3493
3371	51196
2648	4830
2648	3688
2648	658
2648	427
2648	79589
2648	4240
2648	5579
2648	5590
2648	51378
2648	5603
2648	4773
10499	7029
10499	10152
10499	57551
10499	1788
10499	50700
10499	1509
10499	759
10499	3398
10499	11009
10499	5590
10499	51716
10499	23013
10499	55802
27250	58
22933	7088
22933	5883
6935	9618
6935	3171
6935	1759
6935	10617
6935	4763
3976	2771
3976	6595
3976	51107
3976	4811
9170	6456
9170	5928
9170	4998
9170	1997
9170	3675
9351	6997
9351	640
9351	2909
9351	894
9351	6195
9351	102
23368	8476
23368	27071
23368	3693
23368	2887
23368	1946
64399	3918
1058	2997
1058	3312
1058	1785
1058	7033
864	3493
864	1212
864	9732
864	25805
864	5457
112398	3655
112398	4638
112398	21
5783	5590
5783	5338
5783	3301
5783	100290481
5783	4294
7408	7791
7408	26999
7408	5451
7408	10971
7408	213
7408	2043
7408	5916
7408	1289
7408	383
7791	5062
7791	3206
1408	3320
1408	10818
1408	815
152831	3593
152831	6647
6810	252983
2023	1104
2023	2113
2023	26585
2023	6599
2023	1463
2023	5928
2023	3676
2023	7529
5062	3985
5062	1108
5062	4296
5062	3673
5062	7786
5062	23523
5062	4773
5062	196513
5062	10370
5062	5818
5062	65057
83737	7529
83737	5154
83737	2114
83737	9913
83737	7070
83737	2768
83737	9267
83737	5590
83737	790
9138	3676
9138	9349
3170	126129
3170	229
3170	10481
3170	6929
3170	2113
3170	1044
3170	7030
3170	10971
3170	7867
3170	2261
3170	91603
3170	917
2176	2188
2176	3688
2176	3308
6356	6237
10818	5590
10818	1856
10818	256297
5154	2113
896	26959
896	7024
896	10971
896	640
896	4172
896	27018
896	9922
896	5921
8650	667
8650	9024
8650	3439
682	6453
682	5321
1154	5579
1154	85358
1154	7068
1154	5451
1154	2538
1154	1606
1758	7529
1758	808
1758	11113
11213	4215
11213	4773
11213	4776
3728	5294
3728	1462
3728	7531
3728	1282
3728	2049
655	654
655	9350
655	23162
655	805
655	947
23385	7283
23385	1601
23385	269
5308	27329
5308	10277
5308	2934
5308	4782
5308	3655
4303	5898
4303	6929
4303	1314
4303	7529
4303	2782
4303	4763
4303	50848
4303	5274
4303	27255
4303	2891
4303	4720
4303	1973
4303	5050
4303	5600
4303	8431
4303	79718
4303	3064
4303	8805
4303	333926
4303	8204
26271	55738
4133	57787
4133	9024
383	6642
383	3055
383	6095
383	55851
383	2355
383	2212
4215	7514
4215	23054
4215	3398
4215	790
4215	2597
4215	9972
4215	5515
10451	1674
10451	1511
10451	3159
10451	8379
10451	29127
10451	1975
3280	1827
3280	817
3280	6236
3280	25803
3280	613
3280	1639
3280	200186
3280	23162
3280	3727
3280	9500
3280	7280
3280	1975
3280	3848
3280	3688
11197	5579
11197	5469
1736	5515
1736	7431
1736	10019
3178	10817
3178	3688
3178	7532
3676	7058
3676	3672
3676	1855
3676	84962
3676	818
3676	7083
7332	11336
4208	10014
4208	10048
4208	9542
4208	8395
4208	10512
4208	3624
4208	5533
4208	10397
4208	55502
4208	5331
1643	4301
9793	156
2280	144455
2280	3064
2280	190
2113	6688
2113	7525
2113	27044
2113	805
2113	50846
2113	2178
2113	8322
2113	4773
2113	2355
2113	1832
2113	4301
2113	4176
2113	105371893
2113	1729
2113	3915
2113	1457
2113	51715
2113	3320
2113	4771
2113	3105
2113	5582
2113	5985
2113	2047
2113	4922
2113	6383
2113	25803
2113	5983
29089	3595
4296	10498
4296	3693
4296	8027
4296	1457
4296	79718
4296	1959
4296	2846
648	4830
648	9047
648	9448
648	4046
648	5911
648	2207
9023	5087
9023	2042
9023	1052
9023	7029
55512	4616
55512	7014
10498	3675
10498	6647
10498	54331
10498	10521
10498	5590
10498	23265
4773	2635
4773	5657
4773	6915
4773	1044
4773	25780
4773	57169
4773	7050
4773	5928
4773	9618
4773	4763
4773	64506
4773	6720
4773	429
4773	54714
4773	5331
4773	3159
4773	466
4773	5590
4773	10397
4773	2597
4773	818
4773	23309
4773	5898
4773	6197
4773	10095
4773	7472
4773	79365
90	4093
90	7043
90	1667
90	29
1030	2886
1030	27252
1030	5330
1030	10397
1030	8440
6249	55349
6249	23089
64283	10672
5105	10971
2261	7476
2261	3594
2261	2793
2261	91653
4772	23523
4772	7514
4772	79589
4772	27071
4772	1729
4772	3055
4772	1108
4772	9479
4772	4068
4772	8805
4772	5916
4772	5603
4772	353376
4772	9759
4772	7088
4772	894
4772	1875
4772	3837
4772	5515
4772	3593
4772	57379
4772	190
4772	2355
4772	5575
5460	3663
5460	105371893
5460	87
10096	10109
10096	10094
10096	10092
10096	7490
10096	4775
10096	3658
10097	3593
10097	1438
10097	4891
10097	5582
3688	80781
3688	5584
3688	7472
3688	1457
3688	10112
3688	599
3688	56848
3688	255743
3688	5298
3688	613
3688	5330
3688	1294
3688	5516
3688	916
3688	4824
3688	3055
3688	667
3688	5074
3688	5294
3688	3394
3688	54536
3688	4775
3688	7534
3688	7531
3688	55509
4692	185
4692	5087
156	27148
156	4830
156	10603
156	4301
156	7531
156	3635
156	801
2213	6598
2213	843
2213	2049
2213	5515
3635	1796
3635	10971
3635	7532
3635	8900
3635	7182
3635	389
3635	5313
3635	9814
3635	2664
3635	801
3635	8452
3635	7083
4830	5528
4830	10971
8440	2770
8440	3384
8440	185
8440	6688
8440	1108
8440	1946
5928	1876
5928	6595
5928	125997
5928	1259
5928	10397
5928	3397
5928	3159
5928	84174
6720	3950
6720	1749
6720	23263
6720	677
6720	6195
6720	5515
6720	1959
6720	7846
6720	8543
6720	9748
6720	9047
6720	4097
6720	3624
56963	11184
4831	5074
1946	8021
1946	4605
2042	3276
2042	1278
2042	8409
2042	933
5898	149371
5898	5338
5898	5515
5898	10403
5898	5934
5898	801
5898	661
5900	3672
3064	27123
3064	3727
3064	23236
9372	2620
1487	8535
1487	84708
1487	718
1487	1108
1487	1745
1487	23089
1487	5338
1487	5582
1487	790
1487	8439
1487	5501
1487	200186
4605	2886
4605	429
4605	1326
4605	9294
1052	3950
1052	2241
1052	7803
1052	7529
1052	2178
1052	5074
1052	5934
1052	6688
1052	8926
843	92
843	5590
843	640
843	9024
7850	55349
7850	2810
11156	8491
11156	900
11156	1191
5662	6383
5662	7525
26585	7029
6872	805
6872	56160
6872	55770
10112	9055
10112	80271
3727	2355
3727	1876
3727	55818
3727	10043
3727	7514
3727	7472
3727	5567
3727	5265
3727	7477
3727	2966
3727	7534
3727	4793
5901	3836
5901	23636
5901	3398
5901	5551
7514	8021
7514	3320
7514	7531
7514	23043
7514	10376
7514	34
7514	5481
7514	10153
7514	5451
7514	100506658
7514	6197
7514	5590
7514	5515
7514	1211
3068	58
3068	5338
3068	29949
3068	6688
2697	84174
2697	7531
2697	111
2697	1855
2697	1457
2697	5331
2697	729238
408	2268
408	1959
408	3680
408	5294
868	808
868	10746
868	2886
868	1759
868	3308
868	5321
868	1877
868	5579
868	2212
868	4763
868	55349
868	6929
868	54815
868	5331
868	5590
868	2779
23468	7029
23468	2934
23468	6258
23468	2773
23468	23495
8243	1907
8243	27071
1495	1739
1495	100290481
1495	5551
1495	3673
1495	6556
83939	9744
4922	7533
4922	7538
4922	25791
4922	130367
4922	654
4922	4775
4922	10397
4922	174
174	4763
174	9350
174	5481
174	80233
174	5074
174	3001
174	7529
174	9759
174	30844
1739	6688
1739	50846
6599	6602
6599	1363
6599	6688
6599	3687
3556	7534
1975	2125
1975	3594
2886	5321
2886	6795
5579	6258
5579	1278
5579	5600
5579	5924
5579	677
5579	9971
5579	7082
5579	7534
5579	10093
5579	1462
5579	2934
5579	573
5579	1454
5579	1785
5579	6595
5579	7020
5579	3055
5579	8809
6195	2355
6195	1291
6195	2810
2207	84962
5817	25945
5817	53358
5817	10971
5819	9294
1785	54815
1785	463
1785	5515
55349	100290481
55349	9043
55349	5982
55349	5906
55349	3672
55349	28755
55349	4176
55349	1870
55349	84962
55349	50507
55349	5931
55349	7456
55349	5916
55349	6258
55349	5921
55349	11235
55349	4171
55349	6801
55349	3598
55349	1108
55349	622
55349	63916
55349	23263
55349	3675
55349	54815
3687	2243
3687	149371
388	389
388	10672
388	11171
