Node_A	Node_B
9475	9500
9475	4602
9475	6795
9475	1785
4909	3939
4909	6929
4909	10096
10399	2119
10399	801
10399	843
10399	7068
10399	3170
10399	5062
10399	3064
10399	2212
10399	10395
10399	6720
10399	84441
10399	3727
10399	11235
10399	353376
10399	7531
10399	5250
10399	1785
10399	11336
10399	2261
10399	50846
10399	6520
10399	10971
10399	6383
10399	7532
10399	8567
11315	3308
11315	4605
11315	4782
11315	144100
56998	5449
56998	3090
902	3823
9025	5588
9025	3158
9025	1030
9025	6258
4659	152831
4659	1791
4659	23493
4659	2355
4659	53358
4659	1796
4659	6197
4659	3172
4602	6497
4602	3727
4602	5657
4602	6688
4602	4603
4602	808
4602	6876
4602	7029
4602	54536
4602	4286
4602	23265
4602	6117
4602	130367
4602	760
4602	3055
4602	1843
4602	2782
4602	25803
4602	7421
4602	55349
4602	4214
4602	10097
4602	8061
4602	5155
4602	8295
4602	1356
4602	7030
4602	2887
4602	5914
4602	5868
4602	6812
4602	4117
4602	3001
4602	3635
4602	7409
4602	7014
4602	925
4602	4176
4602	6356
4602	3827
4602	6197
4602	55818
4602	8658
4602	2355
4602	3297
5443	3662
5443	5590
5443	4208
5443	8320
5443	8061
5443	6514
5443	2241
5443	7803
4214	5871
4214	5579
4214	81
4214	1843
4214	4091
4214	863
4214	2810
4214	7855
4214	5292
4214	657
4214	100290481
4214	9610
4214	2697
4214	6383
4214	6456
4214	1191
4214	5481
4214	5578
4214	641
4214	4751
4214	5079
4214	7409
4214	1408
4214	5330
4214	8805
4214	5898
4214	2261
4214	27255
4214	3594
4214	5795
4214	7514
4214	23309
4214	9712
4214	3593
4094	1385
4094	4800
4094	3594
4094	1107
4094	94241
4094	5902
4094	23028
4094	5578
4094	6777
4094	3172
4094	23368
4094	1843
4094	5797
4094	10499
4094	9252
4094	8535
4094	2023
685	3142
7027	9587
7027	5457
7027	3635
7027	9351
7027	5467
7027	2768
7027	87
7027	5916
7027	5898
7027	57662
7027	58
7027	3688
7027	389
7027	3837
7027	7042
7027	659
7027	599
7027	4690
7027	5579
7027	7421
7027	6383
7027	6197
7027	6046
7027	1052
7027	3397
7027	10109
7027	11009
7027	2354
7027	56848
7027	23228
7027	8567
7027	1540
7027	9759
7027	5906
7027	8809
7027	4097
50649	252983
50649	9322
3958	915
3958	9314
57154	4093
57154	23236
57154	7529
57154	3837
57154	3691
57154	4853
57154	1778
57154	4205
3937	2261
3937	4772
3937	6456
3937	2354
3937	2672
3937	5590
3937	10460
1616	9146
1616	4301
1616	2178
1616	5898
1616	10912
1616	1870
1616	92140
1616	1871
2288	5771
2288	4824
2288	3702
2288	8061
2288	4068
2288	896
2288	3561
2288	1385
2288	3055
2288	10956
3002	1677
3002	3593
3002	4690
3002	3912
3002	51716
3002	1457
3002	1385
3002	1108
3002	83737
3002	2934
3002	56950
3002	2648
3002	3845
3002	8805
3002	9212
3002	8464
3002	145957
4688	653361
4688	1535
4688	5159
4688	1991
653361	25913
653361	2648
653361	1385
1902	7431
1902	55349
1902	3398
1902	50674
1902	5602
6804	4773
6804	3280
6812	23265
6812	4800
6777	5771
6777	5602
6777	5292
6777	5911
6777	1855
6777	10006
6777	1901
6777	1281
6777	5551
6777	1399
6777	1871
6777	3064
6777	648
6777	396
6777	6503
6777	1540
6777	3702
6777	6907
6777	55349
6777	3398
6777	7334
6777	6822
6777	23429
6777	6932
6777	801
6777	5532
6777	4763
6777	2246
6777	3845
6777	54472
6777	4773
6777	8516
64223	55615
64223	6356
64223	2810
1981	5771
2246	6195
2246	3595
2246	6352
5243	7532
5243	3688
5243	990
5243	9429
9429	4091
9429	4773
9429	83737
9429	7431
5155	2213
5155	7533
5155	10006
5155	10284
5155	10460
5155	7941
5155	3059
5155	57658
5155	8819
5159	5795
5159	4904
5159	5578
5159	5817
5159	2887
5159	817
5159	6929
5159	4654
5159	10645
5159	1788
5159	6647
5159	6452
5159	149603
5159	112398
5159	6257
5159	1052
5159	7431
5159	868
5159	5984
5159	9252
5159	23645
5159	917
5159	1655
5159	26034
5159	8936
5159	4773
5159	54386
5159	2205
5159	6117
5159	28984
1277	9828
1277	391
1277	843
1277	1487
1277	7515
1277	1052
1277	3726
1277	5909
1277	5777
1277	378708
1277	6605
79109	5908
79109	2810
79109	27043
79109	4690
79109	64098
79109	9138
79109	6908
79109	5592
657	9252
657	3663
657	384
657	7532
23028	4654
23028	11140
23028	1870
23028	6352
23028	7029
23028	9744
23028	5524
23028	8476
382	5338
382	409
382	7528
382	5897
382	9146
382	5451
382	3172
382	9467
382	4773
382	9655
382	5045
382	5868
382	5606
382	83737
382	2626
382	5274
382	10370
382	7532
382	10095
382	1263
382	6550
382	7351
382	3170
382	10048
382	23293
382	5308
382	23468
382	7534
382	6383
382	3320
382	840
9266	3561
9266	4617
9266	23265
5884	2891
5884	2113
5884	6929
5884	25780
181	11213
181	5914
181	2023
6597	9314
6597	4773
6597	1655
6597	1385
6597	6993
6597	5338
6597	394
6597	3688
6597	8809
6597	9294
6597	5062
6597	10148
6597	9101
6597	3672
6597	894
6597	80271
6597	5909
6597	8766
6597	8550
6597	5603
6597	2697
6597	3676
4854	8828
4854	11009
4854	896
4854	7306
4854	10499
4854	3486
4854	1847
10298	1856
10298	22797
10298	3568
10298	3562
10298	7532
10298	2113
10298	5909
10298	8660
10298	2316
10298	5338
10298	868
10298	5551
10298	1605
3984	7421
3984	5578
3984	8515
3984	7490
3984	3560
3984	5914
3984	10458
3984	5921
3767	11221
6833	9023
6833	10642
6833	3594
3090	6595
3090	86
3090	1509
3090	3592
3090	7128
3090	10458
3090	835
2048	6383
2048	8997
2048	174
2048	2886
2048	10640
2048	843
2048	1487
2048	2176
2048	9759
2048	50807
7528	8819
7528	83737
7528	9219
7528	10284
7528	6383
7528	25913
7528	6258
7528	174
7528	29979
7528	9252
7528	23566
7528	3915
7528	8738
7528	85409
7528	5579
7528	759
7528	3320
7528	4893
7528	7128
7528	2359
7528	1857
7528	5578
7528	10563
7528	154
7528	4772
7528	10096
7528	2213
7528	90
7528	93
7528	10109
7528	917
4862	1408
4862	3976
4862	4824
4862	1540
4862	4001
4862	7531
3662	3726
3662	3320
3662	9267
3662	8794
3662	5579
3662	990
3662	2113
3662	1108
3662	6452
3662	1052
3662	8847
6610	7514
6610	3688
6610	54700
6610	2648
6610	79885
23228	7533
23228	5600
5292	3320
5292	6470
5292	4773
5292	5578
5292	8320
5292	5500
5292	7409
5292	1457
5292	7534
5292	25776
5292	4775
5292	1876
5292	10971
4478	3280
4478	2113
4478	5928
4478	808
4478	9392
4478	4286
4478	10163
7430	6550
7430	6548
7430	6383
7430	115908
7430	6720
7430	1293
7430	79589
7430	7045
7430	10273
7430	3170
1540	5901
1540	725
1540	3320
1540	7534
1540	2548
1540	5294
1540	10956
1786	115727
1786	7525
1786	896
1786	50674
10193	9101
10193	5584
6616	3872
6616	9518
3562	4775
3562	1212
3562	4690
3562	5587
3562	4049
3562	6386
3562	53615
3562	4036
3562	7080
3562	3142
3562	840
4316	5045
4316	57459
4316	19
4316	3486
4316	171558
4316	1509
3685	3676
3685	654
3685	7477
3685	5928
3685	7050
3685	1385
3685	2846
3685	6720
3685	5532
3685	5921
3685	10006
3685	58190
3685	7091
3690	3674
3690	3688
3690	3381
3690	3676
3690	54894
3690	5590
3690	6456
3690	839
3690	58190
3690	1385
3690	3178
3690	5578
3690	840
3690	7529
3690	4303
3690	5898
3690	27121
4801	10062
4801	6801
4802	5156
4802	5609
2801	3055
2801	567
64689	3280
4800	29843
4800	2200
4800	5902
4800	2113
4800	8751
5868	2664
5868	6880
5868	3727
5868	660
5868	3320
5868	3397
5868	868
5868	6258
5868	4654
5868	3055
5868	641
7879	928
7879	4684
7879	8324
7879	10787
7879	23468
7879	5457
5609	55802
5609	3688
5609	990
5609	925
5609	5902
5609	22899
5609	6599
5609	9748
5609	1871
5609	274
5609	5914
5609	5588
3702	5588
3702	3939
3702	10642
3702	5036
3702	5551
3702	4922
3702	2782
7334	23327
7334	6907
5337	8394
5337	91603
5337	9744
5337	10521
5337	7531
5337	3159
5337	2889
5337	145957
5578	5338
5578	396
5578	156
5578	2316
5578	5582
5578	5739
5578	9351
5578	8061
5578	111
5578	6452
5578	3320
5578	7421
5578	55120
5578	3838
5578	2886
5578	11183
5578	4303
5578	1385
5578	84148
5578	100290481
5578	5777
5578	5062
5578	8204
5578	6498
5578	23770
5578	4738
5578	8453
5578	3726
5578	5515
5578	51564
5578	3064
5578	8877
5578	7181
5578	51588
5578	2212
5578	571
5578	6548
5578	29969
5578	2887
5578	5795
5578	3635
5578	2287
5578	9134
5578	5928
5578	30844
5578	5156
5578	26999
5578	2290
5578	92
5578	8324
5578	1326
5578	9913
5578	1487
5578	10075
5578	6385
5578	5518
5578	23291
5578	57680
5578	23523
19	7391
571	2113
11331	9047
11331	6337
11331	7529
25913	389
5777	7409
5777	4436
5777	8405
5777	1975
5777	4763
5777	2290
5777	174
5777	384
5777	6605
5777	6890
5777	4616
5777	894
5777	7029
5777	725
5777	6195
5777	1736
5777	5331
5777	660
5777	1278
5777	3726
5777	3688
5777	843
5777	846
4853	3714
4853	8452
4853	26060
4853	5036
4853	1385
4853	6195
4853	8324
1958	5551
1958	814
1958	5087
1958	3837
1958	5778
1958	7532
1958	8204
1958	9134
1958	5908
1958	6383
1958	1326
1958	5521
1958	9212
1958	5684
1958	2648
1958	5586
1958	10672
1958	466
1958	3397
1958	6907
1958	7531
1958	768
1958	23236
1958	2887
1958	835
1958	2113
1958	3695
1958	50485
1958	64344
1958	10670
1958	81855
1958	11186
1958	5901
1958	6839
1958	3693
1958	2274
1958	9252
1958	7534
1958	5600
1958	55367
1958	30844
1958	2119
1958	4690
1958	9587
1958	894
1958	130367
1958	5338
1958	4763
1958	1655
1958	64065
1958	5579
1958	11197
1399	5308
1399	896
1399	6548
1399	4303
1399	1457
1399	8452
1399	429
1399	10006
1399	9794
1399	5985
8031	102
10148	4436
10148	9759
10148	1739
3592	5175
3592	925
3592	5331
3592	858
3592	4656
3592	5906
3592	29
3592	5460
3592	116986
3592	818
3592	64151
3592	10971
9314	1487
9314	51564
9314	4773
9314	6401
9314	10642
9314	11221
4690	5062
4690	10163
4690	9046
4690	10580
4690	10818
4690	8553
4690	10919
4690	801
4690	51564
4690	1457
4690	9134
4690	7534
4690	2266
4690	5914
4690	6709
4690	84168
4690	6688
4690	6548
4690	835
4690	84894
4690	4322
4690	51588
4690	4922
4690	3727
4690	5861
930	100290481
930	4734
930	23043
930	6908
930	4301
930	3672
3597	3561
3597	7409
3597	27329
3597	4654
10163	26999
10163	5909
10163	2118
10163	5916
10163	84148
10163	5899
10163	57680
10163	5518
10163	26524
10163	1796
10458	10006
10458	4922
10458	5587
10458	10817
10458	7529
10670	6595
64121	3845
64121	2263
64121	10672
3619	3872
3619	2810
3619	112476
3619	10683
3619	7357
3619	835
3619	10397
50484	839
50484	9540
3568	1843
4436	9170
4436	5921
4436	3852
4436	1601
5791	10818
79872	1843
274	3560
274	658
274	8295
274	7014
274	9134
2059	7067
2059	1728
2059	5451
2059	5921
2059	4684
2059	1871
8828	3320
8828	114
840	4907
840	1855
840	57551
840	6839
840	1655
56950	868
10460	3672
10460	6688
3172	10397
3172	9138
3172	11183
3172	25805
3172	1385
3172	2934
3172	8324
3172	916
3172	23523
3172	3276
3172	25960
3172	5586
3172	5584
8660	1871
8660	1946
8660	5906
8660	83737
8660	429
8660	6876
8660	5045
8660	1385
8660	4773
8660	5582
8660	1843
8660	26230
9212	9493
9212	5921
9212	3500
9212	4654
9212	2773
9212	7128
9212	3691
9212	3861
9212	3386
9212	613
9212	125997
9212	6257
6844	6857
6844	3303
10009	805
112399	10014
112399	2619
112399	5602
112399	9353
1908	5532
1908	10728
7357	5582
7357	8553
53615	5662
53615	5291
53615	1788
53615	7534
53615	2931
8932	6383
8932	8440
10006	10152
10006	10787
10006	2115
10006	203447
10006	10971
10006	7486
10006	7514
10006	2648
10006	4998
10006	4893
10006	3636
10006	1832
10006	79039
4286	9252
4286	4205
4286	9063
4286	8646
4286	8766
4286	1605
4286	54815
4286	79155
4286	5469
4286	2931
4286	10397
4286	10097
4286	7181
4286	1947
4286	4605
4286	7534
5077	896
5077	10672
5077	7514
1536	5818
9402	843
5449	1791
5449	11099
8646	665
8646	29127
8646	56160
29982	1758
29982	3688
29982	1827
29982	2354
29982	8805
6497	6688
6497	3688
6497	100290481
6497	3320
6497	7409
1901	1785
1901	5079
1901	3394
1901	5985
1901	93
1901	3178
1901	2243
9112	1785
9112	3848
9112	8061
9112	6923
9112	2241
219699	801
8453	648
8453	9101
5036	3691
9101	896
387893	91875
387893	5739
8658	23462
8658	6195
4953	5156
3329	6117
3329	7323
3329	5515
3329	5525
3329	9134
3329	1759
3329	23566
839	4773
839	11184
839	7534
839	3320
839	3593
839	1158
839	1495
839	6880
94241	6385
94241	2773
2274	3595
2274	10818
55143	23468
55143	6997
55143	7029
80854	4093
80854	2268
4654	22933
4654	4781
4654	6898
4654	4323
4654	3297
4654	5291
4654	23236
4654	4763
4654	4353
4654	22899
4654	2770
4654	84441
4654	5551
4654	2113
4654	10971
4654	8986
4654	4208
4654	3595
4654	4772
4654	1843
4654	7030
4654	5074
4654	9794
4654	8844
4654	4773
4654	808
4654	8326
4654	1758
4654	10640
4654	4435
4654	10817
4654	7033
4654	384
4654	9913
4654	814
4654	648
4654	7532
29780	2114
29780	3679
2316	815
2316	5582
2316	1947
2316	9322
2316	4763
2316	156
2316	1385
835	7020
835	27121
835	11336
835	3280
835	5515
835	7525
835	11284
835	3055
835	1759
835	6197
835	8204
835	9459
8738	7529
8738	23043
8738	8320
5771	660
5771	2648
5771	4093
5771	6598
5771	100290481
5771	7533
5771	7534
5771	83737
8794	10398
54962	1944
54962	55502
54962	2535
5588	3320
5588	1326
5588	3064
5588	2810
5588	5898
5588	7494
5588	3674
5588	2768
5588	4322
5588	27018
5588	10971
5588	3727
5588	1843
5588	5528
5588	4772
5588	151648
5588	146850
2060	8867
2060	6197
2060	1871
2060	156
6361	1385
6361	6602
6361	10672
6361	7867
8928	6929
8928	3691
2626	80271
2626	1447
2626	1356
396	7514
396	160
10075	1973
10075	4301
10075	1072
10075	10370
10075	9133
10075	3861
10075	4001
10075	1107
10075	6688
10075	25998
2011	7534
2011	7531
2011	4773
2011	23265
2011	22801
2011	9765
4691	54888
4691	648
4691	1875
4691	3726
4691	658
4691	51474
4691	2206
4691	2515
4691	23263
4691	8793
4691	6908
4691	10253
3486	3691
3486	9349
3486	59
3486	4763
3486	6688
3486	9530
3486	5590
8793	5602
8793	50848
768	284217
768	55851
6385	7070
6385	57534
6385	3838
6385	409
6385	7534
6385	2810
6385	6929
54880	808
54880	5062
27043	1385
27043	6908
27043	3673
27043	4173
27043	9635
27043	55349
5606	4296
5606	3280
5606	10451
5606	2771
5606	84962
5606	25928
5606	8535
5606	1280
5606	5934
5606	5156
5606	114
5606	5330
5606	113
5914	5467
5914	5582
5914	7421
5914	9732
5914	10811
5914	843
5914	1998
5914	759
5914	23493
5914	1991
5914	613
5914	58
5914	868
5914	3398
5914	2782
1072	54434
1072	6880
1072	648
1072	378708
1072	5469
1072	6595
1072	8320
1072	9459
1072	1326
1072	152831
328	5308
328	92
641	3861
641	2538
641	1259
641	3680
641	6720
641	1511
641	7514
641	83464
641	5579
641	846
641	3913
641	1796
641	1736
8061	3727
8061	4097
8061	7020
8061	10580
8061	5291
5909	660
5909	25945
5909	2119
5909	2113
5909	102
5909	55770
5909	1291
5909	29089
5909	6688
5909	9039
5909	5530
5909	25946
5909	5469
9687	1212
9794	57167
9794	10912
9794	10097
3726	3976
3726	10592
3726	3593
3726	144100
3726	3728
3726	5079
3726	6197
3726	3675
3726	6599
3726	659
3726	6839
3726	3663
3726	8320
3726	6257
3726	2672
3726	8204
3726	54331
3726	22933
3726	7276
3726	5515
3726	3397
3726	22919
10253	9146
10253	87
10253	27071
10253	9466
10253	3593
10253	4303
10253	5551
990	5898
990	4353
990	10971
990	6921
990	2188
990	10787
990	4774
990	2889
1163	2242
1163	10273
8295	9191
8295	8452
8295	6195
8295	1108
8295	8464
8295	4093
8295	9788
8295	10403
3708	6453
3708	4830
3708	8395
7251	1280
7251	10092
9146	4605
9146	84168
9146	9148
9146	2619
9146	6453
9146	7205
9146	5515
10642	6898
10642	60436
10642	5583
4041	6907
4041	7525
4041	5592
4041	8788
4041	5154
4041	1107
4041	10397
1385	815
1385	23623
1385	805
1385	4303
1385	6688
1385	5600
1385	7080
1385	5568
1385	9047
1385	2113
1385	23397
1385	3913
1385	3635
1385	6598
1385	6601
1385	6839
1385	1785
1385	57447
1385	5582
1385	3055
1385	2782
1385	5579
1385	6258
1385	10320
1385	133
1385	200558
1385	116986
1385	468
1385	5294
1385	10188
1385	6016
1385	26959
1385	1280
1385	9265
1385	2648
1385	6014
1385	3297
1385	5321
1385	2997
1385	102
1385	3170
1385	7043
1385	4793
1385	1509
1385	9978
1385	50807
1385	83933
1385	4353
2888	2886
2888	5590
2888	55679
2888	1973
2888	7421
25776	7531
25776	105371893
6908	6688
6908	50846
6908	55349
6908	814
6908	5906
6908	4773
6908	8831
6908	3598
6908	11059
6908	5338
6908	2113
6908	4772
6908	5908
3297	7029
3297	55740
3297	91875
3297	9219
3297	10397
3297	2535
7128	57105
7128	4773
1843	7421
1843	5600
1843	7534
1843	2648
1843	28988
1843	1081
1843	8807
1843	3636
1843	2241
1843	6195
1843	4068
1843	1785
1843	1973
1843	10592
1843	6932
1843	4775
1843	1063
1843	27244
1843	25791
1843	3595
7052	5330
7052	6736
7052	5861
7052	1850
9610	7534
9610	5422
9610	1855
9610	10093
9610	2648
3827	10513
3827	808
6386	5600
6386	6932
3674	1643
3674	10125
3674	9063
5467	5590
5467	7091
5467	7421
5467	7321
5467	1643
5467	7083
5467	3691
5467	3672
6921	8325
6921	4656
6921	2241
6923	10451
6923	1973
6923	174
27035	124056
27035	1462
27035	5818
27035	4068
27035	1447
27035	9500
9518	3635
9518	64506
9518	3695
9518	64858
11214	3624
11214	9322
11214	10019
7335	25759
7335	6688
409	11127
409	7253
409	3055
409	7531
409	6711
409	9148
409	3280
409	56848
409	8204
409	5551
409	4781
409	2114
409	3593
409	5062
409	10971
409	7855
409	118429
409	2810
5602	9372
5602	4773
5602	7494
5602	81
5602	2023
5602	4988
5602	3303
5602	6997
5602	8452
5602	22897
5602	5921
5602	8440
5602	6720
5602	11221
384	5898
384	5921
384	1991
384	2887
384	6720
384	5657
384	5321
55120	10217
55120	8661
55120	3688
55120	4775
55120	6376
4353	3594
4353	3727
4353	100506658
4353	2114
4353	7514
4353	10320
4353	389
7421	10499
7421	3914
7421	5582
7421	5584
7421	7534
7421	5579
7421	3055
7421	2176
7421	109
7421	3693
7421	50700
7421	23162
7421	9759
7421	3727
7421	1871
7421	10746
7421	4763
7421	360
7421	2235
7421	5045
7421	1855
7421	3688
7421	7431
7421	10787
7421	925
7421	1145
7421	3439
7421	5250
7421	9971
7421	1052
23607	7534
2263	815
2263	864
2263	801
2263	8643
2263	3312
2263	51741
2263	8543
2263	3976
2263	5934
2263	8766
8320	28755
8320	5520
8320	9971
8320	55349
8320	284217
8320	2045
8320	1158
8320	5600
5291	79589
5291	8807
5291	3326
5291	1677
5291	57162
5291	1876
5291	5146
5291	11171
5291	5515
5291	2358
2041	3915
2041	57678
2041	55733
1655	5265
1655	5579
1655	1191
6117	5984
6117	4176
6117	9138
6117	2213
6117	102
6117	5603
6117	7531
6117	7514
6117	10403
6117	5330
6117	7855
6117	8877
6117	64714
659	2280
659	843
659	3170
659	5931
659	1875
659	1154
659	9727
659	3918
659	6935
3949	7083
3949	10672
9627	2290
9627	23368
6273	725
1871	1997
1871	5265
1871	6595
1871	286205
1871	7531
1871	1876
1871	10672
1871	1326
1871	10971
1871	1066
1871	2241
1871	3170
1871	116985
1871	5052
1871	23235
5156	5451
5156	65078
5156	5901
5156	4502
5156	6642
5156	3624
5156	2287
5156	1058
5156	26959
57580	9252
7409	100124696
7409	4830
7409	6258
7409	3178
7409	5901
7409	5590
7409	5338
7409	6599
7409	4321
7409	1487
7409	3658
7409	4988
7409	2782
7409	55502
7409	1278
7409	3695
7409	8516
7409	3170
7409	8844
8844	5901
8844	83737
8844	10728
6401	7014
6401	23462
6401	10095
6401	190
6401	2280
6401	100290481
6401	7184
6401	83737
6401	815
8550	7525
8550	7494
1676	3394
1677	8174
54472	1759
54472	2207
54472	5584
9466	6418
10051	3727
10051	269
10051	11099
10051	4968
10592	1827
10592	9047
10592	3676
2119	2114
2119	100
2119	4208
2119	10397
2119	5795
2119	5928
6655	9500
1947	2047
1947	4208
1947	2178
1947	466
1947	200933
1947	1855
1947	2212
10811	124056
10811	23151
10811	5996
23002	7791
23002	11033
55367	10498
55367	5338
55367	5664
55367	7253
6257	7376
6257	5590
6257	112398
6257	1462
6257	3320
6257	55958
6257	933
6257	10013
391	5915
391	5451
391	2627
391	3159
3939	10397
3939	1356
3939	102
3939	919
3939	1959
3939	9500
3939	2213
3939	11319
3845	5590
3845	5515
1447	2793
1447	3593
1447	3560
6839	1487
6839	10652
6839	6599
6839	11186
6839	10451
6839	640
6839	79733
6839	5460
7486	1495
7486	2810
7486	814
23770	3561
8260	2909
8260	381
3560	660
3560	11033
3560	10153
3560	1785
3560	3320
3560	1728
3371	3398
3371	4215
3371	5321
3371	23761
3371	7534
2648	4830
2648	23396
2648	5783
2648	8476
2648	9587
2648	5757
2648	10971
2648	2113
2648	9618
2648	28984
2648	6711
2648	6249
10499	5469
10499	144455
10499	408
10499	5338
10499	654
10499	284654
10499	2167
10499	55763
10499	80233
10499	1081
10499	55502
10499	6647
9540	5983
9540	8100
9540	9267
6514	6929
27250	1975
27250	8877
27250	3196
27250	23236
22933	55740
6935	808
6935	6915
6935	5308
6935	5928
3976	5934
3976	3594
3976	8567
3976	2782
3976	427
9170	3059
9170	10818
9170	79733
9351	3170
9351	3635
9351	1759
23368	7343
23368	6647
23368	408
64399	2162
1058	8452
1058	1975
864	2934
5783	55349
5783	64283
5783	823
5783	8326
7408	4208
7408	2810
7408	5908
7408	7533
7408	4091
7408	4775
7408	1263
7408	29089
7791	7514
7791	5105
7791	5080
7791	10755
7791	5515
7791	916
152831	7476
6810	100290481
6810	2047
2023	226
2023	2619
2023	58
2023	23396
2023	8073
5062	2571
5062	654
5062	284217
5062	92140
5062	6091
5062	8787
5062	655
5062	3099
83737	156
83737	4734
83737	5451
83737	9525
83737	640
83737	4830
83737	92
83737	10728
83737	3875
83737	1457
83737	174
83737	10403
83737	1856
83737	2319
83737	4772
2357	4830
2357	50848
2357	3688
2358	5592
6376	6688
6376	1745
9138	9047
9138	57572
9138	126129
3170	2114
3170	2
3170	8440
3170	5600
3170	3691
3170	3973
3170	2113
3170	23092
3170	5338
3170	648
3170	185
3170	11004
3170	725
2176	26959
2176	3593
2176	9972
2176	80233
6356	4772
6356	3397
10818	1511
10818	63970
10818	92
10818	85407
10818	9815
10818	10608
10818	252983
10818	9630
10818	7534
10818	2597
5154	56848
896	1870
896	2261
896	2768
896	5579
896	4772
896	5921
896	4322
896	7280
896	6688
896	150094
8650	1739
8650	5584
8650	23327
8650	7068
8650	10817
682	145226
1154	55349
1154	8412
1154	8682
1154	4323
1154	55818
407040	5515
407040	7376
407040	2909
1758	640
11213	84823
3728	50848
3728	3561
3728	79589
3728	6602
655	90
655	26585
655	7529
655	6929
655	1796
655	1301
655	10945
