Node_A	Node_B
695	4018
695	3726
695	1961
695	2624
695	3690
695	1385
695	2355
695	9191
695	133746
695	6464
695	4775
695	5903
695	429
632	4018
632	4690
632	8452
632	6383
632	1843
632	7410
632	5778
632	80333
632	2876
632	7430
632	8611
632	10971
860	7421
860	1432
860	7528
860	25942
860	4091
860	3276
860	5578
860	5602
860	5921
860	55738
860	7029
860	6850
860	8607
860	64714
860	93624
860	116986
860	2268
860	3497
860	1385
860	3162
860	6548
860	7534
860	4862
860	6352
860	4656
860	2817
860	1107
860	5287
860	641
860	9518
860	23291
860	1991
860	43
860	54386
860	81565
860	6777
860	7436
860	6688
860	7471
860	4602
2034	25942
2034	5291
2034	6908
2034	91442
2034	7462
2034	2208
2034	2624
2034	6118
2034	3170
2034	8633
2034	7056
2034	5582
2034	5566
2034	223
4878	7054
4878	1958
4878	2175
4878	429
4878	3861
4878	4067
4878	3635
4878	10009
4878	23373
4878	6997
7471	947
7471	5156
7471	4602
7471	7029
7471	6548
7471	7027
7471	5590
7471	11059
7471	1991
7471	5909
7471	3662
4067	2212
4067	4145
4067	1399
4067	2268
4067	5300
4067	8766
4067	6464
4067	10006
4067	7410
4067	1432
4067	9170
4067	5588
4067	4094
4067	3675
4067	839
4067	894
4067	5584
4067	1612
4067	7430
4067	253868
4067	468
4067	4824
4067	5551
4067	50848
4067	55679
4067	3381
4067	3708
4067	55349
4067	3594
4067	3727
4067	23013
4067	4041
4067	4800
4067	2288
4067	3693
4067	10399
4067	7056
4067	92140
4067	7531
4067	5290
4067	1973
4067	5515
4067	2736
4067	898
4067	5909
4067	6386
4067	1794
4067	4035
4067	3562
4067	375
4067	51499
4067	10498
4067	6929
4067	5077
4067	8611
4067	2189
4067	54331
4067	5049
4067	7421
4067	3159
6850	5580
6850	3702
6850	7410
6850	4772
6850	5062
6850	1432
6850	5600
6850	6401
6850	6599
6850	8867
6850	5609
6850	5294
6850	8452
6850	23462
6850	5928
6850	23396
6850	3162
6850	641
6850	2355
6850	5449
6850	5291
6850	109
6850	7391
6850	1947
6850	6351
6850	5590
6850	29979
6850	23028
6850	396
6850	1876
6850	655
6850	1796
6850	8021
6850	2810
6850	3171
6850	9025
6850	7185
6850	2290
6850	4602
6850	5588
6850	3672
6850	1509
6850	54880
6850	7409
6850	10094
6850	10096
6850	2623
6850	11197
6850	330
6850	9826
6850	928
6850	4214
7442	5898
7442	4018
8611	5338
8611	8877
8611	5319
8611	7534
8611	7532
8611	10397
8611	9572
8611	9170
8611	130367
8611	5584
8611	9351
8611	23523
8611	7054
8611	1876
8611	6256
8611	1871
8611	1827
8611	1616
8611	622
8611	9212
8611	6927
8611	9265
8611	928
8611	1385
8611	1058
8611	5797
8611	84335
4804	375
4804	1647
4804	2623
4804	3676
4804	6464
4804	2261
4804	1385
4804	80204
4804	2931
4804	2768
4804	5290
4804	2060
4804	7341
4804	4824
4804	7027
4804	4926
4804	83737
4804	5458
161882	6195
2623	6497
2623	7024
2623	2782
2623	5532
2623	2648
2623	4772
2623	930
2623	10987
2623	7031
2623	6464
2623	3836
2623	149233
2623	5909
2623	3956
2623	7205
2623	3727
2623	947
2623	5469
2623	55869
2623	5291
2623	1399
2623	8660
2623	5777
2623	3561
2623	8650
2623	5588
2623	467
2623	5982
2623	79589
2623	5580
2623	1066
7329	9759
7329	4602
7329	10014
7329	4035
7329	2
7329	25945
7329	29760
7329	5580
7329	5295
7329	4093
7329	5460
7329	818
7329	5515
7329	6464
7329	26509
7329	213
7329	7534
7329	6908
7329	9846
7329	1605
7329	3123
7329	1385
7329	80854
7329	2358
7329	805
7329	10153
7329	2810
7329	9112
7329	5467
7329	4691
7329	1901
7329	5451
7329	5300
7329	9723
7329	4772
7329	5777
7329	654
7341	1107
7341	8021
7341	9252
7341	26277
7341	55824
7341	5981
7341	3685
7341	54880
7341	1874
7341	1385
7341	490
7341	57154
7341	10066
6351	28514
6351	6513
6351	7528
6351	2624
6351	81
6351	8877
5580	5587
5580	5581
5580	6464
5580	5590
5580	3055
5580	6749
5580	1958
5580	4214
5580	1124
5580	1278
5580	2937
5580	3308
5580	7525
5580	3908
5580	7409
5580	1647
5580	2232
5580	7421
5580	8061
5580	6257
5580	3105
5580	382
5580	330
5580	6890
5580	4097
5580	407
5580	23291
5580	396
5580	6046
5580	9815
5580	79109
5580	6595
5580	27044
5580	23385
5580	5568
5580	664
5580	22933
5580	2175
5580	2648
5580	6597
5580	898
5580	1432
5580	1785
5580	2002
5580	4256
5580	5300
5580	2249
5580	5601
5580	122953
5580	4909
5580	51701
5580	1104
5580	130367
5580	835
5580	5536
5580	7357
5580	2934
5580	5087
5580	6883
5580	27250
5580	10399
5580	3157
5580	5499
5580	8452
5580	7276
5580	3276
5580	3817
5580	5931
5580	5584
5580	3592
5580	5243
5580	4869
5580	1191
5580	81
5580	5321
5580	3329
5580	5579
5580	5578
5580	7803
2022	94
2022	6688
2022	4602
2022	7421
2022	5290
2022	5578
2736	5933
2736	2997
2736	54472
2736	1434
2736	928
2736	4316
2736	5587
2736	4893
2736	3280
2736	7014
2736	6599
2736	4793
2736	6385
2736	1385
5788	7421
5788	2937
5788	5295
5788	467
5788	7181
5788	1616
5788	5588
5788	9759
5788	5601
5788	5204
5788	54472
1647	10498
1647	3280
1647	7531
1647	10298
1647	3309
1647	3673
1647	9687
1647	5602
1647	409
1647	8440
1647	4616
1647	6352
1647	55120
1647	5581
1647	1759
1647	29949
1647	5465
1647	5268
2002	5601
2002	6195
2002	1843
2002	6494
2002	9610
2002	4793
2002	5606
2002	7532
2002	3594
2002	3911
2002	2036
2002	100506658
2002	57459
2002	7022
2002	7531
2002	6125
2002	801
2002	2737
2002	100290481
2002	1399
2002	2919
2002	2538
2002	396
2002	6915
2002	7525
2002	1616
2002	330
2002	7533
2002	23468
2002	221955
2002	7421
2002	10564
2002	5294
2002	984
2002	7534
2002	23265
2002	6880
2002	7225
2002	7283
2002	6929
2002	5551
2002	6497
2002	10987
2002	28755
2002	5209
2002	55715
10413	5515
10413	6711
10413	2194
10413	3956
10413	7030
10413	1385
10413	8997
10413	10565
10413	8807
10413	1063
10413	5566
10413	2047
10413	26034
10413	5578
10413	3486
10413	4208
10856	790
10856	4830
10856	6453
10856	7392
10856	57103
10856	53637
10856	25805
10856	5590
10856	5196
10856	23527
10856	407040
10856	1072
10856	6595
8607	7514
8607	6464
8607	8877
8607	9219
8607	4762
8607	5578
8607	7533
8607	64151
8607	5457
8607	5606
8607	5924
8607	657
5465	8877
5465	9170
5465	5159
5465	3312
1062	9759
1062	8379
1062	4602
149233	4353
149233	105371893
149233	2810
149233	6932
149233	5045
149233	5609
149233	3172
149233	1385
149233	10987
149233	382
7185	330
7185	5996
7185	83737
7185	1759
7185	23013
7185	1785
7185	4763
7185	2782
7185	4131
2658	682
2658	51343
2658	6597
2658	7867
94	6932
94	3685
94	3718
94	29760
94	5578
607	1044
607	4301
607	6385
607	10095
3454	3726
3454	840
3454	4854
3454	5578
3454	4026
3454	3172
3455	7514
467	4772
467	3976
467	7027
467	4690
467	5159
467	51343
467	3567
467	5578
467	6046
467	7029
467	3676
467	3595
467	382
467	4117
467	5590
467	7082
467	55367
467	51564
467	7068
467	10746
467	5579
467	23002
467	1487
467	8038
467	3562
467	4763
467	57162
467	10580
467	7532
467	84823
467	10023
467	151648
467	6597
467	5777
467	896
467	5914
467	3726
467	2768
467	7528
467	2597
467	2042
467	2113
467	9759
467	5451
467	5469
467	5601
467	5294
467	4602
467	1385
57103	5321
8569	5868
8569	55816
8569	1487
6513	768
6513	10670
6513	3910
6513	7534
6513	10645
6513	6598
6513	8320
6513	5582
6513	3662
6513	3656
6513	4035
6513	3663
3164	6256
3164	7421
3164	6880
3164	4363
3164	151648
3164	64121
3164	10787
3164	1820
3164	4690
3164	5567
3164	54815
3164	5601
3164	6416
3164	10683
3164	4131
3164	4168
3164	1432
3164	3055
3164	10987
3164	409
3164	2770
3164	2246
3164	57379
3164	1943
3164	9252
3164	2810
114609	6777
114609	6548
114609	5080
7204	839
2737	51715
2737	50846
2737	7410
2737	6118
2737	8835
2737	93
2737	5933
55824	6927
55824	7088
55824	10219
55824	3939
55824	3560
55824	10370
55824	27044
55824	4654
55824	2113
55824	6688
6118	4869
6118	3718
6118	29843
6118	5578
6118	55349
6118	7534
6118	7054
6118	4830
6118	5295
6118	6927
23365	3838
23365	7409
10987	6921
10987	23779
10987	10320
10987	5923
10987	409
10987	80233
10987	2934
10987	5600
10987	7027
10987	57534
10987	2810
10987	1655
10987	1785
898	5934
898	5422
898	7291
898	4855
898	3320
898	1463
898	1374
898	1874
898	7534
898	4035
898	3567
898	6256
898	9846
898	6498
898	5601
898	3676
898	7043
3549	5744
3549	4602
3549	23162
3549	23327
3549	11004
3549	664
5744	1536
5744	79718
5744	3662
1493	2212
1493	3002
1493	5764
1493	1278
1493	10370
3567	3562
3567	3726
3567	6777
3567	1081
3567	1439
3567	7027
3567	4772
3567	6418
3567	7029
3567	4240
3567	3635
3567	4208
3567	79109
3567	3910
3567	6804
3567	3280
3567	2697
3567	2205
3567	11197
3567	3099
3567	3679
3567	718
3567	3329
3567	9131
3567	9170
3567	8464
3567	5606
375	55738
375	8394
375	83439
375	64506
375	1432
375	5906
375	7205
375	1385
375	4090
8729	7421
8729	1290
5605	5608
5605	1432
5605	5338
5605	3560
5605	408
5605	4854
5605	2648
5605	5777
5605	5771
5605	3690
5605	6383
5605	7298
5605	1843
5605	255488
5605	7029
5605	23370
650	10468
650	3845
650	80824
650	23265
650	5500
650	5916
650	6929
650	51588
650	3937
338	4690
338	5295
338	1385
338	4296
338	9475
6464	3635
6464	5771
6464	1432
6464	933
6464	3691
6464	3718
6464	4684
6464	6446
6464	6777
6464	3688
6464	5287
6464	11184
6464	2213
6464	4214
6464	8646
6464	3563
6464	660
6464	4891
6464	6597
6464	1958
6464	5290
6464	3175
6464	3801
6464	11059
6464	6453
6464	8431
6464	7528
6464	50848
6464	3592
6464	409
6464	7052
6464	7531
6464	9212
6464	7027
6464	801
6464	896
6464	23236
6464	2189
6464	8295
6464	83737
6464	3674
6464	6455
6464	4654
6464	23028
6464	23163
6464	3672
6464	51196
6464	10498
6464	5581
6464	1874
6464	11171
6464	6456
6464	3663
6464	388585
6464	55503
6464	5515
6464	79658
6464	1278
6464	5928
6464	9466
6464	1612
6464	6256
6464	10075
6464	23309
6464	2119
6464	1439
6464	6601
6464	330
6464	4691
6464	5606
6464	8932
6464	91851
26277	2125
26277	5608
26277	4893
26277	114790
26277	10093
26277	8554
7013	8658
7013	11059
7013	23081
7013	4855
7013	1191
7013	2162
7013	4654
7013	5600
7013	1385
7013	5295
7013	3002
7013	55349
7013	5291
7013	7528
7013	1759
7013	11331
5566	1385
5566	4771
5566	5914
5566	9495
5566	10645
5566	4763
5566	7528
5566	11140
5566	6446
5566	23235
5566	4209
5566	654
5566	9759
5566	6117
5566	1399
5566	5469
5566	808
5566	23396
5566	3937
5566	2176
5566	1871
5566	4690
5566	4035
5566	1875
5566	3595
5566	4775
5566	85407
5566	6197
5566	53615
5566	1946
5566	1030
5566	10253
5566	2648
5566	7514
5566	5921
5566	8554
5566	1616
5566	5295
5566	3950
5566	6256
5566	7532
5566	23429
5566	5601
5566	396
5566	4773
5566	10106
5566	2241
5566	10193
5566	2909
5566	5567
5566	919
25942	5931
25942	9219
25942	1108
25942	3320
25942	4824
25942	3398
25942	8295
25942	1278
25942	409
25942	8452
25942	79753
25942	5578
25942	2357
25942	9134
25942	4321
25942	55857
25942	7538
25942	7529
25942	6736
25942	10971
25942	10498
25942	994
25942	10811
7410	2043
7410	4772
7410	6597
7410	6456
7410	10298
7410	1944
7410	10642
7410	5551
7410	2268
7410	23429
7410	654
29760	6453
29760	9826
29760	2354
29760	5901
29760	7531
29760	3560
7031	7225
7031	5291
7031	808
7031	3635
7031	84962
7031	8452
7031	10481
7031	1385
7031	4018
7031	6197
7031	5884
7031	7291
7031	4659
2903	4771
2903	4763
6300	5608
6300	3486
2978	7832
2978	1385
3000	3303
5300	3675
5300	7531
5300	59
5300	2648
5300	805
5300	1385
5300	1482
5300	7486
5300	3726
5300	200958
5300	9023
4018	9170
4018	284217
4018	6908
4018	7026
4018	5868
4018	22981
4018	4041
4018	768
4018	654
4018	790
4018	1827
4018	51564
4018	3384
4018	3690
4018	23566
4018	55662
4018	7128
4018	5159
602	5308
602	4069
602	90
23129	3172
23129	5578
23129	7050
9723	5600
9723	55349
54984	4691
54984	839
4035	161742
4035	3918
4035	80781
4035	7528
4035	7050
4035	27250
4035	4776
4035	7088
4035	57167
4035	83737
4035	5500
4035	6688
4035	5884
6240	2113
6240	3055
6240	5908
6240	5321
6241	7030
6241	9146
6241	2059
6241	4172
2919	5898
2919	5469
2919	9734
2919	4654
2919	4773
2919	7128
994	1385
994	4068
994	3845
994	10499
994	55349
6927	7088
6927	7080
6927	6461
6927	1399
6927	10399
6927	5338
6927	1432
6927	4012
6927	55502
6927	1612
6927	3912
6927	8204
6927	5578
6927	9138
6927	3693
6927	5903
6927	7490
6416	100290481
6416	5579
6416	2114
6416	55869
6416	2280
6416	5601
6416	4772
6416	5236
6416	55349
6416	3985
6416	653361
6416	7525
6416	3872
6416	3727
6416	26524
6416	3690
6416	5291
6416	10497
6416	5530
6416	80010
6416	6117
1894	7431
1894	5868
1719	7029
1719	5933
1719	28964
1719	64098
1719	7058
1719	6385
1719	55349
7298	1399
7298	4131
7298	1432
84335	2876
84335	2782
84335	10048
84335	3029
84335	3658
84335	6935
84335	7054
84335	1903
84335	2769
5048	6993
5048	3845
5048	10370
5048	5578
81565	7529
81565	3713
81565	9794
81565	11284
81565	79589
7156	1457
7156	23054
7156	2249
7156	7067
7156	4602
7156	274
7156	9402
80010	5295
80010	26999
80010	255743
80010	7291
3162	7014
3162	2648
3162	1282
3162	682
3162	6117
3162	5209
3162	2113
3162	115557
3162	654
3162	55349
3162	1285
3162	5268
3162	7088
3162	3157
6256	9971
6256	10062
6256	5515
6256	1326
6256	10451
6256	57787
6256	3685
6256	5579
6256	1124
6256	407040
6256	382
6256	3727
6256	3693
6256	5923
6256	100290481
6256	2909
6256	5331
6256	23017
8864	1408
8864	3298
8864	2768
8864	5532
8864	4772
5290	54331
5290	6197
5290	4904
5290	3726
5290	1277
5290	91653
5290	1786
5290	2869
5290	3976
5290	10746
5290	100506658
5290	1278
5290	6688
5290	4303
5290	1616
5290	1901
5290	896
5290	1832
5290	7879
5290	5883
5290	10971
5290	7494
5290	835
5290	4296
5290	6655
5290	4691
5290	10499
5290	25791
5290	2768
5290	4000
5290	10188
5290	1432
5290	2846
5290	84532
5290	4602
5290	5294
5290	6777
5290	3280
5290	5499
5290	10521
5290	5795
5290	5998
5290	4323
5290	1509
5290	10460
5290	1857
5290	6470
5295	9846
5295	5159
5295	916
5295	919
5295	613
5295	933
5295	3556
5295	6777
5295	3718
5295	1432
5295	8543
5295	7421
5295	23385
5295	2997
5295	1876
5295	8788
5295	3827
5295	4824
5295	805
5295	6249
5295	3973
5295	26999
5295	3592
5295	4321
5295	6257
5295	2697
5295	3594
5295	6997
5295	4436
5295	10403
5295	9475
5295	5582
5295	6497
5295	8986
5295	6352
5295	2268
5295	84168
5295	1788
5295	7027
5295	3055
5295	9794
5295	85440
5295	1278
5295	51588
5295	161742
5295	8440
5295	6622
5295	6197
5295	50649
5295	10451
5295	4654
5295	80781
5295	1385
5295	6648
5295	5581
5295	5587
5295	64065
5295	29089
5295	2113
5295	760
5295	4690
5295	4773
5295	6688
5295	1958
5295	3172
5295	3688
5295	9351
5295	1874
5295	2207
5295	8828
5295	3831
5295	23462
7291	5460
7291	6929
7291	429
7291	408
7291	7534
7291	8928
7291	4893
7291	4214
7291	573
7291	5600
7291	57534
7291	6383
7291	58
7054	5071
7054	7421
7054	27035
7054	6272
7054	6720
7054	1081
7054	55120
7054	10048
7054	4216
7054	3939
7054	322
7054	6117
7054	7531
5903	5905
5903	328
5905	7514
5905	7528
5905	4869
5905	8986
5905	10971
7436	383
7436	2535
7436	10062
2937	2354
2937	4214
2937	7528
2937	5533
2937	6117
2937	7052
2937	11221
2937	5590
2937	2626
2937	112476
2937	3937
664	200933
664	10399
664	3836
4869	1965
4869	353376
4869	1281
4869	5551
4869	6597
4869	1870
4869	2207
4869	2241
4869	51741
4869	5608
1793	5590
1793	23236
1793	1432
1793	10498
9844	6898
9844	4772
9844	3320
9844	9759
9844	8787
9844	5331
9844	1432
9844	801
9844	8807
57697	2187
57697	1072
57697	3663
57697	200558
91442	2175
91442	4654
91442	220164
91442	122953
5618	1432
5618	1785
5618	5600
1910	6550
1910	641
4868	11171
4868	9146
4868	4602
4868	4001
4868	408
4868	5982
7827	64714
6446	4303
6446	6597
6446	6602
6446	4684
6446	1407
6446	919
6446	5608
6446	2931
6446	6452
6446	759
6446	4772
6446	1495
6446	7532
6446	7879
6446	3398
6446	1871
6446	6117
6446	190
6446	1991
6446	3397
6446	4830
6446	1509
6446	6548
6446	10148
28964	80271
28964	23291
28964	9846
28964	8379
28964	330
28964	8021
28964	4303
3364	1759
3364	801
3364	5515
5810	4773
5810	5601
5810	990
1874	1875
1874	4605
1874	6497
1874	990
1874	5934
1874	6197
1874	6195
1874	5467
1874	10919
1874	83737
1874	6016
1874	130367
1874	11184
1874	3303
1874	3837
1874	330
5933	1487
5933	2770
5933	2515
5933	3718
5933	2242
5933	1278
5933	26959
5933	7376
5933	22909
5933	382
5933	3002
5933	7050
5933	2355
5933	79718
5933	7534
1432	8986
1432	4205
1432	4773
1432	8550
1432	3856
1432	11221
1432	4216
1432	2005
1432	2115
1432	4214
1432	5080
1432	5581
1432	3985
1432	8073
1432	7494
1432	84446
1432	1454
1432	1676
1432	7431
1432	7409
1432	3595
1432	3831
1432	1826
1432	3688
1432	4720
1432	835
1432	3676
1432	79155
1432	29979
1432	382
1432	5662
1432	8320
1432	55615
1432	4691
1432	83464
1432	801
1432	5376
1432	55763
1432	11331
1432	1385
1432	8431
1432	2626
1432	133
1432	28526
1432	3055
1432	805
1432	4688
1432	2046
1432	9023
1432	7027
1432	8554
1432	5159
1432	2648
1432	2189
1432	5602
1432	5469
1432	2305
1432	10919
1432	9047
1432	1871
1432	9046
1432	4172
1432	900
1432	53358
1432	55349
1432	4173
1432	255743
1432	8932
1432	814
1432	2672
1432	1605
1432	7421
1432	1959
1432	5914
1432	839
1432	23013
1432	2242
1432	5578
1432	5928
1432	4215
1432	6602
1432	3312
1432	1788
5608	5603
5608	5606
5608	5609
5608	5330
5608	57551
5608	5585
5608	5579
5608	10152
5608	3636
5608	4602
5608	4773
5608	1855
5608	79412
5608	1605
5608	7528
5608	9815
5608	1616
5608	23770
5608	1285
5608	6356
5608	22909
5608	9765
5608	5901
5608	839
5608	7534
5608	6503
5608	925
5608	1677
5608	7525
5601	4775
5601	4214
5601	1786
5601	4772
5601	1487
5601	1052
5601	3320
5601	7786
5601	8766
5601	5105
5601	28639
5601	7421
5601	3685
5601	51701
5601	4953
5601	93624
5601	115908
5601	1154
5601	5308
5601	3597
5601	1390
5601	9266
5601	5071
5601	3486
5601	5602
5601	3619
5601	5292
5601	4173
5601	3718
5601	6720
5601	7334
5601	330
5601	4026
5601	112476
5601	6597
5601	7538
5601	2011
5601	5600
5601	1870
5601	7531
5601	7182
5601	896
5601	3837
5601	9267
5601	1997
5601	1072
5601	3002
5601	26018
5601	156
5601	1457
5601	7532
5601	801
22861	100506658
22861	7534
1022	4654
1022	1961
1022	5624
10344	29949
10344	2113
330	6688
330	8819
330	7534
330	54840
330	5045
330	3691
330	5868
330	10217
330	396
330	3593
330	83737
330	9787
330	4323
330	1291
330	9131
2624	2113
2624	51701
2624	868
2624	4654
2624	7515
2624	11033
2624	112399
2624	5600
2624	7058
2624	4301
2624	65078
2624	5777
1268	2241
57406	10498
57406	10672
10855	5154
10855	3055
10855	4772
10855	5079
10855	1958
6382	1263
6382	409
6382	5657
6382	6548
6382	3727
6382	9610
6382	3604
6382	4654
6382	10817
6382	9219
6382	2697
2305	1058
2305	10092
2305	5291
2305	5337
2305	84666
2305	11315
2305	7534
2305	3662
2305	23028
2305	6605
2305	22919
6125	408
6125	6915
6125	2354
5071	3280
5071	4046
5071	5467
6622	6929
6622	8021
6622	1284
6622	3064
6622	4893
8554	840
8554	8464
8554	2773
8554	7070
8554	7027
8554	10094
8554	55349
8554	2023
8554	659
8554	6840
8554	5590
8554	7334
5585	55763
5585	2886
5585	815
5585	382
5585	6777
5585	83879
5585	378708
55742	29780
55742	7473
55742	4654
55662	4286
55662	5581
55662	8809
7113	7529
7113	27123
7113	9630
9846	3635
9846	2113
9846	11143
9846	113
9846	10608
9846	3956
9846	5777
9846	26574
9846	23397
9846	4209
9846	10163
9846	1285
9846	1385
9846	10499
9846	8660
9846	1482
9846	1434
9846	2207
5581	7534
5581	4691
5581	3562
5581	4090
5581	3619
5581	84148
5581	3561
5581	10746
5581	6352
5581	2810
5581	23043
5581	94241
5581	6258
5581	91603
5581	4907
5581	1399
5581	840
5581	1495
5581	5449
5581	4684
5581	6898
5581	2011
5581	10499
5581	6610
5581	5600
5581	4094
5581	4286
5581	5916
5581	4205
8874	9815
8874	10075
8874	1385
79682	5451
79682	23327
2175	22981
2175	2274
2175	4602
2175	10818
2175	1052
2175	4691
2175	3726
2175	26999
2175	6548
2189	185
2189	2113
2189	11156
26018	4602
22926	1385
22926	5501
5786	11336
5786	4216
5786	10817
5786	10670
5786	226
5786	3693
1407	4094
28514	4854
28514	3320
28514	5087
28514	5321
3718	3635
3718	1796
3718	7531
3718	56034
3718	5079
3718	1277
3718	6839
3718	252983
3718	2044
3718	6258
3718	6720
3718	79109
3718	9639
3718	382
3718	57680
3718	3672
3718	23541
9475	1759
9475	8555
9475	5600
9475	5308
9475	4654
9475	7409
9475	814
9475	5062
9475	9212
9475	6932
9475	3685
9475	4776
9475	4853
4909	86
4909	79412
4909	4691
10399	2316
10399	1759
10399	5916
10399	5653
10399	5568
10399	7409
10399	4772
10399	5291
10399	10075
10399	2355
10399	4690
10399	657
10399	5900
10399	6195
10399	4616
10399	8322
10399	9212
10399	79753
10399	1843
10399	5292
10399	102
10399	55349
10399	1958
11315	3308
11315	9138
11315	10148
11315	5600
56998	6095
56998	2113
902	4605
902	463
9025	6117
9025	25805
4659	4904
4659	6647
4659	6361
4659	6839
4602	4144
4602	290
4602	2355
4602	4603
4602	2626
4602	7867
4602	4616
4602	50940
4602	7456
4602	5515
4602	100124696
4602	2263
4602	2268
4602	665
4602	6046
4602	5045
4602	8073
4602	3497
4602	1903
4602	8464
4602	57551
4602	65057
4602	1477
4602	1052
4602	9743
4602	5294
4602	4286
4602	10818
4602	5105
4602	26155
4602	3170
4602	1796
4602	894
4602	2280
4602	4001
4602	835
4602	9815
4602	814
4602	5590
4602	5898
4602	8928
4602	5451
4602	9146
4602	725
4602	53358
4602	23236
4602	10320
5443	51474
5443	6840
5443	3595
5443	5338
5443	5045
5443	3655
5443	122953
5443	3726
5443	1272
4160	8751
4214	5606
4214	23043
4214	7514
4214	2060
4214	8100
4214	6385
4214	3320
4214	4303
4214	7029
4214	3861
4214	3690
4214	6597
4214	11184
4214	7014
4214	5499
4214	1453
4214	2268
4214	389
4214	1278
4214	1457
4214	5588
4214	573
4214	64689
4214	3562
4214	2023
4214	1511
4214	5600
4214	2113
4214	2036
4214	10726
4214	7532
4094	4353
4094	5578
4094	5087
4094	919
4094	3726
4094	10253
4094	858
4094	3675
4094	1495
4094	5588
4094	6883
4094	1843
4094	3170
685	6520
685	57169
7027	5902
7027	1786
7027	5928
7027	4605
7027	8824
7027	5906
7027	57732
