Node_A	Node_B
5914	8543
5914	10563
5914	3691
5914	1108
5914	4751
5914	1293
1072	6602
1072	8516
1072	3688
1072	4772
1072	6688
1072	1736
3651	6514
3651	1385
328	3064
328	3673
641	50507
641	3837
641	3280
641	9138
641	9294
641	80824
641	7225
8061	2113
8061	5321
8061	463
8061	7421
8061	3312
8061	4321
8061	6929
8061	7534
8061	2887
8061	1965
8061	816
5909	5590
5909	9815
5909	8535
5909	5045
5909	2167
5909	8877
5909	9794
5909	6257
5909	8440
5909	84823
5909	9765
5909	1477
5909	11184
9687	1278
9687	5590
9794	27123
9794	5515
9794	3939
3726	2355
3726	2697
3726	112398
3726	5590
3726	801
3726	1843
3726	1871
3726	1943
3726	7082
3726	1285
3726	6386
3726	284654
3726	1832
3726	3170
3726	5584
3726	116985
3726	389
3726	613
10253	1965
10253	55349
10253	4633
10253	7494
10253	9622
10253	1959
990	23043
990	57459
990	9971
990	130367
990	83737
990	3679
990	4435
990	6195
990	10062
990	3693
1163	1385
1163	1287
114907	50674
114907	27035
114907	2635
8295	1843
8295	10564
8295	7514
8295	8766
8295	9630
8295	2188
8295	4893
8295	7029
8295	5567
8295	3304
8295	9047
8295	6356
8295	3001
8295	6197
8295	4192
3708	2130
3708	4684
7251	5467
7251	23523
7251	5338
9146	10617
9146	7462
9146	2648
9146	51564
9146	23043
9146	64218
9146	805
10642	51399
10642	7421
10642	100124696
10642	1856
4131	1612
4131	5528
4131	1457
4131	83737
4131	10125
4131	29979
4041	130367
4041	23151
4041	26999
4041	23236
4041	10093
4041	7045
1385	4763
1385	5928
1385	10094
1385	6278
1385	10096
1385	2113
1385	5931
1385	388
1385	7205
1385	10097
1385	10397
1385	4208
1385	5551
1385	7472
1385	1356
1385	10092
1385	9131
1385	55787
1385	8784
1385	4922
1385	6688
1385	5898
1385	1263
1385	2043
1385	56848
1385	27250
1385	85358
1385	253868
1385	5319
1385	7534
1385	1759
2888	3280
2888	7534
2888	1655
25776	9351
25776	1745
25776	466
6908	6872
6908	3055
6908	6272
6908	7356
6908	3655
6908	26574
6908	5209
6908	54386
6908	8320
6908	2167
3297	8535
3297	4133
3297	3912
3297	5915
3297	10370
3297	10093
3297	1871
3297	1759
7128	2280
7128	58
7128	84446
1843	7421
1843	1796
1843	50940
1843	2113
1843	6510
1843	3001
1843	4775
1843	3939
1843	6711
1843	4793
1843	6595
1843	4215
1843	23265
1843	2889
1843	917
7052	80781
7052	2782
7052	4773
7052	5451
7052	1791
4331	5236
4331	2648
9610	5087
9610	5906
9610	55787
9610	1052
3827	80333
3827	2934
3827	7070
6386	6383
6386	466
6386	2810
3674	5268
3674	3688
5467	6257
5467	6258
5467	5959
5467	10645
5467	3309
5467	8535
5467	3673
5467	7056
6923	229
6923	3673
27035	9540
27035	2782
9518	10397
9518	83700
9518	1676
9518	5583
9518	1278
9518	23348
9518	10818
11214	3636
11214	4068
11214	6688
7335	2811
409	157
409	5579
409	5518
409	10603
409	87
409	10672
409	5934
409	10564
409	5515
409	919
409	10498
409	3604
409	6605
409	2810
409	1108
409	9349
409	868
409	4363
5602	6272
5602	7525
5602	213
5602	9023
5602	10521
5602	6840
5602	5795
5602	4097
5602	3280
5602	255743
5602	5331
5602	2113
5602	1612
384	5898
384	23291
384	1293
384	3976
384	2535
55120	7855
55120	5515
55120	1785
55120	3688
55120	3055
4353	8809
4353	79718
4353	4830
4353	925
4353	55816
4353	1997
7421	6258
7421	7376
7421	333926
7421	7067
7421	896
7421	7205
7421	1477
7421	6550
7421	5624
7421	5515
7421	5551
7421	9467
7421	7409
7421	80233
7421	4775
7421	2887
7421	5579
7421	392
7421	1191
7421	8440
7421	3823
7421	3099
7421	7408
7421	3598
7421	79365
7421	2042
7421	10097
7421	8320
7421	5584
7421	3688
7421	2205
7421	3727
7421	5901
23607	4301
2263	682
2263	122953
2263	824
2263	9126
2263	1785
2263	429
2263	3655
2263	7045
2263	2886
2263	2241
2263	5294
8320	926
8320	28639
8320	5579
8320	7033
8320	2697
5291	4763
5291	6195
5291	5268
5291	7153
5291	5901
5291	9170
5291	5515
5291	7534
5291	6688
2041	5579
2041	10093
1655	10499
1655	3560
6117	8824
6117	3398
6117	57498
6117	6883
6117	111
6117	3560
6117	55502
659	658
659	10062
659	7532
659	4638
9627	7531
1871	7029
1871	7409
1871	654
1871	2792
1871	23462
1871	2162
1871	2241
1871	10498
1871	3298
1871	55763
1871	2909
1871	5600
1871	3688
1871	8877
1871	122953
1871	7050
5156	117584
5156	10672
5156	1046
5156	3688
5156	5481
5156	4091
7409	1794
7409	273
7409	7529
7409	3171
7409	80233
7409	919
7409	3594
7409	3635
7409	79589
7409	7786
7409	5899
7409	6195
7409	894
7409	11336
7409	7531
8844	6453
8844	1154
8844	3055
6401	5583
6401	11143
6401	144455
6401	11184
6401	4097
4216	1870
8550	5321
8550	9744
8550	3837
8550	9046
1676	5962
1676	29127
1677	1108
1677	8326
1677	7534
54472	4775
54472	3560
54472	5906
54472	6688
9466	80781
9466	4893
9466	185
10051	648
10592	2357
2119	2113
2119	10048
2119	130367
2119	26509
2119	5962
2119	87
2119	102
6655	79733
6655	9978
1947	7494
1947	4772
1947	59
1947	4773
1947	10376
1947	10800
10811	3398
23002	2113
23002	9978
55367	5582
8784	43
6257	7376
6257	5916
6257	29843
6257	6195
6257	7514
6257	818
6257	55349
6257	9759
6257	2771
391	6598
391	3861
391	5515
3939	3320
3939	10521
3939	718
3939	3560
3939	5524
3845	808
3845	7181
3845	378708
3845	3398
3845	5998
1447	2243
1447	4855
1447	6688
1447	2810
1447	174
6839	5795
6839	3595
6839	1856
6839	4775
6839	5928
6839	55845
6839	388
6839	4049
7486	1031
7486	6613
7486	3001
7486	7088
7486	10403
7486	3303
7486	6470
7486	2648
8260	655
3560	23381
3560	10096
3560	4176
3560	4321
3560	3950
3560	54778
3560	1903
3560	2268
3560	57610
3560	4303
3560	1191
3560	92
3560	1454
3371	122953
3371	4046
3371	3142
2648	3159
2648	3727
2648	10468
2648	84532
2648	81624
2648	7029
2648	3105
2648	6376
2648	4841
2648	1454
2648	226
2648	843
2648	10735
10499	23054
10499	8440
10499	624
10499	7182
10499	9493
10499	8807
10499	6376
10499	55179
10499	87
10499	2213
10499	7462
9540	7408
6514	51701
22933	6503
6935	8243
6935	7225
3976	805
3976	8877
3976	5921
3976	10971
3976	896
3976	5662
3976	2213
9170	7205
9170	2768
9170	5757
9351	818
9351	6550
23368	8809
23368	5308
23368	4775
64399	50846
64399	7529
64399	1487
1058	1044
1058	3728
1058	11099
864	10919
112398	1213
5783	640
5783	815
5783	7205
7408	5515
7408	7083
7408	2931
7408	6249
7408	5551
7408	23265
7408	4215
7408	9734
7791	6197
7791	5901
7791	6453
1408	11140
1408	4000
152831	5921
152831	3105
152831	51741
6810	2249
2023	2597
2023	4831
2023	226
2023	4775
2023	1439
2023	6598
2023	1052
2023	56963
2023	6795
2023	11184
2023	80233
5062	100290481
5062	5928
5062	5045
5062	94274
5062	54888
5062	83737
5062	7534
5062	5321
5062	4776
5062	2619
83737	156
83737	7534
83737	3655
83737	8807
83737	947
83737	4762
83737	3280
83737	4775
83737	5469
2358	57447
2358	1758
6376	3676
6376	3320
3656	3170
9138	7514
3170	1375
3170	34
3170	80895
3170	10125
3170	10728
3170	2769
3170	2290
3170	6237
3170	5916
2176	9815
2176	667
6356	2597
6356	63916
6356	108
6356	9495
10818	55349
10818	3280
10818	5087
10818	23081
10818	7026
10818	8766
5154	8643
896	55349
896	7433
896	5515
896	10728
896	156
896	190
896	51701
896	7532
896	6595
896	7514
896	29089
896	5294
8650	80142
8650	805
8650	3688
8650	5579
682	5579
682	3635
1154	2242
1154	23462
1154	4773
407040	6688
407040	1356
407040	2261
407040	3688
1758	4830
1758	7472
1758	3159
1758	58190
1758	11004
11213	1107
11213	23566
11213	11059
3728	4773
655	658
655	814
655	23381
23385	23327
5308	1281
5308	10403
5308	8643
5308	2768
5308	3691
5308	23493
4303	7514
4303	3206
4303	5928
4303	2810
4303	4208
4303	9815
4303	5590
4303	5579
4303	4049
4303	79155
4303	466
4303	8643
4303	50674
4303	6046
4303	5551
4303	7014
4303	53944
4303	90293
4133	55787
4133	814
4133	7529
383	1282
383	11009
4215	6498
10451	3655
10451	51564
10451	3280
10451	10370
10451	7529
10451	5984
6531	5931
6531	6383
3280	55502
3280	23013
3280	10000
3280	100124696
3280	5331
3280	1454
3280	11127
3280	3635
3280	9024
11197	2697
1736	2113
1736	105371893
1736	389
1736	54778
1736	25780
3676	55349
3676	9587
3676	9349
3676	640
3676	2241
3676	4435
3676	4922
3676	7178
3676	6595
7332	1030
4208	9759
4208	10014
4208	5600
4208	6929
4208	7534
4208	5590
4208	5079
4208	640
4208	86
4208	3276
4208	6709
4208	3672
4208	9815
4208	151648
4208	5297
1643	1959
1643	4248
1643	8867
9793	55818
2280	1434
2280	5921
2113	1278
2113	3911
2113	7083
2113	28755
2113	4763
2113	6929
2113	8076
2113	9759
2113	5568
2113	8440
2113	5603
2113	4000
2113	11336
2113	7534
2113	100
2113	3308
2113	56848
2113	9732
2113	7532
2113	57167
2113	7178
2113	256297
2113	6016
2113	6197
29089	64333
4296	51107
4296	2548
4296	57534
648	8936
648	5923
648	79158
648	5515
9023	105371893
9023	8936
9023	8125
9023	10971
10481	5451
10481	6383
55512	26999
55512	51196
10498	8325
10498	5928
10498	5521
10498	9459
10498	252983
10498	9913
4773	115908
4773	1606
4773	10106
4773	3312
4773	7534
4773	5536
4773	55869
4773	5923
4773	1876
4773	57379
4773	7531
4773	3714
4773	5049
4773	1301
4773	51343
4773	4068
4773	10153
4773	843
4773	1454
4773	8243
4773	8553
4773	23523
90	1487
90	87
90	221223
90	2232
90	55851
1030	5530
1030	6872
5105	1374
5105	5528
5105	3304
5105	4772
5105	3880
2261	5898
2261	1857
2261	3595
2261	28988
4772	5532
4772	917
4772	7514
4772	27071
4772	6599
4772	6929
4772	3561
4772	6647
4772	10617
4772	7182
4772	10580
4772	801
4772	7533
4772	10563
4772	5579
4772	25945
4772	7041
4772	10971
4772	81
4772	10097
4772	3381
4772	1482
4772	7529
4772	64344
4772	5573
4772	8877
4772	255631
4772	1284
2597	3320
2597	154
2597	4811
5460	4172
5460	8325
3563	2235
3563	6688
10096	10109
10096	9525
10096	4751
10097	4322
3688	3673
3688	3675
3688	3680
3688	1464
3688	87
3688	9922
3688	1278
3688	7042
3688	3055
3688	7517
3688	4617
3688	3320
3688	322
3688	6648
3688	57787
3688	6688
3688	284217
3688	5499
3688	8325
3688	3497
3688	7846
3688	3398
3688	5532
3688	8431
3688	2354
3688	6452
3688	868
3688	7494
3688	3312
4692	805
156	5294
156	1785
156	57447
156	3320
156	3727
156	1959
156	1877
156	1612
156	122953
156	8243
156	6258
156	7534
156	1434
156	23566
156	8615
3635	9046
3635	6688
3635	100290481
3635	8431
3635	801
3635	2779
3635	1278
3635	1263
3635	51378
3635	4968
3635	8204
3635	7056
3635	93
3635	7178
3635	6494
4830	894
4830	10787
4830	23309
4830	3320
4830	3309
4830	9166
8440	6461
8440	3595
8440	2212
8440	51343
8440	9134
8440	7532
8440	3929
8440	2268
8440	7514
8440	5338
5928	9219
5928	5898
5928	9855
5928	5515
5928	7391
5928	10023
5928	200186
5928	10919
5928	6237
5928	5338
6720	6613
6720	10672
6720	4301
6720	5106
6720	925
6720	4173
6720	4043
56963	5898
4831	1487
1946	2047
1946	389
1946	8986
1946	8553
5898	3487
5898	8038
5898	92140
5898	10521
5898	915
5898	801
3064	3817
3064	23309
3064	3092
9372	378708
9372	7514
1487	1326
1487	23468
1487	5515
1487	3556
1487	4172
1487	3875
1487	2188
1487	6453
1487	53358
1487	10092
1487	84962
1487	1827
1487	3594
1487	26060
1487	3852
10726	10000
4605	8021
4605	1973
1052	6688
1052	6515
1052	7529
1052	8787
1052	7253
1052	7525
1052	10672
1052	7855
1052	6647
1052	5579
1052	2044
1052	9134
1052	3598
843	85407
843	5338
843	381
843	6453
843	5451
843	60436
11156	8073
11156	7514
11156	408
11156	133
26585	7534
6872	5583
6872	3693
10112	3055
10112	5045
3727	5179
3727	7050
3727	10397
3727	145258
3727	3561
3727	665
3727	7080
3727	3500
5901	3837
5901	8021
5901	1457
5901	55349
5901	23163
5901	7534
5901	6453
5901	10019
7514	7534
7514	7532
7514	3691
7514	26228
7514	2268
7514	2243
7514	150094
7514	5551
7514	3831
7514	8021
7514	154
7514	51564
7514	23523
7514	2810
7514	6602
7514	8633
7514	3852
7514	6929
7514	801
7514	1870
7514	5931
7514	55902
7514	7533
7514	7088
5962	23013
5962	1788
2697	22919
2697	2241
2697	226
2697	1875
408	57459
408	2354
408	60436
408	10580
408	353376
408	226
408	11009
408	2771
868	86
868	3796
868	599
868	27244
868	6929
868	6237
868	5533
868	3713
23468	4322
23468	5899
23468	51588
23468	389
23468	3675
23468	51741
1495	51474
1495	27148
1495	23309
1495	2782
1495	51588
1495	4762
1495	8027
85407	5600
4922	1997
4922	10971
4922	613
4922	10153
4922	9913
4922	91875
4922	7153
174	100
174	81
174	10284
174	353376
174	3872
5778	3326
1739	5921
1739	7525
6599	200186
6599	4968
6599	87
3556	5584
3556	3105
3556	4093
3556	2115
3556	1855
3556	5338
1975	2266
1975	8476
1975	6091
2886	28988
5579	100290481
5579	8805
5579	200558
5579	2672
5579	54331
5579	573
5579	3655
5579	10125
5579	55859
5579	3915
5579	10787
5579	8324
5579	5590
5579	8325
5579	4891
5579	7476
5579	3320
6195	5516
6195	8877
6195	3497
2207	3561
2207	1285
5817	5818
5817	57105
5819	3398
5819	6822
5819	677
5819	9787
3099	2909
3099	116985
3099	57459
1785	10672
1785	6595
1785	10817
1785	1191
1785	4763
55349	2810
55349	5515
55349	149371
55349	8877
55349	4633
55349	3594
55349	7184
55349	7533
55349	7020
55349	3397
55349	3838
55349	3950
55349	8452
55349	4781
55349	43
55349	654
55349	971
55349	7472
55349	7529
55349	5568
55349	9265
55349	4904
55349	1796
55349	4782
55349	3914
55349	7058
55349	7049
55349	2043
3687	100124696
3687	677
3687	858
3687	144100
388	100124696
388	4616
3732	5209
3732	8751
3732	1667
3732	84894
10672	1903
10672	8698
10672	55851
10672	10971
10672	3714
10672	7473
10672	5982
10672	1959
10672	2243
10672	1745
56848	57678
56848	2810
56848	8766
8877	2268
8877	5321
8877	3593
8877	6688
8877	79589
8877	5590
8877	7529
8877	5458
8877	6091
79365	7534
79365	5376
3398	2672
3398	8089
3398	10746
3398	8986
4893	4763
4893	2395
4893	6929
4893	6418
4893	7529
26959	5600
26959	5520
9500	1282
9500	6929
9500	2810
4091	23462
4091	8452
4091	9043
4091	79155
1438	5587
1438	7276
3848	8452
2909	5921
2909	51564
2909	3911
2909	3636
9055	2887
9055	7050
2178	28639
2178	1959
2178	4763
55770	11336
55770	23265
80271	1855
80271	1374
6259	1073
6259	1870
3593	242
3593	5330
3593	1301
3593	9855
3593	817
3593	10014
3593	7042
4824	81855
4824	50674
4824	613
4824	10273
4824	801
4824	6647
4824	3381
2887	3098
2887	6272
2887	8698
2887	1123
7043	256297
7043	51567
7043	7534
7043	3561
10325	7042
130367	8431
130367	3320
130367	50807
130367	3312
130367	5921
130367	7531
10746	10971
10746	5921
10746	9493
10746	5883
10746	2889
10746	58
10746	1081
1729	55869
57162	7205
57162	5590
5923	30844
5923	7832
5923	558
5923	3142
4684	1826
4904	7534
4904	2205
7050	60436
7050	6014
7050	3856
1263	9134
389	113
389	6556
3561	5921
3561	8819
268	6907
269	57787
7803	6383
7803	23429
7803	3105
7867	4855
9759	8021
9759	3595
9759	3655
9759	6605
9759	1280
9759	23309
79155	55114
2114	51701
2114	8543
2114	7529
10019	22797
10019	6736
10019	55200
10019	3594
3604	8543
3604	9788
3604	466
3604	5600
3595	51343
3595	9972
3595	112476
3595	5883
3595	3691
3595	4301
3595	5074
2934	58
2934	9133
2934	894
2934	3397
2934	429
2934	80233
2934	1857
2934	10095
2934	6648
2934	3691
5515	5934
5515	1877
5515	3175
5515	5268
5515	2200
5515	9047
5515	9743
5515	4301
5518	8633
5518	665
5518	53358
5338	23647
5338	2268
5338	4617
5338	3872
5338	2931
5338	4093
5338	3713
5338	157
5338	3123
102	658
102	7182
102	10092
246	6688
3055	1796
3055	3320
3055	2049
3055	9265
3055	2208
3055	3985
3055	27121
3055	2889
3055	1749
3055	7525
3055	4049
3055	3594
3055	7529
2355	4738
2355	51343
2355	7323
2355	7532
2355	1439
2355	114790
4638	5501
2535	7855
2535	11221
2535	4763
7041	1959
105371893	6197
105371893	7029
105371893	144455
105371893	10235
1991	7088
1991	1509
1991	8543
1991	2194
6595	3950
6595	5451
29127	111
4036	3320
4036	4738
5934	3872
5934	814
5934	50700
5268	100
5268	9748
5268	3183
10370	3861
10370	9587
1856	8324
1856	5583
1856	10000
1856	5213
6598	7089
5584	7070
5584	7534
5584	1191
5584	1562
4090	5590
4090	51564
4090	1281
4090	23397
4090	9322
9479	54331
9479	1457
4775	4763
4775	9743
4775	6548
4775	79733
4775	23309
1870	4172
1870	9587
1870	10971
1870	7014
1870	5530
1870	1857
1870	790
1870	3001
1870	3320
1870	9988
3985	9350
57680	3663
1796	7515
1796	760
1796	7080
1796	253868
3159	5230
3159	27434
3159	1145
3159	1356
3159	4618
3159	85440
3159	27044
83999	5916
91653	6876
599	894
599	919
599	4049
213	3320
7276	9855
92140	4294
5551	919
5551	150094
5551	4171
5551	7476
5551	8038
5551	1826
5551	8445
5551	92
5551	27121
5551	7182
7534	1439
7534	7529
7534	200186
7534	108
7534	360
7534	894
7534	23265
7534	22919
7534	7030
7534	60436
7534	407
7534	11009
7534	1850
7534	5049
7534	4998
7534	5516
7534	6456
7534	5331
3059	51701
3059	25803
3059	468
3326	2242
2931	5494
2931	64782
10718	11127
4998	51701
4998	5600
8986	23566
8986	8936
8986	3183
1639	3320
22919	4049
8819	10109
253868	2619
253868	284654
253868	2187
84168	5996
84168	1728
1454	815
2672	5469
4322	4651
4322	55615
4322	1278
5867	55503
5867	5049
5867	51196
894	6880
894	4811
894	5600
894	5451
894	115
7476	11211
7476	8021
7476	3122
8324	7477
8324	3320
8324	8788
8324	9219
29949	3594
2241	100290481
2241	9166
2241	1477
2241	5074
2241	814
2241	925
2241	2243
2241	5600
2241	8325
2241	5294
22981	1439
22981	8452
3673	1288
3673	4734
3673	801
7088	1457
7088	429
7088	122953
7088	3320
7088	5582
5045	1791
5045	11004
5045	23493
5045	6929
5045	6876
190	353376
190	429
51715	1463
919	917
919	23151
919	7431
919	6456
919	6237
919	11059
919	7533
613	1907
613	11336
613	1326
613	462
654	658
654	60436
654	23598
654	3837
1944	26060
1944	915
6857	4192
133	3397
133	4968
133	10403
133	7529
133	1282
7082	4301
7082	8323
7082	7494
7473	1301
7473	54714
3397	801
4771	6289
4771	85409
4771	3308
4771	10608
7855	51588
5587	50848
5587	2005
5587	6898
4738	5451
4738	10254
4738	7029
9039	5536
9039	290
9039	1943
9039	6422
6197	5079
6197	9024
6197	1745
6197	4301
4734	3394
4734	6237
4734	5530
50507	4171
50507	5729
7494	55763
658	6258
57379	1794
5074	1259
5074	6121
5074	161742
133746	7531
133746	928
10014	7529
10014	3196
10014	6688
84532	7813
4793	8788
23566	6014
3837	1960
3837	6929
3837	10971
3838	2
9126	6688
9131	11091
4301	10468
4301	2810
4301	1288
4301	57678
4301	55740
4301	640
4301	84446
4301	7014
9815	1855
3384	7517
6121	7532
6121	55740
3594	11009
3594	6993
3594	7531
3594	26509
3594	1606
3594	5600
900	91851
6550	5921
6550	3910
6550	139818
6550	801
9732	8805
9732	7462
10125	5582
87	5921
87	7531
87	5321
427	1509
25805	8021
25805	5906
25805	23236
25805	10106
8997	1286
4205	4240
4205	8394
4205	9525
7181	11140
7182	2817
1278	1482
1278	57572
1278	468
1278	3320
1278	1031
1278	814
1278	3663
1278	665
1278	53637
1278	7531
1278	23327
57447	54331
808	4855
808	394
808	5532
808	5600
808	6932
808	5921
1326	6688
1326	29895
1326	858
1326	8073
50700	2049
801	7531
801	3320
801	2811
801	5883
801	7356
801	6647
801	4173
801	23327
801	7517
801	4093
801	5079
801	8824
801	10397
5880	6688
805	5532
805	6929
805	5230
805	7376
805	5179
805	5590
468	229
58528	5600
8553	10497
8452	55958
6453	7070
6453	5931
6453	7091
573	11009
573	6647
573	7045
5469	2268
5469	7280
5469	50848
5469	57060
5795	2049
5795	90249
23429	2212
11184	1291
11184	171558
11184	333926
2035	28755
8573	6383
8573	5861
3385	80233
23013	100290481
23013	90293
23013	2810
11009	5582
11009	2782
11009	116986
5921	7525
5921	83464
5921	5883
5921	597
5921	759
5921	7533
9572	3693
5079	5451
5079	9630
5079	916
8805	8027
8805	6688
84148	2206
1108	125997
1108	1605
1108	3636
1108	3196
8379	3320
933	5875
933	5524
933	1293
933	3320
933	8174
933	23433
2619	915
4617	6997
4656	6237
4656	5331
5883	6383
185	5600
185	7533
8204	84458
8204	10563
8204	1759
8204	7529
8204	28639
8204	2768
8204	51343
5294	1281
5294	3320
5294	51701
5294	55802
5294	5590
5294	80233
5294	9350
55787	7033
9459	3861
11186	7280
9252	3122
51588	55818
51588	7531
51588	55503
51588	1855
51588	1104
51588	100290481
51588	7533
3394	7529
64065	3312
8321	57763
56034	9542
729238	5087
10188	407
9134	10971
9134	4093
9134	23523
9134	6688
9134	23092
51564	3320
51564	55502
51564	8567
8766	4093
8766	7531
1509	3663
1509	4855
1509	5331
1509	2782
9971	27123
9971	10971
9971	9448
9971	1281
23493	23236
10062	79718
10062	2532
10403	255488
1261	55902
4763	211
4763	2242
4763	3320
10580	54386
5931	10645
5931	8633
5931	8174
27123	79412
27123	54386
6688	5087
6688	3950
6688	50807
6688	2810
6688	1959
6688	1290
6688	1876
6688	7068
6688	10800
5590	1356
5590	2810
5590	52
5590	5080
5590	84458
5590	3171
5590	57787
5590	10468
5590	55851
7026	9341
7026	5567
2810	11143
2810	25928
2810	2354
2810	6822
2810	9988
2810	8021
2810	1294
3636	10094
1840	8027
9047	259230
60412	27342
60412	5528
51765	7531
79733	255631
3655	4731
3655	5897
3655	7153
3655	57498
3691	151648
3691	7029
3308	5297
3308	10971
3308	122953
6548	58
6548	23373
10095	10092
10095	10397
10095	8100
109	6867
55509	9043
10000	7531
10000	1104
10000	226
9294	640
25791	9788
5600	1850
5600	3880
5600	10971
5600	4841
5600	667
5600	7014
5600	9133
5600	9587
5600	10513
597	79718
597	6456
8809	8625
1674	8886
7431	1961
7431	2
7431	9040
8445	3909
971	7029
1832	5757
2188	7030
2188	3693
2188	58
29843	11143
5603	10912
9570	8405
6383	9988
6383	64411
6383	3303
6383	1612
6383	7529
9448	6258
9448	64714
9448	25928
10728	3320
23291	10093
23291	7517
23291	79589
23291	814
1877	2268
8431	3694
8431	9968
7321	1960
660	9788
660	4240
9787	8038
1959	1960
1959	3680
7538	1439
10683	9148
5520	928
5520	54331
5520	221223
54434	55240
54434	1191
3714	10971
3714	8395
3714	9467
928	3309
928	3679
122953	2167
8535	8464
8535	10971
9219	57459
9219	8021
9219	2159
9219	10153
9219	7042
4049	22809
4321	9350
4321	2044
57167	6014
6602	6601
6602	3856
6602	84894
86	7110
925	9918
925	7532
4176	5298
4176	1788
4176	10153
1907	6352
23265	55502
55763	1759
55763	6883
65057	7014
65057	7531
65057	54700
