Node_A	Node_B
3689	5914
3689	23235
3689	5578
3689	5566
3689	9732
3689	4771
3689	7408
3689	8100
3689	7534
3689	4001
3689	463
3689	112
79866	1616
79866	54541
4084	3727
4084	3688
4084	4086
4084	10376
4084	5295
4084	6923
64750	23327
64750	1601
64750	468
64750	1667
64750	3624
64750	408
64750	467
64750	8864
64750	1482
64750	5601
64750	868
64750	50674
1742	3594
1742	8824
1742	4350
5037	5578
5037	2113
5037	7855
5037	5868
5037	3320
5037	5608
4314	25805
4314	93
4314	5500
4314	50674
4314	602
4314	51347
4314	5928
4314	23236
25898	4772
25898	11184
25898	330
54541	7529
54541	10672
54541	894
54541	648
54541	5915
4086	10106
4086	8021
4086	1843
4086	5295
4086	8844
4086	1487
4086	7532
4086	5580
4086	1385
4086	6597
4086	116986
4086	1294
4086	25942
4086	7050
4086	5928
4086	8100
4086	5914
4086	5605
4086	10277
4086	6453
4086	664
4086	10642
3459	83737
3459	80854
23410	3562
23410	4303
23410	1536
23410	6117
5336	695
5336	4688
5336	2648
5336	3676
5336	10787
5336	7043
5336	7408
5336	7532
5336	8809
5336	1981
5336	6464
5336	9212
695	5579
695	868
695	55349
695	4773
695	1432
695	10856
695	6688
695	6720
695	4804
695	1434
695	1901
695	55503
695	3055
695	4286
695	1634
695	4067
695	3563
695	409
695	9475
695	3002
695	3714
695	5159
695	7528
695	3486
695	4214
695	10254
695	2113
695	9846
695	8573
695	2176
695	6597
632	468
632	55787
632	6908
632	7408
632	5566
632	9212
632	55619
632	5601
632	5588
632	2888
632	7323
632	8061
632	4772
632	5518
632	7298
632	6513
632	990
632	1390
632	2648
860	1278
860	1052
860	7088
860	25942
860	5902
860	3164
860	5601
860	80333
860	6850
860	1385
860	5159
860	10399
860	7068
860	330
860	3658
860	5449
860	3567
860	4208
860	8936
860	7534
860	5587
860	1991
860	5914
860	7343
860	10095
860	10013
860	4763
860	4286
860	1511
860	3624
860	1536
860	5810
860	1759
860	7525
2034	135
2034	6923
2034	1876
2034	6510
2034	10912
2034	26999
2034	5868
2034	1871
2034	11213
2034	6720
2034	3675
2034	3690
2034	5159
2034	7409
2034	2114
2034	3937
2034	4602
2034	396
4878	858
4878	5602
4878	1655
4878	3029
4878	1907
4878	1052
4878	4067
4878	3162
4878	90
7471	5467
7471	57379
7471	10746
7471	3172
7471	7013
7471	5900
7471	1278
7471	823
7471	467
7471	4026
7471	6833
7471	112398
7471	5657
7471	8543
7471	5156
7471	9023
7471	1399
4067	5580
4067	7462
4067	2212
4067	1439
4067	2113
4067	5300
4067	3708
4067	1947
4067	5600
4067	3280
4067	3688
4067	6356
4067	2886
4067	2167
4067	3837
4067	11284
4067	1277
4067	5923
4067	1647
4067	5783
4067	4802
4067	7517
4067	5062
4067	7080
4067	1374
4067	5566
4067	9023
4067	5579
4067	10019
4067	23396
4067	6602
4067	1785
4067	729238
4067	801
4067	4173
4067	4998
4067	9351
4067	58190
4067	7409
4067	57103
4067	1843
4067	3454
4067	382
4067	429
4067	10681
4067	9265
4067	4001
4067	10253
4067	5337
4067	8452
4067	1487
4067	4654
4067	10498
4067	91851
4067	5291
4067	23236
4067	9040
4067	4782
4067	2810
4067	3320
4067	6598
6850	2207
6850	5777
6850	2268
6850	5580
6850	808
6850	994
6850	3658
6850	467
6850	5551
6850	2769
6850	8661
6850	6383
6850	859
6850	4018
6850	5914
6850	50649
6850	8877
6850	382
6850	2626
6850	8784
6850	4602
6850	468
6850	1291
6850	10253
6850	6016
6850	23493
6850	4046
6850	3949
6850	7486
6850	90
6850	4303
6850	9047
6850	5515
6850	25942
6850	2810
6850	1601
6850	409
6850	10153
6850	6688
6850	6720
6850	7531
6850	1874
6850	10325
6850	23623
6850	6844
6850	6446
7442	917
7442	51196
8611	8877
8611	5601
8611	1958
8611	6720
8611	7029
8611	3635
8611	4782
8611	5331
8611	4208
8611	990
8611	144455
8611	23647
8611	50507
8611	427
8611	54778
8611	79733
8611	1959
8611	2623
8611	5567
8611	1647
8611	91442
8611	2810
8611	641
8611	5337
8611	1277
8611	1944
8611	4286
8611	213
4804	4772
4804	6622
4804	80271
4804	384
4804	8204
4804	5518
4804	1850
4804	5566
4804	1301
4804	4775
4804	2
4804	1030
4804	7054
4804	2207
161882	23523
161882	29949
2623	8320
2623	641
2623	3687
2623	1874
2623	80233
2623	1901
2623	30844
2623	7027
2623	655
2623	4654
2623	1280
2623	1432
2623	5788
2623	3280
2623	5300
2623	10497
2623	1073
2623	268
2623	23236
2623	4286
2623	3567
2623	6688
2623	1487
2623	10075
2623	3172
2623	5605
2623	94
2623	4773
2623	5566
7329	8554
7329	8535
7329	10498
7329	23028
7329	23225
7329	5451
7329	3726
7329	3937
7329	1676
7329	8553
7329	3685
7329	839
7329	11213
7329	4771
7329	79155
7329	5868
7329	3170
7329	330
7329	3556
7329	58
7329	5588
7329	50700
7329	1454
7329	2889
7329	1434
7329	81565
7329	4772
7329	6736
7329	2287
7341	4208
7341	9734
7341	8928
7341	3691
7341	9794
7341	3320
7341	5606
7341	3836
7341	1046
7341	5580
7341	3001
7341	1285
7341	5868
6351	2548
6351	6647
6351	57534
6351	5818
5580	5581
5580	6622
5580	5338
5580	7054
5580	10399
5580	5777
5580	3691
5580	8766
5580	3308
5580	8322
5580	6453
5580	1796
5580	4616
5580	1540
5580	8819
5580	4854
5580	5905
5580	5294
5580	5579
5580	1908
5580	7534
5580	6598
5580	5155
5580	7128
5580	1399
5580	10163
5580	7291
5580	92140
5580	80271
5580	3561
5580	3635
5580	50846
5580	3727
5580	7027
5580	5605
5580	5933
5580	3680
5580	1447
5580	64283
5580	409
5580	55367
5580	55619
5580	839
5580	4824
5580	1454
5580	4773
5580	2931
5580	4690
5580	2041
5580	6503
5580	6197
5580	7205
5580	3690
5580	7531
5580	6383
5580	86
5580	23263
5580	3162
5580	10498
5580	3099
5580	898
5580	5922
5580	2280
5580	3304
5580	7529
5580	5337
5580	10062
5580	4869
5580	840
5580	22926
5580	9252
5580	5567
5580	4763
5580	5898
5580	801
5580	5601
5580	1991
5580	6385
5580	8439
2022	4094
2022	3726
2022	3055
2022	10253
2022	6117
2022	4854
2022	2113
2022	835
2022	8204
2022	4763
2022	6095
2022	6401
2022	5581
2736	2737
2736	8405
2736	5566
2736	1647
2736	1030
2736	466
2736	2934
2736	7041
2736	9219
2736	91875
2736	5883
2736	185
2736	389
2736	10498
5788	7070
5788	2268
5788	7879
5788	9146
5788	9134
5788	55502
5788	7083
5788	23228
5788	7182
5788	5564
5788	6352
5788	933
5788	2919
5788	3726
5788	113
5788	4018
5788	27043
5788	1278
1647	2810
1647	5295
1647	10458
1647	10014
1647	10499
1647	1407
1647	843
1647	467
1647	4094
1647	2288
1647	3371
1647	5578
1647	3827
1647	6046
1647	28964
1647	7490
1647	6257
2002	1326
2002	1998
2002	10093
2002	7531
2002	5602
2002	3364
2002	2268
2002	144455
2002	10971
2002	1457
2002	5295
2002	8682
2002	10498
2002	25942
2002	8660
2002	468
2002	1081
2002	3727
2002	3702
2002	3675
2002	2316
2002	79109
2002	2241
2002	1793
2002	8452
2002	25913
2002	2261
2002	5921
2002	3939
2002	9429
2002	3635
2002	3002
2002	1745
2002	6470
2002	3183
2002	5600
2002	4602
2002	55787
2002	7430
2002	5578
2002	54386
2002	8573
2002	51701
2002	4654
2002	11184
2002	971
10413	6385
10413	9970
10413	8936
10413	839
10413	23566
10413	5601
10413	22999
10413	840
10413	174
10413	6929
10413	5290
10856	4830
10856	5579
10856	5898
10856	2697
10856	7430
10856	6927
10856	30844
10856	8061
10856	5906
10856	3594
10856	149371
8607	8295
8607	86
8607	6880
8607	3976
8607	3560
8607	4602
8607	6446
8607	54880
8607	1457
8607	6777
8607	11221
5465	6258
5465	7054
5465	7534
5465	6416
5465	5566
5465	1959
5465	2242
1062	4286
1062	5159
1062	7181
1062	8874
149233	3594
149233	84233
149233	9170
149233	409
149233	3635
149233	6622
149233	50940
149233	55845
149233	2113
149233	2648
149233	1294
149233	994
149233	6839
7185	1432
7185	5601
7185	10818
7185	3635
7185	4691
7185	4738
7185	3702
2658	4090
2658	23092
2658	3164
2658	8061
2658	805
2658	2023
2658	389058
94	2979
94	1385
94	4602
94	7033
94	4214
94	894
94	10062
3454	3002
3454	5295
3454	3685
3455	3598
3455	1432
3455	8027
3455	5295
467	122953
467	4773
467	665
467	1385
467	55800
467	1876
467	3567
467	26034
467	378708
467	835
467	6613
467	1901
467	219699
467	4968
467	5045
467	6383
467	1294
467	3164
467	5499
467	3727
467	7042
467	3655
467	55120
467	4802
467	2810
467	5338
467	1958
467	2043
467	5300
467	1292
467	353376
467	3914
467	3685
467	8698
467	87
467	858
467	23085
467	23368
467	2263
467	7431
467	641
467	2768
467	200558
467	5581
57103	4772
57103	4286
57103	8900
8569	3164
8569	4046
6513	1871
6513	5921
6513	5579
6513	23028
6513	4801
6513	130367
6513	5566
6513	57379
6513	7515
6513	7538
3164	5443
3164	1958
3164	7534
3164	1457
3164	3662
3164	4093
3164	10592
3164	5601
3164	5933
3164	657
3164	7026
3164	389
3164	2261
3164	1796
3164	655
3164	3976
3164	6711
3164	1288
3164	4097
3164	5588
3164	80781
3164	6777
114609	10971
114609	8452
7204	5295
7204	846
7204	6273
2737	2242
2737	10928
2737	2023
2737	7534
2737	5566
2737	3562
2737	1191
2737	2263
2737	641
55824	105371893
55824	919
55824	1745
55824	6908
55824	3172
55824	56848
55824	10971
55824	1277
55824	6464
55824	5601
6118	50485
6118	5810
6118	7156
6118	11156
6118	2047
6118	1432
6118	4691
6118	5921
6118	2059
6118	5579
6118	3838
6118	7430
6118	3172
6118	2274
23365	5581
23365	6929
10987	5230
10987	919
10987	933
10987	1432
10987	174
10987	290
10987	3398
10987	3276
10987	4602
10987	23236
10987	5481
10987	23043
10987	130367
10987	3973
10987	6464
898	9134
898	896
898	3308
898	2934
898	7525
898	4738
898	5331
898	3312
898	92737
898	7054
898	8440
898	100290481
898	10287
898	8061
898	7421
898	9475
898	1385
898	1052
898	7030
898	7791
898	839
898	6777
898	5906
898	6256
3549	3673
3549	5600
3549	9732
3549	26999
3549	23235
3549	100290481
3549	5566
5744	9023
5744	1277
5744	5062
5744	1385
1493	655
1493	54386
1493	2597
1493	375
1493	1482
3567	3718
3567	868
3567	5295
3567	25942
3567	1495
3567	5578
3567	5087
3567	2648
3567	1870
3567	4771
3567	7486
3567	3172
3567	26959
3567	3685
3567	5566
3567	3688
3567	3726
3567	7528
3567	5601
3567	3595
3567	9846
3567	10153
3567	2887
3567	4205
3567	4012
3567	2316
3567	633
3567	801
3567	7532
3567	9622
3567	112399
3567	3727
3567	7529
375	9266
375	10564
375	50807
375	1487
375	7525
375	128239
375	84335
375	759
375	112399
375	5909
375	8445
375	1785
375	3604
375	9610
8729	6688
8729	1901
5605	6839
5605	5331
5605	8819
5605	87
5605	1454
5605	4303
5605	5290
5605	5584
5605	1290
5605	83939
5605	4205
5605	5578
5605	408
5605	6046
5605	389
650	10468
650	9350
650	4659
650	5159
650	5581
650	5609
650	5376
650	9252
650	1857
650	5494
650	1719
650	322
338	7430
338	3875
338	2167
338	7027
338	1871
338	7941
6464	5579
6464	5578
6464	5771
6464	9655
6464	9846
6464	2261
6464	5159
6464	1796
6464	2059
6464	3718
6464	9402
6464	4684
6464	3688
6464	5287
6464	7409
6464	9046
6464	26585
6464	3561
6464	4775
6464	10013
6464	4772
6464	722
6464	57763
6464	9727
6464	5909
6464	23396
6464	6256
6464	5467
6464	7056
6464	5868
6464	22909
6464	381
6464	5587
6464	7534
6464	5337
6464	2811
6464	2041
6464	8554
6464	5521
6464	54536
6464	5295
6464	4478
6464	2648
6464	2119
6464	9765
6464	84168
6464	2319
6464	814
6464	3672
6464	4353
6464	463
6464	1432
6464	382
6464	6456
6464	55349
6464	3002
6464	468
6464	5600
6464	6908
6464	7291
6464	839
6464	328
6464	5469
6464	7029
6464	4690
6464	7043
6464	185
6464	10284
6464	23523
6464	1946
6464	6240
6464	2113
6464	7514
6464	23397
6464	7786
6464	4654
6464	10399
6464	3055
26277	29949
26277	3624
26277	382
26277	4775
26277	3568
26277	7528
26277	4018
26277	1278
26277	3092
7013	641
7013	27071
7013	5295
7013	84335
7013	7832
7013	7494
7013	894
5566	3676
5566	1958
5566	4763
5566	6446
5566	5294
5566	91442
5566	10009
5566	5291
5566	6622
5566	3070
5566	5204
5566	2113
5566	2059
5566	9252
5566	5587
5566	1277
5566	1287
5566	3170
5566	123
5566	55143
5566	10253
5566	1959
5566	2810
5566	2597
5566	409
5566	8204
5566	6921
5566	1438
5566	2870
5566	1758
5566	5159
5566	5337
5566	5584
5566	5290
5566	10298
5566	23429
5566	4208
5566	10109
5566	567
5566	10023
5566	9844
5566	28514
5566	7291
5566	23291
5566	801
5566	2048
5566	11221
5566	10217
5566	2119
5566	5771
5566	1786
5566	6720
5566	10097
5566	2619
5566	5914
5566	5308
25942	9219
25942	53615
25942	2130
25942	1785
25942	80824
25942	8877
25942	7156
25942	4214
25942	4208
25942	1031
25942	6382
25942	80781
25942	5590
25942	83737
25942	1991
25942	5337
25942	5290
25942	8453
25942	3693
25942	51564
7410	5608
7410	10971
7410	1903
7410	7534
7410	6876
7410	4868
7410	6197
7410	9170
7410	1385
7410	7298
7410	7150
7410	1280
7410	116986
29760	10298
29760	6091
29760	5292
29760	85409
29760	7042
29760	2041
29760	5230
29760	3688
7031	1509
7031	7058
7031	114907
7031	10746
7031	9134
7031	10096
7031	9025
7031	54472
7031	23265
7031	55851
7031	4771
7031	7334
7031	378708
2903	6908
2903	5933
6300	3718
6300	1439
6300	1616
6300	4869
2978	10399
3000	6595
3000	8844
3000	23162
3000	4922
3000	1432
5300	5321
5300	3688
5300	3728
5300	5601
5300	57680
5300	3320
5300	50807
5300	55349
5300	3329
5300	5602
5300	1959
5300	10458
5300	4602
4018	7205
4018	5581
4018	7041
4018	10094
4018	5601
4018	23162
4018	1958
4018	5609
4018	6497
4018	3320
4018	2113
4018	9459
4018	6125
4018	2049
4018	10320
4018	843
4018	5331
4018	6256
4018	7376
4018	5290
4018	4616
4018	2937
4018	2261
602	3280
602	11184
602	4773
23129	382
23129	1495
23129	1535
9723	382
9723	4830
9723	54700
54984	7205
54984	54888
4035	5159
4035	8412
4035	1280
4035	2114
4035	3099
4035	23309
4035	1432
4035	22909
4035	23327
4035	3397
4035	4214
4035	835
4035	6386
4035	5588
4035	1871
4035	4436
6240	7528
6240	3312
6240	3170
6240	3976
6240	1385
6240	5154
6241	9266
6241	11213
6241	5155
6241	6597
6241	5777
6241	1163
6241	9988
6241	657
6241	7534
2919	1432
2919	102
2919	4093
2919	83737
2919	7042
2919	10617
2919	10399
2919	4772
2919	1946
994	1432
994	1277
994	2810
994	11009
994	3320
994	4093
994	10683
994	5581
994	5757
994	6839
6927	2538
6927	85407
6927	8321
6927	4763
6927	599
6927	9793
6927	55845
6927	824
6927	85358
6927	7421
6927	9112
6927	3059
6927	3726
6927	2048
6927	5906
6927	6385
6927	2246
6416	10746
6416	6385
6416	658
6416	5583
6416	4855
6416	10217
6416	1745
6416	4602
6416	10093
6416	11336
6416	5608
6416	5871
6416	226
6416	25791
6416	10935
6416	657
6416	5045
6416	640
6416	6249
6416	6597
6416	55349
6416	2114
6416	10370
6416	8061
6416	5578
1894	2263
1894	2889
1894	6777
1719	6383
1719	429
1719	4605
7298	7029
7298	8440
7298	1072
84335	6795
84335	8204
84335	23468
84335	6908
84335	2887
84335	5771
84335	5928
84335	23081
5048	4131
5048	5757
5048	7531
5048	9134
5048	6599
5048	4303
5048	100290481
81565	58528
81565	9294
81565	1432
81565	2624
81565	23309
7156	1044
7156	4831
80010	4208
80010	2047
80010	105371893
3162	3929
3162	7532
3162	4684
3162	4215
3162	4775
3162	1030
3162	7033
3162	5601
3162	9734
3162	116985
3162	839
6256	6720
6256	3002
6256	27018
6256	2597
6256	9475
6256	3619
6256	10755
6256	1796
6256	5049
6256	3371
6256	330
6256	1509
6256	3672
6256	3394
6256	7391
6256	4824
6256	3171
6256	79039
6256	1785
6256	8788
8864	55851
8864	7027
8864	815
5290	54331
5290	2782
5290	896
5290	6197
5290	9265
5290	7533
5290	4781
5290	5606
5290	2887
5290	6648
5290	4323
5290	8125
5290	9025
5290	27343
5290	59339
5290	2187
5290	8932
5290	2113
5290	23081
5290	10397
5290	6647
5290	8660
5290	1874
5290	1031
5290	7068
5290	23433
5290	11016
5290	4068
5290	10273
5290	1385
5290	3688
5290	8766
5290	4762
5290	1457
5290	5265
5290	5898
5290	10818
5290	3918
5290	8027
5290	9138
5295	8660
5295	10298
5295	868
5295	7409
5295	5294
5295	2782
5295	896
5295	2241
5295	2263
5295	7529
5295	4208
5295	2624
5295	5308
5295	56848
5295	4171
5295	3595
5295	5777
5295	7033
5295	10617
5295	10971
5295	133
5295	4772
5295	10013
5295	1385
5295	28984
5295	5602
5295	3381
5295	384
5295	3918
5295	100506658
5295	5601
5295	3594
5295	397
5295	6117
5295	5582
5295	1958
5295	1643
5295	2048
5295	4602
5295	4775
5295	229
5295	3676
5295	2626
5295	9971
5295	51564
5295	915
5295	7030
5295	5931
5295	1278
5295	9402
5295	11221
5295	382
5295	26959
5295	9630
5295	1457
5295	330
5295	5771
5295	5292
5295	1778
5295	1540
5295	5154
5295	284654
5295	7029
5295	3675
5295	11211
5295	3913
5295	50964
5295	3726
5295	5795
5295	10109
5295	2648
5295	1856
5295	5331
7291	5146
7291	1540
7291	11099
7291	1163
7291	10818
7291	6801
7291	7014
7291	10399
7291	11059
7291	7128
7291	971
7291	6446
7291	9170
7291	7514
7291	3002
7054	11315
7054	2354
7054	8061
7054	8567
7054	4069
7054	2243
7054	1535
7054	896
7054	4208
7054	396
7054	7534
7054	1212
7054	87
7054	3280
7054	8021
7054	7332
7054	1052
7054	25791
7054	9570
5903	5901
5903	3172
5903	7529
5903	255488
5903	801
5903	3595
5905	7525
5905	5451
5905	5786
5905	10498
5905	2189
7436	1432
7436	3727
7436	5777
7436	6795
7436	5883
7436	65057
7436	2113
7436	667
2937	4690
2937	3635
2937	8243
2937	5898
2937	6622
2937	3837
2937	86
2937	4855
2937	6720
2937	6117
2937	5867
664	3158
664	9970
664	10498
664	3693
4869	3159
4869	10075
4869	5469
4869	2113
4869	5777
4869	6610
4869	7472
4869	7531
4869	185
4869	3320
4869	2719
4869	5337
4869	3976
4869	9743
4869	6647
4869	4773
4869	6688
1793	10498
1793	1447
1793	930
1793	2672
1793	1785
1793	51588
1793	10499
9844	1794
9844	391
9844	23493
9844	2113
9844	1163
9844	1487
9844	640
9844	9734
57697	2268
57697	3303
57697	51588
57697	10787
57697	4214
57697	1277
57697	9146
91442	57680
91442	29843
91442	1847
91442	1616
91442	5518
91442	4215
5618	658
5618	3326
5618	3823
1910	108
1910	57154
1910	7409
4868	409
4868	7514
4868	4286
7827	4654
7827	2119
6446	1432
6446	4772
6446	10499
6446	2801
6446	80781
6446	58
6446	4773
6446	3726
6446	10066
6446	1031
6446	2113
6446	256297
6446	23327
6446	4763
6446	10397
6446	6597
6446	23236
6446	10971
6446	144455
28964	7421
28964	3685
3364	5810
3364	10498
5810	79753
5810	11140
1874	5933
1874	1871
1874	2648
1874	990
1874	5422
1874	10971
1874	1385
1874	2822
1874	3371
1874	81
1874	2242
1874	5911
1874	4215
1874	9429
1874	6709
1874	9493
1874	10277
1874	27071
5933	9587
5933	1857
5933	4214
5933	8877
5933	2697
5933	4133
5933	3688
5933	7531
5933	3397
5933	146225
5933	2290
5933	1385
5933	6356
1432	4773
1432	7867
1432	4209
1432	5916
1432	1850
1432	3297
1432	2115
1432	4214
1432	10811
1432	5914
1432	7531
1432	23770
1432	5080
1432	7525
1432	5923
1432	4215
1432	640
1432	3055
1432	801
1432	9672
1432	391
1432	116986
1432	5551
1432	29982
1432	5909
1432	7014
1432	54331
1432	7222
1432	55349
1432	8320
1432	7026
1432	9828
1432	2113
1432	5581
1432	868
1432	5928
1432	4793
1432	382
1432	1947
1432	4301
1432	3676
1432	23462
1432	7430
1432	5062
1432	7041
1432	10912
1432	3398
1432	5996
1432	1447
1432	9212
1432	4638
1432	5460
1432	3702
1432	65057
1432	10253
1432	3597
1432	633
1432	4172
1432	125997
1432	7528
1432	839
1432	2194
1432	805
1432	1052
1432	25805
1432	5105
1432	4322
1432	6548
1432	114
1432	58
1432	6195
1432	7538
1432	2627
1432	3159
1432	4176
1432	6648
1432	25780
1432	1124
1432	5590
1432	5600
1432	2261
1432	5338
1432	5230
1432	29780
1432	7182
1432	7534
1432	5582
5608	5600
5608	5602
5608	4001
5608	9794
5608	6237
5608	7045
5608	808
5608	5783
5608	4303
5608	1058
5608	3371
5608	6777
5608	7280
5608	1997
5608	8021
5608	7514
5608	2771
5608	7430
5608	6595
5608	26959
5608	654
5608	3172
5608	9146
5608	805
5608	2664
5608	57787
5608	10075
5608	2810
5601	4775
5601	5602
5601	4773
5601	4772
5601	409
5601	10746
5601	7421
5601	7490
5601	3685
5601	4691
5601	7026
5601	124056
5601	7531
5601	4215
5601	23523
5601	84174
5601	382
5601	7014
5601	3561
5601	3914
5601	56998
5601	10051
5601	2316
5601	6880
5601	1107
5601	2624
5601	3845
5601	5045
5601	8936
5601	1457
5601	1477
5601	53944
5601	5159
5601	1081
5601	2045
5601	6881
5601	3695
5601	3856
5601	1991
5601	84962
5601	570
5601	1278
5601	4093
5601	5499
5601	7534
5601	408
5601	3976
5601	10458
5601	51474
5601	5588
5601	2213
5601	6382
22861	5914
22861	1278
1022	7525
1022	8243
10344	9252
330	11171
330	6237
330	3385
330	3688
330	4773
330	5515
330	4602
330	100290481
330	571
330	7534
330	4301
2624	10013
2624	5422
2624	9846
2624	6840
2624	25805
2624	1785
2624	3915
2624	389
2624	3827
1268	1875
57406	3914
57406	1540
57406	6091
10855	4316
10855	896
10855	5499
10855	8682
6382	6385
6382	1460
6382	1605
6382	6273
6382	4214
6382	1457
2305	9212
2305	2931
2305	4751
2305	6352
2305	387893
2305	3170
2305	29982
2305	5899
2305	10460
2305	84894
2305	1965
2305	86
2305	7532
2305	4436
2305	130367
2305	466
2305	5536
6125	50807
5071	3308
5071	2113
5071	3690
6622	835
6622	990
6622	100506658
6622	2113
6622	5062
6622	4988
6622	1901
6622	3312
6622	9170
8554	8204
8554	6273
8554	5983
8554	2130
8554	6777
8554	4214
8554	6688
8554	1958
8554	2889
8554	1487
8554	1959
5585	1044
5585	27121
5585	8633
55742	8395
55662	4144
55662	5451
55662	2648
7113	5600
9846	919
9846	915
9846	23013
9846	840
9846	4353
9846	6598
9846	3880
9846	5567
9846	25759
9846	409
9846	8320
9846	7533
9846	4763
9846	1294
9846	725
9846	10075
5581	5587
5581	1385
5581	111
5581	6014
5581	26999
5581	3827
5581	2354
5581	4830
5581	171558
5581	8986
5581	360
5581	3984
5581	10298
5581	1263
5581	5159
5581	1280
5581	3172
5581	1959
5581	80142
5581	1857
5581	8464
5581	3055
5581	84894
5581	5588
5581	4773
5581	55349
5581	925
8874	55349
8874	990
8874	384
8874	7431
8874	81
8874	5469
2175	10451
2175	2268
2175	9350
2175	3172
2175	10399
2175	409
2189	378708
2189	1385
2189	64121
2189	55770
2189	6810
26018	255743
26018	7431
26018	8324
22926	5518
22926	5292
22926	7534
22926	5901
22926	4762
22926	22801
5786	5284
1407	8835
1407	10320
28514	1399
28514	6091
28514	2113
3718	4049
3718	6121
3718	3690
3718	3055
3718	5443
3718	6514
3718	55349
3718	11009
3718	915
3718	3068
3718	5294
3718	87
3718	7528
3718	5915
3718	7514
3718	322
9475	9687
9475	3098
9475	648
9475	65078
9475	6777
9475	2597
9475	3726
9475	55114
