Node_A	Node_B
1871	4762
1871	3593
1871	5338
1871	5928
1871	6197
5156	6822
5156	5934
5156	23368
7035	5330
7035	7056
7409	397
7409	100124696
7409	3055
7409	4605
7409	51564
7409	7431
7409	190
7409	10672
7409	1289
7409	4176
7409	8464
7409	2114
7409	55636
7409	156
7409	9971
7409	6352
7409	93
7409	6720
7409	6840
7409	4692
8844	805
8844	1052
8844	10273
8844	27123
8844	5579
8844	3326
8844	9793
8844	5105
6401	9542
6401	8204
6401	2243
6401	9655
6401	2119
6401	801
6401	54998
4216	408
4216	22933
4216	6352
8550	9988
8550	1785
8550	3910
8550	4208
1676	10498
1677	5600
1677	7529
54472	10023
10051	3817
10051	633
10592	1785
10592	290
10592	200186
2119	7525
2119	22999
2119	7534
2119	10672
2119	3727
1947	79718
1947	268
1947	9815
1947	84233
1947	1278
10811	5590
10811	1044
55367	9495
55367	3908
8784	3560
8784	3635
6257	29843
6257	24149
6257	3561
6257	8464
6257	5931
6257	8766
6257	10617
6257	5268
391	5515
3939	2023
3939	23309
3939	3880
3939	10971
3939	1736
3939	5817
3939	4069
3939	3560
3939	843
3939	805
3845	801
3845	10125
3845	153090
3845	115727
3845	9134
3845	64344
3845	2213
1447	3688
1447	54453
1447	3320
6839	11016
6839	2113
6839	3856
6839	91851
6839	51564
6839	5551
6839	4171
6839	10097
7486	7029
7486	5921
7486	151648
8260	11009
3560	389421
3560	185
3560	11127
3560	7020
3560	4256
3560	4001
3560	1495
3560	58
3371	5536
3371	6647
3371	51564
3371	3925
3371	23493
2648	3159
2648	2619
2648	5582
2648	4618
2648	145226
2648	5600
2648	55349
2648	2768
2648	6249
2648	8440
2648	389
2648	3688
10499	10521
10499	6598
10499	624
10499	655
10499	2242
10499	2782
10499	4773
10499	10603
10499	2770
10499	5592
10499	843
10499	4192
10499	5783
10499	4296
10499	1875
10499	55715
10499	55349
10499	7083
10499	7042
10499	273
10499	55851
9540	9732
9540	1154
6514	5584
27250	1454
27250	3594
22933	1832
6935	10971
6935	1030
3976	84883
3976	5087
3976	3635
3976	6352
3976	3309
3976	7042
9170	9252
9170	3594
9170	5757
9170	7030
64399	9970
1058	4171
1058	2934
1058	7042
1058	1213
1058	3398
1059	7026
864	5306
864	51343
864	427
112398	5338
112398	5739
112398	7049
5783	55349
5783	11009
5783	7534
5783	10014
7408	7791
7408	6595
7408	30844
7408	11213
7408	11009
7408	9972
7791	3280
7791	4172
7791	1272
7791	52
7791	57522
1408	3880
152831	174
2023	11143
2023	55615
2023	3320
2023	6453
2023	7033
5062	677
5062	26959
5062	10093
5062	11284
5062	284654
5062	3398
5062	4763
5062	1997
5062	8021
5062	29089
5062	3170
83737	919
83737	801
83737	7029
83737	7529
83737	1785
83737	8788
83737	868
83737	185
83737	7534
83737	23265
83737	3159
83737	5499
83737	7531
83737	8204
83737	226
83737	7514
83737	3929
83737	1997
83737	9972
83737	3693
83737	9294
2357	5573
2357	149603
2358	10085
6376	8900
6376	5500
3656	57167
3656	105371893
3656	5308
9138	7531
3170	126129
3170	2810
3170	896
3170	2768
3170	1876
3170	10919
3170	51588
3170	9978
3170	10125
3170	8021
3170	5105
3170	5906
3170	3694
3170	23566
3170	4321
3170	7514
3170	9913
3170	2538
3170	3320
3170	3099
2176	3280
2176	6383
6356	5600
10818	5584
10818	4049
10818	3280
10818	8395
10818	2535
10818	6259
5154	5330
896	6383
896	2869
896	7110
896	11284
896	3064
896	4763
896	10235
896	9744
8650	9479
8650	466
8650	4998
8650	10014
8650	655
682	7431
682	5729
682	1857
1154	4296
1154	6867
1154	185
1154	9126
1154	4616
1154	5906
1154	3909
1154	1634
1154	4734
407040	6688
407040	4093
1758	916
1758	116986
1758	8835
1758	51474
11213	378708
3728	1827
3728	5196
3728	7043
3728	10038
655	211
655	50507
655	1759
655	4831
655	5600
655	6091
23385	83464
5308	3055
5308	10397
5308	10498
4303	847
4303	10971
4303	1745
4303	114
4303	5268
4303	185
4303	1211
4303	7533
4303	1973
4303	23523
4303	6602
4303	5567
4303	9572
4303	6720
4303	3680
4303	6383
26271	8682
26271	1946
4133	7533
4133	5338
4133	6548
383	1487
383	5600
383	1785
383	408
383	9227
4215	27343
4215	808
4215	25928
4215	6295
4215	51343
10451	5664
10451	55349
10451	55509
10451	7529
6531	6278
6531	2113
3280	1487
3280	54386
3280	27121
3280	3985
3280	6929
3280	1191
3280	1634
3280	6595
3280	4209
3280	7534
3280	9744
11197	11009
1736	8021
1736	8324
1736	3398
1736	130367
1736	226
3178	10498
3178	9815
3676	58494
3676	7534
3676	3320
3676	50848
3676	6195
3676	1870
4208	51564
4208	4205
4208	1487
4208	27148
4208	58190
4208	947
4208	2354
4208	3918
4208	6602
4208	5590
4208	1876
4208	1847
4208	2889
4208	322
4208	3001
1643	1356
1643	5045
1643	5600
9793	10498
2280	79365
2280	2113
2280	5908
2280	29089
2113	2114
2113	6688
2113	6237
2113	805
2113	808
2113	7014
2113	7534
2113	156
2113	55869
2113	51474
2113	1462
2113	6711
2113	3799
2113	7529
2113	23054
2113	8326
2113	1487
2113	388
2113	4772
2113	3837
2113	1785
2113	7514
2113	1997
2113	3059
2113	3320
2113	9759
2113	5901
29089	80233
4296	1875
4296	7022
4296	1052
4296	102
4296	8788
648	801
9023	4301
9023	3171
10481	5501
10481	23081
55512	7514
55512	23566
10498	3688
10498	1495
10498	6602
10498	3276
10498	722
10498	130367
10498	11184
4773	9495
4773	1959
4773	7529
4773	7532
4773	1739
4773	5983
4773	85407
4773	29979
4773	29127
4773	8516
4773	5818
4773	1289
4773	51196
4773	55349
4773	8409
4773	54386
4773	7431
4773	284217
4773	1855
4773	5330
4773	3183
4773	5906
4773	5590
4773	55818
4773	51701
4773	10023
4773	139818
4773	1108
90	7525
90	2213
90	5451
90	4617
90	51567
1030	23623
1030	3398
1030	58190
1030	50848
1030	2354
6249	2232
6249	3064
64283	9372
64283	6876
5105	801
5105	3105
5105	2934
2261	2355
2261	6880
2261	6548
2261	25759
2261	9500
2261	6515
2261	8431
4772	2355
4772	1960
4772	6602
4772	3837
4772	10971
4772	3398
4772	7532
4772	10325
4772	4782
4772	1457
4772	1855
4772	2042
4772	51701
4772	2887
4772	23043
4772	2114
4772	5921
4772	6736
4772	4763
4772	1487
4772	3055
4772	1903
2597	3320
5460	10971
10096	1495
10096	6595
10096	10152
10096	26959
10097	10109
10097	255743
10097	27121
10097	1796
3688	3675
3688	8440
3688	7525
3688	3398
3688	2290
3688	3897
3688	200558
3688	1796
3688	8325
3688	23405
3688	6258
3688	8405
3688	5906
3688	122953
3688	290
3688	10062
3688	11186
3688	6595
3688	1052
3688	256297
3688	79658
3688	917
3688	5921
3688	10109
4692	23462
4692	5657
156	10014
156	805
156	1213
156	3206
156	7321
156	11143
2213	5587
2213	3856
3635	1796
3635	9322
3635	5265
3635	84148
3635	6548
3635	7515
3635	5579
3635	29949
3635	805
3635	2535
3635	7529
3635	3658
3635	3055
3635	3594
3635	654
4830	5883
4830	6258
8440	29895
8440	64218
8440	4763
8440	1975
8440	7321
8440	801
8440	4068
8440	7533
8440	55349
8440	3912
8440	8877
5928	1107
5928	6599
5928	8900
5928	23433
5928	5532
5928	1454
5928	185
5928	2188
5928	10746
5928	10013
5928	9448
5928	11156
5928	5204
6720	7534
6720	9046
6720	1991
6720	3055
6720	599
6720	54700
6720	3691
6720	26999
6720	5898
6720	5579
56963	5934
4831	84168
4831	5923
1946	6595
1946	84823
2042	928
2042	2249
2042	1487
5898	5900
5898	5899
5898	1870
5898	718
5898	3320
5898	5921
5898	1778
5898	2944
5898	5530
5898	5551
5898	4738
5898	9148
5898	5962
5898	8324
5900	389
5900	2664
3064	3672
9372	972
1487	7050
1487	5981
1487	6688
1487	9655
1487	7529
1487	51065
1487	2768
1487	3320
1487	84823
1487	868
1487	23291
1487	2188
4605	3397
4605	65057
4605	10728
4605	5590
4605	7343
4605	2886
1052	3950
1052	1191
1052	6688
1052	1290
1052	7476
1052	79718
1052	3142
1052	5515
1052	161742
1052	3636
1052	6711
1052	1509
843	8324
843	5528
7850	9252
7850	4782
11156	1961
5662	8567
5662	1509
6872	7534
6872	6602
6872	1750
6872	5321
10112	1959
10112	2114
3727	5321
3727	1477
3727	5521
3727	5590
3727	23327
3727	1959
3727	7531
3727	51343
5901	63977
5901	3308
5901	80233
5901	7153
5901	5584
5901	5915
7514	9972
7514	3320
7514	23043
7514	7024
7514	7525
7514	149371
7514	814
7514	3303
7514	3561
7514	1961
7514	2934
7514	7531
7514	2887
7514	10817
7514	27121
2697	22919
2697	10397
2697	1281
2697	5915
2697	2931
2697	3680
2697	5515
408	5313
408	7356
408	50674
408	8021
408	9869
408	6599
868	6453
868	2319
868	6288
868	5294
868	9166
868	6929
868	9133
868	4776
868	87
23468	1606
23468	54536
23468	6456
23468	2115
1495	6688
1495	6383
1495	7026
1495	658
83939	1959
85407	6929
4922	1856
4922	10066
4922	801
4922	29949
4922	10735
4922	8323
4922	5584
174	5908
174	7534
174	23381
174	10085
174	5795
174	116986
5778	3655
1739	55818
6599	23493
6599	1288
6599	25803
6599	4097
6599	5518
3556	9759
3556	5590
3556	115727
1975	6195
1975	55349
1975	805
5579	6548
5579	5582
5579	100290481
5579	10273
5579	58
5579	8986
5579	5499
5579	915
5579	5871
5579	144455
5579	4656
5579	3001
5579	389
5579	26959
5579	7803
5579	8439
5579	6556
6195	84271
6195	5916
6195	4435
6195	8819
6195	55740
2207	2194
2207	145226
2207	1284
5817	25945
5817	65057
5817	3320
5817	2810
5819	116985
5819	9134
3099	2044
1785	1870
1785	3123
1785	56848
1785	23291
1785	83439
1785	7531
55349	5338
55349	2810
55349	5515
55349	8516
55349	5080
55349	6453
55349	427
55349	1759
55349	5590
55349	10728
55349	2495
55349	4763
55349	917
55349	55869
55349	29127
55349	1856
55349	4301
55349	23566
55349	5045
55349	23013
55349	6929
55349	3142
55349	7515
55349	640
55349	7855
55349	1278
55349	915
55349	5499
388	9732
388	9815
388	5587
3732	6932
3732	919
3732	8165
3732	2241
10672	3680
10672	7529
10672	1944
10672	790
10672	5916
10672	5906
10672	4350
56848	6598
56848	7462
8877	10683
8877	8788
8877	1827
8877	200186
8877	3308
3398	3303
3398	1728
3398	5451
3398	919
3398	2768
3398	54536
3398	2619
3398	1291
3398	5469
3398	2043
4893	5923
4893	801
4893	5924
4893	2889
4893	130367
4893	7182
4893	3714
26959	4205
26959	6595
26959	7050
26959	185
26959	1286
26959	6688
26959	5739
25945	9046
5818	10397
5818	5600
9500	5600
9500	200186
4091	6880
4091	7068
4091	23327
4091	7026
1438	200558
1438	5457
3848	1454
2909	6197
9055	6880
9055	9743
9055	4684
2178	93
2178	8204
2178	3679
2178	5587
2178	25759
55770	3303
55770	27329
55770	80204
80271	1796
80271	8809
80271	55240
6259	23162
3593	10912
3593	2846
3593	7533
3593	5294
3593	10971
3593	4043
4824	11211
4824	9448
4824	3837
2887	2934
2887	5338
2887	79155
2887	7033
7043	7049
7043	57167
7043	7153
7043	7431
10325	4734
130367	151648
130367	6461
130367	5921
130367	2535
130367	1363
130367	4793
130367	3493
10746	7531
10746	7529
10746	1509
10746	4171
10746	2889
1729	79370
23462	5600
23462	2811
11284	613
5923	8788
4684	894
4904	7091
7050	63970
7050	6383
7050	1601
7050	5590
1263	6688
1263	5422
1263	5458
335	1612
335	10013
389	7803
389	9046
389	805
3561	7082
3561	1356
3561	7532
3561	252983
268	353376
268	9219
7803	10376
7803	4049
7803	9341
7803	111
7803	9134
7803	7089
7867	6550
7867	3680
9759	9734
9759	5515
9759	4001
9759	6880
9759	9971
9759	3912
9759	8394
79155	23043
2114	6688
2114	27044
2114	4738
2114	57732
2114	4049
2114	3910
2114	4771
10019	3636
10019	9727
3604	10152
3604	6647
54821	23309
3595	3594
3595	5294
3595	9341
3595	6688
3595	64782
2934	10048
2934	2046
2934	8021
2934	5494
2934	3985
5515	5524
5515	5521
5515	9459
5515	255743
5515	3493
5515	8100
5515	8807
5515	5338
5515	3594
5515	7029
5515	3598
5515	5516
5515	916
5515	242
5515	7533
5515	7024
5518	5524
5518	1601
5518	633
5518	4172
5338	60412
5338	5469
5338	22909
5338	919
5338	9252
5338	1107
102	2773
102	6880
102	7029
3055	3320
3055	25791
3055	7014
3055	6278
3055	4323
3055	3384
3055	4998
3055	10014
3055	122953
3055	9131
3055	3636
3055	1750
3055	4322
3055	3837
6272	84894
6272	10645
2355	5451
10735	7029
4638	9712
2535	1439
2535	9148
2535	6014
3105	58
3105	10640
3105	3836
3105	7041
3105	378708
115557	79370
115557	55787
10617	1286
105371893	9134
105371893	1462
105371893	55787
105371893	5045
105371893	7534
6648	11186
1991	818
1991	6605
1991	22801
1991	5268
1991	8027
1991	6548
1390	27244
6595	3309
6595	11091
6595	3320
6595	6688
6595	389058
6595	4855
6595	4090
6595	60436
6595	100290481
6595	7534
29127	9493
29127	7529
29127	108
4036	3439
4043	1759
4043	1965
5934	9727
5934	1857
5934	5984
5934	9672
5934	3171
5934	5551
5268	9971
5268	25791
144455	90293
144455	2162
144455	919
144455	6840
10370	6688
10370	7531
100506658	23327
100506658	10273
1856	1454
1856	6647
1856	8073
1856	4171
1856	1855
1856	801
1856	7525
1856	6688
2627	6237
2627	11279
3098	7029
3098	6602
3098	2810
3098	7855
3098	1796
6598	7477
6598	1745
6598	6510
5584	5590
5584	10817
5584	253868
5584	1796
5584	7026
5584	1509
4090	654
4090	3312
4775	2931
4775	1066
4775	6289
4775	4763
4775	171558
4775	1745
1870	23429
1870	3320
1870	23381
1870	5600
1870	1104
9655	5525
3985	7030
57680	23293
1796	100124696
1796	7534
1796	5575
1796	7529
1796	1875
1796	5250
3159	429
3159	1997
3159	7091
3159	3880
599	50674
599	8805
213	4763
213	64333
213	3320
213	429
213	7818
5551	3123
5551	7042
5551	3801
5551	4774
5551	916
5551	8323
5551	7534
5551	8073
7534	2810
7534	1439
7534	53358
7534	8900
7534	1943
7534	5921
7534	8452
7534	8809
7534	55502
7534	84148
7534	2979
7534	9039
7534	8204
7534	3206
7534	5528
7534	9063
7534	8567
7534	43
7534	378708
7534	2876
3059	10397
3059	6278
3326	5603
3326	7091
2043	3196
2931	7532
2931	5451
2931	25805
2931	1439
2931	4782
2931	10971
10718	100
4998	5536
4998	1875
4998	11184
8819	28755
8819	9968
8819	660
253868	5983
253868	6898
253868	25759
253868	286205
847	10919
847	5469
2672	6688
4322	23293
5867	3950
894	7494
894	5657
894	1301
894	1788
894	7150
7476	4762
7476	801
7476	3594
8324	23523
8324	6494
8324	6880
29949	7029
2241	5916
2241	11059
2241	947
2241	3672
2241	1973
22981	7070
3673	1301
3673	50846
3673	5931
3673	23263
3673	9219
3673	10062
9064	6453
7088	6929
7088	145258
7088	51701
7088	1511
5045	6197
5045	86
5045	7225
5045	5521
190	9350
919	3397
919	3636
919	9744
919	9788
919	51564
919	1855
919	100290481
613	1606
613	2354
613	3918
613	93
654	5921
654	5451
654	5883
654	3973
133	900
7082	8325
7082	1280
7473	7531
7473	100124696
3397	8379
3397	9587
3397	6929
3397	6688
7855	6352
7855	7531
5587	1107
5587	11184
4738	916
9039	8412
6197	6121
6197	5590
6197	10273
6197	1434
6197	23265
4734	88
50507	60412
50507	10062
658	4323
658	9672
658	87
5074	6709
5074	7786
2997	3823
10014	7531
10014	11171
80310	56034
23566	597
23566	23523
23566	51343
23566	916
3837	7531
3837	2047
3837	8326
3837	5106
3837	10800
353376	50848
9126	8452
9131	5525
9131	3175
9922	8204
3658	8021
4301	11099
4301	6929
4301	9046
4301	805
9815	7014
9815	5921
6121	7529
3594	2242
3594	947
3594	23327
3594	3918
900	86
900	7058
900	1104
9732	57787
10125	2212
87	91942
87	5582
427	23527
427	640
25805	10971
25805	221223
25805	2290
8997	7431
7181	2268
7181	5294
7181	9467
7182	23647
7182	9459
7182	5583
7182	10935
1278	7045
1278	640
1278	6498
1278	6046
1278	6452
1278	1439
1278	57167
1278	808
1278	50937
1278	51378
1278	23645
57447	4097
57447	26228
947	7533
947	2200
808	814
808	1212
808	1759
808	90249
808	4323
1326	6453
1326	51564
1326	2047
801	818
801	10755
801	3914
801	145258
801	5921
801	10043
801	6352
801	7058
801	665
5880	2036
805	8437
468	4763
468	51111
58528	34
58528	759
8553	4811
8452	59349
8452	7532
8452	5984
8452	283848
9706	2243
573	22999
9978	5501
9978	2244
5469	7376
5469	5179
5469	64098
2200	5321
5795	6929
5795	3320
5795	5564
5795	3394
5795	5908
23429	7029
23429	23225
3796	23085
11184	7477
11184	10521
2035	9322
55740	6881
55740	27252
55740	55615
7178	6602
394	3309
3385	7529
23013	4926
23013	55763
23013	1674
23013	10971
11009	917
5921	7525
5921	79753
5921	5106
5921	1301
5921	123
5921	116986
5921	11127
5921	7253
5921	8643
5921	55859
5921	1960
8805	1191
1108	5931
1108	823
1108	10580
1108	7813
8379	1959
2889	5175
2889	5590
2889	3918
933	2268
933	7515
4617	4656
5883	7293
5883	1284
5883	6352
5883	5908
185	5499
185	7029
84271	8812
8204	80781
8204	2242
8204	6237
8204	6997
8204	55615
8204	6881
5294	6642
5294	4068
5294	8321
23433	4811
55787	4256
9459	23523
11186	8824
11186	8535
145957	4855
9252	1612
8739	10000
51588	9622
51588	100124696
51588	150094
51588	122953
3394	22806
8321	9971
729238	5906
729238	7083
9134	79733
9134	6640
9134	151648
51564	7014
51564	5590
51564	10521
51564	27044
51564	7517
8766	5600
8766	7533
8766	5528
1509	2266
23493	5902
23493	7472
23493	5331
10062	7532
10062	1855
10062	55845
10403	1612
10403	5981
7832	10755
7832	1960
1261	2354
4763	6237
4763	2354
4763	23236
4763	3691
51741	8809
10580	624
10580	196743
10580	1857
5931	1959
5931	11033
5931	161742
5931	8567
27123	4603
6688	5451
6688	6352
6688	9392
6688	3655
6688	1453
6688	5582
6688	64151
6688	915
6688	91603
6688	3925
2979	2354
5590	4651
5590	4841
5590	5600
5590	8394
5590	9133
5590	10153
5590	7472
5590	125997
5590	23017
5590	1511
5590	2268
5590	2810
7026	6647
7026	2846
7026	917
7026	3915
7026	58
2810	23263
2810	10048
2810	9630
2810	51765
2810	6601
2810	5520
2810	4811
2810	567
2810	5983
2810	6907
9047	7293
9047	7070
9047	3175
60412	2782
60412	4907
60412	4145
3655	5376
3655	3675
3655	7531
3691	7529
3691	55503
3691	6383
3691	8543
3308	1457
3308	7014
3308	815
6548	1855
7391	858
55509	6602
55509	27434
55509	9748
10000	23235
10000	5179
25791	58
5600	11221
5600	2846
5600	10093
5600	7531
5600	57658
5600	10497
5600	80233
8809	10935
1674	59
7431	3925
7431	50846
7431	8516
7431	7020
7431	84458
8445	3681
971	463
1605	58
1605	3320
2188	8900
29843	59
5603	360
6383	3909
6383	5265
6383	23235
6383	1081
6383	7529
9448	4782
9040	1778
8543	1973
10728	1457
23081	122953
23291	200958
23291	10971
55851	11221
55851	7517
55851	10681
8431	11211
8431	10971
8431	5582
7321	84823
7321	817
660	5915
660	23236
660	915
79718	915
1959	1960
1959	2208
1959	7525
1959	1081
1959	5422
1959	26160
7538	10971
91875	1960
91875	55715
5520	50937
5520	23236
54434	3861
3714	818
3714	7392
122953	1759
8535	1820
8535	7067
9219	54815
9219	80781
7345	84458
7345	50937
4321	1282
4321	1965
57167	3320
57167	7533
57167	50848
6602	3320
925	8405
50485	7531
4176	3913
23265	55763
23265	7042
23265	5049
1284	84894
6456	7068
1788	7323
8021	5906
8021	4000
8021	6840
8021	26999
10397	6601
10397	8625
1876	2768
1876	640
1876	6929
1876	7225
10603	3320
3320	11033
3320	1191
3320	1791
3320	23163
3320	51107
3320	1063
3320	2538
3320	1745
3320	23491
3320	6091
3320	4618
3320	10109
3320	2354
3320	11140
51701	9869
51701	2538
814	10971
6498	80824
6498	5910
6498	661
84708	83933
7029	1031
7029	8409
7029	23636
7029	5148
7029	100
92	7042
92	9530
93	10608
2245	5306
151648	9918
2047	4209
9133	790
51343	7525
23327	54331
23327	10109
586	10109
25928	5906
2045	8698
2045	7024
150094	8464
7058	2495
8788	11047
5458	5457
81624	1374
81624	10971
1973	6749
8835	917
8835	5984
8835	55845
3675	1294
3675	1464
9076	8867
64714	3909
6647	5906
2290	5422
10013	255488
10013	7030
10013	5451
7517	80895
7517	93624
1457	4620
1457	1291
1457	10521
1457	5985
1457	5049
1857	10153
1857	10956
1857	10106
5494	1606
7490	6237
7490	5906
7490	2354
7490	10971
4968	80233
3598	3123
2870	5916
1949	7532
55738	160
3312	3309
3312	7030
2268	10971
2268	7525
200186	7531
23235	23387
23235	5451
84441	790
9542	7533
5906	9046
5906	30844
5906	25803
5908	5230
2869	2194
54386	3001
7014	4192
5915	5916
5915	3911
55200	6997
665	5451
665	4001
8751	3680
8751	7472
8751	283848
1356	1759
1855	1453
1855	8323
1855	10645
567	100290481
84962	1213
52	8464
6880	6883
6880	9913
6880	7083
6880	100
6880	23373
54625	4323
54625	23017
1281	5657
6898	916
1601	112476
4012	27434
23348	790
2817	170261
57060	7531
5330	2846
6997	7533
1759	7529
1759	10219
1759	7205
1759	3439
273	3029
5657	7531
5457	378708
5457	226
466	9166
466	10235
3852	3861
3852	2652
3852	145258
23236	2782
23236	2769
23236	7042
2187	1434
858	3681
51399	7456
1462	85358
11140	3672
10048	5871
10048	4000
10048	5331
23162	54331
1044	5331
1044	10956
6091	5592
5916	57787
5916	55902
5916	2793
5916	94274
429	7205
4093	5106
4093	1107
4093	23085
10681	8787
10681	2130
1875	3663
6046	1145
6046	10156
6711	5575
100290481	5319
100290481	3304
100290481	58
3694	6494
378708	7529
5499	7531
5764	26269
5764	7456
9672	3048
4209	10971
4209	10787
4209	6929
6795	6867
1903	2768
11099	677
55679	7184
27071	10092
2782	2792
2782	2811
54331	57498
54331	5331
54331	50807
54331	4855
1960	9166
3875	1291
91768	4435
10755	6470
54840	22897
26574	6237
9024	8615
1820	407
8615	100
8615	6237
51107	1827
7042	6613
7042	7515
1374	6014
1374	23671
57534	1634
8153	3799
11059	1728
11059	4097
11059	5451
3276	2167
27044	23405
23043	759
3092	463
1031	1847
916	11171
4171	7529
2194	3001
2194	7070
115	7531
3663	4632
6461	4192
6461	7531
6515	84864
5451	1826
5451	171558
5451	112476
7205	221178
2044	10106
79589	3624
4000	3493
50807	22797
1778	1292
5321	7532
5321	10092
80781	3912
9972	50618
677	3973
5583	1511
5582	7529
5582	2206
5582	6520
5582	57498
4323	2205
3001	1258
3001	7532
7515	4172
7515	2770
9265	624
9265	6929
3309	113
116986	1965
1943	285220
144100	10093
5516	926
7531	7529
7531	5049
7531	1606
7531	5947
7531	5985
7531	1285
7531	290
7531	101
23387	57459
1107	6883
7525	7533
7525	85409
2212	116985
1749	10640
1847	6736
815	2811
815	5211
5982	3386
79412	3183
5331	6929
5331	1439
360	5729
53358	378
6929	55502
6929	3298
6929	8394
3206	11279
5530	2115
2319	1745
94274	5179
91603	667
1612	4782
1124	1997
3672	10521
8325	3487
7033	2167
7020	58
29979	88
10152	55845
4781	2
4782	1285
11221	790
26060	10971
2130	6556
3497	4666
81	55902
6915	7846
6915	80142
7024	30844
3303	5757
1634	6993
8936	11033
57498	718
9744	51454
9744	9341
790	2235
10093	10109
10093	11211
