Node_A	Node_B
7709	5074
7709	3320
7709	23129
7709	6117
7709	9448
7709	4001
7709	3398
7709	5909
7709	3562
7709	26999
7709	5048
83990	5819
83990	8611
83990	5608
83990	3159
83990	6548
83990	84458
6775	3439
6775	6453
6775	64218
6775	7442
6775	1910
6775	11197
6775	7042
6775	5336
6775	3068
6775	5300
6775	2261
6775	10499
6775	3727
6775	6494
6775	8853
6775	6497
6775	5590
6775	9846
6775	2208
6775	5290
6775	4067
6775	4772
6775	2627
6775	4800
6093	4018
6093	5585
6093	7855
6093	815
6093	4830
6093	375
6093	3164
6093	6880
6093	23468
6093	4801
6093	87
6093	4215
6093	3371
6093	5458
6093	10399
6093	10014
6093	5578
6093	6839
6093	6361
6093	1855
6093	8819
6093	2002
6093	3123
6093	5080
6093	190
6093	389058
9611	6294
9611	5606
9611	6711
9611	3949
9611	3687
9611	1870
9611	185
9611	329
9611	3655
9611	2908
9611	5934
9611	7472
9611	2811
9611	7341
9611	398
9611	4321
9611	1432
9611	3718
9611	5566
9611	4763
9611	1452
9611	6597
9611	23468
1848	3676
1848	6382
1848	5601
1848	2042
5591	3178
5591	7024
5591	4893
5591	1030
5591	2048
5591	7027
5591	6416
5591	4090
5591	2648
5591	3567
5591	5268
5591	5159
5591	10987
5591	5578
5591	5045
5591	7462
5591	54386
5591	5155
5591	3845
64421	7033
64421	5783
64421	4316
64421	1108
64421	1066
1452	3838
1452	6464
1452	6418
1452	7471
1452	269
1452	4775
1452	5298
1452	4094
1452	23327
1452	994
1452	8440
329	7323
329	6908
329	7341
329	11235
329	5590
329	6401
329	4321
329	9252
329	5515
329	665
329	4998
329	130367
329	641
329	5867
329	55824
51719	27255
51719	160
3665	145258
3665	54815
3665	5291
3665	5077
3665	114907
3665	11186
5617	5601
5617	4067
5617	6601
5617	2034
5617	801
5617	3549
5617	5460
5617	1385
5617	5457
5617	5077
5617	3567
5617	3727
5617	4296
5617	255631
5617	760
5617	6605
5617	6416
5617	2810
5617	7410
5617	4690
5617	409
5617	5921
5617	6777
5617	6418
5617	3688
5617	3726
5617	7321
10848	7494
10848	1432
9181	5906
9181	5170
5170	5579
5170	80271
5170	5584
5170	5294
5170	79109
5170	10971
5170	100124696
5170	4067
5170	4691
5170	5230
5170	3178
5170	7083
5170	43
5170	6850
5170	79753
5170	1786
5170	55800
5170	6257
5170	7529
5170	5515
5170	5062
5170	64750
5170	6383
5170	6240
5170	2305
5170	5295
5170	5525
5170	5578
5170	7514
5170	7534
5170	5898
5170	5337
5170	5045
5170	8844
5170	3827
5170	55349
5170	9402
5170	10855
5170	5582
5170	4831
5170	843
5170	10093
5170	6839
5170	6385
5170	1870
30011	9146
30011	1958
30011	466
30011	5347
30011	9138
30011	2266
30011	4067
30011	840
30011	80310
30011	9351
30011	7538
30011	7533
30011	9572
30011	2887
30011	55349
30011	2624
30011	57154
30011	8061
30011	1785
2690	4690
2690	26999
2690	2768
2690	30844
2289	6422
2289	4001
2289	9023
2289	1399
2908	2288
2908	3164
2908	7054
2908	6777
2908	9970
2908	3172
2908	1052
2908	3872
2908	7050
2908	5901
2908	8805
2908	1745
2908	2810
2908	3157
2908	6256
2908	7433
2908	4208
2908	5295
2908	1870
2908	814
2908	6935
2908	7534
2908	6597
2908	7529
2908	90
2908	5579
2908	896
2908	5580
2908	3838
2908	378708
2908	25942
2908	4214
2908	2305
2908	695
2908	29924
2908	29760
2908	100
2908	7538
2908	5588
2908	2597
2908	6688
2908	4802
2908	6361
2908	1958
2908	1647
2908	10253
2908	9314
2908	4602
2908	4303
2908	641
2908	5601
2908	5928
2908	5045
2908	1457
2908	3875
2908	3142
2908	5921
2908	29949
2908	57154
2908	2869
2908	4691
2908	3562
2908	5931
2908	64223
2908	5744
2908	25945
2908	9212
2908	6416
2908	9467
2908	860
2908	1030
2908	7088
2908	5230
2908	1960
2908	1855
2908	9500
2908	5909
2908	4926
2908	6249
2908	409
2908	4000
2908	558
2908	4893
2908	573
2908	7291
2908	5777
2908	4654
2908	9846
2908	5819
2908	682
5347	3796
5347	51343
5347	5443
5347	6777
5347	3206
5347	4145
5347	9134
5347	3727
5347	408
5347	4893
5347	10320
5347	4690
5347	26509
5347	4301
5347	57551
5347	7514
5347	55763
5347	25945
5347	10971
5347	3320
5347	6385
5347	3702
5347	5578
5347	6610
5347	54331
5347	9146
5347	7409
5347	1959
5347	2736
5347	2672
5347	27343
5347	4067
5347	5771
5347	102
5347	25913
5347	657
5347	11016
5347	1052
5347	23291
5347	3593
5347	338
5347	4086
3684	2266
3684	6777
3684	5515
3684	573
3684	5578
3684	50807
3684	3397
3684	4804
3684	5933
3684	815
3689	8738
3689	83999
3689	7067
3689	8707
3689	1946
3689	467
3689	664
3689	3695
3689	259230
3689	6597
3689	5294
3689	4659
3689	695
3689	10325
3689	79718
3689	1793
3689	1439
79866	2036
4084	64750
4084	6857
4084	51564
4084	9392
4084	4094
4084	5521
64750	10013
64750	1947
64750	11186
64750	6601
64750	7205
64750	3827
64750	5934
64750	28514
64750	4214
64750	1107
64750	55742
64750	2359
64750	2002
3557	55349
3557	10498
3557	3713
1742	5566
5037	5330
5037	3848
5037	2870
5037	3702
5037	1058
5037	3059
5037	2175
5037	5618
4314	4321
4314	4035
4314	5295
4314	1877
4314	6351
4314	695
4314	3909
4314	2113
4314	3320
4314	10006
4314	409
25898	2770
25898	7027
25898	9402
25898	6929
54541	664
54541	9918
54541	10971
54541	7421
54541	6850
54541	6241
54541	8431
54541	4094
4086	3397
4086	10217
4086	5580
4086	23293
4086	695
4086	8844
4086	4286
4086	2206
4086	4773
4086	4771
4086	23381
4086	3726
4086	9351
4086	7534
4086	6464
4086	3674
4086	5588
4086	10818
4086	4617
4086	5319
4086	1263
4086	7029
4086	3852
3459	26277
3459	7533
3459	8611
3459	2246
23410	6898
23410	84335
23410	4869
23410	1616
23410	378
23410	7531
23410	4214
5336	29760
5336	4067
5336	6273
5336	9815
5336	5159
5336	3592
5336	378708
5336	2113
5336	4691
5336	814
5336	933
5336	3696
5336	10006
5336	2268
695	2113
695	5600
695	6720
695	375
695	3727
695	5578
695	801
695	7813
695	5933
695	4215
695	8874
695	6513
695	1291
695	1487
695	4043
695	5777
695	5928
695	1278
695	2034
695	839
695	5290
632	2697
632	7528
632	2355
632	54894
632	3655
632	10499
632	382
632	1385
632	8766
632	3845
632	7531
632	3604
632	3394
632	3055
632	4094
860	2626
860	1052
860	274
860	6605
860	1432
860	4067
860	55662
860	11183
860	9712
860	4656
860	6352
860	5295
860	23235
860	1655
860	1385
860	7494
860	3688
860	8611
860	1870
860	8853
860	5515
860	7532
860	149233
860	5909
860	10399
860	409
860	10818
860	5337
860	5771
860	57447
860	9260
860	3727
860	51588
2034	1280
2034	8061
2034	3726
2034	7486
2034	5786
2034	5300
2034	1385
2034	10971
2034	2919
2034	5898
2034	50484
2034	130367
2034	145226
2034	1211
2034	1958
2034	5771
4878	10987
4878	3918
4878	7029
4878	10092
4878	1958
4878	1616
4878	1385
4878	10399
4878	5155
4878	2268
4878	3673
7471	4654
7471	5467
7471	5567
7471	7525
7471	4773
7471	29127
7471	1958
7471	2263
7471	5601
7471	28514
7471	7391
7471	84823
7471	3329
4067	3635
4067	3059
4067	3568
4067	3567
4067	971
4067	11184
4067	5868
4067	10971
4067	5582
4067	1457
4067	3320
4067	839
4067	3312
4067	4131
4067	2212
4067	4322
4067	868
4067	7027
4067	1902
4067	1509
4067	2623
4067	3672
4067	5883
4067	3685
4067	633
4067	896
4067	7476
4067	1991
4067	5583
4067	2736
4067	9475
4067	10856
4067	4602
4067	8611
4067	3309
4067	8204
4067	8464
4067	3164
4067	4738
4067	5578
4067	7182
4067	7879
4067	6300
4067	3958
4067	5551
4067	823
4067	9025
4067	5580
4067	128239
4067	1855
4067	3718
4067	382
4067	4773
4067	1647
4067	2934
4067	8738
4067	57406
4067	5788
4067	5337
6850	868
6850	7409
6850	2268
6850	6622
6850	5580
6850	11315
6850	5921
6850	6883
6850	29127
6850	6046
6850	5079
6850	3099
6850	3679
6850	5914
6850	3598
6850	7529
6850	5337
6850	1605
6850	23433
6850	843
6850	55824
6850	5159
6850	8554
6850	5532
6850	3098
6850	6240
6850	1385
6850	28964
6850	9627
6850	84335
6850	6237
6850	90
6850	1535
6850	8464
6850	144455
6850	5551
6850	3595
6850	7477
6850	6117
6850	3308
6850	81
6850	4602
6850	1759
6850	6464
6850	7531
7442	1432
7442	4616
7442	599
7442	5499
8611	10006
8611	3561
8611	55349
8611	3398
8611	8431
8611	4731
8611	6749
8611	25759
8611	54472
8611	5566
8611	3728
8611	1278
8611	2048
8611	1871
8611	1857
8611	6121
8611	5528
8611	25942
8611	23291
8611	3727
8611	3655
8611	5924
8611	1454
8611	6598
8611	4214
8611	7014
8611	896
8611	5321
8611	5515
4804	8021
4804	4772
4804	2626
4804	64506
4804	3714
4804	3320
4804	54453
4804	5906
4804	3976
4804	8997
4804	5876
4804	284217
4804	6237
4804	2048
161882	2624
161882	9212
2623	10014
2623	4208
2623	2023
2623	338
2623	5884
2623	1973
2623	3939
2623	1870
2623	4824
2623	57678
2623	4772
2623	1385
2623	10499
2623	1493
2623	2535
2623	7531
2623	28984
2623	6197
2623	23385
2623	5578
2623	6597
2623	3593
2623	389
2623	4091
2623	667
2623	79682
2623	145957
2623	6125
2623	4922
2623	1758
7329	4214
7329	5901
7329	3837
7329	7514
7329	23225
7329	6804
7329	3872
7329	2672
7329	7031
7329	7529
7329	93
7329	657
7329	4855
7329	2119
7329	1958
7329	322
7329	87
7329	4502
7329	10062
7329	7827
7329	5460
7329	1432
7341	145957
7341	1903
7341	7022
7341	10273
7341	5290
7341	648
7341	382
7341	2626
7341	4659
6351	7128
6351	4773
6351	6117
6351	4602
6351	4690
6351	5921
6351	9587
6351	7528
5580	6622
5580	5515
5580	8766
5580	10672
5580	59
5580	2268
5580	7525
5580	5460
5580	6513
5580	1432
5580	7043
5580	4831
5580	9971
5580	3002
5580	1796
5580	3676
5580	1052
5580	1107
5580	6352
5580	7030
5580	664
5580	9913
5580	4303
5580	840
5580	1282
5580	8874
5580	5729
5580	382
5580	5308
5580	5294
5580	3172
5580	7027
5580	4868
5580	4091
5580	22909
5580	3845
5580	113
5580	1154
5580	7058
5580	3937
5580	9846
5580	124056
5580	5551
5580	6416
5580	3320
5580	5451
5580	27044
5580	8295
5580	990
5580	8793
5580	8452
5580	4654
5580	10019
5580	10399
5580	25913
5580	2736
5580	5295
5580	916
5580	5915
5580	5074
5580	4869
5580	5584
5580	9610
5580	8660
5580	391
5580	10499
5580	2538
5580	898
5580	3162
5580	2648
5580	2316
5580	5179
5580	1874
5580	4173
2022	3956
2022	6997
2022	226
2022	6118
2022	64344
2022	409
2022	7850
2022	1432
2022	4691
2022	2624
2736	1438
2736	23368
2736	286827
2736	2535
2736	6258
2736	1462
2736	801
2736	2002
2736	5777
2736	3123
2736	896
5788	930
5788	919
5788	5290
5788	2002
5788	2114
5788	5928
5788	11171
5788	868
5788	4617
5788	1944
5788	467
5788	1124
5788	4035
5788	1278
5788	8874
5788	6256
5788	5295
1647	5451
1647	3276
1647	4800
1647	3911
1647	5579
1647	6195
1647	25942
1647	4772
1647	3655
1647	7280
1647	6272
1647	2770
1647	2597
1647	6720
1647	1058
1647	81537
1647	1616
1647	6605
2002	1958
2002	1432
2002	2113
2002	5909
2002	10109
2002	5606
2002	5771
2002	10458
2002	4868
2002	994
2002	7052
2002	1286
2002	9266
2002	3122
2002	5156
2002	7529
2002	2697
2002	5602
2002	6117
2002	283848
2002	5331
2002	3690
2002	6929
2002	10971
2002	6514
2002	790
2002	7357
2002	2241
2002	2934
2002	91653
2002	10919
2002	2909
2002	55740
2002	4802
2002	6777
2002	5928
2002	9794
2002	5338
2002	6597
2002	2305
2002	3562
2002	4018
2002	10298
2002	1385
2002	83439
2002	23523
2002	5467
2002	1605
2002	11009
10413	29760
10413	3594
10413	7532
10413	1997
10413	1385
10413	10097
10413	8021
10413	3162
10413	3280
10413	5609
10413	1277
10413	10106
10413	5757
10413	10163
10413	2241
10413	1408
10413	10672
10413	8453
10856	8295
10856	10075
10856	682
10856	6880
10856	11004
10856	7013
10856	2889
10856	7043
10856	23265
10856	10800
8607	1826
8607	10855
8607	7791
8607	3880
8607	8320
8607	378
8607	1843
8607	5551
8607	4773
8607	2119
8607	5601
8607	8824
8607	2244
8607	8573
5465	9971
5465	6720
5465	7054
5465	3685
5465	5909
5465	92170
5465	392
5465	64782
1062	2697
1062	3688
149233	3594
149233	382
149233	79109
149233	5600
149233	7421
149233	5516
149233	7408
149233	7357
7185	839
7185	9134
7185	2246
7185	5600
7185	4909
7185	1432
7185	23043
7185	91442
7185	5295
7185	8440
7185	7421
7185	5777
2658	4654
2658	7291
2658	6117
2658	9732
2658	1454
94	7043
94	2280
94	6927
94	94274
94	5049
94	6464
94	5551
94	56848
94	6197
607	1536
3454	3002
3454	6597
3454	3702
3454	8439
3455	5566
3455	1509
3455	342184
467	43
467	6597
467	60436
467	8061
467	4068
467	2354
467	1870
467	3635
467	23523
467	2889
467	573
467	22926
467	5606
467	6385
467	10399
467	5074
467	6642
467	3718
467	840
467	8835
467	1843
467	7253
467	10498
467	805
467	5795
467	5062
467	6777
467	650
467	7421
467	55824
467	6599
467	4772
467	5321
467	23566
467	3398
467	839
467	8794
467	1277
57103	3726
57103	213
57103	84962
57103	5786
57103	1820
57103	6300
8569	5600
8569	5868
8569	9978
8569	3561
6513	7156
6513	3329
6513	7376
6513	51715
6513	4793
6513	11059
6513	6927
6513	8660
6513	1796
3164	5916
3164	6258
3164	6597
3164	1457
3164	1796
3164	8061
3164	10051
3164	5777
3164	3691
3164	8809
3164	409
3164	641
3164	389
3164	4773
3164	1540
3164	29982
3164	3695
3164	51716
3164	154
3164	1958
3164	100290481
3164	3728
3164	4209
3164	898
3164	2624
3164	6195
114609	3178
7204	5901
7204	1487
7204	3172
7204	3845
2737	10987
2737	1495
2737	5605
2737	2243
2737	5451
2737	23043
2737	6598
55824	1949
55824	8824
55824	7409
55824	7045
55824	51588
55824	10499
55824	7533
55824	4841
55824	2011
55824	5306
55824	26585
55824	23043
6118	50485
6118	4171
6118	1385
6118	5601
6118	1108
6118	6898
6118	9043
6118	3663
6118	4049
6118	814
6118	3976
6118	2966
6118	27035
6118	573
6118	23028
23365	7054
10987	7205
10987	11009
10987	840
10987	640
10987	3560
10987	6464
10987	268
10987	57105
10987	8321
10987	29949
898	1870
898	51741
898	5338
898	151648
898	29949
898	1493
898	9743
898	1856
898	2664
898	10642
898	4776
898	55503
898	23491
898	818
898	1820
898	5928
898	23396
898	5295
898	4893
898	330
898	990
898	7088
898	9146
898	10043
898	389
898	5451
898	3685
898	3690
898	6464
3549	3562
3549	7803
3549	5566
3549	5590
5744	8660
5744	5871
5744	3055
1493	4773
1493	391
1493	5528
1493	3486
1493	7410
1493	9466
1493	1385
3567	2113
3567	864
3567	4775
3567	6597
3567	80333
3567	6446
3567	5294
3567	52
3567	5579
3567	3937
3567	5601
3567	4321
3567	4094
3567	2213
3567	5516
3567	3956
3567	3726
3567	8553
3567	7532
3567	7430
3567	6416
3567	2316
3567	5903
3567	1959
3567	4690
3567	8658
3567	9922
3567	6844
3567	4090
3567	5928
3567	10672
375	23647
375	8766
375	6497
375	1759
375	9146
375	55502
375	1326
375	9148
375	26277
375	5606
375	5982
375	6470
8729	10564
8729	5515
8729	7528
8729	6240
5605	8844
5605	5609
5605	6416
5605	91603
5605	8650
5605	650
5605	1749
5605	6446
5605	26277
5605	8295
5605	10000
5605	847
5605	91768
650	655
650	1288
650	11221
650	55509
650	2768
650	9788
650	10521
650	5578
650	7045
650	23373
650	994
338	2274
338	396
338	4303
338	2648
338	10919
338	8409
338	122953
6464	5579
6464	919
6464	9846
6464	2212
6464	8440
6464	6777
6464	8660
6464	2886
6464	7409
6464	6711
6464	81
6464	4602
6464	23043
6464	55502
6464	5584
6464	64151
6464	55662
6464	22806
6464	1910
6464	2354
6464	9540
6464	389
6464	10468
6464	5931
6464	4353
6464	6514
6464	3055
6464	26959
6464	10062
6464	768
6464	9025
6464	3309
6464	5551
6464	5906
6464	1158
6464	7030
6464	5590
6464	55503
6464	115908
6464	6929
6464	23493
6464	171558
6464	8554
6464	2113
6464	54700
6464	7050
6464	57459
6464	50848
6464	3178
6464	7027
6464	1432
6464	23085
6464	6839
6464	10163
6464	5337
6464	3655
6464	26018
6464	5449
6464	8325
6464	5295
6464	6237
6464	1857
6464	2934
6464	55349
6464	8445
6464	7035
6464	23236
6464	9047
6464	5578
26277	7014
26277	1959
26277	64121
26277	8021
7013	29780
7013	5601
7013	5777
7013	2113
7013	2697
7013	4502
7013	6401
5566	5573
5566	5567
5566	3320
5566	1390
5566	5451
5566	11140
5566	7024
5566	7421
5566	111
5566	9024
5566	1326
5566	3875
5566	53944
5566	10580
5566	641
5566	79872
5566	4097
5566	2887
5566	4303
5566	5757
5566	3398
5566	330
5566	115727
5566	5290
5566	7029
5566	915
5566	60436
5566	8476
5566	23468
5566	7528
5566	6777
5566	8405
5566	9635
5566	29949
5566	10253
5566	7490
5566	10019
5566	174
5566	54778
5566	50507
5566	409
5566	9765
5566	7020
5566	9475
5566	10376
5566	9101
5566	3691
5566	1719
5566	3298
5566	6602
5566	55349
5566	2919
5566	818
5566	91768
5566	8874
5566	5579
5566	396
5566	2846
5566	7323
5566	4762
25942	23309
25942	10284
25942	9219
25942	7024
25942	4214
25942	5590
25942	4830
25942	4772
25942	9266
25942	1107
25942	7421
25942	6929
25942	396
25942	5609
25942	5036
25942	389
25942	54434
25942	10006
25942	6597
25942	9212
25942	9918
25942	8660
25942	3320
7410	10451
7410	5757
7410	1432
7410	79718
7410	4214
7410	55200
7410	10818
7410	1606
7410	840
7410	6548
7410	4772
7410	6923
7410	9466
7410	3708
7410	2194
7410	4909
29760	91875
29760	5048
29760	5985
29760	3950
29760	928
7031	25803
7031	6548
7031	1793
7031	5250
7031	55509
7031	55763
7031	4350
7031	7525
7031	5578
7031	22919
7031	2889
2903	10818
6300	1511
6300	7421
6300	5602
6300	10971
6300	1289
2978	2986
2978	9846
3000	55349
3000	11319
3000	6241
5300	6197
5300	5515
5300	1107
5300	3280
5300	1758
5300	2194
5300	6256
5300	660
5300	1407
5300	5551
5300	27250
5300	1052
5300	815
5300	6446
5300	330
5300	1059
4018	5581
4018	10521
4018	5515
4018	6929
4018	5901
4018	8660
4018	7283
4018	3162
4018	5916
4018	2113
4018	5771
4018	5909
4018	27071
4018	1385
4018	3055
4018	5908
4018	3170
4018	4654
4018	3172
4018	2889
602	1902
602	1385
23129	8153
23129	10512
23129	7421
23129	1958
9723	3688
9723	8932
9723	5295
54984	29780
54984	7043
4035	1511
4035	7531
4035	7343
4035	4800
4035	3636
4035	10006
4035	10075
4035	5515
4035	9466
4035	843
4035	3984
4035	5331
4035	5901
6240	7030
6240	7528
6240	7525
6240	10403
6241	2931
6241	3312
6241	7786
6241	5982
2919	7030
2919	7332
2919	5457
2919	1081
2919	60412
2919	6923
2919	6688
2919	11315
994	7533
994	5684
994	7430
994	6777
994	4301
994	7409
994	9788
994	7538
994	5777
994	5581
994	5578
994	9267
994	7042
6927	1902
6927	4868
6927	5265
6927	5600
6927	80233
6927	1030
6927	9023
6927	835
6927	5947
6927	5159
6927	900
6927	6456
6927	4771
6927	23396
6927	4602
6927	4763
6927	9372
6927	3693
6416	5608
6416	8431
6416	9844
6416	7291
6416	7027
6416	3206
6416	8835
6416	5294
6416	3655
6416	3105
6416	7486
6416	6602
6416	80781
6416	25998
6416	7409
6416	6597
6416	55845
6416	27250
6416	4841
6416	56848
1894	29
1894	9025
1894	23327
1894	3914
1719	6595
1719	1495
7298	7029
7298	23228
7298	185
84335	9350
84335	3910
84335	5579
84335	10818
84335	10499
84335	80854
84335	4654
84335	7054
84335	1796
84335	6840
84335	4772
84335	3728
5048	6993
5048	5906
5048	3594
5048	5290
5048	6883
5048	9314
81565	10399
81565	6046
81565	7528
7156	7528
7156	5933
7156	1432
7156	4286
7156	85358
80010	6117
80010	4350
80010	1432
80010	1482
80010	5818
3162	3688
3162	10399
3162	1601
3162	5915
3162	9972
3162	7054
3162	3702
3162	26959
3162	330
3162	3852
3162	7528
3162	6383
3162	9314
6256	9971
6256	29982
6256	10499
6256	3693
6256	5868
6256	1850
6256	4286
6256	51765
6256	1876
6256	1385
6256	342184
6256	50846
6256	80233
6256	6688
6256	3655
6256	1280
8864	8543
8864	7430
8864	2355
5290	8660
5290	5981
5290	2782
5290	9846
5290	4904
5290	9266
5290	6461
5290	840
5290	100
5290	1958
5290	2241
5290	5295
5290	11184
5290	3675
5290	5590
5290	5777
5290	7113
5290	9794
5290	5524
5290	6929
5290	8535
5290	4659
5290	658
5290	7280
5290	10399
5290	1385
5290	2261
5290	382
5290	5909
5290	3560
5290	4772
5290	1031
5290	274
5290	3727
5290	1947
5290	1282
5290	7430
5290	3059
5290	10971
5290	79718
5290	29979
5290	2619
5290	54434
5290	9191
5290	659
5290	3827
5290	83605
5290	79733
5290	4773
5295	5868
5295	10298
5295	5159
5295	1399
5295	5156
5295	5777
5295	6461
5295	4690
5295	1052
5295	3055
5295	9146
5295	3561
5295	57169
5295	1457
5295	7030
5295	10066
5295	23468
5295	80333
5295	3002
5295	5905
5295	7153
5295	8807
5295	5582
5295	28755
5295	4830
5295	8567
5295	4214
5295	23028
5295	51701
5295	9913
5295	1871
5295	9630
5295	7529
5295	64689
5295	4998
5295	8877
5295	1385
5295	5292
5295	391
5295	2810
5295	5883
5295	3685
5295	7054
5295	5600
5295	5338
5295	382
5295	7022
5295	9570
5295	55742
5295	3728
5295	8021
5295	4602
5295	5211
5295	7409
5295	6720
5295	928
5295	5469
5295	5451
5295	894
5295	4303
5295	3172
5295	4773
5295	3688
5295	55738
5295	389
5295	10106
5295	4775
5295	5783
5295	10112
5295	381
5295	26060
5295	664
5295	5515
5295	5578
7291	6929
7291	2113
7291	4602
7291	54472
7291	9265
7291	1758
7291	5928
7291	2886
7291	5062
7291	6446
7291	2263
7291	9913
7291	1676
7291	9170
7054	6531
7054	1385
7054	1457
7054	23645
7054	10603
7054	10971
7054	5777
7054	10096
7054	7531
7054	7525
7054	10397
7054	5602
7054	11140
7054	7409
7054	4303
5903	8021
5903	2771
5903	5243
5905	7514
5905	9744
5905	5934
5905	57658
5905	4763
5905	5582
7436	3159
7436	105371893
7436	1434
7436	10009
2937	3398
2937	145226
2937	91875
2937	51588
2937	3064
2937	4160
2937	55851
664	3064
664	5265
4869	4691
4869	64151
4869	1408
4869	3690
4869	11315
4869	128239
4869	10092
4869	23263
4869	26018
4869	10912
4869	9971
4869	3728
4869	3178
4869	10193
1793	4654
1793	4771
1793	7517
1793	10163
1793	1856
1793	5590
9844	805
9844	7083
9844	7430
9844	1736
9844	6498
9844	641
57697	7409
57697	3655
57697	55715
57697	9138
57697	64065
57697	407
57697	290
57697	8660
57697	1385
91442	1432
91442	5579
91442	4301
5618	10094
5618	4303
1910	9972
1910	6046
4868	7225
4868	7486
4868	126129
4868	23779
4868	83439
7827	10718
6446	58
6446	5983
6446	4893
6446	9372
6446	1959
6446	5469
6446	8125
6446	7033
6446	5601
6446	1432
6446	154
6446	3170
6446	6257
6446	8031
6446	5590
6446	2261
6446	2268
6446	1786
6446	1277
6446	7421
6446	4316
6446	5337
6446	1856
6446	23028
28964	1871
28964	1277
28964	8440
28964	2011
28964	8395
28964	25805
3364	9475
3364	382
5810	5984
5810	3690
5810	23396
5810	9265
5810	5795
1874	1876
1874	1786
1874	3398
1874	990
1874	8320
1874	10397
1874	79753
1874	5581
1874	5338
1874	253868
1874	3852
1874	868
1874	57154
1874	2268
