Node_A	Node_B
25942	3320
25942	84335
25942	5290
25942	55349
25942	2048
25942	3910
25942	5159
25942	330
25942	10403
25942	5156
25942	6777
25942	3312
25942	4830
25942	6720
25942	5588
25942	5590
25942	3398
25942	10818
25942	5294
7410	5909
7410	80271
7410	640
7410	8646
7410	335
7410	8295
7410	2288
7410	3658
7410	4090
7410	5600
7410	894
7410	4772
7410	5290
7410	1796
7410	8324
29760	5777
29760	3702
29760	1457
29760	5581
29760	1843
29760	23405
29760	87
7031	1509
7031	9687
7031	27044
7031	2792
7031	2205
7031	57154
7031	8573
7031	5883
7031	6401
2903	5268
2903	1826
6300	6711
2978	10106
3000	11197
3000	6240
3000	6195
3000	4893
5300	5515
5300	8886
5300	9023
5300	8643
5300	4690
5300	1447
5300	11104
5300	5928
5300	4214
5300	3674
5300	1385
5300	4691
5300	915
4018	7205
4018	5331
4018	8295
4018	5898
4018	4303
4018	5578
4018	7113
4018	801
4018	463
4018	3685
4018	274
4018	665
4018	29979
4018	55503
4018	7291
4018	2119
4018	1843
4018	130367
4018	1487
4018	4043
4018	2113
4018	4654
602	5295
602	3837
602	1072
23129	4801
23129	5581
23129	81565
9723	8615
9723	2934
9723	7027
9723	8061
4035	7436
4035	4602
4035	10000
4035	5909
4035	468
4035	6237
4035	81565
4035	5914
4035	1447
4035	599
4035	4654
4035	3064
4035	5777
4035	1432
4035	5292
6240	5295
6240	5819
6240	9972
6240	9655
6241	7030
6241	1997
6241	90
6241	3714
6241	6872
6241	5515
2919	5897
2919	54331
2919	3162
2919	3726
2919	8844
2919	29780
2919	1104
2919	4773
994	55857
994	1432
994	112476
994	7409
994	4094
994	5868
994	2597
994	10023
994	5290
994	7803
6927	5467
6927	229
6927	7276
6927	4763
6927	648
6927	6418
6927	5771
6927	10498
6927	1432
6927	468
6927	7392
6927	6273
6927	56998
6927	7043
6927	3001
6416	5601
6416	10746
6416	1326
6416	9212
6416	81624
6416	9101
6416	80895
6416	171558
6416	6688
6416	8828
6416	5515
6416	87
6416	3105
6416	8453
6416	409
6416	10254
6416	25780
6416	5265
6416	641
1894	3880
1894	1758
1719	1263
1719	3320
1719	5590
1719	5050
1719	25805
1719	5786
7298	50848
7298	4478
7298	4192
7298	1277
84335	5290
84335	7181
84335	2887
84335	5906
84335	29982
84335	11127
84335	9518
84335	6601
84335	25803
84335	4869
84335	3726
5048	7941
5048	5049
5048	919
5048	3162
5048	100290481
5048	814
5048	4602
5048	190
81565	4773
81565	8809
81565	7531
81565	1965
81565	5818
7156	4853
7156	83737
7156	80271
80010	2175
80010	2934
80010	3170
3162	55367
3162	10521
3162	5876
3162	1432
3162	6597
3162	3682
3162	3172
3162	8243
3162	3561
3162	7431
3162	4316
3162	51741
3162	9734
3162	864
3162	8021
6256	5916
6256	7067
6256	5451
6256	56998
6256	2305
6256	801
6256	2114
6256	835
6256	1903
6256	9146
6256	284217
6256	53358
6256	4602
6256	1385
6256	4214
6256	4654
6256	9826
6256	9212
8864	10451
8864	2268
8864	5602
5290	54331
5290	6446
5290	2782
5290	9138
5290	5159
5290	4656
5290	54386
5290	4654
5290	10498
5290	7421
5290	5045
5290	1655
5290	6510
5290	3673
5290	58
5290	1975
5290	3604
5290	10075
5290	7514
5290	7534
5290	5914
5290	151648
5290	10006
5290	4638
5290	4321
5290	7803
5290	27035
5290	868
5290	3371
5290	4691
5290	51065
5290	1759
5290	10818
5290	3398
5290	6599
5290	10912
5290	5036
5290	8326
5290	7430
5290	57787
5290	5581
5295	5868
5295	9846
5295	7409
5295	916
5295	5795
5295	2782
5295	6461
5295	4690
5295	919
5295	3556
5295	6777
5295	9146
5295	2241
5295	7490
5295	3714
5295	6195
5295	9025
5295	4773
5295	1287
5295	7525
5295	3178
5295	7514
5295	6598
5295	3939
5295	7049
5295	9212
5295	5499
5295	4869
5295	55349
5295	5337
5295	2979
5295	253868
5295	3594
5295	2189
5295	7083
5295	3371
5295	2357
5295	10094
5295	5609
5295	3727
5295	6595
5295	2119
5295	3493
5295	573
5295	3090
5295	3688
5295	9712
5295	10125
5295	6383
5295	3486
5295	79365
5295	5578
5295	7421
5295	1871
5295	6839
5295	3308
5295	5588
5295	3728
5295	5074
5295	8452
5295	80333
5295	8877
5295	9023
5295	3973
5295	4353
5295	7070
5295	29949
5295	7515
5295	8476
5295	4775
5295	130367
5295	7184
5295	722
5295	100290481
5295	1958
5295	54331
5295	10000
5295	1961
5295	53358
7291	7532
7291	11319
7291	5928
7291	23462
7291	9101
7291	1736
7291	10818
7291	3662
7291	65057
7291	8324
7291	5330
7054	11315
7054	1958
7054	5071
7054	7068
7054	383
7054	7534
7054	7529
7054	5528
7054	1457
7054	5601
7054	84271
7054	9475
7054	5321
7054	2597
7054	330
7054	1081
7054	5087
7054	80177
7054	26959
7054	2023
7054	65057
5903	4869
5903	27183
5905	55770
5905	7517
7436	3561
7436	3280
7436	4654
7436	4209
7436	3727
2937	728358
2937	5901
2937	23462
2937	3675
2937	2596
2937	6597
2937	1030
2937	1991
2937	1432
2937	10325
664	378708
664	9023
664	768
664	3320
664	1674
664	51588
4869	4691
4869	8295
4869	5337
4869	4322
4869	3827
4869	7184
4869	9475
4869	1432
4869	1961
4869	5159
4869	10399
4869	5898
4869	8886
4869	2886
4869	1108
1793	54386
1793	7533
1793	4691
1793	23396
1793	2768
1793	2931
9844	2113
9844	9479
9844	7531
9844	4659
9844	57697
9844	1902
9844	5921
9844	1432
57697	2176
57697	3672
57697	85409
57697	5817
57697	9748
91442	6688
91442	55502
91442	1289
91442	79733
91442	6376
91442	4772
5618	1063
5618	10006
1910	4691
4868	23607
4868	8440
4868	382
4868	9252
7827	1385
6446	382
6446	5451
6446	9913
6446	3170
6446	9518
6446	4353
6446	5757
6446	54815
6446	1058
6446	1145
6446	55615
6446	9610
6446	6749
6446	1958
6446	5962
6446	4802
6446	2986
6446	58
28964	382
28964	8204
28964	3297
28964	9495
28964	9459
3364	5810
3364	6908
3364	409
3364	64223
3364	51765
5810	8877
5810	4773
1874	1876
1874	23309
1874	9794
1874	10193
1874	219699
1874	5771
1874	1390
1874	1432
1874	7276
1874	4953
1874	6720
1874	7030
1874	3732
1874	5588
1874	4773
1874	3560
1874	11009
1874	1385
5933	5934
5933	5590
5933	3280
5933	1997
5933	10855
5933	7529
5933	3691
5933	2189
5933	2178
5933	4286
5933	7531
5933	4734
5933	2934
5933	4690
5933	9146
5933	4602
5933	930
5933	3984
1432	8550
1432	122953
1432	2005
1432	6898
1432	1847
1432	10811
1432	1457
1432	466
1432	9518
1432	9266
1432	3673
1432	5578
1432	4953
1432	5786
1432	7408
1432	23598
1432	1385
1432	896
1432	174
1432	54821
1432	11143
1432	1072
1432	894
1432	10498
1432	4690
1432	3852
1432	10565
1432	5052
1432	5916
1432	9466
1432	4691
1432	6237
1432	4209
1432	8204
1432	8321
1432	213
1432	1052
1432	5533
1432	5914
1432	3708
1432	3690
1432	407040
1432	7421
1432	5771
1432	5567
1432	2697
1432	5265
1432	51701
1432	64151
1432	682
1432	8766
1432	4176
1432	3090
1432	9134
1432	5062
1432	2159
1432	5587
1432	9788
1432	4068
1432	6777
1432	28988
1432	7525
1432	2175
1432	8928
1432	1495
1432	6257
1432	10320
1432	5501
1432	8573
1432	409
1432	10458
1432	6422
1432	10818
1432	8061
1432	23468
1432	4738
1432	1487
1432	5921
1432	328
1432	6601
1432	10153
1432	1855
5608	641
5608	7490
5608	4691
5608	8440
5608	817
5608	4772
5608	1280
5608	80271
5608	3796
5608	4690
5608	7421
5608	1786
5608	190
5608	808
5608	4323
5608	5777
5608	27071
5608	23373
5608	29
5608	79109
5608	7335
5608	23368
5601	1786
5601	10746
5601	1154
5601	5606
5601	5515
5601	5159
5601	5578
5601	100290481
5601	6647
5601	808
5601	9429
5601	79365
5601	408
5601	3394
5601	3497
5601	3676
5601	3142
5601	11140
5601	7113
5601	7532
5601	1958
5601	2213
5601	801
5601	4830
5601	902
5601	200933
5601	3276
5601	5291
5601	2672
5601	5581
5601	840
5601	9978
5601	29780
5601	2887
5601	3055
5601	5898
5601	100506658
5601	3593
5601	5292
5601	3312
5601	50484
5601	1385
5601	23028
5601	6497
5601	6418
5601	2648
5601	10287
5601	3308
5601	5551
5601	4602
5601	7182
5601	10000
5601	7421
22861	7043
22861	5578
1022	50674
1022	378708
10344	814
10344	429
330	843
330	6688
330	4602
330	80233
330	382
330	7532
330	5600
330	6456
330	10148
330	6361
330	9227
330	51588
330	9134
330	4208
330	9341
330	5292
330	55240
330	468
2624	4772
2624	10013
2624	2115
2624	151648
2624	28514
2624	3691
2624	27329
2624	55349
2624	10458
2624	4632
1268	10152
1268	10811
57406	5590
57406	3172
10855	1877
6382	53615
6382	3827
6382	6622
6382	2113
6382	1212
6382	8554
6382	23385
6382	7529
6382	4091
6382	7534
6382	6720
2305	3303
2305	7531
2305	7528
2305	6383
2305	6356
2305	3690
2305	1285
2305	7052
2305	9459
2305	274
2305	50700
2305	917
2305	11211
6125	9349
6125	55179
6125	7531
5071	9627
5071	23348
5071	9212
5071	8321
6622	5338
6622	3308
6622	5330
6622	2246
6622	1278
6622	6929
6622	408
6622	7532
6622	4043
6622	9353
8554	26959
8554	55120
8554	242
8554	2114
8554	3688
8554	6548
8554	4133
8554	1536
8554	3915
5585	5586
5585	23013
5585	3439
5585	22806
5585	5337
5585	8738
5585	10006
55662	2113
55662	57732
55662	7043
7113	8464
7113	4602
7113	7184
7113	5578
7113	8543
9846	5916
9846	5590
9846	4801
9846	6272
9846	83439
9846	9212
9846	1991
9846	396
9846	4000
9846	6597
9846	51378
9846	50846
9846	10460
9846	6857
5581	1902
5581	5291
5581	8824
5581	4303
5581	7430
5581	10458
5581	7083
5581	3984
5581	6711
5581	1385
5581	87
5581	7357
5581	1399
5581	1058
5581	9978
5581	10971
5581	5914
5581	4286
5581	55869
5581	55740
5581	4772
5581	4654
5581	3594
5581	8174
5581	9252
5581	2189
5581	130367
5581	3560
5581	7538
5581	1457
5581	10075
5581	5268
5581	1739
5581	3099
5581	6720
8874	9133
8874	1213
8874	1871
8874	22919
8874	6720
79682	4316
2175	1965
2175	3767
2175	808
2175	9978
2175	10148
2175	6880
2175	5451
2189	5451
2189	3002
22926	4830
22926	2113
22926	5795
22926	23462
5786	2316
1407	2810
1407	10153
1407	87
28514	5931
28514	1832
28514	81
3718	10399
3718	7409
3718	3728
3718	10818
3718	894
3718	8027
3718	5292
3718	130367
3718	1154
3718	8440
3718	4691
3718	7490
3718	722
9475	4659
9475	1958
9475	5308
9475	1434
9475	3320
9475	284217
9475	2059
9475	6597
9475	4209
9475	6602
4909	10818
4909	3687
4909	1991
4909	25759
10399	5609
10399	54331
10399	156
10399	3726
10399	391
10399	7532
10399	839
10399	2268
10399	145226
10399	3662
10399	925
10399	429
10399	3685
10399	10019
10399	3635
10399	407040
10399	2768
10399	814
10399	10458
10399	11235
10399	7534
10399	5606
11315	3594
11315	54962
902	5915
902	3915
9025	8295
9025	3493
9025	3170
9025	1759
9025	10971
4659	8464
4659	6605
4659	64223
4659	2288
4659	1408
4659	190
4659	10284
4602	3950
4602	463
4602	5897
4602	2944
4602	490
4602	100
4602	8089
4602	5250
4602	2626
4602	3055
4602	2810
4602	8809
4602	4303
4602	1284
4602	5662
4602	4321
4602	3663
4602	6688
4602	6117
4602	8320
4602	5914
4602	7421
4602	4208
4602	3308
4602	7514
4602	383
4602	8061
4602	6777
4602	3675
4602	10163
4602	8805
4602	835
4602	7041
4602	11221
4602	2023
4602	9101
4602	3713
4602	8615
4602	4091
5443	10217
5443	3811
5443	9459
5443	9787
5443	3594
5443	835
5443	641
4214	5871
4214	5579
4214	10971
4214	2319
4214	4301
4214	10397
4214	1796
4214	10062
4214	10919
4214	6117
4214	9734
4214	599
4214	5578
4214	2997
4214	4690
4214	7345
4214	3055
4214	1908
4214	2886
4214	6597
4214	5590
4214	990
4214	3159
4214	9046
4214	2243
4214	60436
4214	5321
4214	23429
4214	4041
4214	3398
4214	8323
4214	6258
4214	5243
4214	4654
4094	4097
4094	8061
4094	9402
4094	6777
4094	7351
4094	805
4094	2810
4094	3280
4094	5291
4094	8805
4094	5868
4094	7067
4094	971
4094	1284
4094	3320
4094	2648
685	2243
685	10460
685	3837
7027	1876
7027	1870
7027	6839
7027	4436
7027	23429
7027	1031
7027	8824
7027	23235
7027	9402
7027	23462
7027	818
7027	3914
7027	3055
7027	94241
7027	284217
7027	3635
7027	1736
7027	7089
7027	7205
7027	7430
7027	7045
7027	4654
7027	3593
7027	3556
7027	1616
7027	7408
7027	29127
7027	3845
7027	3655
7027	801
7027	10817
7027	6801
7027	5600
7027	116986
50649	5588
50649	5469
50649	7430
3956	3845
3956	58494
3956	6688
3956	9023
3956	60436
3956	6556
3958	1385
3958	5268
3958	125997
57154	4616
57154	7049
57154	8550
57154	388
57154	9219
57154	90
57154	10498
57154	10094
57154	5906
3937	3702
3937	1959
3937	3055
3937	839
3937	8543
3937	84446
3937	1278
3937	11156
3937	57167
3937	3398
3937	3297
3937	5297
1616	5460
1616	7068
1616	5520
1616	5045
1616	1855
1616	8431
1616	4208
1616	4435
2288	1462
2288	3486
2288	2263
2288	5884
2288	6908
2288	9759
2288	5294
2288	83737
3002	5551
3002	925
3002	8698
3002	393
3002	839
3002	5962
3002	3691
3002	2801
3002	624
3002	8738
3002	3685
3002	9466
3002	4616
3002	5045
3002	4303
3002	7532
4688	1385
653361	1536
653361	8295
653361	10095
653361	5294
653361	947
1902	23566
1902	5586
1902	2167
1902	5657
1902	4632
6804	5268
6804	55502
6812	6844
6812	10497
6812	7532
6777	3674
6777	823
6777	7528
6777	10000
6777	8295
6777	5579
6777	9098
6777	3398
6777	7532
6777	3675
6777	1843
6777	3679
6777	7525
6777	4435
6777	1847
6777	124056
6777	4286
6777	5588
6777	4763
6777	2212
6777	50937
6777	5515
6777	388
6777	54453
6777	5052
6777	86
6777	641
64223	55615
64223	1855
64223	1511
1981	3593
1981	3726
2246	5783
2246	57447
2246	5578
2246	2316
2246	4772
2246	6383
2246	9525
2246	4654
5243	6383
5243	26999
5243	1758
9429	55740
9429	409
9429	83439
9429	3685
9429	23770
5155	814
5155	1434
5155	3688
5155	7421
5155	3635
5155	5330
5155	6795
5155	5196
5155	8440
5155	6610
5155	105371893
5155	1495
5155	3693
5155	5294
5159	56034
5159	4800
5159	1454
5159	5457
5159	6929
5159	5265
5159	4323
5159	2242
5159	10253
5159	1278
5159	56848
5159	6604
5159	5319
5159	391
5159	7531
5159	3691
5159	6898
5159	9448
5159	4068
1277	3672
1277	57379
1277	9351
1277	4781
1277	5049
1277	4654
1277	4763
1277	3280
1277	23396
79109	10746
79109	846
79109	3702
79109	23397
79109	5909
79109	4616
79109	6461
79109	2782
79109	11197
657	4093
657	27148
657	6597
657	4478
657	3655
657	2049
657	3320
657	8061
23028	6386
23028	55200
23028	2242
23028	1278
23028	84441
23028	5520
23028	462
23028	3911
23028	1154
382	23527
382	274
382	9047
382	6688
382	3852
382	4049
382	4215
382	7490
382	815
382	5934
382	659
382	4145
382	4772
382	10642
382	4654
382	4286
382	8395
382	4853
382	7052
382	3619
382	5469
382	11113
382	54434
382	5579
382	50937
9266	26034
9266	835
9266	23236
9266	190
9266	389
9266	4145
9266	8260
5884	125997
5884	1052
5884	5292
5884	11186
181	6597
181	5592
181	3105
6597	6046
6597	5928
6597	5934
6597	10640
6597	665
6597	2810
6597	10564
6597	409
6597	25791
6597	1072
6597	5921
6597	5584
6597	8031
6597	2782
6597	8321
6597	1511
6597	6556
6597	4091
6597	2648
6597	1385
6597	1536
6597	846
6597	655
6597	3055
6597	3497
6597	7052
6597	3320
6597	2043
4854	4046
4854	7357
4854	4068
4854	3673
4854	8061
4854	10152
4854	55503
4854	5578
4854	8100
4854	5052
10298	55349
10298	80781
10298	1991
10298	3303
10298	6385
10298	3308
10298	51741
10298	3172
10298	1826
10298	8932
10298	8819
3984	5600
3984	8204
3984	1163
3984	51474
3984	5524
7351	3170
3767	10460
6833	1495
6833	4893
6833	7534
3090	4502
3090	9138
2048	6453
2048	9759
2048	126129
2048	9314
2048	7014
2048	55120
2048	50507
2048	26271
2048	92
2048	8379
2048	4762
7528	7024
7528	2626
7528	4097
7528	900
7528	3280
7528	6688
7528	1961
7528	55715
7528	5588
7528	4684
7528	4775
7528	83737
7528	6598
7528	6383
7528	3172
7528	5600
7528	4782
7528	7529
7528	89
7528	5590
4862	9869
4862	2268
4862	654
3662	6688
3662	3726
3662	429
3662	100290481
3662	2274
3662	1163
3662	3688
3662	6839
3662	5590
3662	5105
6610	3055
6610	2886
23228	23236
23228	409
23228	6422
23228	4301
5292	3398
5292	10370
5292	7430
5292	1843
5292	4775
5292	1958
5292	57105
5292	25946
5292	2357
5292	4633
5292	10006
4478	7430
4478	8633
4478	10640
4478	5175
4478	5533
4478	2597
7430	8809
7430	6091
7430	7855
7430	1843
7430	9112
7430	53358
7430	3688
7430	57167
7430	8650
7430	1072
7430	1462
7430	2205
1540	395
1540	7222
1540	6602
1540	1857
1540	3950
1540	9627
1540	9372
1540	11186
1540	2113
1786	894
1786	1487
1786	7529
1786	2130
1786	150094
1786	4286
10193	1385
6616	3681
6616	9525
3562	362
3562	5062
3562	7045
3562	7408
3562	5777
3562	2241
3562	92140
3562	9869
3562	5901
3562	11214
3562	5469
3562	5921
3562	6872
4316	4690
4316	81
4316	5062
4316	3727
3685	3693
3685	3696
3685	10085
3685	3675
3685	5600
3685	2187
3685	1154
3685	7476
3685	8440
3685	10971
3685	65057
3685	4172
3685	3912
3685	3105
3685	6418
3685	5959
3685	2035
3685	7532
3685	64218
3685	835
3685	10403
3685	1997
3690	50848
3690	5579
3690	2060
3690	6121
3690	7494
3690	4286
3690	3845
3690	930
3690	7534
3690	6993
3690	801
3690	5451
3690	8535
4801	4775
4801	5800
4801	3688
4801	2249
4801	1439
4802	83737
4802	7042
4802	429
4802	25913
4802	10512
2801	5861
2801	7531
64689	5777
4800	6720
4800	23433
4800	11009
4800	5867
4800	23491
4800	3320
4800	7050
4800	54778
5868	2060
5868	5579
5868	429
5868	8844
5868	5984
5868	4684
5868	7225
5868	5321
5868	4922
5868	10919
5868	917
5868	5524
5868	2235
7879	5536
7879	10499
7879	8932
5609	5602
5609	5469
5609	81624
5609	90
5609	4763
5609	5154
5609	3655
3702	322
3702	840
3702	3297
3702	4776
3702	9759
3702	11211
7334	5515
7334	1356
5337	8295
5337	3694
5337	5079
5337	4691
5337	947
5337	641
5337	972
5337	3055
5337	5551
5337	8650
5337	1046
5337	4690
5578	396
5578	3691
5578	9138
5578	3280
5578	55503
5578	928
5578	9495
5578	7534
5578	9260
5578	7409
5578	3673
5578	4286
5578	7024
5578	468
5578	29
5578	10499
5578	5588
5578	3329
5578	25928
5578	2118
5578	658
5578	7128
5578	654
5578	384
5578	22981
5578	1820
5578	6929
5578	6383
5578	5783
5578	2538
5578	112476
5578	51588
5578	7029
5578	3059
5578	3823
5578	640
5578	114
5578	5291
5578	2887
5578	6598
5578	915
5578	151648
5578	10093
5578	25776
5578	91768
5578	868
5578	3303
5578	916
5578	5600
5578	6688
5578	990
5578	5469
5578	8439
5578	5236
5578	1958
5578	5074
5578	2870
5578	9706
5578	4772
5578	1998
5578	1063
5578	5268
5578	1643
5578	60436
5578	29843
5578	26959
5578	26230
5578	655
5578	9459
5578	2194
5578	23013
5578	1457
5578	9170
5578	3172
5578	50848
5578	10728
5578	8204
19	333926
19	843
19	5916
19	2316
19	6294
19	144455
19	3726
571	4772
571	10565
571	112399
571	4775
11331	6647
11331	3688
11331	27018
11331	10370
25913	65057
25913	4772
25913	23327
25913	7421
5777	971
5777	1399
5777	5771
5777	9402
5777	4772
5777	3568
5777	1447
5777	28988
5777	8819
5777	4734
5777	10397
5777	3055
5777	8807
5777	1847
5777	122953
5777	3918
4853	6890
4853	384
4853	3560
4853	2648
4853	85358
4853	22981
4853	7409
4853	3487
4853	156
1958	1960
1958	1843
1958	3726
1958	4773
1958	6688
1958	3728
1958	10006
1958	112399
1958	51586
1958	3329
1958	5579
1958	3309
1958	6195
1958	80271
1958	4436
1958	947
1958	6497
1958	3675
1958	6908
1958	8766
1958	5908
1958	6257
1958	6929
1958	284217
1958	54778
1958	200186
1958	8445
1958	51652
1958	427
1958	2782
1958	3320
1958	2395
1958	7409
1958	7323
1958	3635
1958	9146
1958	29780
1958	4353
1958	2619
1958	2627
1958	1107
1958	23265
1958	801
1958	8543
1958	2114
1399	10000
1399	84441
1399	9402
1399	10370
1399	816
1399	641
1399	6257
1399	4922
1399	388
1399	58
1399	919
10148	10109
10148	7531
10148	2043
3592	23671
3592	1997
3592	9212
3592	1211
3592	94241
3592	6605
3592	4691
3592	63916
3592	3680
3592	2263
9314	54331
9314	11184
9314	2810
9314	3303
9314	3298
9314	808
4690	7408
4690	9448
4690	83737
4690	64151
4690	7531
4690	3099
4690	4772
4690	5156
4690	3308
4690	27043
4690	1876
4690	1154
4690	4605
4690	3312
4690	8788
4690	3055
4690	9627
4690	7494
4690	11211
4690	383
4690	5600
4690	1856
4690	658
4690	7486
930	25805
930	4208
930	4301
930	7532
3597	6599
3597	2769
3597	5590
10163	10097
10163	26999
10163	6720
10163	100
10163	6595
10163	4322
10163	100290481
10163	7321
10163	3687
10163	7043
10458	7532
10458	7529
10458	801
10458	6929
10458	729238
10458	213
10458	6456
10458	1385
10458	10499
10670	1856
10670	51499
10670	5449
64121	4772
64121	4502
3619	8643
3619	4763
3619	174
3619	7178
3619	5338
50484	759
50484	3048
50484	11221
3568	1439
3568	2870
4436	3001
50964	4041
79872	916
274	3655
274	7029
274	3909
274	23433
2059	10006
2059	3170
2059	9971
2059	55869
8828	1843
8828	2355
840	6709
840	1280
840	255743
840	5551
840	3329
840	8061
840	1749
840	29924
840	64714
56950	4208
3172	133
3172	7043
3172	1487
3172	8844
3172	8516
3172	10109
3172	10096
3172	6456
3172	640
3172	55512
3172	27035
3172	3068
3172	3675
3172	10481
3172	10094
3172	990
3172	10971
3172	2626
8660	7531
8660	5923
8660	3593
8660	1728
8660	7525
8660	11211
8660	5338
8660	5588
8660	55502
8660	9618
8660	1439
8660	8997
8660	7421
8660	8061
9212	55143
9212	3303
9212	5265
9212	22933
9212	7421
9212	1487
9212	1454
9212	8295
9212	174
9212	85440
9212	56848
9212	58
9212	7534
9212	5077
9212	10397
9212	1439
9212	10811
9212	843
9212	79753
9212	7529
9212	5518
9212	9341
9212	2268
9212	27329
6844	815
6844	57658
6844	2355
6844	947
112399	1385
112399	2114
112399	8061
112399	1796
112399	4353
1908	54888
1908	10013
1908	2357
1908	11016
7357	1487
7357	3655
7357	10006
53615	5906
53615	7409
53615	4654
53615	1758
8932	1796
8932	5584
8932	3055
8932	2810
8932	896
10006	55740
10006	5499
10006	10499
10006	8431
10006	10971
10006	1875
10006	3655
10006	11221
4286	10642
4286	9252
4286	7035
4286	1280
4286	801
4286	4734
4286	3371
4286	1385
4286	3674
4286	839
4286	1487
4286	4922
4286	6839
4286	7091
4286	3675
5077	10019
1536	4654
1536	11143
9402	984
9402	3676
9402	23468
9402	1058
9402	3170
9402	6386
5449	3680
5449	4363
5449	925
5449	7409
5449	23566
5449	5284
5449	1728
29982	1871
29982	1634
29982	6117
29982	57680
29982	917
29982	661
6497	5906
6497	2114
6497	83879
6497	5579
6497	3845
6497	3681
6497	5998
1901	51564
1901	2113
1901	6932
1901	2242
1901	894
1901	9988
9112	7020
9112	6595
9112	5915
9112	86
8453	6385
8453	2119
5036	896
9101	23462
9101	429
9101	8439
387893	28639
8658	10787
4953	1457
4953	3838
3329	8295
3329	3001
3329	10912
