Node_A	Node_B
5037	54894
5037	8326
5037	3799
4314	388531
4314	7421
4314	4214
4314	8784
4314	124056
4314	84962
4314	57167
4314	654
4314	9146
4314	85409
4314	641
4314	4690
4314	6272
4314	9972
4314	51343
25898	9024
25898	5580
25898	4286
54541	7421
54541	55349
54541	6352
54541	4214
54541	29127
54541	23263
54541	896
54541	3308
54541	23236
54541	5861
4086	94
4086	2658
4086	7043
4086	5295
4086	5771
4086	5578
4086	5928
4086	718
4086	27123
4086	26999
4086	5931
4086	9500
4086	7027
4086	467
4086	4922
4086	3688
4086	8900
4086	5602
4086	6117
3459	382
3459	2232
3459	84894
3459	1958
23410	5580
23410	4603
23410	79039
23410	860
23410	2002
23410	840
23410	3170
5336	930
5336	5045
5336	2919
5336	5580
5336	6352
5336	4763
5336	3055
5336	1454
5336	4067
5336	7156
695	29760
695	5321
695	55349
695	55763
695	8936
695	5566
695	2175
695	801
695	894
695	10051
695	7050
695	7533
695	3676
695	2619
695	6929
695	5883
695	10097
695	9349
695	23365
695	4602
695	5903
695	659
695	2648
695	6777
632	4772
632	100290481
632	6257
632	4144
632	8027
632	3939
632	4830
632	7421
632	6867
860	7421
860	8535
860	1052
860	2627
860	7456
860	6237
860	28514
860	2245
860	2697
860	5601
860	801
860	1843
860	4738
860	10023
860	4041
860	7528
860	409
860	1390
860	1855
860	1874
860	4854
860	8100
860	7490
860	613
860	5600
860	5578
860	10320
860	5292
860	9869
860	6197
860	4035
860	5580
860	4214
860	6464
2034	1062
2034	6777
2034	7410
2034	1173
2034	6599
2034	5155
2034	3685
2034	7421
2034	2280
2034	382
2034	55845
2034	1278
4878	7054
4878	8611
4878	3619
4878	3002
4878	4303
4878	5156
4878	22926
4878	25913
4878	2130
4878	10006
7471	7472
7471	6598
7471	27250
7471	7251
7471	174
7471	6453
7471	4616
7471	23017
7471	5580
7471	5536
7471	6452
7471	10038
7471	7791
7471	4094
7471	9971
7471	26271
4067	930
4067	5788
4067	2213
4067	55824
4067	11184
4067	4214
4067	10006
4067	640
4067	6777
4067	1432
4067	5921
4067	10458
4067	4131
4067	28514
4067	3726
4067	3164
4067	3680
4067	3002
4067	1278
4067	6602
4067	2648
4067	6464
4067	1965
4067	5601
4067	5901
4067	2113
4067	396
4067	5908
4067	4690
4067	5062
4067	4301
4067	7529
4067	5579
4067	9448
4067	10672
4067	9314
4067	5077
4067	5291
4067	868
4067	4800
4067	9212
4067	10746
4067	3159
4067	5536
4067	8243
4067	55349
4067	90293
4067	915
4067	5580
4067	5443
4067	5585
4067	253868
4067	4802
4067	4303
4067	6351
4067	4286
4067	4691
4067	223
4067	3685
4067	5295
4067	3055
4067	10499
4067	3823
4067	843
4067	83593
4067	2887
4067	4018
6850	930
6850	9846
6850	5295
6850	1432
6850	83737
6850	8021
6850	84168
6850	653361
6850	55787
6850	25942
6850	4862
6850	10006
6850	185
6850	3685
6850	1820
6850	8431
6850	10919
6850	10062
6850	1901
6850	2288
6850	64344
6850	23397
6850	3976
6850	7054
6850	1874
6850	4602
6850	10344
6850	2047
6850	408
6850	4435
6850	6197
6850	7329
6850	23293
6850	10253
6850	801
6850	2002
6850	1943
6850	7024
6850	8766
6850	5376
6850	2355
6850	5600
6850	1616
6850	4171
6850	3298
6850	10728
6850	9351
6850	5515
7442	80854
7442	839
7442	3688
7442	7043
7442	10971
8611	382
8611	2931
8611	11186
8611	58
8611	9788
8611	23303
8611	7409
8611	388
8611	9351
8611	83737
8611	2934
8611	6288
8611	5045
8611	3556
8611	112476
8611	1277
8611	3320
8611	3454
8611	3170
8611	51588
8611	2113
4804	5602
4804	5551
4804	150094
4804	6446
4804	5581
4804	10298
4804	898
4804	27121
4804	330
4804	9475
4804	3055
4804	4763
4804	7033
4804	1052
4804	4772
161882	4602
161882	2697
161882	467
2623	7291
2623	7531
2623	1211
2623	4208
2623	1281
2623	6464
2623	50940
2623	3852
2623	3767
2623	65078
2623	8877
2623	8543
2623	4616
2623	1487
2623	83464
2623	7070
2623	9846
2623	10919
2623	3685
2623	4763
2623	5580
2623	6091
2623	3170
2623	5499
2623	7205
2623	80781
2623	26959
2623	3397
2623	463
2623	10043
2623	8445
2623	840
2623	3915
2623	5566
2623	7027
2623	654
7329	5923
7329	1432
7329	5515
7329	27035
7329	5295
7329	51196
7329	9500
7329	1107
7329	8853
7329	4772
7329	23235
7329	1843
7329	4035
7329	81624
7329	5777
7329	7532
7329	4720
7329	6883
7329	25945
7329	3817
7329	5300
7329	3320
7329	7083
7329	1991
7341	9759
7341	5931
7341	1958
7341	2903
7341	23348
7341	10096
7341	4208
7341	6257
7341	835
7341	1947
6351	11319
6351	5788
6351	10376
6351	5578
6351	3688
6351	4633
6351	2290
6351	226
5580	5578
5580	5338
5580	5515
5580	5579
5580	113
5580	6749
5580	7408
5580	7532
5580	3320
5580	2768
5580	3308
5580	5771
5580	5909
5580	10735
5580	3714
5580	9212
5580	25945
5580	926
5580	467
5580	6655
5580	27250
5580	6720
5580	7409
5580	3398
5580	2395
5580	898
5580	768
5580	151648
5580	1487
5580	6777
5580	2002
5580	4208
5580	4322
5580	3594
5580	9759
5580	29760
5580	6867
5580	2
5580	1959
5580	5584
5580	1793
5580	2176
5580	10617
5580	128239
5580	5739
5580	10062
5580	2206
5580	6446
5580	2652
5580	27044
5580	6464
5580	3687
5580	79733
5580	1287
5580	5777
5580	9047
5580	10645
5580	4209
5580	1958
5580	5300
5580	22926
5580	5156
5580	10787
5580	7879
5580	5810
5580	382
5580	6929
5580	23265
5580	55845
5580	9587
5580	4353
5580	114907
5580	8061
5580	4654
2022	92
2022	4654
2022	1457
2022	55824
2022	664
2022	6256
2022	7786
2022	7030
2022	846
2736	1107
2736	835
2736	9131
2736	3592
2736	919
2736	5578
2736	2779
2736	4738
2736	10014
2736	7529
2736	1826
2736	805
2736	3691
5788	1457
5788	5045
5788	55349
5788	3688
5788	8867
5788	7421
5788	5933
5788	3727
5788	1961
1647	2672
1647	1282
1647	9787
1647	1439
1647	3320
1647	6382
1647	3304
1647	7538
1647	5601
1647	6613
1647	1058
1647	92737
1647	3105
1647	5536
1647	10092
1647	5290
1647	1901
1647	2002
1647	2167
1647	11336
1647	7791
1647	1855
1647	8295
2002	1432
2002	5601
2002	1843
2002	5608
2002	10370
2002	10093
2002	5290
2002	6876
2002	5532
2002	87
2002	641
2002	5757
2002	2176
2002	467
2002	5905
2002	28964
2002	6258
2002	1457
2002	84962
2002	1022
2002	7476
2002	7031
2002	123
2002	4018
2002	5515
2002	3897
2002	2937
2002	7528
2002	2060
2002	801
2002	3675
2002	23265
2002	4893
2002	5566
2002	4294
2002	5062
10413	23327
10413	1667
10413	896
10413	80233
10413	5290
10413	2113
10413	6464
10413	5154
10413	8320
10413	9314
10413	409
10413	8440
10413	2241
10413	3320
10413	79158
10413	4772
10856	3329
10856	56998
10856	3635
10856	659
10856	6118
10856	3688
10856	3561
10856	3685
10856	1432
10856	5573
8607	3329
8607	6880
8607	5290
8607	801
8607	2241
8607	6095
8607	5914
5465	6256
5465	29982
5465	1154
5465	5337
5465	5914
5465	4654
1062	7525
149233	29949
149233	1385
149233	8440
149233	105371893
149233	9219
149233	894
149233	3984
149233	3597
149233	11113
149233	5578
7185	6464
7185	3170
7185	10163
7185	5606
7185	1903
7185	5921
7185	664
7185	2971
7185	3635
7185	10499
7185	57498
7185	5914
2658	3055
2658	5578
2658	4605
2658	1432
94	3397
94	7043
94	3624
94	5049
94	5984
94	27347
94	839
94	5605
607	55502
607	4286
3454	4684
3455	5579
467	10397
467	60436
467	3929
467	5817
467	1407
467	1432
467	6610
467	1022
467	7088
467	2737
467	5578
467	5588
467	25942
467	4654
467	801
467	641
467	9039
467	3320
467	1796
467	5515
467	3561
467	8089
467	7436
467	3848
467	2242
467	1785
467	2045
467	5295
467	4690
467	55770
467	5898
467	665
467	4094
467	7332
467	3663
467	864
57103	6597
57103	6258
57103	2113
57103	10109
8569	268
8569	6446
8569	3718
8569	1432
6513	7291
6513	10023
6513	805
6513	219699
6513	599
6513	1894
6513	9844
6513	6548
6513	5469
6513	1278
6513	9815
3164	5588
3164	1432
3164	5469
3164	4763
3164	5045
3164	3068
3164	4830
3164	1385
3164	6452
3164	6118
3164	5609
3164	990
3164	4772
3164	5587
3164	808
3164	5295
3164	7128
3164	5338
3164	6822
114609	43
114609	1493
7204	7533
7204	8452
7204	3685
7204	7409
7204	1958
2737	51715
2737	23291
2737	54894
2737	273
2737	7534
2737	2005
2737	1432
2737	5295
2737	7514
55824	6464
55824	6416
55824	1385
55824	10521
55824	3593
6118	23228
6118	6300
6118	84532
6118	3562
6118	3727
6118	4208
6118	1949
6118	7421
6118	54815
6118	6602
6118	5062
6118	1432
6118	7027
6118	6923
6118	10399
23365	1947
10987	8453
10987	7031
10987	382
10987	839
10987	5588
10987	8625
10987	27044
10987	8928
10987	3727
10987	8321
10987	25803
10987	1277
898	5933
898	2810
898	4602
898	25780
898	8125
898	1457
898	2305
898	6688
898	1793
898	2113
898	5330
898	5581
898	466
898	1958
898	3655
898	6839
898	7181
898	284217
898	9968
898	5578
898	3658
3549	3910
3549	152831
5744	153090
5744	6456
5744	23089
1493	4093
1493	7514
1493	5338
1493	3658
1493	7291
1493	4090
1493	9475
1493	4772
1493	9459
3567	2113
3567	4773
3567	6777
3567	1081
3567	3662
3567	5515
3567	3845
3567	4602
3567	3371
3567	9744
3567	5590
3567	7528
3567	4215
3567	9846
3567	80271
3567	3562
3567	3397
3567	6932
3567	9466
3567	3726
3567	10160
3567	2886
3567	5290
3567	817
3567	5608
3567	3604
3567	2624
3567	6401
375	28964
375	10945
375	9212
375	3159
375	7486
375	1875
375	4692
375	1843
375	655
375	1958
8729	55738
5605	5601
5605	5300
5605	5469
5605	6356
5605	111
5605	3595
5605	5290
5605	4811
5605	7113
5605	57498
5605	3320
5605	801
5605	26228
5605	6777
5605	2889
5605	55787
5605	5777
5605	3159
5605	5292
5605	1154
650	654
650	4093
650	360
650	3837
650	2782
650	7486
650	6688
650	6383
650	3178
650	4068
650	7080
650	5600
338	7026
338	3592
338	7421
338	5984
6464	9655
6464	53358
6464	4684
6464	6446
6464	3937
6464	2113
6464	3655
6464	9743
6464	468
6464	815
6464	6256
6464	9794
6464	6497
6464	6601
6464	27043
6464	54700
6464	112476
6464	3276
6464	5451
6464	8819
6464	4303
6464	23291
6464	1876
6464	843
6464	5587
6464	1991
6464	1058
6464	5606
6464	10399
6464	1280
6464	6927
6464	3001
6464	7528
6464	6839
6464	10075
6464	4738
6464	10592
6464	5443
6464	2810
6464	665
6464	6416
6464	55349
6464	23387
6464	5585
6464	11016
6464	7184
6464	2048
6464	274
6464	2909
6464	9025
6464	5771
6464	4602
6464	6908
6464	3592
6464	7409
6464	84441
6464	4775
6464	55770
6464	112
6464	6602
6464	23002
6464	5914
6464	7421
6464	353376
6464	5074
6464	4323
6464	10125
6464	59
6464	7027
6464	1958
6464	6881
26277	7014
26277	7486
26277	151648
26277	5608
26277	5783
26277	5087
26277	2189
7013	7027
7013	1843
7013	3320
7013	83439
7013	3939
7013	11279
5566	1385
5566	4772
5566	7052
5566	23291
5566	5568
5566	5739
5566	2113
5566	3105
5566	6300
5566	4602
5566	1432
5566	3845
5566	6929
5566	1826
5566	1104
5566	5602
5566	4303
5566	10014
5566	28639
5566	5300
5566	2535
5566	1487
5566	1536
5566	6249
5566	5175
5566	2889
5566	147
5566	3280
5566	6416
5566	9112
5566	4773
5566	5530
5566	3326
5566	5600
5566	2782
5566	408
5566	5578
5566	397
5566	925
5566	1876
5566	817
5566	8516
5566	28964
5566	3486
5566	2931
5566	130367
5566	8864
5566	8877
5566	994
5566	1944
5566	5916
25942	6497
25942	7027
25942	7024
25942	3320
25942	1958
25942	55120
25942	1072
25942	23028
25942	51499
25942	2043
25942	7070
25942	2023
25942	6777
25942	4617
25942	1901
25942	2212
25942	1902
25942	1788
25942	1745
25942	22933
25942	7477
25942	8867
25942	1487
25942	2113
25942	5536
7410	2113
7410	2817
7410	7054
7410	7291
7410	174
7410	4684
7410	3175
7410	409
7410	8660
7410	1326
7410	90
7410	3827
7410	653361
29760	2213
29760	54625
29760	10006
29760	6416
7031	395
7031	1758
7031	7027
7031	1385
7031	3320
7031	6258
7031	51701
2903	51701
2903	4090
2903	7528
2903	641
2903	1058
2978	2919
3000	382
3000	27035
3000	5458
5300	1616
5300	5578
5300	7528
5300	5601
5300	3984
5300	5868
5300	1856
5300	2810
5300	5338
5300	9344
5300	2046
5300	7525
4018	5909
4018	5331
4018	7534
4018	6197
4018	10085
4018	409
4018	7855
4018	5290
4018	51765
4018	3688
4018	5295
4018	11171
4018	3845
4018	1278
4018	9542
4018	7531
602	5897
602	8440
23129	6929
23129	2934
23129	5601
9723	6598
9723	6256
54984	840
4035	4322
4035	5578
4035	4303
4035	2626
4035	2355
4035	5295
4035	7529
4035	4774
4035	3937
4035	2113
4035	7029
4035	54962
4035	23162
4035	6197
4035	10817
4035	4854
6240	7528
6240	1901
6240	93
6240	6556
6240	6997
6241	4763
6241	4248
6241	8073
6241	3985
6241	2178
2919	3055
2919	1277
2919	7024
2919	5818
2919	3827
2919	1785
2919	3592
2919	10014
2919	466
2919	5443
2919	23566
994	5584
994	55120
994	382
994	25913
994	8295
994	4602
994	5515
6927	3172
6927	85407
6927	5900
6927	7421
6927	57162
6927	5291
6927	6908
6927	6416
6927	1058
6927	6195
6927	7276
6927	5156
6927	5915
6927	57459
6927	7534
6927	5810
6927	659
6927	2261
6927	7529
6416	4215
6416	23162
6416	22933
6416	5588
6416	6453
6416	4208
6416	5578
6416	2354
6416	4773
6416	3823
6416	3674
6416	57658
6416	9759
6416	4216
6416	3002
6416	5909
6416	5590
6416	55869
1894	5515
1894	6688
1894	79109
1894	7421
1719	7298
1719	3673
1719	11143
1719	5601
1719	2889
1719	2280
1719	2268
7298	4602
7298	2697
7298	5049
7298	6688
84335	353376
84335	3984
84335	83879
84335	3939
84335	10971
84335	3486
84335	571
5048	6993
5048	3831
5048	4869
5048	8464
5048	1464
5048	664
81565	9212
81565	4214
7156	5581
7156	4301
7156	5338
80010	2538
80010	255743
80010	5921
80010	1495
80010	58
80010	5588
3162	3170
3162	4691
3162	10399
3162	5810
3162	11009
3162	3872
3162	6418
3162	1965
6256	6601
6256	7529
6256	2354
6256	27071
6256	7035
6256	8464
6256	3002
6256	8320
6256	57459
6256	6929
6256	8555
8864	333926
8864	1857
5290	5295
5290	5291
5290	8660
5290	23327
5290	5156
5290	55859
5290	2934
5290	896
5290	80271
5290	4602
5290	5451
5290	10397
5290	1958
5290	3276
5290	1385
5290	5588
5290	1870
5290	5583
5290	6605
5290	3561
5290	7291
5290	388585
5290	4435
5290	4824
5290	55763
5290	3592
5290	1454
5290	840
5290	1674
5290	83737
5290	3827
5290	4094
5290	3688
5290	10094
5290	115908
5290	5783
5290	55114
5290	7056
5290	10521
5290	839
5290	429
5290	9170
5290	9846
5290	408
5290	2532
5290	190
5290	90
5295	8660
5295	10298
5295	5795
5295	2212
5295	4690
5295	9047
5295	5578
5295	51343
5295	5601
5295	27183
5295	5568
5295	4602
5295	3159
5295	4775
5295	7421
5295	5928
5295	5884
5295	6601
5295	2268
5295	840
5295	1072
5295	5590
5295	11004
5295	7803
5295	152831
5295	25805
5295	4208
5295	9227
5295	7029
5295	1385
5295	23013
5295	2648
5295	2241
5295	8325
5295	641
5295	6736
5295	5777
5295	23054
5295	9572
5295	6857
5295	387893
5295	4286
5295	5600
5295	5443
5295	64344
5295	6531
5295	2113
5295	1843
5295	640
5295	2316
5295	5079
5295	3280
5295	3909
5295	6446
5295	3718
5295	55349
5295	9219
5295	50846
5295	382
5295	429
5295	818
5295	1643
5295	4654
5295	3635
5295	3984
5295	1286
5295	2792
7291	2113
7291	1432
7291	4734
7291	801
7291	1356
7291	144455
7291	7052
7291	5268
7291	3918
7291	7534
7291	8660
7054	2274
7054	1973
7054	10009
7054	7251
7054	5469
7054	8650
7054	6921
7054	5928
7054	3676
7054	4763
7054	915
7054	3655
7054	1457
7054	7421
7054	3726
7054	8900
7054	839
7054	55509
7054	9971
7054	3688
7054	3371
7054	2801
7054	5308
7054	2934
7054	2280
7054	3727
5903	8021
5903	3635
5903	55367
5903	3909
5903	23523
5903	4502
5903	5777
5905	9972
5905	5579
5905	9793
5905	22861
5905	10971
7436	1870
7436	100290481
7436	3170
7436	4301
7436	19
2937	5902
2937	5159
2937	6647
2937	1820
2937	2305
2937	3635
2937	1213
2937	9212
664	5159
4869	7343
4869	5501
4869	1289
4869	10603
4869	8295
4869	8877
4869	3304
4869	112399
4869	7528
4869	3837
4869	5337
4869	2119
4869	28984
4869	7029
4869	10451
4869	3718
1793	2811
1793	916
1793	57680
1793	9112
1793	25776
1793	6647
1793	4775
9844	2113
9844	7514
9844	26959
9844	5933
9844	10642
57697	23493
57697	10125
57697	23228
57697	1907
57697	1856
57697	10019
57697	10000
57697	10094
57697	6273
57697	4214
57697	3320
91442	10746
91442	10125
91442	2782
91442	5579
5618	6777
5618	5931
1910	51564
1910	9266
7827	10062
7827	3915
6446	55615
6446	3055
6446	5600
6446	9972
6446	6908
6446	3439
6446	3280
6446	3563
6446	9101
6446	4926
6446	5294
6446	2887
6446	130367
6446	5916
6446	9266
6446	5106
6446	4772
6446	5921
6446	9134
6446	79718
6446	1961
6446	11016
6446	4208
28964	4690
28964	805
28964	102
28964	814
28964	3280
28964	3486
28964	10163
3364	4000
3364	9978
3364	1612
3364	10235
3364	9212
3364	8323
5810	5581
5810	105371893
5810	7533
1874	10728
1874	407040
1874	4853
1874	9023
1874	79365
1874	2113
1874	597
1874	7029
1874	50484
1874	648
1874	22999
1874	353376
1874	665
1874	54331
1874	23228
1874	6622
1874	4775
1874	3685
5933	4654
5933	4602
5933	5868
5933	2697
5933	161742
5933	5928
5933	2357
5933	10499
5933	4922
5933	10048
5933	1104
5933	4214
5933	10818
5933	7528
5933	5052
5933	9687
5933	4773
1432	11221
1432	26959
1432	2005
1432	5914
1432	7531
1432	408
1432	2664
1432	5330
1432	4215
1432	915
1432	7182
1432	2627
1432	8554
1432	25759
1432	1081
1432	91875
1432	3172
1432	4654
1432	5338
1432	5159
1432	6046
1432	1457
1432	6197
1432	4097
1432	8698
1432	11319
1432	1902
1432	1958
1432	8320
1432	1643
1432	55503
1432	10458
1432	1843
1432	5581
1432	51564
1432	3912
1432	9759
1432	2
1432	1540
1432	3619
1432	50848
1432	5052
1432	5590
1432	9587
1432	8038
1432	6382
1432	23381
1432	10912
1432	2597
1432	7514
1432	130367
1432	10301
1432	808
1432	5609
1432	2023
1432	1965
1432	9372
1432	81
1432	8660
1432	3796
1432	2810
1432	28514
1432	1390
1432	1108
1432	253868
1432	9252
1432	768
1432	3486
1432	28755
1432	10603
1432	3949
1432	53358
1432	23235
1432	9972
1432	6515
1432	4090
1432	8031
1432	1861
1432	2697
1432	5515
1432	1385
1432	10097
1432	3280
1432	6597
1432	2266
1432	5105
1432	4172
1432	567
5608	1487
5608	5906
5608	7531
5608	2243
5608	1031
5608	4323
5608	5578
5608	1786
5608	7421
5608	4922
5608	3563
5608	4781
5608	1785
5608	7532
5608	5159
5608	3728
5608	4097
5608	6605
5608	900
5608	79733
5608	409
5608	8766
5601	4775
5601	4776
5601	3726
5601	8784
5601	7534
5601	5899
5601	4296
5601	1277
5601	7532
5601	6804
5601	55818
5601	5587
5601	7409
5601	284217
5601	4654
5601	10013
5601	4303
5601	7421
5601	5985
5601	8751
5601	6647
5601	4893
5601	57154
5601	839
5601	11211
5601	10645
5601	3276
5601	29127
5601	4090
5601	1639
5601	1958
5601	570
5601	1601
5601	57459
5601	3937
5601	4205
5601	2188
5601	2060
5601	1643
5601	1785
5601	5520
5601	1856
5601	10817
5601	3297
5601	2697
22861	2887
22861	4602
1022	4331
1022	5914
10344	5934
10344	4602
330	7533
330	5071
330	4691
330	6604
330	6720
330	3397
330	654
330	9252
330	1438
330	55349
330	54821
330	933
330	9025
330	2113
330	990
330	27071
2624	10013
2624	2113
2624	9743
2624	1407
2624	9518
2624	990
2624	84441
2624	6503
2624	1820
2624	246
2624	29924
2624	3172
2624	1606
1268	835
1268	3937
1268	5996
10855	3172
10855	5771
10855	25998
6382	144455
6382	5582
6382	3909
6382	22933
6382	7855
6382	3055
6382	9846
6382	6548
2305	4751
2305	7515
2305	8491
2305	2773
2305	3702
2305	4478
2305	7043
2305	896
2305	8243
2305	6880
2305	1758
2305	4214
6125	4659
6125	57167
5071	2059
5071	3371
6622	5653
6622	382
6622	5883
6622	3064
6622	10399
6622	23387
6622	6597
6622	4907
6622	1947
6622	8061
6622	3718
6622	4353
6622	7041
8554	8405
8554	6257
8554	3059
8554	11140
8554	10043
8554	58
8554	4782
8554	25913
8554	5159
8554	1843
8554	7029
8554	3183
8554	3695
8554	5578
8554	8204
8554	1108
5585	5586
5585	7529
5585	5230
5585	11140
55742	64223
55742	5501
55662	5079
55662	2810
55662	7534
55662	5898
55662	613
7113	2189
7113	409
7113	3312
9846	7531
9846	2672
9846	9971
9846	2113
9846	23235
9846	4909
9846	51107
9846	4605
9846	9467
9846	3984
9846	1958
9846	6597
9846	4904
9846	3909
9846	2626
9846	92140
9846	3439
9846	10399
5581	5578
5581	112
5581	659
5581	843
5581	200186
5581	801
5581	1871
5581	8061
5581	7791
5581	2178
5581	4771
5581	5156
5581	6597
5581	5155
5581	1495
5581	27255
5581	1843
5581	9025
5581	1453
5581	6688
5581	6195
5581	1901
5581	4214
5581	4091
5581	4173
5581	10728
5581	5909
5581	1457
5581	26018
5581	760
5581	3394
5581	7205
5581	84962
5581	919
5581	112398
8874	9459
8874	5338
8874	5931
8874	4602
8874	2538
8874	7014
8874	7534
8874	1875
79682	8698
2175	3562
2175	6720
2175	5797
2175	26959
2175	6550
2175	9372
2175	7532
2175	2043
2175	597
2175	4782
2189	2187
2189	23566
2189	1052
2189	4303
2189	1154
2189	1509
2189	847
2189	2114
2189	93
2189	4854
26018	3320
22926	5795
22926	2997
22926	835
22926	1958
5786	79155
5786	3562
1407	6880
28514	5817
28514	648
28514	5265
28514	896
28514	1958
3718	1870
3718	8543
3718	5062
3718	5321
3718	1282
3718	7529
3718	840
3718	9968
3718	4296
3718	3098
3718	3326
3718	843
3718	818
3718	4214
9475	8394
9475	1991
9475	6383
9475	4131
9475	1052
9475	4068
9475	55120
9475	10011
9475	3690
4909	5062
4909	2316
4909	4690
10399	57154
10399	1843
10399	6647
10399	1163
10399	3688
10399	1154
10399	50507
10399	3308
10399	3170
10399	1487
10399	3593
10399	10521
10399	53358
10399	5588
10399	6497
10399	5533
10399	55715
10399	6095
10399	10468
10399	1408
10399	6867
10399	90
10399	839
10399	151648
10399	4602
10399	3568
11315	3308
11315	4773
56998	916
56998	4296
902	23566
9025	4286
9025	3397
9025	4654
4659	5500
4659	4891
4659	8650
4659	729238
4659	5422
4602	5481
4602	5292
4602	1991
4602	2119
4602	5657
4602	5250
4602	6510
4602	171558
4602	8379
4602	8844
4602	2810
4602	4691
4602	353376
4602	7531
4602	50937
4602	4763
4602	396
4602	6648
4602	2771
4602	10603
4602	5578
4602	7528
4602	3656
4602	5156
4602	7421
4602	2548
4602	10112
4602	9732
4602	3002
4602	4303
4602	5243
4602	1509
4602	1281
4602	57678
4602	9133
4602	5985
4602	7476
4602	112476
4602	4893
4602	1870
4602	7070
4602	23054
4602	23636
4602	2627
4602	4953
4602	2597
4602	7534
4602	81
4602	5467
5443	2822
5443	409
5443	894
5443	333926
5443	2208
5443	6272
4160	10376
4214	8491
4214	253868
4214	7531
4214	7532
4214	55636
4214	43
4214	3309
4214	9166
4214	1871
4214	5294
4214	9610
4214	156
4214	5657
4214	23385
