Node_A	Node_B
149233	4893
149233	1432
149233	2934
7185	7534
7185	2023
7185	9146
7185	2768
7185	1901
7185	3726
7185	11184
7185	4001
7185	6303
2658	10075
2658	3950
2658	1066
2658	1385
2658	10672
94	4436
94	3636
94	5868
94	6118
94	4771
94	23462
94	5308
94	27035
607	7421
607	2782
607	9351
3454	3002
3454	4602
3454	2206
3454	409
3454	1432
3455	650
3455	3170
467	3727
467	3976
467	1482
467	6401
467	60436
467	7054
467	4068
467	79109
467	7205
467	116985
467	408
467	2316
467	5609
467	6446
467	5566
467	10458
467	9459
467	5308
467	5605
467	1432
467	4041
467	3592
467	10811
467	388
467	5587
467	4654
467	3308
467	6497
467	6382
467	5883
467	641
467	5588
467	3918
467	896
467	6622
467	6464
467	3320
57103	2535
57103	5601
57103	10376
57103	768
57103	84894
8569	6383
8569	23263
8569	4093
8569	7531
8569	3852
6513	4688
6513	2810
6513	23092
6513	5159
6513	6258
6513	8453
6513	4904
6513	5921
6513	3162
6513	5897
6513	5079
6513	10019
3164	7054
3164	5588
3164	10499
3164	4214
3164	6908
3164	9341
3164	9219
3164	6382
3164	23263
3164	9846
3164	5608
3164	4068
3164	7027
3164	814
3164	4691
3164	26292
3164	5906
3164	5601
3164	3064
3164	5899
3164	1958
3164	5578
114609	2316
7204	4893
7204	5777
7204	2619
2737	5566
2737	4172
2737	375
2737	100290481
2737	1991
2737	7515
2737	5777
2737	149371
55824	987
55824	91442
55824	3909
55824	389
6118	6597
6118	6491
6118	26524
6118	3635
6118	3385
6118	571
6118	5578
6118	6720
6118	105371893
6118	916
6118	1432
23365	50846
10987	5931
10987	1439
10987	1447
10987	10397
10987	7421
10987	2114
10987	409
10987	7376
10987	3297
10987	3845
898	7027
898	5934
898	2931
898	1163
898	5579
898	4868
898	5581
898	10521
898	8828
898	6464
898	894
898	3329
898	5300
898	1385
898	5291
898	2043
898	6688
898	3852
898	5062
898	8061
898	116986
898	22919
898	641
898	2697
3549	7014
3549	7022
3549	3848
3549	10163
5744	3852
5744	3675
5744	10498
1493	3695
1493	4869
1493	3308
1493	3726
3567	4773
3567	10344
3567	4772
3567	3308
3567	3595
3567	408
3567	8452
3567	7430
3567	7276
3567	2810
3567	10498
3567	10095
3567	11171
3567	6720
3567	5451
3567	868
3567	3159
3567	114907
3567	23468
3567	5581
3567	23405
3567	5494
3567	22919
3567	839
3567	130367
3567	4763
3567	10971
3567	1855
3567	10092
375	28964
375	6514
375	382
375	5566
375	3371
375	3694
375	10075
375	3688
375	7376
375	7031
5605	5300
5605	5321
5605	5608
5605	6927
5605	1278
5605	86
5605	5914
5605	3727
5605	2624
5605	5581
5605	1432
5605	768
5605	2113
5605	396
5605	1030
650	6497
650	1958
650	6921
650	6416
650	1432
650	1482
650	4688
650	3001
338	4035
338	3170
338	6597
6464	3636
6464	9846
6464	1399
6464	1796
6464	3561
6464	10451
6464	896
6464	3320
6464	6711
6464	7031
6464	4690
6464	1793
6464	25942
6464	57379
6464	382
6464	4868
6464	801
6464	11140
6464	22809
6464	9252
6464	4000
6464	9815
6464	5609
6464	1616
6464	7408
6464	1958
6464	7128
6464	10672
6464	3984
6464	7490
6464	6257
6464	3675
6464	274
6464	1432
6464	200558
6464	8682
6464	4800
6464	846
6464	3831
6464	4853
6464	83464
6464	5579
6464	6709
6464	5786
6464	5590
6464	55349
6464	10000
6464	10683
6464	25791
6464	2115
6464	9687
6464	5209
6464	6929
6464	1874
6464	3303
6464	7251
6464	5898
6464	5196
6464	6880
6464	10971
6464	1871
6464	4097
6464	328
26277	27043
26277	5581
26277	4854
26277	9972
26277	23566
26277	4690
7013	641
7013	64858
7013	10811
7013	9459
7013	9972
7013	8844
7013	55120
7013	3673
7013	1399
7013	5295
5566	5295
5566	4763
5566	51765
5566	7421
5566	111
5566	4690
5566	55859
5566	6857
5566	5469
5566	273
5566	4208
5566	409
5566	1289
5566	2810
5566	2268
5566	1655
5566	4922
5566	1745
5566	23523
5566	7027
5566	6927
5566	1947
5566	5337
5566	8515
5566	5578
5566	9341
5566	7531
5566	2113
5566	5602
5566	29924
5566	5579
5566	5898
5566	7024
5566	5819
5566	5268
5566	5606
5566	9170
5566	10787
5566	6908
5566	57447
5566	5777
5566	1958
5566	112476
5566	55349
5566	8877
5566	7409
5566	7335
5566	5291
5566	9212
5566	3688
5566	3276
25942	10284
25942	7027
25942	4301
25942	823
25942	23433
25942	3950
25942	4286
25942	123
25942	3099
25942	3170
25942	6256
25942	2889
7410	5906
7410	7525
7410	8440
7410	5159
7410	2801
7410	5909
7410	1509
7410	7533
7410	9076
7410	246
7410	10718
7410	79412
7410	79658
7410	56034
7410	3172
7410	1390
29760	2624
29760	3320
29760	154
29760	4776
29760	7027
7031	23433
7031	7298
7031	466
7031	5295
7031	835
7031	5298
7031	1850
7031	10062
7031	6294
7031	3105
7031	5581
7031	1975
7031	5818
2903	3329
6300	112
6300	894
6300	8643
6300	255488
6300	5062
2978	54962
3000	90249
3000	25776
5300	6688
5300	4209
5300	7042
5300	23429
5300	2769
5300	5551
5300	5532
5300	9146
5300	3845
5300	9392
5300	22897
5300	5156
5300	1981
5300	3055
5300	2624
4018	23566
4018	5909
4018	4478
4018	3384
4018	801
4018	51701
4018	9765
4018	1965
4018	677
4018	28988
4018	5933
4018	10148
4018	1081
4018	3064
4018	10075
4018	6688
4018	2771
4018	79370
4018	6376
4018	6240
602	7534
602	5074
23129	8153
23129	7531
23129	10095
23129	10000
9723	4215
9723	5337
54984	5983
54984	7525
4035	5578
4035	1958
4035	2119
4035	1191
4035	4775
4035	5467
4035	8867
4035	7514
4035	9587
4035	11184
4035	10188
4035	4801
4035	3064
4035	3170
4035	23327
4035	2305
4035	5608
6240	1871
6240	10645
6240	23387
6240	5338
6241	7027
6241	4046
6241	1072
6241	6117
6241	256297
6241	7528
6241	3206
2919	3594
2919	57534
2919	4094
2919	5914
2919	2937
2919	55818
2919	4968
2919	23054
2919	6929
2919	10096
2919	50937
2919	5290
2919	5933
994	2810
994	3162
994	6777
994	8874
994	1072
994	4131
994	5909
994	83593
994	83439
994	55349
994	7531
994	3688
6927	7088
6927	57697
6927	5451
6927	10397
6927	8038
6927	7408
6927	3915
6927	7029
6927	2810
6927	3386
6416	4296
6416	1326
6416	23162
6416	1616
6416	6446
6416	2208
6416	6929
6416	4692
6416	9978
6416	3171
6416	3937
6416	1408
6416	3688
6416	7473
6416	23228
6416	23429
6416	7846
6416	653361
6416	801
6416	5451
6416	835
6416	5921
6416	1399
6416	1876
1894	200186
1894	10971
1894	839
1719	7029
1719	3371
1719	5586
7298	7027
7298	9759
7298	87
84335	7529
84335	2113
84335	896
84335	3329
84335	9166
84335	23265
84335	100506658
5048	1457
5048	11104
5048	2266
5048	2888
5048	3976
5048	5578
5048	894
81565	23396
81565	4602
81565	613
81565	3685
81565	23493
81565	2305
7156	2355
7156	23028
7156	5568
7156	10397
7156	1052
7156	7533
80010	7534
80010	3727
80010	5921
80010	7533
80010	190
3162	7392
3162	1432
3162	10325
3162	10097
3162	5584
3162	8844
3162	8877
3162	7082
3162	930
3162	5295
3162	6777
3162	5883
3162	8784
3162	9972
3162	4869
3162	50848
3162	55742
6256	10062
6256	9687
6256	1281
6256	7531
6256	9138
6256	5525
6256	9518
6256	4069
6256	3002
6256	409
6256	6601
6256	4303
6256	1639
6256	5579
6256	925
6256	6595
6256	1786
8864	9572
8864	1902
8864	2627
8864	6117
5290	5291
5290	5294
5290	156
5290	2782
5290	660
5290	5159
5290	4824
5290	23433
5290	55349
5290	1052
5290	23598
5290	1453
5290	3837
5290	657
5290	2697
5290	6288
5290	2624
5290	9855
5290	2648
5290	1997
5290	7067
5290	79109
5290	6597
5290	9610
5290	6839
5290	4691
5290	9542
5290	896
5290	3673
5290	3172
5290	23028
5290	5817
5290	1385
5290	4869
5290	2355
5290	1277
5290	5608
5290	8464
5290	7029
5290	7027
5290	1163
5290	7421
5290	7533
5290	3595
5290	10935
5290	4094
5290	29979
5290	10399
5290	407040
5295	5291
5295	7409
5295	100290481
5295	5294
5295	54331
5295	1438
5295	1457
5295	3055
5295	5578
5295	3594
5295	1745
5295	5898
5295	5451
5295	1601
5295	3170
5295	3303
5295	5959
5295	6923
5295	3178
5295	5901
5295	90
5295	11016
5295	8819
5295	105371893
5295	5914
5295	4478
5295	10971
5295	657
5295	5883
5295	8321
5295	9587
5295	7054
5295	3320
5295	5337
5295	5608
5295	55114
5295	5579
5295	5077
5295	1108
5295	4208
5295	5590
5295	2041
5295	7529
5295	3561
5295	1901
5295	4772
5295	6197
5295	2648
5295	5330
5295	4602
5295	23028
5295	9392
5295	1959
5295	7150
5295	79589
5295	5573
5295	23527
5295	2889
5295	4734
5295	5868
5295	655
7291	5460
7291	6125
7291	10746
7291	1991
7291	5338
7291	685
7054	7421
7054	5467
7054	2354
7054	9448
7054	3002
7054	915
7054	4353
7054	55349
7054	7472
7054	91851
7054	3726
7054	5818
7054	10011
7054	1432
7054	6595
7054	7029
7054	925
7054	801
7054	7042
5903	7528
5903	1432
5903	2652
5903	3561
5903	624
5905	5901
5905	1961
5905	2243
5905	3726
5905	5588
5905	27071
5905	5581
7436	55509
7436	51564
7436	3320
2937	5211
2937	8739
2937	4214
2937	5443
2937	3681
2937	6498
2937	4094
2937	4036
2937	2263
664	6720
664	5292
664	19
664	8452
4869	3320
4869	10075
4869	2626
4869	3371
4869	1432
4869	4602
4869	3685
4869	10000
4869	3848
4869	2178
4869	3956
4869	83737
4869	7528
4869	5602
1793	391
1793	6655
1793	2113
1793	1457
1793	2114
1793	330
1793	10399
9844	57060
9844	9170
9844	23081
9844	2176
9844	5876
9844	4214
9844	5457
57697	641
57697	2189
57697	28514
57697	7421
57697	2886
57697	5587
91442	23028
91442	1453
91442	5294
91442	9133
5618	190
5618	9402
1910	5868
4868	1871
4868	1158
6446	6599
6446	6602
6446	5551
6446	3635
6446	3064
6446	1263
6446	4205
6446	5494
6446	1796
6446	5518
6446	3280
6446	3685
6446	2648
6446	6688
6446	9055
6446	154
6446	1612
6446	1432
6446	919
28964	2175
28964	5573
28964	5578
28964	7528
28964	79109
28964	5898
28964	174
3364	5884
3364	2175
3364	7321
3364	5582
5810	10468
5810	3950
5810	9734
5810	2114
1874	7029
1874	4605
1874	79733
1874	7409
1874	3635
1874	3170
1874	682
1874	8567
1874	6376
1874	7528
1874	2810
1874	6014
1874	3714
1874	5045
1874	655
1874	4988
1874	8431
1874	1605
1874	1796
5933	4605
5933	9076
5933	4800
5933	5581
5933	4853
5933	2113
5933	9587
5933	4771
5933	9712
5933	9479
5933	10971
5933	896
5933	55120
5933	8553
5933	2274
5933	8295
1432	7867
1432	8550
1432	4209
1432	5609
1432	4772
1432	3297
1432	156
1432	4286
1432	2268
1432	6898
1432	10811
1432	7786
1432	5914
1432	408
1432	23770
1432	1059
1432	7533
1432	26999
1432	1291
1432	1728
1432	8464
1432	91942
1432	947
1432	3329
1432	273
1432	9252
1432	8660
1432	5906
1432	5791
1432	718
1432	5934
1432	8650
1432	3914
1432	2176
1432	5159
1432	8061
1432	5079
1432	9971
1432	10971
1432	6237
1432	3909
1432	801
1432	4738
1432	4776
1432	3910
1432	5516
1432	9475
1432	93
1432	7532
1432	987
1432	10818
1432	4331
1432	1374
1432	3688
1432	9112
1432	896
1432	917
1432	10672
1432	2113
1432	79109
1432	2697
1432	2810
1432	1827
1432	3002
1432	112476
1432	1081
1432	2246
1432	6258
1432	10580
1432	1758
1432	8766
1432	25913
1432	5947
1432	1107
1432	10006
1432	6259
1432	5265
1432	23293
1432	11004
1432	3064
1432	1487
1432	6382
1432	2597
1432	3172
1432	1998
1432	3950
1432	25805
5608	3685
5608	29895
5608	925
5608	1903
5608	5036
5608	10755
5608	5783
5608	10094
5608	4097
5608	2207
5608	1965
5608	54840
5608	5581
5601	1457
5601	2810
5601	10458
5601	8805
5601	3673
5601	2626
5601	57572
5601	9191
5601	5581
5601	83737
5601	5921
5601	1081
5601	186
5601	2060
5601	5155
5601	1908
5601	3984
5601	10640
5601	57060
5601	725
5601	3320
5601	3562
5601	9266
5601	4602
5601	1385
5601	5265
5601	4090
5601	4691
5601	3142
5601	8554
5601	8061
5601	5079
5601	3676
5601	2768
5601	3593
5601	1495
5601	22861
5601	6720
5601	3976
5601	3329
5601	7534
5601	23291
5601	1796
5601	5337
5601	3178
5601	1052
5601	4773
5601	3394
5601	2246
5601	5376
5601	6898
5601	6497
22861	6257
1022	1843
1022	5914
10344	1958
330	843
330	1278
330	919
330	7014
330	11284
330	8633
330	4001
330	5921
330	3502
330	7027
330	6993
330	8928
330	1958
330	59
330	4602
330	10163
330	7030
330	4323
330	3939
330	5578
2624	1758
2624	1958
2624	10277
2624	9219
2624	5321
2624	5291
2624	1453
2624	3308
2624	4853
2624	2178
2624	2113
2624	8835
2624	4656
2624	5581
2624	4616
1268	57406
1268	2113
57406	57105
10855	1280
10855	3688
10855	5265
10855	4691
6382	397
6382	4090
6382	7514
6382	54700
6382	9572
6382	1280
6382	1385
6382	4773
2305	4097
2305	5909
2305	2288
2305	5590
2305	1052
2305	6839
2305	409
2305	145258
2305	9970
2305	1736
2305	1278
2305	8554
2305	391
6125	4738
6125	5298
6125	9039
6125	648
5071	384
5071	3687
5071	3861
5071	4691
5071	917
6622	2212
6622	3309
6622	6908
6622	60412
6622	3674
6622	4854
6622	3329
6622	83737
8554	6237
8554	468
8554	6401
8554	3672
8554	6929
8554	5898
8554	11186
8554	5499
8554	1901
8554	10097
5585	4316
5585	3312
5585	54386
5585	8535
5585	597
55742	3001
55662	219699
55662	6655
55662	3636
7113	5575
9846	2205
9846	3635
9846	4831
9846	4773
9846	11143
9846	53615
9846	9793
9846	5457
9846	1902
9846	4616
9846	4738
9846	6688
9846	3598
9846	4208
9846	51564
9846	5331
9846	6647
5581	1385
5581	5291
5581	2768
5581	27121
5581	814
5581	1877
5581	9294
5581	5525
5581	4773
5581	9765
5581	5579
5581	429
5581	1739
5581	22899
5581	1856
5581	28514
5581	3693
5581	146850
5581	9672
5581	9475
5581	843
5581	3500
5581	50507
5581	6016
5581	11315
5581	10125
5581	4435
5581	4041
5581	10971
8874	659
8874	5518
8874	4775
8874	658
8874	11186
79682	801
2175	2176
2175	641
2175	7517
2175	83737
2175	23566
2175	9744
2175	3172
2175	1745
2175	659
2175	5908
2189	868
2189	10325
2189	1759
2189	10148
2189	23396
2189	8204
2189	55349
26018	5579
26018	925
26018	1211
26018	5771
22926	4720
22926	9913
22926	5469
22926	1291
22926	5052
22926	8464
22926	1796
5786	6595
5786	2997
1407	3398
1407	1509
1407	7528
1407	5179
1407	290
28514	3276
28514	2290
28514	9351
28514	4690
3718	4049
3718	4214
3718	10163
3718	11186
3718	9294
3718	83700
3718	5292
3718	26160
3718	3105
3718	9759
3718	5321
3718	55787
3718	5530
3718	7030
3718	5578
3718	3055
3718	5600
3718	91768
3718	6258
3718	6880
3718	9023
9475	1759
9475	6091
9475	1390
9475	5928
9475	54453
9475	8476
9475	6599
9475	1876
4909	990
4909	6497
4909	8535
10399	1759
10399	2810
10399	10971
10399	4654
10399	6915
10399	5338
10399	2648
10399	4090
10399	3688
10399	1108
10399	3276
10399	7029
10399	8061
10399	4968
10399	6601
10399	7431
10399	3726
10399	5211
10399	894
10399	4734
10399	1399
10399	79155
10399	3170
10399	151648
10399	5921
10399	7409
10399	11113
10399	10376
10399	100
10399	6777
11315	916
11315	894
11315	7022
11315	8986
56998	5981
56998	4205
56998	5291
902	4321
902	1072
9025	328
9025	868
9025	5551
9025	11009
9025	4131
4659	9212
4659	5908
4602	5292
4602	3312
4602	4654
4602	55502
4602	6688
4602	759
4602	28526
4602	171558
4602	8379
4602	1959
4602	55349
4602	9448
4602	6597
4602	80271
4602	3055
4602	5515
4602	6647
4602	1958
4602	8936
4602	5777
4602	3985
4602	7024
4602	5506
4602	5985
4602	6908
4602	4763
4602	3172
4602	1870
4602	5268
4602	10451
4602	5087
4602	1785
4602	8440
4602	382
4602	63916
4602	27071
4602	835
4602	5551
4602	3984
4602	6383
4602	9525
4602	5578
4602	2
4602	5931
4602	1875
5443	808
5443	9913
5443	4763
5443	5460
5443	10971
5443	8650
5443	2886
5443	6599
4160	928
4214	4775
4214	7514
4214	6497
4214	5915
4214	6898
4214	9493
4214	5587
4214	9655
4214	1356
4214	4215
4214	8204
4214	926
4214	7812
4214	64223
4214	9732
4214	3320
4214	5914
4214	7080
4214	1052
4214	665
4214	7376
4214	5984
4214	3925
4214	5469
4214	1030
4214	2113
4214	2810
4214	3594
4214	2059
4214	389
4214	3918
4214	4654
4214	55120
4214	3680
4214	7529
4214	641
4214	1959
4214	10818
4214	10499
4214	3635
4094	91653
4094	7529
4094	5338
4094	79365
4094	2044
4094	7067
4094	382
4094	5551
4094	5499
4094	8877
4094	55740
4094	3320
4094	7150
4094	5451
685	3320
685	3070
685	5914
7027	5902
7027	1066
7027	840
7027	3688
7027	7026
7027	1540
7027	3560
7027	4802
7027	5757
7027	4322
7027	383
7027	1399
7027	23493
7027	3320
7027	1487
7027	4800
7027	4691
7027	10298
7027	6197
7027	7334
7027	7431
7027	3732
7027	5587
7027	64714
7027	9170
7027	3685
50649	9047
50649	3172
3956	4049
3956	4171
3956	3635
3956	2648
3958	4316
3958	10014
3958	3673
3958	83737
57154	7514
57154	3398
57154	27035
57154	55763
57154	3298
57154	5984
57154	7529
57154	8321
57154	9322
57154	7476
57154	9466
57154	7534
57154	5337
3937	9402
3937	11184
3937	6494
3937	4176
3937	2125
1616	7067
1616	648
1616	384
1616	4323
1616	2944
1616	3914
1616	23291
1616	27342
1616	10014
2288	6688
2288	3624
2288	9212
2288	9138
2288	1997
2288	2243
3002	1154
3002	4691
3002	5292
3002	1655
3002	3398
3002	894
3002	5579
3002	805
3002	111
3002	8535
3002	5036
3002	1326
3002	220164
3002	8439
3002	6453
3002	1843
3002	55502
4688	4654
653361	3312
653361	5578
653361	3280
653361	54472
653361	360
1902	7514
1902	10603
1902	6929
1902	1871
6804	5609
6804	5451
6804	10458
6804	1843
6812	6923
6812	835
6777	5771
6777	2887
6777	5451
6777	823
6777	8784
6777	4654
6777	5578
6777	1385
6777	2810
6777	4772
6777	10370
6777	10498
6777	5883
6777	152831
6777	23085
6777	4793
6777	1278
6777	1958
6777	10403
6777	2782
6777	7531
6777	7357
6777	84962
6777	145957
6777	55349
6777	4853
6777	5914
6777	3386
6777	4998
6777	3172
6777	51564
6777	10125
6777	597
6777	10009
6777	466
64223	4751
64223	273
64223	5292
64223	51588
64223	3055
64223	57732
64223	4117
1981	1509
1981	5590
1981	79589
2246	6383
2246	8395
2246	84441
2246	7534
2246	10603
2246	409
2246	3105
2246	7529
2246	2130
2246	8204
2246	5294
2246	5600
5243	4773
5243	6259
5243	7088
5243	843
9429	335
5155	6494
5155	1154
5155	8440
5155	1788
5155	840
5155	3303
5155	3635
5155	3170
5155	7534
5155	10928
5155	28988
5159	56034
5159	6503
5159	3984
5159	4286
5159	79733
5159	3123
5159	5331
5159	7534
5159	3662
5159	2263
5159	1454
5159	6597
5159	7494
5159	5265
5159	5914
5159	4654
5159	6880
5159	139818
5159	5606
5159	3171
5159	100290481
5159	51716
5159	4772
5159	5684
5159	5532
5159	7531
5159	55349
5159	7052
1277	7431
1277	641
1277	3159
1277	7409
1277	94274
1277	7486
1277	8819
1277	5515
79109	55349
79109	6688
79109	7408
79109	4208
79109	7534
79109	5516
79109	5451
79109	2119
79109	10563
79109	9101
657	2934
657	5578
657	9542
23028	23462
23028	6840
23028	10498
23028	7531
23028	25803
23028	58190
23028	8936
23028	5536
23028	353376
23028	174
23028	9351
382	5662
382	9267
382	8853
382	409
382	7430
382	3561
382	3845
382	3486
382	1958
382	4684
382	1959
382	51588
382	5909
382	6461
382	170261
382	25928
382	4775
382	396
382	1843
382	843
382	6503
382	55349
382	3918
382	54331
382	4632
382	8027
382	5230
382	1944
382	6610
9266	9265
9266	3301
9266	3912
9266	4303
9266	8928
5884	5985
5884	5588
5884	1991
5884	3159
5884	3680
5884	3690
5884	5600
5884	181
5884	58
5884	6195
5884	9314
5884	3688
181	6598
181	8877
6597	6601
6597	3090
6597	6046
6597	84894
6597	3688
6597	3297
6597	3592
6597	128239
6597	972
6597	1495
6597	1947
6597	2241
6597	573
6597	6386
6597	284217
6597	8204
6597	6117
6597	8394
6597	10148
6597	64121
6597	57105
6597	55367
6597	3320
6597	3939
6597	93624
6597	7430
6597	2769
6597	3157
6597	3726
6597	5515
6597	55845
4854	7534
4854	3486
4854	490
4854	2870
10298	4772
10298	6258
10298	384
10298	1466
10298	5909
10298	3672
10298	9023
10298	1796
10298	409
10298	4353
3984	389
3984	116985
3984	5928
3984	3691
3984	4824
7351	5578
7351	5583
3767	3688
3090	5928
3090	59
3090	79718
3090	2697
3090	6195
2048	9743
2048	805
2048	4323
2048	55818
2048	3655
2048	3713
2048	3276
2048	23468
7528	8819
7528	990
7528	1434
7528	11214
7528	6386
7528	4654
7528	1066
7528	86
7528	6595
7528	3098
7528	10092
7528	5606
7528	83637
7528	3714
7528	6258
7528	2648
7528	6249
7528	4215
7528	6091
7528	5883
7528	5908
7528	790
7528	80781
7528	22919
7528	10112
7528	840
7528	2672
4862	2934
4862	3304
4862	3676
4862	2113
4862	56848
3662	55509
3662	6688
3662	4618
3662	599
3662	1796
3662	5319
3662	2261
3662	43
6610	2235
6610	1958
6610	5609
6610	3690
6610	387893
23228	10320
23228	10672
23228	1958
23228	4323
23228	5518
5292	4772
5292	900
5292	7477
5292	84441
5292	4209
5292	846
5292	80333
5292	84666
5292	9349
5292	5467
5292	1108
5292	1901
5292	221178
4478	7430
4478	2719
4478	1278
4478	8073
4478	4632
4478	384
4478	9972
7430	23523
7430	8295
7430	8204
7430	3685
7430	3562
7430	5338
7430	112476
7430	768
7430	1457
7430	8021
7430	408
1540	7514
1540	11016
1540	79718
1540	6453
1540	10498
1540	6014
1540	3861
1786	1605
1786	6361
1786	7080
1786	4800
1786	5515
1786	83464
1786	641
1786	5520
10193	6929
10193	128239
6616	6921
6616	5602
6616	2114
3562	23636
3562	4001
3562	6117
3562	3070
3562	4691
3562	9610
3562	9978
3562	1958
3562	7514
4316	3909
3685	4691
3685	4811
3685	2200
3685	1285
3685	6095
3685	6548
3685	2113
3685	2043
3685	3055
3685	112398
3685	1284
3685	5578
3685	3397
3685	80233
3685	8997
3685	6515
3685	3597
3685	92
3685	57162
3685	4036
3685	10096
3690	5579
3690	2200
3690	7357
3690	900
3690	5923
3690	641
3690	3297
3690	3175
3690	8321
3690	114
3690	51564
3690	2768
3690	6688
3690	161742
3690	805
4801	4802
4801	4800
4801	4144
4801	4782
4801	6237
4801	5777
4802	4800
4802	835
4802	896
4802	5908
2801	57459
64689	4144
64689	1356
4800	3064
4800	1385
4800	4772
4800	10051
4800	1958
4800	213
5868	5291
5868	8174
5868	22933
5868	7538
5868	3178
5868	5609
5868	50848
5868	1870
5868	1052
5868	125997
5868	5795
7879	1655
7879	3170
5609	10971
5609	79589
5609	3726
5609	8320
5609	1832
5609	2060
5609	8751
3702	9402
3702	1855
3702	6839
3702	1278
3702	4654
3702	3688
3702	8243
3702	10755
3702	200933
3702	7222
3702	4638
3702	2023
3702	5931
7334	7514
7334	268
7334	7029
7334	11221
5337	1457
5337	58
5337	1108
5337	8877
5337	990
5337	5590
5337	25945
5337	8660
5337	1876
5337	11336
5337	4773
5337	8819
5337	4286
5578	5551
5578	5579
5578	23236
5578	156
5578	5588
5578	3280
5578	5331
5578	5898
5578	111
5578	5914
5578	6352
5578	3105
5578	11214
5578	54453
5578	27121
5578	5204
5578	4131
5578	200186
5578	10451
5578	915
5578	4772
5578	3915
5578	10971
5578	3159
5578	1385
5578	3170
5578	3910
5578	7409
