Node_A	Node_B
6464	7323
6464	10106
6464	1736
6464	2305
6464	7525
6464	6908
6464	80271
6464	27043
6464	1278
6464	2784
6464	3397
6464	51586
6464	27343
6464	6385
6464	6898
6464	3726
6464	3655
6464	1052
6464	65057
6464	56848
6464	54962
6464	1263
6464	8437
6464	10156
26277	5868
26277	28988
26277	7083
26277	64121
7013	7014
7013	6597
7013	2810
7013	5578
7013	9610
7013	4690
7013	7410
7013	7533
7013	5501
7013	100290481
7013	2113
7013	6503
5566	4773
5566	156
5566	3320
5566	1793
5566	3326
5566	6595
5566	4321
5566	10399
5566	5883
5566	3690
5566	2113
5566	29982
5566	5921
5566	5739
5566	2801
5566	55349
5566	5581
5566	1487
5566	55851
5566	5501
5566	5601
5566	7528
5566	268
5566	4435
5566	2624
5566	3398
5566	50484
5566	917
5566	2626
5566	10006
5566	5600
5566	790
5566	1946
5566	6300
5566	6256
5566	1432
5566	7533
5566	4035
5566	9252
5566	25913
5566	835
5566	7088
5566	1063
5566	5928
5566	3688
5566	2971
5566	9341
5566	409
5566	2235
25942	5901
25942	5295
25942	3726
25942	1432
25942	654
25942	3690
25942	1616
25942	7042
25942	27071
25942	9146
25942	6927
25942	27121
25942	2049
25942	5588
25942	5602
25942	7027
25942	9493
25942	1997
25942	8819
25942	81624
25942	4953
25942	2113
25942	7298
25942	23028
25942	7850
25942	54840
25942	4922
7410	2041
7410	7525
7410	3562
7410	3702
7410	284217
7410	1385
7410	5624
7410	11009
7410	4654
7410	92140
7410	4303
7410	3297
29760	2113
29760	971
29760	22933
29760	9788
29760	3702
29760	3976
7031	10499
7031	5931
7031	6688
7031	3937
7031	7528
7031	5451
7031	5295
7031	1855
7031	3984
7031	1870
7031	994
7031	7027
2903	5588
2903	2059
2903	6352
2903	1870
6300	6416
6300	8243
6300	2263
6300	2648
6300	2316
6300	8204
2978	27244
2978	6383
3000	26524
3000	63970
3000	156
3000	7490
3000	5520
3000	10746
5300	81565
5300	3320
5300	5602
5300	10971
5300	4436
5300	1827
5300	5771
5300	87
5300	3911
5300	801
5300	4214
5300	50484
5300	4502
5300	4435
5300	5590
4018	23566
4018	5909
4018	5581
4018	83439
4018	1785
4018	23002
4018	22806
4018	384
4018	9759
4018	5036
4018	3002
4018	23468
4018	10498
4018	1856
4018	6446
4018	8464
23129	1432
23129	57732
9723	6237
9723	7528
9723	57167
54984	114
54984	5528
4035	5155
4035	4869
4035	3320
4035	4171
4035	130367
4035	4131
4035	51588
4035	1432
4035	801
4035	9314
4035	659
4035	3142
4035	5777
4035	8295
4035	3280
6240	4240
6240	9353
6240	55349
6241	7113
6241	83737
6241	4602
2919	5606
2919	383
2919	395
2919	1432
2919	6515
2919	11315
2919	640
2919	3196
2919	2113
994	7532
994	2810
994	7026
994	23085
994	6446
994	23468
994	7436
994	1944
994	4830
994	8322
6927	3172
6927	3651
6927	7182
6927	3688
6927	3398
6927	4618
6927	6610
6927	808
6927	330
6927	7531
6927	1843
6927	29982
6927	9687
6927	4692
6927	1794
6927	5602
6927	55349
6927	3726
6416	4215
6416	4214
6416	3914
6416	2023
6416	2241
6416	389
6416	1857
6416	10746
6416	5914
6416	2167
6416	3398
6416	5777
6416	8698
6416	5921
6416	2113
6416	4093
6416	5590
6416	10499
6416	149371
6416	4684
6416	4068
1894	58
1719	2934
1719	4656
1719	1385
1719	814
7298	4094
7298	156
7298	7026
7298	3320
7298	7050
84335	10971
84335	896
84335	2046
84335	5898
84335	161742
84335	5931
84335	1432
84335	3939
5048	1778
5048	105371893
5048	7490
5048	6556
5048	10399
5048	6498
5048	253868
5048	8660
5048	8553
81565	7531
81565	10460
81565	4773
81565	613
81565	1958
7156	80010
7156	57697
7156	8295
7156	9846
7156	26959
80010	641
80010	5290
3162	3329
3162	108
3162	4772
3162	4801
3162	3728
3162	8243
3162	6597
3162	3690
3162	4654
3162	7408
3162	7291
3162	7532
3162	10125
3162	2207
3162	118429
3162	6880
3162	6720
6256	7068
6256	6720
6256	3852
6256	11184
6256	5295
6256	1374
6256	5581
6256	8100
6256	10075
6256	5451
6256	4853
6256	5590
6256	55349
6256	5810
6256	5079
8864	7334
8864	122953
8864	5982
8864	8321
8864	2263
5290	8660
5290	896
5290	6197
5290	9267
5290	5155
5290	10298
5290	3635
5290	23236
5290	6929
5290	1827
5290	7091
5290	2672
5290	1870
5290	5601
5290	57154
5290	1655
5290	3958
5290	5467
5290	10499
5290	7531
5290	100290481
5290	6908
5290	5533
5290	8555
5290	382
5290	4171
5290	5898
5290	5883
5290	57162
5290	1457
5290	5861
5290	6446
5290	5588
5290	51564
5290	2208
5290	8431
5290	6839
5290	64098
5290	3560
5290	8844
5290	1291
5290	229
5290	7351
5290	6337
5290	7029
5290	5295
5295	8660
5295	930
5295	7409
5295	1399
5295	5777
5295	3556
5295	10928
5295	4690
5295	5606
5295	4782
5295	112398
5295	4436
5295	1044
5295	2175
5295	10787
5295	6720
5295	5601
5295	6197
5295	1191
5295	7532
5295	3726
5295	23327
5295	5338
5295	55349
5295	7486
5295	10397
5295	4094
5295	55120
5295	6456
5295	7043
5295	10095
5295	4869
5295	7791
5295	4322
5295	2648
5295	1959
5295	6601
5295	5551
5295	4773
5295	3718
5295	5898
5295	3280
5295	1796
5295	5581
5295	7525
5295	2261
5295	4853
5295	8997
5295	1453
5295	1030
5295	1432
5295	5243
5295	10051
5295	26999
5295	4301
5295	1390
5295	9314
5295	1876
5295	80233
5295	6810
5295	5106
5295	246
5295	4616
5295	55715
5295	5443
5295	4654
5295	409
5295	7472
5295	10014
5295	1439
5295	3663
5295	4893
5295	5292
5295	10298
7291	2113
7291	2626
7291	6046
7291	4605
7291	5600
7291	5451
7291	196883
7291	814
7291	2207
7291	1903
7291	4775
7291	5515
7291	157
7054	11315
7054	1457
7054	2316
7054	1374
7054	23081
7054	6736
7054	6932
7054	274
7054	1958
7054	5155
7054	5900
7054	919
7054	9146
7054	5916
7054	4248
7054	11184
7054	7534
7054	3880
7054	7533
7054	382
7054	1634
7054	4734
7054	5602
7054	2113
7054	902
5903	9759
5903	2043
5903	6361
5903	4654
5905	9467
5905	1959
5905	5105
5905	5608
5905	9475
7436	4043
7436	4208
7436	1487
7436	100124696
7436	25803
7436	80854
2937	9131
2937	130367
2937	3329
2937	4322
2937	51474
2937	1291
2937	10564
2937	2966
2937	1729
664	6352
664	382
664	7293
664	3875
664	6446
4869	3159
4869	8453
4869	8321
4869	3690
4869	7276
4869	2246
4869	9518
4869	9655
4869	25913
4869	5906
4869	1432
4869	10397
1793	7431
1793	3123
1793	5608
1793	5657
9844	6257
9844	2268
9844	840
57697	5601
57697	26228
57697	6014
57697	4436
57697	9846
57697	112398
57697	1871
57697	6597
57697	5331
57697	2251
91442	2187
91442	1958
91442	5900
91442	5467
5618	1447
5618	5817
1910	7531
1910	10458
4868	83737
4868	5062
4868	7803
4868	5578
7827	3915
6446	5588
6446	2187
6446	5578
6446	4286
6446	5585
6446	5443
6446	3276
6446	3385
6446	4763
6446	5603
6446	9743
6446	4093
6446	3910
6446	3592
6446	2243
6446	3688
6446	6929
6446	8787
6446	5338
6446	6605
6446	5601
6446	808
28964	8874
28964	80271
28964	7533
28964	5998
28964	10603
28964	1432
28964	1031
3364	2175
3364	9146
3364	5817
3364	5156
5810	1958
5810	6385
5810	80781
5810	10006
5810	3691
5810	5578
1874	5933
1874	4605
1874	990
1874	6117
1874	5923
1874	3690
1874	5588
1874	50507
1874	10919
1874	3732
1874	468
1874	4772
1874	29982
1874	1991
1874	7205
1874	4654
1874	4775
1874	50846
1874	4216
1874	3727
1874	5292
1874	3170
1874	4303
1874	9972
5933	1871
5933	3398
5933	1857
5933	5600
5933	1432
5933	64689
5933	1385
5933	79039
5933	4094
5933	9971
5933	2810
1432	5606
1432	8986
1432	4205
1432	9252
1432	1843
1432	5609
1432	1385
1432	4772
1432	3984
1432	22926
1432	5898
1432	9655
1432	3685
1432	814
1432	7490
1432	4690
1432	23265
1432	409
1432	6720
1432	9166
1432	8021
1432	6520
1432	5451
1432	3280
1432	105371893
1432	330
1432	1959
1432	6688
1432	7027
1432	57154
1432	4773
1432	7029
1432	925
1432	7534
1432	10818
1432	2189
1432	10075
1432	1291
1432	6456
1432	5449
1432	396
1432	4301
1432	1022
1432	333926
1432	3002
1432	725
1432	7020
1432	5582
1432	4691
1432	9448
1432	408
1432	7178
1432	8543
1432	1356
1432	5600
1432	5601
1432	7431
1432	10097
1432	790
1432	1901
1432	7030
1432	6125
1432	3673
1432	174
1432	84233
1432	181
1432	8324
1432	7070
1432	4192
1432	10125
1432	10109
1432	2023
1432	43
1432	11009
1432	5868
1432	468
1432	3675
1432	6610
1432	50674
1432	6257
1432	84976
1432	3688
5608	5606
5608	9344
5608	5601
5608	5451
5608	2626
5608	4286
5608	1385
5608	1294
5608	6401
5608	53615
5608	55200
5608	1487
5608	7083
5608	835
5608	5156
5608	1786
5608	151648
5608	10499
5601	4773
5601	11221
5601	4303
5601	1457
5601	1958
5601	4772
5601	26999
5601	2782
5601	1439
5601	51474
5601	6288
5601	6648
5601	463
5601	5230
5601	10163
5601	1385
5601	5588
5601	4654
5601	1857
5601	896
5601	7027
5601	9046
5601	4478
5601	5921
5601	7205
5601	7533
5601	8554
5601	7515
5601	1278
5601	102
5601	145258
5601	10580
5601	9429
5601	28514
5601	1796
5601	79109
5601	6356
5601	1871
5601	10062
5601	7421
5601	80233
5601	4605
5601	5578
5601	7532
22861	3688
22861	801
10344	145258
330	843
330	2846
330	6711
330	27123
330	5578
330	4322
330	54386
330	7043
330	1052
330	4772
330	84894
330	1288
330	1487
330	868
330	5900
330	3688
2624	9212
2624	8437
2624	1385
2624	3142
2624	7803
2624	896
2624	7027
2624	112399
2624	5916
2624	93624
2624	10971
1268	9475
1268	79109
1268	23028
1268	2048
57406	1447
57406	54962
10855	10912
6382	5606
6382	2810
6382	5159
6382	6401
6382	1973
6382	6237
6382	1454
6382	654
2305	2931
2305	7791
2305	7472
2305	4216
2305	3172
2305	3064
2305	409
2305	8204
2305	1108
2305	1959
2305	9429
2305	3976
2305	23265
2305	55662
2305	5581
6125	10006
5071	10273
5071	4763
5071	10580
5071	4316
5071	4303
6622	2113
6622	5578
6622	868
6622	1457
6622	5297
6622	4214
8554	51588
8554	10399
8554	2782
8554	7528
8554	5338
8554	63916
8554	4690
8554	6597
8554	2249
8554	23462
8554	8788
8554	6461
8554	55120
8554	7409
8554	5579
8554	5583
8554	5292
5585	5880
5585	2175
5585	7029
55742	8440
55742	4209
55662	4323
55662	6599
55662	55958
55662	7421
7113	2887
7113	54331
7113	51588
7113	2207
9846	5588
9846	5579
9846	152831
9846	1385
9846	7027
9846	3685
9846	3320
9846	9131
9846	801
9846	83439
9846	9448
9846	4436
9846	64151
9846	641
9846	286827
5581	114
5581	5579
5581	5777
5581	7532
5581	7029
5581	4436
5581	409
5581	5087
5581	2887
5581	1857
5581	6197
5581	6016
5581	2316
5581	4214
5581	1876
5581	23348
5581	7321
5581	7027
5581	389
5581	1454
5581	6401
5581	5600
5581	4353
5581	5458
5581	5045
5581	1385
5581	7531
5581	5909
5581	7472
5581	1191
8874	4690
8874	50848
8874	5579
79682	3593
2175	29780
2175	8625
2175	4734
2175	6929
2175	19
2175	5159
2175	5764
2175	4208
2175	23028
2175	1796
2175	50846
2189	7529
2189	7088
2189	3845
2189	6456
2189	10163
2189	4049
26018	8061
26018	1509
26018	4097
22926	1385
5786	7534
5786	7356
5786	8997
5786	5062
5786	8320
1407	685
1407	2113
1407	50937
1407	847
1407	3685
28514	55349
28514	150094
3718	3597
3718	2986
3718	10458
3718	92140
3718	9815
3718	3280
3718	22909
3718	7529
3718	409
3718	843
3718	4690
3718	7534
3718	5331
3718	5524
3718	4214
9475	7430
9475	3985
9475	6550
9475	466
9475	2771
9475	823
9475	10971
9475	7525
9475	7529
9475	22933
9475	4773
4909	10818
4909	9968
4909	5602
4909	10817
10399	8439
10399	3688
10399	1759
10399	185
10399	5584
10399	3561
10399	6777
10399	4605
10399	6688
10399	8794
10399	145258
10399	5603
10399	151648
10399	79109
10399	5579
10399	2113
10399	655
10399	65057
10399	23236
10399	4303
10399	6237
10399	9219
10399	2316
11315	990
11315	5921
11315	55200
11315	659
11315	91768
56998	10971
56998	4773
902	1277
902	55437
902	1958
9025	1477
9025	824
9025	7430
4659	1285
4659	2810
4659	10125
4659	8794
4602	463
4602	808
4602	51765
4602	6401
4602	4772
4602	8633
4602	284217
4602	9540
4602	7421
4602	6720
4602	919
4602	5582
4602	4090
4602	4830
4602	23523
4602	2246
4602	7532
4602	3172
4602	3845
4602	2043
4602	273
4602	7082
4602	5467
4602	1374
4602	5588
4602	2664
4602	59
4602	23396
4602	94241
4602	55349
4602	7027
4602	7803
4602	2047
4602	51701
4602	79109
4602	4068
4602	3371
4602	5515
4602	2176
4602	599
4602	5243
4602	2355
4602	468
4602	1511
4602	6777
4602	3394
4602	9610
4602	2036
4602	1434
4602	6595
4602	801
4602	10498
4602	3561
4602	868
4602	23770
4602	10603
4602	4854
4602	4656
5443	7026
5443	9219
5443	5518
5443	814
5443	868
5443	3105
5443	4208
5443	2048
5443	213
5443	6880
4160	2697
4214	5871
4214	5606
4214	5579
4214	7514
4214	7531
4214	4090
4214	1946
4214	9970
4214	11336
4214	7184
4214	9988
4214	3984
4214	7182
4214	1385
4214	3676
4214	5451
4214	1052
4214	4363
4214	5609
4214	9826
4214	1326
4214	409
4214	3695
4214	4773
4094	2113
4094	5451
4094	7027
4094	3852
4094	51065
4094	3658
4094	7421
4094	6597
4094	839
4094	10397
4094	1981
4094	10163
4094	7182
4094	9518
4094	896
4094	5330
4094	1073
4094	1876
4094	55503
685	382
685	947
685	51588
7027	283848
7027	3090
7027	5159
7027	1855
7027	3055
7027	5602
7027	83737
7027	2887
7027	5578
7027	6597
7027	55349
7027	805
7027	1031
7027	9093
7027	5268
7027	1052
7027	9687
7027	6688
7027	4691
7027	112399
7027	406938
7027	1947
7027	23429
7027	5087
7027	840
7027	1278
7027	839
7027	353376
7027	7534
7027	6929
50649	2290
50649	8498
50649	2619
50649	5045
3956	57379
3956	2261
3956	10728
3956	9040
3958	9351
3958	6197
3958	657
57154	23327
57154	5606
57154	409
57154	4691
57154	1562
57154	2355
57154	2213
57154	5583
57154	4171
57154	3635
57154	947
57154	4616
57154	6383
3937	3099
3937	429
3937	5515
3937	655
3937	23493
3937	2597
3937	3002
3937	1736
3937	7014
1616	7409
1616	3500
1616	4776
1616	7855
1616	9047
1616	1457
1616	1052
1616	26999
1616	4775
1616	864
1616	23429
1616	7529
2288	117584
2288	55679
2288	7534
2288	64689
3002	835
3002	839
3002	3593
3002	2113
3002	1213
3002	9971
3002	4763
3002	5338
3002	11004
3002	1374
3002	409
3002	2246
3002	1284
4688	10971
4688	81624
653361	1535
653361	6597
653361	3001
653361	5901
1902	5338
1902	7421
1902	7528
1902	7014
1902	8835
1902	5050
1902	5590
1902	3939
1902	1676
1902	4691
6804	6857
6804	10497
6804	8453
6812	5914
6812	3597
6777	3055
6777	823
6777	6494
6777	4205
6777	8073
6777	839
6777	4802
6777	2194
6777	4891
6777	5921
6777	427
6777	1612
6777	7049
6777	2
6777	3691
6777	658
6777	115727
6777	8464
6777	2178
6777	7533
6777	1385
6777	9587
6777	5600
64223	6810
64223	6929
64223	9500
64223	5771
64223	10971
64223	7205
1981	5294
1981	144100
2246	6117
2246	8807
2246	3280
2246	26999
2246	9448
2246	8405
2246	896
2246	8633
5243	133
5243	10062
9429	5506
9429	83439
9429	1850
9429	3592
5155	4654
5155	1871
5155	3675
5155	1487
5155	2358
5155	8535
5159	5795
5159	6503
5159	5469
5159	1280
5159	6383
5159	86
5159	26524
5159	2261
5159	9314
5159	11186
5159	8405
5159	3691
5159	3604
5159	7351
5159	6556
5159	5156
5159	1786
5159	8788
5159	3690
5159	8320
5159	4296
5159	2119
5159	7334
5159	4690
5159	7409
5159	10672
1277	1281
1277	3688
1277	8794
1277	2810
1277	57787
1277	5590
1277	10301
1277	5916
1277	92737
1277	100
1277	9765
1277	8440
1277	8324
1277	2205
79109	55615
79109	10746
79109	7283
79109	7855
79109	7490
79109	8766
79109	1385
79109	79412
79109	2200
657	4654
657	6510
657	3064
657	1958
657	7525
657	7421
657	1959
23028	27043
23028	4654
23028	3320
23028	9170
23028	55509
23028	3838
23028	896
23028	10640
23028	5049
23028	64344
23028	3726
382	8766
382	9267
382	54453
382	11033
382	23265
382	409
382	5931
382	1958
382	7525
382	2242
382	86
382	3727
382	1439
382	80271
382	9794
382	23647
382	7534
382	4296
382	8844
382	7528
382	1385
382	8437
382	1363
382	93
382	5609
382	5578
9266	1154
9266	5818
9266	6401
9266	3985
9266	3142
5884	5984
5884	5934
5884	3676
5884	7515
5884	3702
5884	1356
5884	1832
5884	1212
181	9672
6597	6598
6597	4773
6597	6520
6597	5909
6597	5467
6597	3099
6597	6810
6597	50674
6597	3329
6597	2118
6597	409
6597	5883
6597	3827
6597	4734
6597	4301
6597	4684
6597	466
6597	5602
6597	3728
6597	11140
6597	112476
6597	839
6597	6258
4854	4690
4854	6548
4854	9212
10298	2354
10298	4772
10298	1975
10298	2846
10298	10971
10298	8453
10298	387893
10298	10755
3984	4209
3984	5530
3984	10014
3984	1788
3984	84458
3984	7050
3984	3560
3984	87
3984	2620
3984	3852
3984	4012
7351	3172
6833	1973
6833	5600
3090	5928
3090	5469
3090	8738
2048	768
2048	9212
2048	3672
2048	7529
2048	55503
2048	5921
2048	3280
7528	23429
7528	80854
7528	1495
7528	5582
7528	79365
7528	1385
7528	9466
7528	3714
7528	6514
7528	7486
7528	5583
7528	115
7528	4772
7528	3688
7528	3556
7528	1997
7528	7517
7528	6908
7528	220164
7528	4176
7528	6602
7528	10000
7528	1163
7528	7477
7528	2934
7528	1123
7528	4793
7528	9978
7528	3655
7528	3679
7528	1511
3662	4093
3662	7026
3662	51107
3662	83737
3662	8660
3662	3635
3662	55349
3662	3170
6610	1438
6610	10148
6610	2909
6610	6595
23228	1739
23228	92
5292	3320
5292	8550
5292	3939
5292	4926
5292	1847
5292	8567
5292	9146
5292	2268
5292	835
5292	3560
5292	718
5292	2934
5292	1843
4478	3845
4478	5587
4478	7182
7430	5962
7430	6197
7430	3817
7430	10253
7430	7409
1540	6117
1540	10735
1540	429
1540	6929
1540	5588
1540	6195
1540	1786
1786	894
1786	4353
1786	3320
1786	91603
10193	3320
6616	6844
6616	9622
6616	9759
3562	4772
3562	1278
3562	11186
3562	6875
3562	5777
3562	4738
3562	6385
3562	7205
3562	200558
3562	1877
3562	2114
3562	5578
3562	7462
3562	8788
3562	9101
4316	3732
4316	10603
4316	5757
3685	3696
3685	3897
3685	7070
3685	5928
3685	7041
3685	7531
3685	5578
3685	9219
3685	2113
3685	6929
3685	4772
3685	840
3685	8766
3685	5783
3685	2212
3685	3636
3685	5602
3685	5521
3685	11213
3685	3976
3685	5898
3685	5331
3685	2213
3685	7283
3685	2810
3690	8440
3690	5609
3690	10051
3690	824
3690	5578
3690	4046
3690	23236
3690	7421
3690	5515
3690	1958
3690	10499
3690	925
3690	4215
3690	10112
4801	4800
4801	5578
4801	4773
4801	1960
4801	801
4801	54815
4802	55349
4802	5914
4802	3394
4802	4303
2801	117584
4800	11211
4800	2113
4800	5451
4800	864
4800	7525
4800	9349
5868	2664
5868	5908
5868	5906
5868	3680
5868	3595
5868	51564
5868	1958
5868	7409
5868	6498
5868	5045
5868	1280
5868	2810
5868	3329
5868	4751
5868	6613
7879	5515
7879	9314
7879	9112
5609	5584
5609	835
5609	6598
5609	55845
5609	5778
5609	23523
5609	7515
5609	760
5609	23081
3702	9402
3702	3320
3702	3852
3702	4350
3702	8766
3702	4751
3702	8809
3702	51065
3702	54331
7334	9655
7334	10014
7334	10672
5337	55349
5337	7473
5337	4654
5337	8431
5337	5451
5337	4069
5337	2697
5337	1278
5578	3691
5578	6386
5578	3845
5578	3688
5578	2316
5578	5582
5578	5592
5578	7408
5578	9495
5578	3320
5578	814
5578	6249
5578	7534
5578	10092
5578	6401
5578	5928
5578	1843
5578	1030
5578	54815
5578	7473
5578	5291
5578	7514
5578	894
5578	1281
5578	51109
5578	83737
5578	2886
5578	8877
5578	1991
5578	7531
5578	5467
5578	7052
5578	56034
5578	839
5578	409
5578	4301
5578	11009
5578	9047
5578	4286
5578	79365
5578	2261
5578	1871
5578	5587
5578	9112
5578	3732
5578	5908
5578	8320
5578	51343
5578	10818
5578	154
5578	10000
5578	51741
5578	7532
5578	8835
5578	28639
5578	84894
5578	7080
5578	5900
5578	10971
5578	51196
5578	1877
5578	125997
5578	90
5578	2648
19	5467
19	8324
571	2887
571	10096
25913	64858
25913	8658
25913	3872
25913	2280
25913	5062
25913	125997
5777	7409
5777	9913
5777	81
5777	1958
5777	5062
5777	9635
5777	5499
5777	682
5777	284217
5777	2869
5777	2011
5777	5515
5777	144100
5777	10971
5777	1876
5777	5338
5777	100290481
5777	3688
5777	3170
5777	7525
5777	1991
4853	7042
4853	58
1958	6688
1958	10092
1958	815
1958	7803
1958	7532
1958	5080
1958	94241
1958	7029
1958	29949
1958	4904
1958	7421
1958	6709
1958	900
1958	5915
1958	5921
1958	1123
1958	1745
1958	6720
1958	8295
1958	5983
1958	10093
1958	7205
1958	3170
1958	58
1958	4922
1958	3726
1958	1998
1958	4690
1958	10006
1958	2934
1958	5928
1958	790
1958	2626
1958	5901
1958	11091
1958	2768
1958	10403
1958	4436
1958	6711
1958	9788
1958	3560
1958	3838
1958	648
1958	1278
1958	5797
1958	3171
1958	3651
1958	3911
1958	268
1958	3594
1958	2597
1399	1959
1399	3320
1399	4793
1399	1736
1399	3398
1399	9972
1399	2648
1399	6383
1399	2188
1399	801
1399	814
1399	2244
1399	4953
1399	57162
1399	51715
1399	9815
8031	4049
10148	4690
10148	5291
3592	4131
3592	7088
3592	919
3592	1281
3592	23493
3592	54778
3592	1875
3592	4734
3592	2049
3592	654
3592	768
3592	896
9314	5928
9314	80271
9314	9610
4690	7409
4690	10163
4690	10006
4690	1605
4690	1875
4690	2934
4690	9466
4690	10672
4690	7088
4690	843
4690	5080
4690	7791
4690	10971
4690	835
4690	3672
4690	839
4690	4773
4690	4772
930	613
930	3397
930	5049
3597	3619
10163	5909
10163	5451
10163	2810
10163	8021
10458	3595
10458	4209
10458	384
10670	7525
10670	1509
10670	50846
64121	915
64121	6195
64121	1385
3619	9212
3619	10112
3619	5338
3619	9372
3619	6352
50484	3594
3568	3852
3568	256297
4436	7529
4436	51564
4436	9146
4436	83737
4436	7408
4436	23043
50964	4090
50964	4763
5791	1385
79872	5451
79872	3105
274	7514
274	7024
274	5467
274	1876
274	1356
274	2810
274	6688
8941	23433
2059	5908
2059	3593
2059	5451
2059	2213
2059	54714
2059	7529
8828	9212
8828	1843
840	7431
840	3875
840	8660
840	5422
840	3280
840	4323
840	1163
840	3493
840	7409
840	11156
840	5914
840	7515
840	3727
840	7357
840	24149
840	7070
840	409
840	1946
840	3636
56950	80854
56950	7020
10460	1385
10460	4192
10460	4093
3172	51588
3172	1385
3172	6867
3172	5250
3172	5921
3172	80895
3172	9166
3172	10642
3172	92
3172	1495
3172	7091
3172	8535
3172	8766
8660	57379
8660	25805
8660	4144
8660	4691
8660	641
8660	2207
8660	10109
8660	322
8660	3950
8660	463
8660	1081
8660	2125
8660	1820
9212	29127
9212	11171
9212	5906
9212	5590
9212	4824
9212	2115
9212	1856
9212	5568
9212	3827
9212	5045
9212	273
9212	5916
9212	64411
6844	5730
6844	863
6844	7306
6844	2888
6844	5079
10009	200958
112399	4983
112399	7050
112399	5587
112399	8061
1908	409
7357	5588
7357	10564
7357	7421
7357	9024
