Node_A	Node_B
5580	9712
5580	5601
5580	5566
5580	1432
5580	7532
5580	26959
5580	2319
5580	6446
5580	5934
5580	4684
5580	384
5580	8295
5580	2768
5580	4602
5580	10287
5580	55349
5580	3170
5580	801
5580	4868
5580	28964
5580	4654
5580	54880
5580	23462
5580	8660
5580	10006
5580	9040
5580	843
5580	2846
5580	2305
5580	2060
5580	467
5580	10971
5580	3939
5580	22919
5580	3090
5580	10038
5580	388
5580	9025
5580	3164
2022	409
2022	1739
2022	6195
2022	10640
2022	5777
2022	8325
2022	6494
2022	7476
2022	3691
2022	3861
2736	3549
2736	11127
2736	5159
2736	6929
2736	5290
2736	3593
2736	87
2736	4734
2736	9212
2736	55349
2736	5606
2736	94241
5788	285220
5788	9475
5788	1385
5788	6908
5788	2697
5788	9846
5788	5449
5788	5578
5788	7532
5788	5608
5788	10919
5788	658
5788	9350
5788	3635
1647	6597
1647	6622
1647	9252
1647	7054
1647	801
1647	4772
1647	7276
1647	5287
1647	6898
1647	5771
1647	11221
1647	4049
1647	2810
1647	57154
1647	8766
2002	9252
2002	5868
2002	55662
2002	5606
2002	6688
2002	1432
2002	79109
2002	5608
2002	4602
2002	1282
2002	4286
2002	1997
2002	10188
2002	4012
2002	9500
2002	10640
2002	5579
2002	894
2002	6337
2002	5300
2002	57459
2002	4091
2002	255743
2002	6908
2002	3688
2002	3308
2002	2175
2002	7067
2002	3002
2002	3142
2002	7291
2002	5909
2002	6288
2002	55857
2002	23429
2002	55869
2002	8073
2002	26018
2002	9146
2002	7029
2002	9047
2002	805
2002	5777
2002	25805
2002	5819
2002	3718
2002	3690
10413	10672
10413	6497
10413	10095
10413	5295
10413	23163
10413	10023
10413	8452
10413	896
10413	4602
10413	1072
10413	8824
10413	7027
10413	3105
10413	1030
10413	57167
10856	8607
10856	10971
10856	5608
10856	5618
10856	4618
10856	2648
10856	5590
10856	55770
10856	6446
10856	3303
10856	10755
10856	92170
10856	1843
10856	100
10856	54331
10856	3718
10856	8320
10856	9314
10856	4296
8607	5757
8607	4830
8607	3164
8607	4215
8607	1081
8607	9126
8607	2978
8607	5159
8607	1487
5465	11140
5465	5921
5465	4093
5465	5449
5465	2119
5465	2113
149233	4772
149233	9046
149233	5515
149233	7052
149233	5916
149233	26230
149233	5606
149233	2119
149233	6237
149233	10376
149233	252983
149233	641
7185	55738
7185	1874
7185	3655
7185	5602
7185	8986
7185	7042
7185	6256
7185	2048
7185	3592
7185	3162
7185	4301
7185	378
2658	25942
2658	2648
2658	5331
94	93
94	5578
94	6810
94	5308
94	2244
94	57447
94	5797
607	81565
607	9744
607	55662
607	5909
3454	125997
3454	1843
3454	4303
3454	55869
3455	5601
3455	5573
467	1482
467	55800
467	4068
467	3164
467	2268
467	5274
467	5295
467	5884
467	1902
467	3172
467	9479
467	1871
467	7532
467	105371893
467	930
467	23327
467	23291
467	4654
467	6118
467	8809
467	3680
467	7088
467	1850
467	174
467	23054
467	338
467	1616
467	10096
467	6464
467	79589
467	6237
467	2355
467	1457
467	4208
467	429
467	28526
467	3635
467	5566
467	160
57103	5606
57103	57697
57103	2619
8569	5600
6513	586
6513	5928
6513	5499
6513	3726
6513	4772
6513	4049
6513	1052
6513	898
6513	1432
6513	23462
6513	2697
3164	1958
3164	4214
3164	6258
3164	8038
3164	10971
3164	5159
3164	3676
3164	7531
3164	5515
3164	5578
3164	5581
3164	915
3164	2241
3164	1493
3164	4316
3164	151648
3164	65078
3164	1793
3164	4869
3164	2045
3164	5608
3164	9402
3164	1871
3164	5045
3164	10097
3164	5903
3164	3672
3164	3688
114609	7027
114609	5948
114609	1820
114609	3364
7204	7409
7204	6597
7204	7027
7204	6598
7204	11184
7204	396
2737	3549
2737	3397
2737	8554
2737	3002
2737	3309
2737	3685
2737	3560
2737	6993
55824	105371893
55824	4773
55824	7181
55824	3619
55824	394
55824	11004
55824	7532
55824	4824
6118	5984
6118	5928
6118	622
6118	5810
6118	1540
6118	23028
6118	5684
6118	5422
6118	407
6118	3567
6118	55851
6118	55740
10987	6921
10987	1457
10987	659
10987	29949
10987	1677
10987	4353
10987	1432
10987	51347
10987	5530
10987	84864
10987	3688
10987	5300
10987	2113
10987	7291
10987	5551
898	7027
898	1875
898	994
898	2316
898	3861
898	338
898	5566
898	3594
898	5045
898	657
898	7528
898	3320
898	5884
898	3690
898	23089
898	4691
898	10971
898	93
898	108
898	1958
898	930
898	10066
898	3726
898	105371893
898	5914
898	10023
3549	5601
3549	1786
3549	100290481
5744	5600
5744	1843
5744	839
5744	5867
5744	1901
1493	3567
1493	6453
1493	8260
1493	4041
1493	3801
1493	4208
1493	3280
1493	9844
3567	4094
3567	5292
3567	29760
3567	382
3567	8835
3567	2697
3567	57680
3567	2888
3567	5578
3567	7534
3567	5908
3567	1072
3567	6464
3567	9252
3567	7476
3567	381
3567	4296
3567	8464
3567	818
3567	6548
3567	3685
3567	5300
3567	4773
3567	1407
3567	2648
3567	9294
3567	86
3567	111
375	10565
375	5588
375	3688
375	23265
375	2782
375	6240
375	11284
375	7525
375	10075
8729	26999
5605	3183
5605	6688
5605	55740
5605	57763
5605	8936
5605	1958
5605	6867
5605	2934
5605	9112
5605	2060
5605	2261
5605	3655
5605	4316
5605	4214
5605	3675
5605	10403
650	655
650	4830
650	1655
650	2241
650	2909
650	5601
650	64858
650	4301
650	7033
650	3675
650	6720
650	112476
338	7534
338	3320
338	2023
338	4478
338	657
338	9146
338	9918
6464	3635
6464	5578
6464	2047
6464	3718
6464	3685
6464	1277
6464	11184
6464	7409
6464	6711
6464	7803
6464	5551
6464	1278
6464	1855
6464	3984
6464	7486
6464	3690
6464	8738
6464	641
6464	9146
6464	790
6464	2810
6464	1820
6464	5606
6464	397
6464	667
6464	1509
6464	6385
6464	79682
6464	947
6464	4773
6464	7421
6464	1719
6464	9402
6464	1457
6464	2886
6464	7050
6464	1432
6464	10580
6464	3688
6464	3561
6464	81624
6464	5422
6464	4654
6464	3055
6464	5268
6464	1958
6464	5914
6464	5897
6464	2043
6464	6929
6464	4035
6464	5265
6464	9618
6464	51343
6464	6382
6464	5290
6464	2801
6464	9046
6464	2212
6464	1843
6464	9475
6464	10093
6464	919
6464	5567
6464	2113
6464	1871
6464	5909
6464	4781
6464	613
6464	80271
6464	5050
6464	1447
6464	4001
6464	4738
6464	5581
6464	4192
26277	7291
26277	3690
26277	7486
26277	5155
26277	5933
26277	84335
7013	23236
7013	5601
7013	10642
7013	7490
7013	83737
7013	4666
7013	5867
5566	4772
5566	4771
5566	55869
5566	5451
5566	7514
5566	5568
5566	7024
5566	4209
5566	9024
5566	5518
5566	7538
5566	1374
5566	1749
5566	55851
5566	3595
5566	4773
5566	1676
5566	4214
5566	6777
5566	10148
5566	9540
5566	5600
5566	4776
5566	466
5566	11319
5566	5290
5566	1902
5566	6923
5566	4303
5566	5292
5566	57162
5566	815
5566	330
5566	3984
5566	3170
5566	8824
5566	11184
5566	112398
5566	8038
5566	5933
5566	7391
5566	9759
5566	5196
5566	130367
5566	7080
5566	55503
5566	1399
25942	7050
25942	1874
25942	1107
25942	9475
25942	9138
25942	5608
25942	6416
25942	80781
25942	4208
25942	11184
25942	152831
25942	50649
25942	5818
25942	3183
25942	5916
25942	6648
25942	83637
25942	7042
25942	409
25942	7791
25942	3726
25942	1281
7410	5906
7410	5600
7410	5783
7410	1876
7410	7083
7410	7532
7410	3594
7410	6932
7410	5330
7410	6601
29760	5777
29760	971
29760	3371
29760	5902
29760	6498
29760	10006
29760	4256
29760	5297
7031	57658
7031	847
7031	7409
7031	5300
7031	22809
7031	8646
7031	1958
7031	2206
7031	1030
2903	8440
6300	6640
6300	1495
6300	1052
6300	10787
2978	1511
2978	8660
3000	5500
3000	22806
3000	7026
3000	3662
5300	5588
5300	7534
5300	5934
5300	1745
5300	3690
5300	6601
5300	1874
5300	7486
5300	9913
5300	5062
5300	5578
5300	10912
5300	1432
4018	1902
4018	9252
4018	5581
4018	5331
4018	382
4018	57697
4018	4773
4018	1495
4018	5295
4018	2648
4018	4205
4018	57406
4018	5291
4018	10153
4018	1447
4018	3561
4018	5045
4018	1871
4018	4775
602	5295
602	843
23129	6642
9723	5600
9723	9759
9723	7473
54984	1385
54984	7181
4035	5159
4035	5588
4035	1432
4035	2887
4035	4824
4035	7534
4035	7409
4035	335
4035	409
4035	382
4035	5915
4035	9146
4035	22919
4035	1958
4035	174
6240	6531
6240	4691
6240	5928
6240	19
6241	144455
6241	7029
6241	1385
2919	27434
2919	1857
2919	3915
2919	6927
2919	4773
2919	25805
2919	5601
2919	2624
2919	5295
994	655
994	6844
994	1785
994	10817
994	5045
994	868
994	4094
994	220164
994	6599
994	5294
6927	3170
6927	2538
6927	5777
6927	1390
6927	10023
6927	894
6927	7462
6927	7332
6927	3691
6927	3688
6927	7528
6927	815
6927	10971
6927	7525
6927	5319
6927	4690
6416	6256
6416	4690
6416	144455
6416	5467
6416	3308
6416	10148
6416	1857
6416	1462
6416	2212
6416	23387
6416	384
6416	1434
6416	3070
6416	6597
6416	4215
6416	4090
6416	3984
1894	407
1894	3651
1894	6117
1719	6383
1719	23291
7298	7534
7298	3593
7298	1454
7298	1793
7298	3726
84335	51107
84335	3170
84335	1907
84335	9844
84335	4093
84335	8698
84335	1022
84335	4026
84335	5469
5048	1778
5048	4131
5048	3655
5048	5901
81565	4602
81565	5600
81565	3732
81565	10370
81565	23028
7156	3937
7156	613
7156	659
7156	8874
7156	5601
7156	3159
80010	57697
80010	10370
80010	80854
80010	6929
80010	9518
3162	468
3162	1385
3162	133
3162	8553
3162	5578
3162	4775
3162	835
3162	10092
3162	4773
3162	6599
3162	4688
3162	7534
3162	5906
3162	10498
3162	9112
3162	4208
3162	1728
3162	3398
3162	4435
3162	5295
3162	6503
3162	55818
3162	382
6256	5451
6256	5606
6256	5581
6256	2937
6256	9252
6256	3560
6256	10125
6256	51196
6256	6446
6256	5457
6256	4133
6256	2274
6256	5578
6256	26999
6256	3939
8864	915
8864	8794
8864	7321
8864	8928
8864	6046
8864	5588
5290	10755
5290	3691
5290	80271
5290	1044
5290	6498
5290	5906
5290	2305
5290	5295
5290	1487
5290	6688
5290	7525
5290	1958
5290	8295
5290	5578
5290	5236
5290	7812
5290	1432
5290	1855
5290	5567
5290	7026
5290	3170
5290	3662
5290	8658
5290	4731
5290	133
5290	2771
5290	4654
5290	8325
5290	7803
5290	8324
5290	4773
5290	2189
5290	7067
5290	3685
5290	5914
5290	1278
5290	5771
5290	4775
5290	4691
5290	7014
5290	5783
5290	1107
5290	10672
5290	5587
5290	5916
5290	5524
5290	5467
5295	930
5295	5159
5295	7409
5295	916
5295	5795
5295	54331
5295	4690
5295	896
5295	200734
5295	1796
5295	2242
5295	3561
5295	5914
5295	6352
5295	2119
5295	23028
5295	801
5295	4802
5295	7351
5295	5551
5295	50848
5295	4256
5295	4041
5295	84823
5295	8766
5295	3958
5295	5062
5295	7291
5295	3055
5295	1875
5295	2648
5295	6795
5295	1031
5295	1058
5295	83737
5295	1432
5295	7532
5295	1991
5295	5928
5295	1154
5295	2113
5295	5915
5295	93624
5295	3672
5295	83939
5295	55349
5295	640
5295	9540
5295	5154
5295	23054
5295	5578
5295	1759
5295	5933
5295	4691
5295	23523
5295	174
5295	5077
5295	23396
5295	3685
5295	4303
5295	613
5295	5777
5295	64858
5295	4862
5295	100
5295	6599
5295	330
5295	9988
5295	10971
5295	3068
5295	4772
7291	6929
7291	3845
7291	9655
7291	7532
7291	3728
7291	4855
7291	4773
7291	7068
7291	151648
7291	7029
7054	10273
7054	5467
7054	5528
7054	1457
7054	3950
7054	4855
7054	6016
7054	10014
7054	102
7054	5515
7054	5590
7054	10006
7054	6446
7054	3918
7054	2889
7054	2620
7054	8554
5903	9759
5903	7421
5903	328
5905	55349
5905	5532
5905	7027
7436	5928
7436	50507
7436	4214
7436	5499
7436	8877
2937	6622
2937	4049
2937	4502
2937	2047
2937	50964
664	11197
664	2130
664	1072
664	409
4869	3159
4869	1965
4869	8295
4869	1943
4869	81
4869	10397
4869	28514
4869	6272
4869	3958
4869	2011
4869	2268
4869	4763
4869	3950
4869	4316
4869	8061
4869	7532
4869	2886
4869	7027
4869	3714
1793	6720
1793	1843
1793	50807
1793	2243
1793	51588
1793	102
1793	4602
1793	5928
1793	6095
9844	7529
9844	6597
9844	7182
9844	11104
9844	5579
9844	3171
9844	1278
57697	641
57697	8646
57697	3171
57697	4192
57697	4091
57697	10971
57697	5579
57697	5590
57697	5777
91442	5609
91442	5331
91442	4214
91442	5916
91442	6777
5618	6921
1910	7532
4868	242
4868	10399
7827	1462
7827	4775
7827	7430
6446	1385
6446	8554
6446	2909
6446	286827
6446	1154
6446	5578
6446	5608
6446	3727
6446	5074
6446	2889
6446	1958
6446	174
6446	5582
6446	1052
6446	7421
6446	93624
6446	2188
6446	790
6446	468
6446	10075
28964	8874
28964	382
28964	4690
28964	2782
28964	7409
28964	3690
28964	8936
28964	4862
28964	10397
28964	5590
3364	7528
3364	5156
3364	613
5810	55715
5810	51588
5810	4068
1874	144455
1874	5337
1874	25776
1874	5284
1874	64065
1874	2178
1874	6046
1874	655
1874	51588
1874	23235
1874	658
1874	9475
1874	10019
1874	5729
1874	54453
5933	1870
5933	894
5933	4176
5933	4205
5933	3397
5933	4926
5933	1268
5933	3656
5933	6880
1432	5608
1432	4209
1432	4216
1432	1850
1432	3984
1432	6929
1432	1326
1432	10645
1432	5585
1432	2316
1432	7531
1432	23770
1432	5923
1432	2664
1432	4294
1432	9518
1432	1856
1432	6777
1432	5777
1432	1958
1432	102
1432	3280
1432	5579
1432	5521
1432	4854
1432	9025
1432	6688
1432	5906
1432	5588
1432	5931
1432	5908
1432	4215
1432	79718
1432	843
1432	4691
1432	7514
1432	2113
1432	79158
1432	79753
1432	8543
1432	133
1432	3486
1432	94241
1432	2971
1432	4001
1432	7181
1432	4690
1432	5520
1432	83737
1432	8323
1432	5606
1432	7528
1432	64223
1432	6556
1432	4172
1432	5501
1432	23002
1432	1293
1432	3001
1432	1876
1432	641
1432	3123
1432	2175
1432	10163
1432	2782
1432	8321
1432	7494
1432	6610
1432	8125
1432	389
1432	6605
1432	7042
1432	5236
1432	1511
1432	9540
1432	6249
1432	659
5608	10399
5608	5609
5608	5451
5608	5578
5608	5443
5608	3837
5608	1643
5608	6688
5608	894
5608	6777
5608	59
5608	8453
5608	3398
5608	8295
5608	4773
5608	8405
5608	7409
5608	5922
5608	6929
5608	144455
5608	5601
5608	6121
5608	2023
5608	9459
5608	5551
5608	8379
5608	23468
5608	2782
5608	7431
5608	23387
5601	8061
5601	4214
5601	5898
5601	5449
5601	6898
5601	7082
5601	10971
5601	7409
5601	2770
5601	641
5601	3687
5601	11143
5601	5600
5601	10817
5601	10148
5601	7430
5601	1745
5601	5467
5601	23291
5601	3561
5601	5268
5601	1072
5601	3685
5601	7042
5601	58
5601	2263
5601	3728
5601	7850
5601	79370
5601	3595
5601	3861
5601	835
5601	7045
5601	760
5601	1286
5601	2627
5601	3937
5601	7128
5601	10009
5601	3123
5601	388
5601	1063
5601	2548
5601	10399
5601	3726
5601	7014
5601	3320
5601	7534
5601	2887
5601	7538
5601	130367
5601	1453
5601	9479
1022	2175
10344	3915
330	840
330	7128
330	4659
330	5579
330	8660
330	5338
330	5291
330	1960
330	114907
330	5294
330	10718
330	9500
330	5609
330	9146
2624	7205
2624	4303
2624	84458
2624	3662
2624	7531
2624	7528
2624	1667
2624	3718
2624	6237
2624	8204
2624	284217
2624	6503
2624	1278
2624	7490
2624	4602
1268	5268
57406	1390
10855	5915
10855	4214
10855	7293
6382	2316
6382	5587
6382	1277
6382	2782
6382	9846
6382	56848
6382	5036
6382	2887
2305	1059
2305	4751
2305	8660
2305	6197
2305	8021
2305	4602
2305	5585
2305	835
2305	3836
2305	5106
2305	823
2305	10219
2305	3099
2305	5764
2305	6258
2305	659
6125	9349
6125	2626
6125	4633
6125	2113
5071	7534
5071	3732
5071	2
5071	5515
6622	10728
6622	3726
6622	5338
6622	4286
6622	29127
6622	55503
6622	2206
6622	655
6622	4998
6622	8295
6622	378708
8554	1958
8554	427
8554	1785
8554	3560
8554	2041
8554	7052
8554	4208
5585	5586
5585	5337
5585	7182
5585	6929
5585	50848
5585	382
5585	55958
5585	5582
5585	7029
55742	1072
55742	3695
55742	5451
55662	55512
55662	5579
55662	7058
7113	23028
7113	814
7113	2023
7113	60436
7113	3688
9846	896
9846	2205
9846	4090
9846	5294
9846	5584
9846	4602
9846	5530
9846	5338
9846	4684
9846	6610
9846	3915
9846	54778
9846	4773
9846	7421
5581	5587
5581	8877
5581	7534
5581	5588
5581	109
5581	8295
5581	5914
5581	5536
5581	7533
5581	9971
5581	9635
5581	6688
5581	1785
5581	7408
5581	8516
5581	4090
5581	2261
5581	8900
5581	5898
5581	10818
5581	1072
5581	2043
5581	3672
5581	382
5581	25945
5581	3837
5581	613
5581	4922
5581	6907
5581	4168
5581	3439
5581	5592
8874	5062
8874	10006
8874	4131
8874	9212
8874	9252
8874	9134
79682	8784
2175	2187
2175	9971
2175	5551
2175	23236
2175	4782
2175	1796
2175	80233
2189	7517
2189	2178
2189	3685
2189	5771
2189	4782
26018	4605
22926	4205
22926	360
22926	4800
22926	4830
22926	50848
5786	11336
5786	2358
1407	1511
1407	7409
28514	4853
28514	8440
28514	58
28514	3397
28514	3594
28514	658
28514	11221
3718	4049
3718	113
3718	4133
3718	7532
3718	4854
3718	4350
3718	382
3718	25946
3718	8320
3718	1975
3718	2810
9475	4633
9475	6548
9475	3688
9475	7408
9475	1958
9475	1154
9475	7879
9475	3728
9475	3170
9475	23327
9475	50846
9475	3326
9475	7528
9475	3636
9475	7050
4909	11186
4909	3064
10399	54331
10399	382
10399	6195
10399	145258
10399	7083
10399	3196
10399	4773
10399	5579
10399	3726
10399	4316
10399	1601
10399	4854
10399	10460
10399	1871
10399	6844
10399	10912
10399	59349
10399	4097
10399	6812
10399	7050
10399	2212
10399	4605
10399	5515
10399	622
10399	5337
10399	4192
11315	6453
11315	7332
11315	10235
56998	919
56998	10498
56998	6890
902	8986
9025	641
9025	1385
9025	5906
9025	4853
9025	722
9025	161742
4659	7029
4659	9734
4659	26959
4659	8021
4659	7528
4659	3280
4602	5292
4602	6497
4602	463
4602	27044
4602	290
4602	8900
4602	1211
4602	2697
4602	8379
4602	5062
4602	7421
4602	4781
4602	4208
4602	3688
4602	2113
4602	1286
4602	54815
4602	5155
4602	100290481
4602	9146
4602	242
4602	4068
4602	1213
4602	9970
4602	3690
4602	6515
4602	200558
4602	6598
4602	6880
4602	23607
4602	11009
4602	84441
4602	2782
4602	3691
4602	4041
4602	5578
4602	25780
4602	83700
4602	2934
4602	7534
4602	5268
4602	4762
4602	5662
4602	3728
5443	10298
5443	5292
5443	11140
5443	5606
5443	5899
5443	4363
5443	3727
5443	1843
4160	181
4214	9448
4214	5600
4214	1843
4214	83737
4214	6929
4214	389
4214	3672
4214	6688
4214	2648
4214	136
4214	3872
4214	5230
4214	6597
4214	7205
4214	8936
4214	900
4214	6595
4214	4654
4214	378708
4214	7531
4214	1943
4214	2212
4214	3635
4214	6598
4214	90
4214	1947
4214	5795
4214	7014
4214	79718
4214	8323
4214	3827
4214	5602
4214	3727
4094	1385
4094	6461
4094	6777
4094	3837
4094	284217
4094	8325
4094	7409
4094	6688
4094	3320
4094	10499
4094	7024
4094	2648
4094	817
4094	27035
4094	1871
4094	1044
4094	6601
685	50937
685	7529
685	6688
7027	1870
7027	4436
7027	3320
7027	409
7027	5319
7027	3486
7027	7525
7027	4049
7027	5578
7027	10498
7027	1876
7027	1796
7027	8932
7027	6616
7027	83737
7027	5783
7027	4773
7027	4751
7027	1959
7027	4893
7027	9219
7027	1385
7027	3690
7027	3381
7027	4690
50649	7533
3956	3958
3956	9495
3956	930
3956	51347
3956	3693
3956	6494
3958	3845
3958	5590
57154	2287
57154	5515
57154	801
57154	57167
57154	654
57154	6356
57154	7531
57154	5777
57154	1958
57154	805
57154	7529
57154	5578
57154	3714
3937	2316
3937	7456
3937	5928
3937	5579
3937	5584
3937	9968
3937	5602
1616	6352
1616	64283
1616	5506
1616	5578
1616	2395
1616	4801
1616	6117
1616	5791
1616	7846
1616	11004
1616	6890
1616	4353
2288	6497
2288	4855
2288	23387
2288	7421
2288	1108
2288	917
3002	835
3002	4000
3002	4001
3002	3594
3002	3593
3002	5590
3002	6881
3002	11016
3002	5533
3002	1163
3002	11211
3002	5588
3002	51474
3002	5524
3002	3172
3002	4237
3002	5578
3002	10235
3002	6907
3002	4772
3002	3685
3002	3604
4688	1535
4688	3685
653361	8061
653361	7791
653361	4208
653361	116986
653361	3872
1902	27043
1902	26524
1902	1286
1902	2118
1902	2119
6804	6844
6804	2261
6804	4763
6804	5587
6812	3595
6777	5515
6777	3635
6777	5606
6777	8320
6777	5795
6777	4654
6777	8738
6777	6117
6777	3726
6777	808
6777	8453
6777	4172
6777	9826
6777	3320
6777	7812
6777	7529
6777	3690
6777	3685
6777	5600
6777	5898
6777	7024
6777	3055
6777	6197
6777	6195
6777	868
6777	10085
6777	83737
64223	55615
64223	1875
64223	5578
64223	7421
1981	3159
1981	273
2246	171558
2246	8021
2246	6401
2246	10971
2246	3320
5243	2113
5243	5884
5243	1785
5243	2316
9429	133
9429	145258
9429	5515
9429	2887
5155	4654
5155	1907
5155	1843
5155	2176
5155	27035
5155	5460
5155	468
5155	2268
5155	54453
5155	8738
5155	409
5155	5292
5155	1278
5159	5921
5159	2241
5159	4800
5159	3394
5159	6503
5159	3688
5159	5884
5159	7029
5159	7514
5159	1959
5159	1457
5159	9063
5159	6257
5159	5467
5159	2268
5159	1739
5159	94274
5159	2810
5159	9706
5159	5771
5159	1947
5159	7014
5159	7205
5159	3635
1277	7045
1277	10253
1277	9133
1277	7473
1277	85409
1277	8324
1277	409
1277	7205
1277	4046
1277	4772
79109	55349
79109	3562
79109	657
79109	253868
79109	10971
79109	23396
79109	9098
79109	5567
79109	7534
657	4854
657	1961
657	335
657	3064
657	90
657	10787
657	1292
657	80310
657	2934
23028	5592
23028	6880
23028	27123
23028	8073
23028	6383
23028	4772
23028	3831
23028	7531
382	9266
382	5662
382	5898
382	9043
382	51454
382	7409
382	1947
382	3675
382	51765
382	2934
382	3690
382	722
382	1944
382	3655
382	5908
382	2627
382	466
382	5606
382	1290
382	2889
382	64399
382	7184
382	2782
382	2274
9266	2316
9266	9587
9266	1958
9266	2870
9266	10971
9266	10125
5884	2176
5884	8682
5884	2113
5884	4691
5884	6595
5884	5330
6597	4208
6597	6923
6597	10672
6597	7532
6597	5578
6597	8405
6597	3688
6597	8986
6597	10062
6597	1457
6597	4209
6597	389
6597	114
6597	5771
6597	1278
6597	6401
6597	1495
6597	5518
6597	2023
6597	925
6597	57447
6597	23396
6597	4286
6597	9402
6597	7335
6597	2931
6597	1031
4854	4831
4854	23468
4854	5588
4854	3371
4854	5568
10298	5590
10298	398
10298	7070
10298	1454
10298	79718
3984	2268
3984	1278
3984	4216
3984	2548
3984	10498
3984	5587
3767	1408
6833	5451
6833	3673
3090	5588
3090	1739
3090	7490
3090	3727
3090	7476
2048	1946
2048	9759
2048	3726
2048	2810
2048	1958
2048	7472
2048	4286
2048	2194
7528	5515
7528	6720
7528	83737
7528	2548
7528	1108
7528	2268
7528	9170
7528	409
7528	4303
7528	58528
7528	5156
7528	5291
7528	8320
7528	284217
7528	10075
7528	10014
7528	8877
7528	11235
7528	51343
7528	1944
7528	8824
7528	4041
7528	5923
7528	3939
7528	4922
7528	4286
4862	4893
4862	3593
3662	2208
3662	6688
3662	11033
3662	5337
3662	6453
3662	4775
3662	3685
3662	3817
3662	6455
3662	9219
3662	7409
6610	4824
6610	10521
23228	23493
23228	1796
23228	2274
23228	9350
23228	7490
5292	27044
5292	3656
5292	3593
5292	5901
5292	8452
