Node_A	Node_B
1432	2889
1432	64858
1432	6548
1432	5567
1432	9219
1432	396
1432	1268
1432	7456
1432	1495
1432	835
1432	4830
1432	3090
1432	814
1432	915
1432	6046
1432	133
1432	4602
1432	896
1432	330
1432	2011
1432	1294
1432	2810
1432	7529
1432	11009
1432	11186
1432	7531
1432	10499
1432	1786
1432	5934
1432	6237
1432	7528
1432	7334
1432	4772
1432	4001
1432	2934
1432	1902
1432	10106
1432	1946
1432	4133
1432	156
1432	9023
1432	1855
1432	7462
1432	54815
1432	6876
5608	51347
5608	5515
5608	3172
5608	8932
5608	2597
5608	391
5608	6197
5608	5159
5608	8379
5608	6383
5608	6597
5608	381
5608	7534
5608	4763
5608	5449
5608	55733
5608	7409
5608	10284
5608	1958
5608	10811
5608	4214
5608	7014
5608	4353
5608	11336
5608	5292
5601	23162
5601	2810
5601	55349
5601	409
5601	10298
5601	5584
5601	10163
5601	9466
5601	1072
5601	4907
5601	2355
5601	7041
5601	2175
5601	3595
5601	5911
5601	7462
5601	5451
5601	4773
5601	3594
5601	7376
5601	3563
5601	3397
5601	4734
5601	5443
5601	6352
5601	6881
5601	2770
5601	284217
5601	3090
5601	3172
5601	2597
5601	2354
5601	3688
5601	5901
5601	5924
5601	1487
5601	5294
5601	3680
5601	10499
5601	4775
5601	5308
5601	2626
5601	10481
5601	396
5601	1820
5601	896
5601	6599
5601	4602
5601	6597
22861	7024
22861	4602
1022	8038
1022	3732
10344	10075
10344	10499
330	5908
330	4435
330	4097
330	8874
330	10163
330	5443
330	1487
330	5585
330	3320
330	7430
330	4214
330	4775
330	5729
330	8554
330	6258
2624	5590
2624	9146
2624	7026
2624	1997
2624	6237
2624	53615
2624	27250
2624	79155
2624	7033
2624	5578
2624	2213
2624	3688
1268	2043
1268	4208
1268	6197
57406	5515
10855	5578
6382	6777
6382	7182
6382	8320
6382	5308
2305	3910
2305	916
2305	2934
2305	947
2305	3594
2305	3690
2305	4773
2305	6749
2305	6602
2305	7528
2305	10499
6125	10075
6125	65078
6125	6385
5071	7332
5071	7534
5071	5443
5071	6595
5071	2697
6622	5528
6622	5154
6622	5902
6622	4771
6622	1944
6622	1796
6622	79109
6622	4321
6622	10787
6622	59339
8554	1356
8554	5771
8554	3158
8554	10817
8554	27018
8554	57154
8554	5928
8554	9922
5585	10038
5585	2113
55742	900
55742	5268
55662	6497
55662	22919
55662	26155
55662	835
7113	900
7113	27044
7113	5921
9846	1399
9846	1173
9846	4094
9846	677
9846	8320
9846	23228
9846	3280
9846	3055
9846	7049
9846	409
9846	1981
9846	3685
9846	8625
9846	3595
9846	4763
9846	5581
5581	10672
5581	4772
5581	7531
5581	5457
5581	10521
5581	3690
5581	8379
5581	11213
5581	9023
5581	7357
5581	5575
5581	5590
5581	6258
5581	1277
5581	10971
5581	92140
5581	5921
5581	747
5581	2648
5581	5515
5581	1901
5581	1302
5581	5521
5581	3172
5581	7421
5581	1058
5581	5901
5581	10564
5581	3055
5581	1958
8874	10672
8874	7045
8874	10498
8874	26999
8874	5443
8874	4478
2175	8550
2175	3562
2175	3394
2175	1843
2175	4773
2175	8295
2175	640
2175	5606
2189	641
2189	22909
2189	4922
2189	90
2189	10818
26018	79718
26018	55349
26018	5337
26018	3939
26018	4922
22926	79365
5786	640
5786	7421
5786	2648
5786	3002
1407	919
1407	10397
1407	5331
28514	4853
28514	8295
28514	3280
28514	3727
28514	5606
3718	4654
3718	9765
3718	3690
3718	7050
3718	28227
3718	6688
3718	185
3718	2243
3718	5914
3718	4094
3718	3312
3718	6273
3718	1759
3718	5901
9475	6548
9475	3560
9475	55715
9475	156
9475	6883
9475	1959
9475	3064
9475	5590
9475	219699
9475	7529
9475	4168
9475	8658
9475	2044
4909	11319
4909	3688
4909	5579
4909	26959
4909	7058
10399	2316
10399	4214
10399	1788
10399	8660
10399	5321
10399	2048
10399	186
10399	4303
10399	2207
10399	2187
10399	10163
10399	4478
10399	4602
10399	4691
10399	2011
10399	640
10399	3206
10399	916
10399	10608
10399	5291
10399	2114
11315	3159
11315	5551
11315	8324
11315	5883
11315	29982
56998	5795
56998	1154
902	2768
902	100290481
902	4692
9025	2023
9025	3984
9025	4618
9025	100124696
4659	51343
4659	174
4659	2043
4659	9572
4602	4094
4602	3312
4602	1278
4602	7528
4602	5530
4602	805
4602	3170
4602	9219
4602	1871
4602	9046
4602	396
4602	4214
4602	51564
4602	10014
4602	5321
4602	7786
4602	930
4602	4478
4602	5909
4602	378708
4602	6688
4602	2355
4602	1385
4602	409
4602	5338
4602	2354
4602	5578
4602	5609
4602	5582
4602	3297
4602	8021
4602	4208
4602	3172
4602	54880
4602	7477
4602	1154
4602	10298
4602	3848
4602	6046
4602	4771
4602	3486
4602	5154
4602	5087
4602	4953
4602	5045
5443	5602
5443	10956
5443	3308
5443	3663
5443	10253
4214	9146
4214	7514
4214	81537
4214	200558
4214	7091
4214	5906
4214	8321
4214	130367
4214	3918
4214	1278
4214	1856
4214	3688
4214	7182
4214	2060
4214	27035
4214	3823
4214	5590
4214	3487
4214	7409
4214	3672
4214	7042
4214	7528
4214	10163
4214	5909
4214	3320
4094	8698
4094	7029
4094	4763
4094	3055
4094	11009
4094	80271
4094	5592
4094	7528
4094	858
4094	5062
4094	1759
4094	1855
4094	27123
4094	916
4094	1745
4094	57680
4094	1843
4094	6497
4094	10971
4094	23433
4094	4684
4094	7529
7027	1870
7027	1066
7027	4605
7027	641
7027	10971
7027	2113
7027	114907
7027	6898
7027	919
7027	10603
7027	1786
7027	2043
7027	2280
7027	2114
7027	87
7027	925
7027	2810
7027	58528
7027	23054
7027	55770
7027	947
7027	10298
7027	6777
7027	8324
7027	286205
7027	1843
7027	9212
7027	3985
7027	5337
7027	3619
50649	23291
50649	5551
3956	3172
3956	7494
3956	8936
3958	4893
3958	10971
3958	6709
3958	1058
57154	659
57154	657
57154	658
57154	4093
57154	6711
57154	2188
57154	5579
57154	2697
57154	1961
57154	5906
57154	7534
57154	1908
57154	4830
57154	8738
57154	3594
3937	3702
3937	79872
3937	5914
3937	5777
1616	2263
1616	1843
1616	83439
1616	5292
1616	9112
1616	5338
2288	6361
2288	916
2288	6602
2288	92737
2288	9402
2288	9971
2288	1191
3002	843
3002	6777
3002	3394
3002	7356
3002	2357
3002	23081
3002	5159
3002	8021
3002	3371
3002	100290481
3002	3688
3002	4773
3002	2782
3002	1509
3002	145258
3002	5530
3002	4097
3002	5592
3002	1124
4688	840
4688	396
4688	7178
653361	3105
653361	2243
653361	1058
653361	868
1902	5914
1902	5230
1902	6883
1902	100290481
1902	55770
1902	8853
1902	25759
6812	57610
6812	846
6777	2263
6777	5451
6777	55367
6777	4772
6777	1843
6777	1677
6777	5457
6777	5914
6777	1855
6777	23291
6777	4775
6777	4763
6777	54778
6777	815
6777	26999
6777	102
6777	1457
6777	2266
6777	8928
6777	7276
6777	23761
6777	839
6777	5578
6777	5530
6777	3726
6777	6258
6777	10498
6777	7049
6777	55349
6777	4303
6777	5467
6777	835
6777	5156
6777	919
64223	23013
64223	3726
64223	81
1981	112398
2246	4734
2246	5602
2246	3910
2246	801
2246	1843
2246	10097
5243	4862
5243	1958
5243	7534
5243	7334
5243	27148
9429	3635
9429	91875
9429	5518
9429	5600
9429	2011
5155	835
5155	7879
5155	7251
5155	4862
5155	1870
5155	5458
5155	7184
5155	5868
5155	5909
5155	8660
5159	4904
5159	2887
5159	4800
5159	7531
5159	408
5159	1875
5159	10640
5159	4043
5159	5590
5159	9706
5159	5079
5159	1958
5159	50674
5159	1991
5159	7067
5159	7525
5159	6605
5159	55349
5159	1634
5159	80854
5159	4654
5159	5209
5159	3159
5159	1850
1277	1294
1277	409
1277	8320
1277	3594
1277	50848
1277	9518
1277	8573
1277	100124696
1277	10075
1277	8295
1277	10458
1277	4891
1277	2048
1277	3702
79109	5460
79109	8660
79109	3561
79109	1278
79109	5156
79109	840
79109	5908
79109	60412
79109	5451
79109	1031
79109	4773
79109	9759
79109	55367
79109	4772
79109	54453
657	659
657	6610
657	3105
657	463
657	2113
657	5268
23028	9794
23028	4654
23028	4303
23028	7528
23028	3915
23028	6401
23028	1212
23028	7532
23028	23291
23028	54880
23028	5602
23028	23225
23028	10971
382	10640
382	9267
382	3688
382	23303
382	5909
382	5578
382	4316
382	9392
382	8877
382	55349
382	7020
382	10092
382	9191
382	5294
382	2810
382	9913
382	8543
382	7532
382	9759
382	3685
382	3690
382	4617
382	156
382	6597
382	5579
382	5338
382	5899
382	10563
382	10912
9266	8440
9266	8877
9266	7528
9266	3055
9266	2810
9266	7251
5884	5985
5884	7409
5884	7456
5884	2114
5884	1314
5884	6929
5884	28639
181	1487
6597	6908
6597	4773
6597	1385
6597	57680
6597	3560
6597	4763
6597	79718
6597	7533
6597	7515
6597	801
6597	9618
6597	6602
6597	4316
6597	3635
6597	7534
6597	6258
6597	2263
6597	3172
6597	5590
6597	9101
6597	11016
6597	9146
6597	5588
4854	5515
4854	10153
4854	10048
4854	1385
4854	3320
4854	5518
10298	3984
10298	2648
10298	7421
10298	55869
10298	4772
10298	1998
10298	3685
3984	3985
3984	7029
3984	8295
3984	10109
3984	6195
3984	9134
3984	3326
3984	8321
3984	3594
3767	1031
3767	11156
6833	7514
3090	7529
3090	7867
3090	3001
3090	51701
3090	8936
2048	5578
2048	1973
2048	7533
2048	3563
2048	3280
7528	8819
7528	5515
7528	1871
7528	2548
7528	6929
7528	55349
7528	81
7528	1290
7528	4131
7528	3939
7528	3690
7528	3171
7528	5590
7528	1857
7528	7409
7528	654
7528	3170
7528	2648
7528	5451
7528	4691
7528	4801
7528	23236
7528	23566
7528	801
7528	29127
7528	8073
7528	4830
7528	3676
7528	4286
7528	5582
7528	824
7528	5901
7528	2119
7528	2870
7528	5578
7528	26959
7528	5499
7528	112476
7528	7421
3662	4773
3662	57379
3662	4772
3662	25805
3662	2023
3662	2535
3662	1655
3662	5588
3662	5230
3662	5079
3662	4286
6610	23682
23228	864
23228	1855
23228	100506658
23228	1108
23228	5338
23228	9759
5292	5551
5292	801
5292	112476
5292	3486
5292	8325
5292	835
5292	5536
5292	10188
5292	51196
4478	7430
4478	1729
4478	89
4478	2538
4478	4772
7430	4988
7430	384
7430	3688
7430	79733
7430	1487
7430	1385
7430	4855
7430	6688
7430	407040
7430	1108
7430	7462
1540	409
1540	3635
1540	3619
1540	10521
1540	23291
1786	2178
1786	7091
1786	3171
1786	8819
1786	3594
1786	3303
10193	6929
6616	3320
6616	10681
6616	4303
3562	4772
3562	4775
3562	7534
3562	84458
3562	7486
3562	58
3562	5306
3562	9765
4316	1278
4316	7334
4316	1958
4316	5564
4316	3320
4316	1991
4316	7052
3685	3688
3685	27329
3685	7070
3685	9252
3685	11143
3685	3320
3685	7409
3685	9540
3685	5876
3685	9759
3685	2011
3685	4350
3685	7035
3685	8061
3685	10188
3685	3280
3685	5156
3685	79733
3685	1385
3685	5578
3685	10818
3690	3727
3690	916
3690	5771
3690	229
3690	8038
3690	6195
3690	823
3690	1739
3690	3398
3690	7486
3690	10325
3690	51701
3690	157
3690	2041
3690	1073
3690	6117
3690	5578
3690	7529
3690	8174
3690	3159
3690	597
4801	322
4801	9047
4802	4800
4802	2354
4802	3726
2801	64689
2801	133
2801	2316
64689	2810
4800	4690
4800	4968
4800	79589
4800	10919
4800	5045
4800	3320
4800	1958
4800	23396
4800	384
4800	5579
5868	9610
5868	5578
5868	79589
5868	6839
5868	11211
5868	915
5868	10672
5868	83939
5868	8061
5868	7534
5868	10188
5868	4436
5868	8174
5868	10009
7879	5449
7879	79885
7879	5045
7879	1385
7879	1081
5609	2243
5609	1030
5609	6383
5609	2627
5609	5521
5609	4853
5609	3688
5609	5579
3702	7409
3702	7514
3702	55679
3702	4691
3702	6993
3702	7024
7334	252983
7334	3560
5337	847
5337	6642
5337	8440
5337	900
5337	4654
5337	6908
5337	5909
5337	3976
5337	91942
5337	3280
5578	9138
5578	6550
5578	3688
5578	5582
5578	5739
5578	5914
5578	6352
5578	5156
5578	6401
5578	7421
5578	915
5578	6932
5578	2043
5578	185
5578	2113
5578	5467
5578	5590
5578	9765
5578	22806
5578	8324
5578	5457
5578	3439
5578	6711
5578	10094
5578	55740
5578	9968
5578	5606
5578	3560
5578	5588
5578	5451
5578	8021
5578	23327
5578	3178
5578	2268
5578	4690
5578	10066
5578	2243
5578	3674
5578	3827
5578	81624
5578	10683
5578	4773
5578	658
5578	6876
5578	5921
5578	9101
5578	409
5578	60412
5578	4000
5578	4172
5578	55349
5578	10971
5578	130367
5578	640
5578	3055
5578	51347
5578	7251
5578	4240
5578	2931
5578	2235
5578	116986
5578	900
5578	10277
5578	5062
5578	4691
5578	6470
5578	5600
5578	87
5578	3059
5578	5499
5578	4131
5578	1903
5578	5783
19	10397
19	3172
19	1857
19	3385
19	94274
571	4772
571	3320
571	4091
11331	6647
11331	65057
11331	6935
11331	10006
25913	64858
25913	8658
25913	4301
5777	971
5777	1487
5777	4772
5777	8061
5777	4776
5777	2886
5777	174
5777	328
5777	4691
5777	9093
5777	5451
5777	5567
5777	808
5777	1870
5777	5294
5777	8021
5777	4830
5777	2782
5777	3655
5777	1843
5777	10645
4853	51588
4853	655
4853	1843
4853	7529
4853	6258
4853	26999
4853	835
4853	3170
1958	4922
1958	55349
1958	6688
1958	815
1958	100290481
1958	9978
1958	2886
1958	23081
1958	1081
1958	5146
1958	4654
1958	2887
1958	5600
1958	55869
1958	6605
1958	5080
1958	5062
1958	3594
1958	10640
1958	667
1958	5036
1958	5579
1958	5921
1958	4093
1958	23291
1958	1289
1958	10095
1958	6121
1958	56848
1958	11183
1958	8543
1958	5924
1958	3726
1958	10645
1958	7067
1958	2059
1958	149371
1958	9988
1958	1850
1958	6498
1958	384
1958	1843
1399	7251
1399	23429
1399	3604
1399	388
1399	10048
1399	5156
1399	5308
1399	2268
1399	3976
1399	801
1399	768
1399	4192
10148	7029
3592	3845
3592	8766
3592	1487
3592	23089
3592	1745
3592	3973
3592	4904
3592	5587
3592	10451
3592	5909
3592	6840
9314	4303
9314	5588
9314	5757
9314	6497
4690	7409
4690	10787
4690	10580
4690	85358
4690	3595
4690	55509
4690	4824
4690	1385
4690	8038
4690	83439
4690	10253
4690	6046
4690	6929
4690	5499
4690	4633
4690	4353
4690	328
4690	5551
4690	9734
4690	835
4690	55349
4690	5501
4690	156
4690	6383
4690	59339
930	221178
930	5338
930	8784
930	3604
930	2782
930	640
3597	2060
3597	7178
3597	641
3597	10106
10163	2042
10163	4435
10163	2280
10163	51347
10163	6117
10163	50846
10163	7534
10163	2697
10163	6497
10163	6257
10163	51454
10458	7531
10458	3329
10458	5876
10458	1259
10458	1457
10458	1285
10458	805
10458	10014
10458	328
10670	6929
10670	7531
10670	8320
64121	6117
3619	6795
3619	3687
3619	6257
50484	55802
50484	8431
3568	3838
3568	290
4436	3064
4436	1285
4436	1272
4436	3861
4436	10376
4436	7421
4436	4171
50964	5579
50964	4131
50964	3048
5791	117584
5791	6195
79872	3397
274	659
2059	3320
2059	2187
2059	2242
2059	2194
2059	7531
8828	29
8828	5516
8828	1843
840	3909
840	5579
840	3727
840	5294
840	2648
840	2768
840	2243
840	896
840	55114
840	4321
840	8322
56950	139818
56950	3556
10460	4773
10460	9252
10460	23493
3172	2538
3172	7421
3172	1385
3172	4811
3172	9479
3172	9134
3172	79589
3172	4734
3172	55845
3172	83737
3172	5052
3172	10096
3172	10254
3172	10075
3172	109
3172	2207
3172	29843
3172	900
3172	246
8660	10971
8660	2235
8660	8900
8660	1457
8660	1163
8660	9794
8660	7529
8660	1509
8660	55143
8660	641
9212	54888
9212	7431
9212	151648
9212	7813
9212	6456
9212	2719
9212	6898
9212	5916
9212	2870
9212	8038
9212	7050
9212	1385
9212	55636
9212	3672
9212	3696
9212	84823
9212	814
9212	2113
9212	8320
9212	80854
9212	322
9212	1870
9212	9023
6844	3915
6844	1385
6844	3092
10009	5984
10009	7321
112399	10956
112399	2060
112399	10048
112399	7525
112399	7409
1908	10971
1908	6929
1908	4654
7357	1961
7357	1871
7357	4208
7357	7525
7357	896
7357	6249
53615	3852
53615	2036
53615	4618
53615	6456
8932	3691
8932	8260
8932	7323
8932	466
8932	273
8932	1107
10006	8440
10006	116985
10006	11213
10006	4830
10006	1487
10006	7088
10006	5551
10006	4215
10006	2532
10006	8295
4286	9252
4286	7431
4286	3915
4286	6929
4286	4323
4286	144455
4286	1385
4286	2060
4286	3561
4286	900
4286	4684
4286	9518
4286	3838
4286	10499
4286	7494
4286	9587
4286	654
5077	3845
5077	7043
1536	124056
1536	6602
1536	4772
9402	3675
9402	5909
5449	133
5449	9466
8646	654
8646	6237
8646	10397
29982	7490
29982	928
29982	3598
29982	10397
29982	7472
6497	6498
6497	8038
6497	4322
6497	6257
6497	10919
1901	843
1901	5331
1901	7431
1901	4321
1901	7534
1901	1108
1901	5515
1901	2648
1901	5500
9112	9351
9112	3672
9112	468
219699	7030
8453	4041
8453	135
5036	4041
5036	3303
5036	57551
9101	1030
9101	3673
9101	8835
387893	10000
8658	9341
8658	10971
8658	9759
4953	1326
4953	4215
4953	1796
4953	7029
3329	6883
3329	87
3329	3309
3329	5588
3329	1154
3329	4775
3329	4922
3329	23236
3329	9570
3329	5590
3329	6258
3329	5730
839	3064
839	7431
839	1796
839	9265
839	1870
839	5909
839	682
839	5928
839	3973
839	2263
839	6908
94241	1495
94241	5603
2274	1947
2274	10160
2274	2888
2274	55349
55143	151648
55143	463
55143	3560
55143	90
80854	6688
80854	919
4654	4209
4654	6908
4654	7049
4654	1871
4654	10014
4654	3811
4654	6795
4654	818
4654	10818
4654	3688
4654	3624
4654	665
4654	23265
4654	801
4654	6016
4654	84148
4654	10092
4654	1785
4654	2672
4654	2934
4654	468
4654	7408
4654	10235
4654	7532
29780	57105
29780	200186
29780	6257
2316	5319
2316	7088
2316	8320
2316	3320
835	8738
835	1212
835	7205
835	4656
835	2176
835	7486
835	3688
835	5908
835	7409
8738	641
8738	4922
8738	2242
5771	5274
5771	11221
5771	9530
5771	5588
5771	2162
5771	6875
5771	9351
5771	5469
8794	7533
8794	90
54962	4176
54962	1454
54962	9046
5588	5778
5588	3726
5588	23523
5588	3159
5588	7409
5588	2113
5588	7850
5588	7421
5588	10499
5588	1044
5588	10971
5588	10818
5588	3693
5588	9672
5588	3394
5588	23491
5588	9040
5588	5156
2060	7376
2060	3817
2060	1278
8928	57162
8928	6605
8928	6602
8928	7056
2626	4773
2626	5819
2626	4208
2626	9971
2626	6929
396	55349
396	9372
396	1072
396	84168
10075	54472
10075	6915
10075	55349
10075	9970
10075	4208
10075	5982
10075	3098
10075	3688
10075	3939
2011	10971
2011	7026
2011	1278
4691	5062
4691	5579
4691	7534
4691	1462
4691	23089
4691	6453
4691	2113
4691	7088
4691	1758
4691	7042
4691	8439
4691	3939
3486	8793
3486	2810
3486	7515
8793	7421
8793	51109
768	984
768	8204
768	5817
768	4983
6385	1634
6385	5928
6385	659
6385	3691
6385	8516
6385	5923
6385	55503
6385	1959
27043	190
27043	8788
27043	100290481
5606	9344
5606	5600
5606	5921
5606	4303
5606	1294
5606	6908
5606	161742
5606	7409
5606	10097
5606	6356
5606	26959
5914	9971
5914	3099
5914	7409
5914	2043
5914	64858
3651	3500
3651	7035
328	5460
328	53358
328	7529
641	378708
641	9322
641	8650
641	105371893
641	2208
641	91768
641	58528
641	7029
641	2023
641	10681
641	10093
641	9743
641	54840
641	23265
8061	3726
8061	2113
8061	6929
8061	2261
8061	9252
8061	5582
8061	3727
8061	9815
8061	10023
8061	80177
8061	2810
8061	5331
8061	5583
5909	6688
5909	1434
5909	8936
5909	586
5909	391
5909	5729
5909	6383
5909	990
5909	2268
5909	84174
5909	200734
5909	2768
5909	7029
5909	7514
5909	55740
5909	9587
9687	10014
9687	55800
9687	5583
9794	7181
9794	8766
3726	2354
3726	55509
3726	3691
3726	2114
3726	147
3726	25776
3726	171558
3726	6195
3726	3159
3726	1736
3726	718
3726	677
3726	22806
3726	5657
3726	4922
3726	4301
3726	7408
10253	868
10253	29949
10253	2548
10253	22933
10253	1728
10253	8567
10253	200734
10253	567
10253	8021
990	1871
990	4172
990	86
990	3914
990	7045
990	6929
990	5583
990	91875
1163	5049
1163	2648
1163	5321
8295	8464
8295	6880
8295	10468
8295	3635
8295	3827
8295	3688
8295	409
8295	6688
8295	4605
8295	8324
8295	5175
8295	1856
8295	7376
8295	27044
3708	3727
3708	64411
7251	6453
7251	128239
9146	7128
9146	10683
9146	8204
9146	6605
9146	3033
9146	7205
9146	6929
9146	2241
9146	6647
9146	4763
10642	677
10642	8824
4131	3170
4131	84168
4131	894
4041	55763
4041	23493
4041	5590
1385	4772
1385	4773
1385	805
1385	2355
1385	5179
1385	5928
1385	8550
1385	1031
1385	23433
1385	9913
1385	5797
1385	5923
1385	10971
1385	3594
1385	5515
1385	56963
1385	8204
1385	4321
1385	5469
1385	2178
1385	3691
1385	915
1385	1107
1385	10521
1385	4893
1385	10000
1385	8819
1385	6515
1385	10013
1385	2358
1385	22933
1385	10603
1385	3105
1385	5321
1385	1960
1385	2241
1385	1791
1385	3158
1385	83737
1385	1052
1385	10397
1385	5062
1385	2046
1385	4303
1385	3276
1385	145226
1385	5520
1385	4774
1385	7225
1385	3837
1385	4049
2888	654
2888	5983
6908	7812
6908	1674
6908	6688
6908	1960
6908	112476
6908	162
6908	5338
3297	2810
3297	5600
3297	27250
3297	253868
3297	100506658
7128	65057
7128	322
7128	3688
7128	9672
1843	6376
1843	55349
1843	10397
1843	1457
1843	6810
1843	4090
1843	64065
1843	5584
1843	5757
1843	6688
1843	2113
1843	11184
1843	23405
1843	7024
1843	54331
1843	1870
1843	2597
1843	3280
1843	226
1843	1052
1843	7045
7052	2113
7052	4734
7052	9540
7052	2934
7052	2354
7052	5901
4331	4208
9826	3171
9610	5908
9610	2290
9610	6898
3827	7409
3827	79365
3827	823
3827	54434
6386	4620
6386	5376
3674	83737
3674	6498
3674	3276
5467	6258
5467	10062
5467	285220
5467	8516
5467	226
5467	4208
5467	3059
6921	11184
6921	3875
6921	7533
6923	6452
27035	144455
27035	9219
27035	3561
27035	1326
27035	83737
27035	2249
27035	8320
9518	1871
9518	7525
9518	1052
9518	4091
11214	5045
409	408
409	185
409	8324
409	1739
409	7531
409	6195
409	6929
409	23043
409	115908
409	80271
409	6095
409	6456
409	5602
409	3092
409	83999
409	7043
5602	5079
5602	5923
5602	7029
5602	4090
5602	2697
5602	677
5602	3727
5602	3681
5602	7529
5602	1066
5602	6720
5602	5268
5602	10000
5602	10451
5602	63970
384	1870
384	55679
55120	3320
55120	2268
55120	4215
4353	2114
4353	23236
4353	5906
4353	51347
7421	10499
7421	1462
7421	1487
7421	3170
7421	7533
7421	6929
7421	10672
7421	1850
7421	8550
7421	5579
7421	9252
7421	4172
7421	864
7421	54700
7421	5308
7421	4618
7421	7855
7421	84962
7421	1030
7421	9759
7421	1960
7421	3691
7421	6648
7421	23373
7421	9227
7421	4772
7421	153090
7421	6599
23607	1796
2263	4684
2263	6383
2263	6548
2263	4090
2263	10971
2263	26999
2263	84233
2263	353376
2263	8643
2263	5911
2263	268
8320	2811
8320	65057
8320	200958
8320	5921
8320	4322
8320	5901
5291	10971
5291	5600
5291	3909
5291	9971
5291	947
5291	4176
5291	2043
5291	1107
2041	10273
2041	868
1655	570
1655	27123
6117	7846
6117	27250
6117	8819
6117	8464
6117	3055
6117	7181
6117	567
659	3624
659	1286
659	3371
659	125997
659	4616
1871	4998
1871	6688
1871	5921
1871	7020
1871	4891
1871	3175
1871	9972
1871	25791
1871	9712
1871	5906
1871	5795
1871	1487
1871	10498
1871	655
