Node_A	Node_B
3567	4632
3567	3297
3567	174
3567	2515
3567	3371
3567	2648
3567	5588
3567	7421
3567	4666
3567	2931
3567	2113
3567	5321
3567	145258
3567	5295
3567	94274
3567	144455
3567	5582
3567	5528
3567	1605
3567	947
3567	9518
3567	55503
3567	3196
3567	6601
3567	7042
3567	10640
3567	8100
3567	4602
3567	200958
3567	5579
375	5337
375	8394
375	894
375	1432
375	5528
375	5295
375	7027
375	4214
375	8660
375	990
375	3002
375	2903
375	7532
375	2672
8729	10006
8729	801
5605	4654
5605	1791
5605	5777
5605	80781
5605	147
5605	10376
5605	5583
5605	6548
5605	25791
5605	3397
5605	25942
5605	4094
5605	1832
5605	7024
5605	894
5605	1432
5605	23013
650	4091
650	51715
650	677
650	6497
650	4018
650	5515
650	5777
338	3949
338	7026
338	81
338	4093
6464	3635
6464	5771
6464	5159
6464	5601
6464	53358
6464	1439
6464	9402
6464	3561
6464	1277
6464	3688
6464	7409
6464	9743
6464	817
6464	29127
6464	3595
6464	5900
6464	5518
6464	5810
6464	9968
6464	2119
6464	79109
6464	5566
6464	4801
6464	3560
6464	10919
6464	3593
6464	3799
6464	3308
6464	80010
6464	5290
6464	51343
6464	10672
6464	1655
6464	382
6464	5469
6464	1280
6464	23228
6464	5573
6464	23348
6464	3685
6464	2889
6464	8819
6464	9971
6464	1729
6464	10399
6464	23396
6464	6300
6464	409
6464	5931
6464	85407
6464	5337
6464	7421
6464	5049
6464	10287
6464	818
6464	4256
6464	1947
6464	223
6464	123
6464	815
6464	3002
6464	6709
26277	641
26277	3172
26277	25805
26277	11140
7013	54984
7013	5578
7013	665
7013	3398
7013	4654
7013	3592
7013	5159
5566	1385
5566	5608
5566	5451
5566	5916
5566	3562
5566	9024
5566	7054
5566	3593
5566	4248
5566	4616
5566	65078
5566	7029
5566	5521
5566	3398
5566	1399
5566	55740
5566	815
5566	10219
5566	3685
5566	9570
5566	2810
5566	5868
5566	5294
5566	2268
5566	1785
5566	5901
5566	25946
5566	4131
5566	5947
5566	2261
5566	7532
5566	5581
5566	3695
5566	7515
5566	2113
5566	130367
5566	10399
5566	896
5566	5602
5566	4801
5566	864
5566	3984
5566	3694
5566	7027
25942	5928
25942	10284
25942	7027
25942	6929
25942	5601
25942	1072
25942	5933
25942	2268
25942	9043
25942	1408
25942	7486
25942	7029
25942	6258
25942	7045
25942	2627
25942	3619
25942	1959
25942	8877
25942	3635
25942	2261
25942	5588
25942	6510
7410	2268
7410	2175
7410	8464
7410	10800
7410	57697
7410	3827
7410	11004
7410	5331
7410	10093
7410	286827
7410	2889
7410	382
7410	5590
7410	2810
29760	5777
29760	7494
29760	10399
29760	5295
29760	5771
7031	5578
7031	5608
7031	54815
7031	55349
7031	1778
7031	916
7031	3675
7031	7529
2903	7027
2903	5609
2903	29982
6300	7408
6300	4090
2978	11336
2978	7528
3000	5443
3000	5179
5300	5578
5300	1385
5300	4773
5300	26959
5300	4208
5300	1958
5300	80142
5300	5583
5300	8886
5300	5934
5300	5983
5300	1495
5300	8874
5300	7786
5300	64714
5300	1843
5300	2114
5300	9572
4018	2846
4018	1959
4018	8452
4018	6237
4018	382
4018	7534
4018	4830
4018	10683
4018	4046
4018	5921
4018	5077
4018	8698
4018	1536
4018	64344
4018	79718
4018	1277
4018	801
4018	5609
4018	11336
4018	4654
4018	3985
4018	5295
602	10728
602	9475
602	378708
23129	2213
23129	3178
54984	55349
4035	203447
4035	3680
4035	3727
4035	4772
4035	4775
4035	10399
4035	221223
4035	2023
4035	5898
4035	2268
4035	4802
6240	2261
6240	126129
6240	5467
6240	3897
6240	3561
6240	84441
6240	3594
6241	8941
6241	79109
6241	4172
6241	125997
6241	1278
2919	3593
2919	87
2919	6923
2919	6929
2919	7534
994	7533
994	1059
994	3985
994	26959
994	7293
994	23327
994	10640
994	5608
994	5948
994	1278
6927	3172
6927	5467
6927	655
6927	353376
6927	6688
6927	1778
6927	3856
6927	1877
6927	3320
6927	2801
6927	5579
6927	3593
6927	7029
6927	3105
6927	80781
6927	5606
6416	409
6416	58
6416	9475
6416	1958
6416	4205
6416	840
6416	2648
6416	1191
6416	894
6416	10153
6416	7128
6416	5601
6416	5525
6416	11213
6416	112476
6416	5045
6416	10397
6416	3690
6416	6601
6416	3984
6416	5159
6416	51065
6416	383
6416	23236
6416	3560
6416	10075
1894	5777
1719	100290481
1719	835
7298	4772
7298	7529
7298	2205
7298	1268
7298	4090
84335	7528
84335	5983
84335	5600
84335	5588
84335	4331
5048	5295
5048	6453
5048	52
5048	2635
5048	5337
5048	4616
5048	648
5048	6595
81565	5524
81565	9687
81565	4891
81565	1820
7156	641
7156	4684
80010	801
80010	3059
3162	7392
3162	5777
3162	4690
3162	5294
3162	1432
3162	19
3162	50940
3162	1786
3162	1616
3162	10642
3162	5295
3162	8819
3162	55715
3162	10499
3162	1855
3162	64151
6256	396
6256	6923
6256	63977
6256	902
6256	5159
6256	55349
6256	5777
6256	7128
6256	2305
6256	3320
6256	8573
6256	5906
6256	5062
6256	5581
6256	10325
6256	221223
8864	9212
8864	10163
5290	5981
5290	5156
5290	9138
5290	11033
5290	408
5290	1432
5290	7421
5290	91851
5290	3276
5290	7080
5290	4436
5290	2189
5290	8844
5290	1991
5290	664
5290	8394
5290	23385
5290	8554
5290	396
5290	4208
5290	1759
5290	8819
5290	6446
5290	79109
5290	9495
5290	50484
5290	2931
5290	54453
5290	100290481
5290	11336
5290	7534
5290	4781
5290	5079
5290	5916
5290	3852
5290	5777
5290	10399
5290	333926
5290	3726
5290	1871
5290	3172
5290	6514
5290	7014
5290	4773
5295	9846
5295	930
5295	2887
5295	7357
5295	5795
5295	116986
5295	4690
5295	3691
5295	1457
5295	23607
5295	7421
5295	10148
5295	1949
5295	9759
5295	5515
5295	3688
5295	10971
5295	6605
5295	4654
5295	1874
5295	3856
5295	8535
5295	1290
5295	2888
5295	185
5295	5590
5295	147841
5295	1072
5295	1432
5295	112
5295	3914
5295	7533
5295	3726
5295	2119
5295	7855
5295	5909
5295	9166
5295	26999
5295	6446
5295	5933
5295	9743
5295	8877
5295	6777
5295	5159
5295	3685
5295	7791
5295	1947
5295	4301
5295	5921
5295	1616
5295	2261
5295	5819
5295	1908
5295	156
5295	3937
5295	3170
5295	2246
5295	648
5295	1536
5295	5578
5295	2316
5295	10125
5295	22897
5295	801
5295	1843
5295	2011
5295	10006
5295	5156
5295	23002
5295	1958
5295	7408
5295	26959
5295	6736
5295	81
5295	10014
5295	660
5295	4602
5295	8553
7291	4602
7291	5515
7291	9759
7291	55349
7291	4286
7291	9134
7291	5581
7291	3939
7291	4690
7291	5931
7291	2887
7291	51567
7054	11315
7054	4922
7054	1535
7054	1655
7054	3984
7054	9146
7054	57580
7054	3976
7054	4691
7054	5292
7054	4654
7054	5868
7054	5587
7054	5579
7054	10253
7054	8295
7054	3486
7054	5921
7054	11140
7054	3915
7054	6839
7054	5291
7054	4321
7054	1958
7054	7529
7054	10094
7054	5898
7054	7042
5903	4602
5903	5898
5903	91653
5903	8874
5905	5530
5905	4090
5905	408
5905	85407
5905	5883
5905	5308
7436	5049
7436	5868
7436	3985
7436	1487
7436	4131
7436	5330
7436	10672
7436	5908
2937	5451
2937	8844
2937	808
2937	10152
2937	9869
2937	6720
2937	10499
2937	7514
2937	5582
2937	5601
2937	1947
2937	9252
664	10397
664	55845
664	1958
664	3688
664	4793
4869	2810
4869	4176
4869	10603
4869	23028
4869	4773
4869	6688
4869	6386
4869	5156
4869	4171
4869	4214
4869	4049
4869	11315
4869	8819
1793	1874
1793	5159
1793	4998
1793	5588
1793	6548
1793	7026
1793	9988
1793	5934
1793	5045
9844	2113
9844	5499
9844	3312
9844	9459
9844	5155
9844	3593
57697	2187
57697	23779
57697	8204
57697	429
57697	23054
57697	5914
57697	5337
57697	5532
91442	6446
91442	8061
91442	3636
91442	2274
91442	9846
91442	5525
5618	3685
5618	80233
5618	814
1910	6288
1910	2782
4868	50964
4868	7431
7827	4734
6446	1432
6446	4772
6446	5292
6446	5451
6446	5291
6446	79718
6446	1739
6446	23291
6446	7532
6446	1871
6446	22861
6446	640
6446	80271
6446	10298
6446	5481
6446	2113
6446	4301
6446	4691
6446	6597
6446	3170
6446	6595
28964	9134
28964	5294
28964	5292
28964	4093
28964	3055
28964	3398
28964	4214
3364	5884
3364	2648
3364	3856
5810	5606
1874	1871
1874	8295
1874	6376
1874	27044
1874	213
1874	3635
1874	9170
1874	1356
1874	6908
1874	7181
1874	5771
1874	2354
1874	5250
1874	4690
1874	2316
1874	1998
1874	5600
1874	6498
1874	3594
1874	7029
1874	10320
1874	4303
1874	6257
1874	3560
5933	7027
5933	5934
5933	1487
5933	4763
5933	10048
5933	3690
5933	5533
5933	1108
5933	2189
5933	4654
5933	1843
5933	2113
5933	4773
1432	4208
1432	9252
1432	5321
1432	5609
1432	122953
1432	5916
1432	3297
1432	1326
1432	10645
1432	22926
1432	5899
1432	2316
1432	4296
1432	5914
1432	466
1432	9655
1432	801
1432	5984
1432	3592
1432	29127
1432	3397
1432	7014
1432	10499
1432	6688
1432	3688
1432	105371893
1432	2175
1432	3728
1432	54472
1432	8986
1432	3662
1432	4094
1432	9212
1432	6929
1432	4654
1432	1758
1432	2280
1432	7276
1432	2535
1432	5499
1432	9672
1432	10971
1432	5578
1432	4773
1432	10617
1432	3594
1432	23265
1432	2355
1432	6385
1432	3718
1432	10782
1432	3672
1432	1907
1432	1601
1432	4772
1432	10095
1432	915
1432	23462
1432	10096
1432	641
1432	900
1432	64333
1432	9429
1432	5934
1432	5585
1432	23468
1432	2023
1432	5590
1432	5451
1432	80142
1432	8787
1432	5159
1432	7532
1432	8877
1432	3099
1432	1046
1432	824
1432	23054
1432	868
1432	55662
1432	3059
1432	805
1432	6515
1432	1655
1432	1785
1432	7531
1432	6622
1432	8295
1432	3676
1432	5062
1432	60412
1432	8997
1432	51343
1432	9025
1432	246
1432	3556
1432	840
1432	1454
1432	4090
1432	3122
1432	9540
1432	8440
1432	10112
5608	57551
5608	5585
5608	4776
5608	7045
5608	9672
5608	4094
5608	2188
5608	2113
5608	5313
5608	330
5608	23566
5608	4316
5608	83737
5608	10468
5608	22926
5608	5581
5608	1081
5608	3320
5608	5500
5608	9970
5608	3329
5608	2648
5608	2011
5601	23162
5601	11221
5601	4303
5601	11016
5601	8784
5601	1326
5601	1487
5601	9046
5601	10014
5601	4602
5601	5921
5601	6812
5601	5884
5601	6880
5601	2355
5601	5911
5601	23396
5601	408
5601	5494
5601	2113
5601	2316
5601	11009
5601	7058
5601	10344
5601	5532
5601	1385
5601	274
5601	10971
5601	3090
5601	7431
5601	3680
5601	8650
5601	4772
5601	1606
5601	4173
5601	1965
5601	7813
5601	8698
5601	4841
5601	5337
5601	10399
5601	3726
5601	7043
5601	4026
5601	9706
5601	6258
5601	10000
5601	1856
22861	1788
1022	3685
10344	9098
10344	4775
330	9448
330	10919
330	6453
330	4353
330	4478
330	4303
330	4041
330	6237
330	9126
330	50507
330	5515
330	22919
330	4893
330	7251
330	6777
330	3726
330	27255
330	92170
330	3708
330	5520
2624	4772
2624	10013
2624	2113
2624	23081
2624	407
2624	1535
2624	3690
2624	2986
2624	54386
2624	23028
2624	3702
2624	55615
2624	5159
2624	51499
2624	3688
1268	255743
10855	5934
6382	3002
6382	43
6382	4602
6382	5902
6382	7027
6382	3320
6382	55851
6382	4303
6382	1385
6382	1072
2305	9212
2305	2931
2305	2049
2305	5602
2305	7430
2305	10217
2305	5330
2305	133
2305	801
2305	7529
2305	7276
2305	5921
2305	11331
2305	4684
2305	5156
6125	7020
5071	6622
5071	83439
5071	80233
5071	3838
6622	8165
6622	7205
6622	7529
6622	409
6622	1031
6622	655
6622	23162
6622	8835
6622	7029
6622	7528
6622	8439
6622	10642
6622	5268
8554	7534
8554	6688
8554	3691
8554	2266
8554	85409
8554	8464
8554	3727
8554	29127
5585	5606
5585	640
5585	10095
5585	5079
55742	274
55742	7408
55742	3915
55662	4323
55662	4215
55662	5331
55662	408
55662	1278
7113	5451
7113	25805
7113	4690
7113	284217
9846	896
9846	8320
9846	1871
9846	50700
9846	57162
9846	1843
9846	3598
9846	7029
9846	4208
9846	7430
9846	9759
9846	9794
9846	7525
9846	5515
5581	8766
5581	23523
5581	6401
5581	111
5581	115
5581	6272
5581	8453
5581	10370
5581	5868
5581	1786
5581	4773
5581	54331
5581	7088
5581	8320
5581	641
5581	1855
5581	4690
5581	79370
5581	23327
5581	896
5581	900
5581	5155
5581	4691
5581	6195
5581	388
5581	328
5581	3674
5581	7514
5581	2206
8874	9459
8874	55349
8874	9971
8874	6599
8874	64283
79682	2243
2175	2176
2175	2187
2175	3727
2175	6453
2175	3674
2175	3690
2175	429
2189	22909
2189	9712
2189	1991
2189	4605
2189	3685
2189	58
2189	3726
26018	2246
26018	5292
26018	7529
26018	10640
22926	5578
22926	10499
22926	7533
5786	3593
5786	10971
5786	5155
5786	11211
1407	4862
1407	4097
1407	3685
1407	2060
28514	4690
28514	9148
28514	57534
28514	5499
28514	4215
28514	10498
3718	3560
3718	4049
3718	5898
3718	2113
3718	1374
3718	11113
3718	3688
3718	1958
3718	6117
3718	100124696
3718	3690
3718	10092
3718	3595
3718	6908
9475	7430
9475	7529
9475	55851
9475	2241
9475	7026
9475	2263
9475	1946
9475	2176
4909	10096
4909	10163
10399	6921
10399	1540
10399	8453
10399	7462
10399	8928
10399	2889
10399	7430
10399	4214
10399	7408
10399	5606
10399	1643
10399	5901
10399	5338
10399	3320
10399	6688
10399	4691
10399	9341
10399	50618
10399	5588
11315	5602
11315	7514
56998	8650
56998	947
56998	11221
902	11009
902	677
9025	4690
9025	5962
9025	5515
4659	94274
4659	5500
4659	25913
4659	50507
4602	6497
4602	10043
4602	1991
4602	55502
4602	7528
4602	490
4602	947
4602	50674
4602	8379
4602	839
4602	1277
4602	801
4602	4090
4602	6597
4602	7409
4602	3493
4602	4214
4602	3183
4602	1495
4602	7462
4602	4316
4602	84148
4602	1509
4602	3690
4602	3949
4602	1857
4602	5579
4602	1278
4602	5330
4602	10645
4602	10403
4602	1788
4602	1907
4602	1044
4602	86
4602	2208
4602	2626
4602	7879
4602	7421
4602	1293
4602	4854
4602	5268
4602	5906
4602	4172
4602	5883
4602	186
4602	3055
4602	93
4602	7486
4602	23291
4602	286827
4602	5204
4602	9134
4602	2011
4602	3562
4602	6929
5443	181
5443	130367
5443	7529
5443	6921
5443	6595
5443	2887
5443	4772
5443	9372
5443	4775
5443	10153
5443	8766
5443	5797
5443	6929
5443	384
5443	7421
5443	409
5443	5156
4214	4775
4214	11184
4214	5062
4214	382
4214	3595
4214	2648
4214	22933
4214	23265
4214	919
4214	4192
4214	1291
4214	1301
4214	7531
4214	8452
4214	5451
4214	55509
4214	409
4214	759
4214	9351
4214	6597
4214	7846
4214	2005
4214	19
4214	10000
4214	5578
4214	1072
4214	1958
4214	5600
4214	3562
4214	23236
4214	22909
4214	3178
4214	4654
4214	7534
4214	6197
4094	3662
4094	4773
4094	3726
4094	7531
4094	7409
4094	2934
4094	4738
4094	10451
4094	7514
4094	4321
4094	5600
4094	6455
4094	1902
4094	7033
4094	3635
4094	9146
4094	5155
685	87
7027	4998
7027	4436
7027	1263
7027	23225
7027	4043
7027	6548
7027	8543
7027	468
7027	4830
7027	7409
7027	1487
7027	9712
7027	23373
7027	2113
7027	382
7027	5578
7027	2060
7027	5551
7027	1759
7027	2268
7027	7486
7027	9266
7027	3371
7027	7280
7027	1399
7027	2118
50649	4168
50649	3817
3956	3688
3956	3685
3956	6688
3956	835
3956	5931
3956	10398
3956	5568
3956	6383
3956	2048
3958	7376
3958	1847
3958	3320
57154	23327
57154	5520
57154	1154
57154	3690
57154	7030
57154	328
57154	4654
57154	5606
57154	4638
57154	200186
3937	7472
3937	8738
3937	7529
3937	6548
1616	2769
1616	1820
1616	1277
1616	7421
1616	50848
1616	5579
1616	1843
1616	10912
1616	11186
1616	925
2288	655
2288	808
2288	2934
2288	4893
2288	10094
3002	3593
3002	3595
3002	3662
3002	4296
3002	7538
3002	2355
3002	7531
3002	7477
3002	5294
3002	9023
3002	5934
3002	8437
3002	9630
3002	5914
4688	7473
653361	27035
653361	3312
653361	7534
1902	5338
1902	9542
1902	5460
1902	5159
1902	6597
1902	3593
1902	3497
6804	4824
6804	10062
6812	5515
6812	7534
6777	1399
6777	5777
6777	2887
6777	2113
6777	7014
6777	6881
6777	2059
6777	117584
6777	2648
6777	23493
6777	2354
6777	5481
6777	10458
6777	7070
6777	6117
6777	27043
6777	7280
6777	10095
6777	5909
6777	5045
6777	79733
6777	7409
6777	5159
6777	6531
6777	5294
6777	1820
6777	7529
6777	25913
6777	55619
6777	6688
6777	156
6777	60412
6777	1958
6777	1107
64223	11336
64223	6720
1981	2357
1981	1759
1981	4316
1981	3170
1981	54625
2246	102
2246	5600
2246	2319
2246	7531
2246	805
2246	5729
2246	5906
2246	409
2246	1292
5243	2113
5243	133
5243	7430
9429	4654
9429	7042
5155	5606
5155	57379
5155	6520
5155	3635
5155	3320
5155	5578
5155	3688
5155	56848
5155	25805
5155	6548
5155	2059
5155	4811
5155	3055
5155	389
5159	105371893
5159	8877
5159	7042
5159	5579
5159	4772
5159	5460
5159	3619
5159	8073
5159	5921
5159	2188
5159	5606
5159	6383
5159	2319
5159	990
5159	9023
5159	55857
5159	6498
5159	10000
5159	56963
5159	660
1277	3672
1277	6361
1277	381
1277	90249
1277	5578
1277	409
1277	3593
1277	130367
1277	1108
1277	398
1277	378708
1277	79718
1277	6801
1277	408
79109	5551
79109	11009
79109	4215
79109	8452
79109	7014
79109	1385
79109	4208
657	4800
657	2979
657	23433
657	4133
657	65057
657	1634
657	23309
657	9734
23028	26524
23028	429
23028	10498
23028	3320
23028	10019
23028	3562
23028	5897
23028	5600
23028	11016
23028	5587
23028	5578
23028	7026
23028	8900
23028	6921
23028	55738
382	8440
382	3619
382	4800
382	1958
382	2597
382	7529
382	9219
382	2697
382	9101
382	868
382	4968
382	3925
382	23291
382	2782
382	3823
382	100506658
382	4286
382	55512
382	3560
382	10109
382	3837
382	6688
382	1536
382	3172
382	5530
382	10006
9266	5901
9266	64151
9266	11140
9266	840
9266	4654
5884	8660
5884	10298
181	7476
181	915
6597	10498
6597	6908
6597	5602
6597	4772
6597	1438
6597	10277
6597	5590
6597	4763
6597	3064
6597	919
6597	87
6597	11197
6597	9212
6597	2886
6597	1052
6597	4294
6597	2931
6597	6197
6597	2771
6597	8324
6597	27250
6597	7409
6597	654
6597	7534
6597	7517
6597	801
6597	10458
6597	100506658
6597	5291
6597	3371
6597	4303
6597	3690
4854	3714
4854	9794
4854	5292
4854	90
4854	23566
4854	8061
4854	2048
4854	5175
4854	200186
4854	3708
10298	7525
10298	7334
10298	9759
10298	133
10298	1991
10298	4690
10298	5292
10298	7532
10298	7490
3984	3170
3984	4303
3984	6898
3984	3688
3984	3312
3984	5606
3984	23645
3984	858
3984	9252
3984	7531
3984	6418
3984	28988
7351	6923
7351	7080
3090	6595
3090	10499
3090	3170
3090	57379
3090	7533
3090	10066
2048	5923
2048	5080
2048	83700
2048	5551
2048	6470
2048	1855
7528	23429
7528	83737
7528	23468
7528	11184
7528	1901
7528	7850
7528	2118
7528	29089
7528	2768
7528	1509
7528	56848
7528	7088
7528	7531
7528	5883
7528	5579
7528	10672
7528	3939
7528	5578
7528	23327
7528	9076
7528	144455
7528	5587
7528	1399
7528	5148
7528	409
7528	1278
7528	5501
7528	8394
7528	5602
7528	896
7528	7321
7528	3690
7528	3172
7528	116985
4862	6497
4862	5909
3662	6688
3662	26524
3662	8844
3662	5551
3662	26999
3662	5962
3662	1856
3662	3170
3662	4763
3662	1739
6610	4684
6610	1294
23228	7323
23228	5568
23228	896
23228	3105
23228	105371893
5292	4772
5292	4773
5292	23636
5292	840
5292	10085
5292	8828
5292	79370
5292	839
5292	55740
5292	3635
5292	10458
5292	5771
5292	613
5292	5928
4478	8440
7430	5609
7430	10094
7430	6647
7430	1408
7430	7515
7430	8405
1540	5901
1540	3848
1540	839
1540	3688
1540	4998
1540	6647
1786	1487
1786	23162
1786	9635
1786	7089
1786	5606
1786	2207
1786	3170
6616	10728
6616	3675
6616	2268
3562	9814
3562	57787
3562	4041
3562	55818
3562	10093
3562	2810
3562	7408
4316	3170
4316	6605
4316	4173
4316	6531
4316	2011
3685	1901
3685	6993
3685	654
3685	1959
3685	6383
3685	5777
3685	9138
3685	8295
3685	6258
3685	1973
3685	387893
3685	3560
3685	6352
3685	3064
3685	1785
3685	7042
3685	2817
3690	2244
3690	3676
3690	5515
3690	4208
3690	3170
3690	5518
3690	3726
3690	27043
3690	2023
3690	987
3690	5777
3690	200186
3690	200734
3690	654
3690	5579
3690	5603
3690	3142
3690	6497
3690	718
3690	6932
3690	23523
4801	6352
4801	3679
4801	1081
4801	79733
4801	7531
4802	6195
4802	54331
4802	5587
2801	2280
2801	1856
64689	3915
4800	3064
4800	6688
4800	8440
4800	6422
4800	3172
4800	11319
4800	7529
4800	9466
4800	54331
4800	3592
4800	7879
5868	57732
5868	2261
5868	3837
5868	389421
5868	4654
5868	4772
5868	6898
5868	5573
5868	100290481
5868	7082
7879	3320
7879	6249
7879	25791
5609	5783
5609	4772
5609	50940
5609	5578
5609	835
5609	5587
5609	2060
5609	26959
5609	3486
5609	2119
5609	10617
5609	667
5609	57178
3702	7529
3702	23373
3702	9351
3702	8379
3702	4091
3702	1903
3702	4690
3702	1843
3702	84708
3702	3170
3702	174
3702	4303
7334	7409
7334	6810
7334	3679
7334	10499
5337	1457
5337	990
5337	840
5337	51343
5337	3875
5337	122953
5337	843
5337	3827
5337	51347
5578	4772
5578	3688
5578	5331
5578	1759
5578	4763
5578	409
5578	111
5578	5914
5578	7532
5578	1605
5578	55503
5578	3320
5578	4775
5578	8877
5578	23523
5578	7421
5578	6929
5578	23236
5578	6647
5578	2290
5578	9759
5578	2287
5578	1462
5578	3714
5578	4209
5578	25791
5578	1958
5578	130367
5578	4303
5578	57763
5578	190
5578	7181
5578	3280
5578	4208
5578	4131
5578	10818
5578	10253
5578	5156
5578	1285
5578	3929
5578	5590
5578	3593
5578	2887
5578	7321
5578	1282
5578	4773
5578	3727
5578	3594
5578	1876
5578	84441
5578	8323
5578	54815
5578	4171
5578	8766
5578	7083
5578	6932
5578	1290
5578	7941
5578	6418
5578	10188
5578	1959
19	1758
19	5584
19	100290481
19	6880
19	25960
19	5587
571	23043
11331	3837
11331	4012
25913	4303
25913	253868
5777	990
5777	2395
5777	27329
5777	6720
5777	29949
5777	1856
5777	4654
5777	5451
5777	9046
5777	6383
5777	60436
5777	23002
5777	3598
5777	7431
5777	7323
5777	1961
5777	5230
5777	1958
5777	6688
5777	84446
5777	4773
5777	83637
5777	8325
5777	9988
5777	3320
4853	3397
4853	55349
4853	1759
4853	6016
4853	658
4853	3487
4853	3172
4853	23017
4853	3320
1958	1959
1958	1961
1958	10919
1958	2113
1958	5551
1958	3726
1958	4208
1958	55349
1958	9252
1958	1758
1958	815
1958	7531
1958	27121
1958	55512
1958	7409
1958	3597
1958	843
1958	1857
1958	11197
1958	4093
1958	1374
1958	3880
1958	3918
1958	3068
1958	5268
1958	114
1958	3673
1958	5152
1958	8440
1958	9353
1958	57167
1958	4286
1958	2354
1958	23462
1958	3674
1958	5501
1958	2178
1958	2697
1958	3280
1958	145258
1958	7529
1958	59
1958	4691
1958	4772
1958	7068
1958	23566
1958	7029
1958	3561
1958	597
1958	5579
1958	50848
1399	1785
1399	1745
1399	835
1399	213
1399	5467
1399	116986
1399	7029
1399	7024
1399	91875
1399	2241
1399	10398
1399	3655
8031	6453
10148	4208
10148	4998
3592	8877
3592	10009
3592	3861
3592	1946
3592	1293
3592	6497
3592	23327
3592	4731
9314	5451
9314	2187
9314	2627
9314	9918
9314	1785
9314	5209
