Node_A	Node_B
4067	51588
6850	3937
6850	11184
6850	1432
6850	5588
6850	1277
6850	5376
6850	83737
6850	1981
6850	898
6850	83999
6850	23309
6850	25942
6850	7846
6850	7867
6850	2263
6850	6927
6850	144100
6850	648
6850	5581
6850	9212
6850	917
6850	10006
6850	7832
6850	4041
6850	130367
6850	2773
6850	57580
6850	146225
6850	100290481
6850	2623
6850	4303
6850	6867
6850	9351
6850	1843
6850	10287
6850	382
6850	9448
6850	6446
6850	5580
6850	3172
6850	10818
6850	2627
6850	2113
6850	23013
6850	6898
7442	5578
7442	9743
7442	3827
8611	1958
8611	8394
8611	5590
8611	6720
8611	1871
8611	253868
8611	5515
8611	4772
8611	23129
8611	7050
8611	54453
8611	3398
8611	9046
8611	3320
8611	7351
8611	835
8611	5443
8611	256297
8611	818
8611	3681
8611	2305
8611	5567
8611	54880
8611	50848
8611	6602
8611	5588
8611	8321
8611	10298
8611	7529
8611	6929
8611	2194
4804	382
4804	7529
4804	375
4804	4830
4804	9732
4804	55512
4804	6464
4804	5883
4804	6929
4804	2268
4804	1158
4804	6720
4804	7525
4804	5300
4804	23054
4804	5777
4804	122953
161882	8550
161882	1944
2623	4602
2623	947
2623	7291
2623	5928
2623	7531
2623	2782
2623	2268
2623	1281
2623	81
2623	9630
2623	5290
2623	4773
2623	408
2623	7341
2623	5580
2623	10971
2623	4772
2623	2624
2623	6840
2623	23385
2623	7409
2623	23566
2623	2245
2623	6908
2623	9846
2623	51588
2623	1277
2623	10013
2623	7456
2623	5817
2623	3055
2623	5525
2623	3593
2623	3726
7329	51564
7329	6777
7329	5600
7329	2624
7329	2782
7329	1385
7329	5533
7329	6709
7329	5582
7329	5179
7329	1634
7329	847
7329	23265
7329	7026
7329	4502
7329	2771
7329	91875
7329	9134
7329	814
7329	2119
7329	3726
7329	3685
7329	7334
7329	7430
7329	6464
7329	4691
7329	11336
7329	8061
7329	2355
7329	2354
7341	9759
7341	5931
7341	10399
7341	5587
7341	2187
7341	7477
7341	4772
7341	7528
7341	5914
7341	2023
7341	5788
6351	4772
6351	4751
6351	52
6351	7531
6351	80010
6351	84335
6351	5602
6351	4691
5580	5578
5580	6622
5580	10399
5580	6383
5580	5867
5580	1958
5580	5291
5580	83737
5580	7525
5580	4041
5580	4208
5580	58494
5580	3594
5580	4775
5580	9759
5580	2810
5580	7477
5580	50484
5580	23002
5580	9972
5580	3679
5580	6382
5580	10153
5580	10498
5580	6597
5580	5196
5580	3837
5580	2937
5580	9844
5580	54778
5580	100124696
5580	9134
5580	3726
5580	4602
5580	54536
5580	5788
5580	1616
5580	3985
5580	467
5580	7534
5580	9743
5580	2176
5580	4893
5580	10458
5580	4603
5580	9459
5580	7022
5580	1877
5580	5933
5580	4909
5580	5300
5580	805
5580	8061
5580	9350
5580	4296
5580	6237
5580	6197
5580	2931
5580	51716
5580	3206
5580	7050
5580	409
5580	4800
5580	5525
5580	54331
5580	6497
5580	60436
5580	4094
5580	9212
5580	5518
5580	654
5580	1857
5580	3817
5580	2934
5580	5600
5580	57060
5580	5062
5580	9479
5580	8204
2022	94
2022	3162
2022	6464
2022	1493
2022	1163
2022	2597
2022	2305
2022	814
2022	597
2022	23235
2736	5788
2736	6464
2736	9459
2736	55740
2736	11009
2736	7532
2736	55349
2736	1390
5788	2113
5788	2119
5788	10956
5788	7486
5788	4774
5788	2697
5788	4654
5788	9112
1647	3593
1647	3910
1647	10253
1647	613
1647	5156
1647	657
1647	10498
1647	4000
1647	10521
1647	10284
1647	5590
1647	1788
1647	55502
1647	3164
1647	3635
1647	2305
1647	3727
1647	2114
1647	22806
1647	3688
1647	8321
1647	1294
2002	1432
2002	6464
2002	6494
2002	6197
2002	55662
2002	4793
2002	1759
2002	1870
2002	7013
2002	29127
2002	5757
2002	926
2002	7532
2002	5295
2002	917
2002	5300
2002	6256
2002	1052
2002	5909
2002	10399
2002	7490
2002	1287
2002	5795
2002	1965
2002	5515
2002	653361
2002	23468
2002	1081
2002	7421
2002	7486
2002	55349
2002	650
2002	3592
2002	1487
2002	7253
2002	9466
2002	23327
2002	6777
2002	4018
2002	5600
2002	3309
2002	4656
2002	10298
2002	10971
2002	7024
10413	558
10413	5449
10413	5921
10413	23043
10413	3276
10413	5606
10413	9971
10413	3170
10413	1958
10413	2113
10413	10817
10413	50848
10413	1062
10413	7529
10413	5915
10413	3726
10856	4691
10856	10818
10856	9212
10856	5087
10856	3055
10856	5601
10856	1871
10856	9459
10856	8324
10856	2986
10856	55770
10856	1277
10856	4353
10856	6497
10856	7528
10856	3178
10856	9734
10856	50649
10856	7014
10856	64121
10856	2887
8607	54472
8607	10096
8607	3567
8607	6456
8607	3872
8607	6446
8607	2189
8607	55851
5465	7421
5465	10062
5465	7531
5465	3567
5465	200186
5465	10253
5465	3105
5465	27044
5465	3852
5465	468
5465	19
1062	1495
1062	4286
1062	1289
1062	8445
149233	242
149233	7029
149233	5295
149233	5292
149233	2782
149233	28964
149233	5551
149233	2242
149233	5243
149233	468
149233	112398
7185	330
7185	4192
7185	3158
7185	5601
7185	54998
7185	3394
7185	7321
7185	1385
7185	5906
2658	659
2658	6452
2658	2113
2658	1399
2658	5156
94	7043
94	10987
94	1855
94	3688
94	7514
94	6515
94	9055
607	1457
3454	4602
3454	27250
3454	10645
3454	409
3454	9765
3454	29843
3454	9101
3454	1385
3455	3280
467	9518
467	10397
467	1843
467	6929
467	4068
467	55349
467	1432
467	3320
467	5338
467	105371893
467	3002
467	8440
467	835
467	2697
467	5578
467	2792
467	3845
467	7022
467	2305
467	1511
467	5588
467	58
467	100290481
467	916
467	6513
467	10451
467	5295
467	3172
467	3486
467	6046
467	23468
467	4773
467	6464
467	7409
467	9846
467	1739
467	55787
467	328
467	814
467	2359
467	330
57103	2887
57103	4176
57103	7534
57103	5581
8569	2305
8569	1432
8569	6257
6513	2597
6513	10397
6513	5321
6513	6599
6513	54331
6513	79682
6513	2697
6513	7533
6513	2889
6513	1843
6513	29760
3164	5588
3164	1432
3164	7027
3164	55824
3164	1385
3164	382
3164	25913
3164	6197
3164	23265
3164	11221
3164	81
3164	6777
3164	57498
3164	9622
3164	5467
3164	6455
3164	839
3164	5608
3164	5295
3164	3561
114609	4654
114609	1278
7204	409
7204	9855
2737	5566
2737	5744
2737	8204
2737	3727
2737	5295
2737	2213
55824	6464
55824	4862
55824	3690
55824	3312
55824	6256
55824	3594
55824	5515
55824	3726
55824	10163
55824	3694
55824	599
55824	2194
55824	5300
6118	6117
6118	378708
6118	5982
6118	57697
6118	90
6118	4602
6118	10075
6118	1947
6118	9252
6118	5777
6118	1457
6118	1958
6118	3594
6118	7529
6118	7490
6118	1606
6118	1965
6118	80271
23365	9138
23365	7421
10987	2235
10987	9826
10987	7431
10987	7409
10987	3567
10987	100506658
10987	5600
10987	4654
10987	9351
10987	5605
10987	3604
10987	3593
10987	6497
10987	100290481
898	6598
898	3308
898	5290
898	3157
898	25759
898	8061
898	1975
898	64121
898	5590
898	5921
898	6595
898	55770
898	7533
898	1259
898	3594
898	801
898	7409
898	5155
898	5319
898	84962
898	5868
898	10397
898	100290481
898	4690
898	10006
3549	8643
3549	4656
3549	2048
3549	5578
3549	729238
3549	599
5744	2175
5744	6446
1493	200933
1493	3939
1493	5087
1493	6622
1493	1487
1493	11059
1493	4171
1493	112476
3567	57379
3567	4094
3567	3690
3567	5295
3567	5062
3567	1107
3567	79109
3567	7153
3567	6386
3567	6908
3567	1871
3567	3329
3567	3718
3567	660
3567	1796
3567	3592
3567	382
3567	4654
3567	8986
3567	80781
3567	2773
3567	6929
3567	4093
3567	5898
3567	6839
3567	4208
3567	1785
3567	5516
3567	1857
375	5338
375	80895
375	3619
375	3861
375	3055
375	5582
375	1719
375	8738
375	4922
375	25791
375	51741
375	2113
375	8174
8729	83737
8729	835
5605	4214
5605	81855
5605	2358
5605	3767
5605	57459
5605	1843
5605	80854
5605	384
5605	11214
5605	5295
5605	6382
5605	11127
5605	5291
5605	25942
5605	1163
5605	10399
5605	26060
5605	3691
5605	5928
5605	145258
5605	1975
650	4090
650	8125
650	8698
650	5908
650	8738
650	8440
650	1655
650	1385
650	7182
650	3364
338	4018
338	7528
338	6777
338	2931
338	1832
338	4209
6464	9846
6464	1399
6464	2212
6464	6446
6464	2889
6464	8660
6464	5921
6464	2113
6464	4214
6464	4771
6464	9712
6464	2624
6464	7156
6464	27342
6464	1894
6464	805
6464	382
6464	8324
6464	4692
6464	5914
6464	5588
6464	3329
6464	5156
6464	85407
6464	29982
6464	896
6464	1285
6464	5996
6464	5601
6464	5909
6464	655
6464	7026
6464	7408
6464	1434
6464	5608
6464	1326
6464	3280
6464	10971
6464	409
6464	84962
6464	1958
6464	597
6464	641
6464	808
6464	6095
6464	1612
6464	6642
6464	6605
6464	5603
6464	1902
6464	7030
6464	7421
6464	1108
6464	5592
6464	5777
6464	84708
6464	8913
6464	3727
6464	994
6464	55367
6464	3055
6464	7855
6464	8204
6464	8844
6464	7031
6464	6688
6464	4773
6464	864
6464	7529
6464	5449
6464	6197
6464	4998
6464	657
6464	1066
6464	3371
6464	7024
6464	5515
6464	4684
6464	5048
26277	7014
26277	23085
26277	9794
26277	6453
26277	1487
26277	1457
26277	10014
7013	641
7013	3912
7013	729238
7013	10009
7013	5601
7013	7029
5566	5528
5566	5567
5566	7534
5566	10645
5566	11140
5566	5568
5566	5729
5566	2979
5566	2113
5566	5581
5566	5810
5566	8936
5566	9844
5566	213
5566	7531
5566	1910
5566	256297
5566	5308
5566	3985
5566	7421
5566	27250
5566	3280
5566	1356
5566	10817
5566	4893
5566	200186
5566	9402
5566	6453
5566	2119
5566	3105
5566	846
5566	7054
5566	5295
5566	3561
5566	10580
5566	11004
5566	6446
5566	9138
5566	5909
5566	7528
5566	3655
25942	8379
25942	6929
25942	2175
25942	6014
25942	3320
25942	10014
25942	3688
25942	1785
25942	1947
25942	55349
25942	83737
25942	55770
25942	5600
25942	156
25942	6648
25942	213
25942	6257
25942	84335
25942	54894
25942	57178
7410	2268
7410	55349
7410	7515
7410	2274
7410	5934
7410	4772
7410	6258
7410	9349
7410	1947
7410	5985
7410	382
7410	2931
7410	4853
7410	2889
7410	5265
29760	11184
29760	5777
29760	23462
29760	6688
29760	3568
29760	409
29760	408
7031	9846
7031	87
7031	5460
7031	10014
7031	7528
7031	223
7031	1728
7031	268
2903	23523
2903	3170
2903	7803
6300	6640
6300	1432
6300	6881
6300	4214
6300	9542
2978	664
2978	916
3000	145226
3000	9475
3000	5451
3000	4502
5300	4602
5300	4090
5300	1958
5300	7462
5300	3312
5300	9846
5300	9540
5300	259230
5300	7049
5300	6117
5300	10273
5300	3727
5300	2208
5300	9627
4018	7205
4018	3956
4018	88
4018	7525
4018	4811
4018	5292
4018	3593
4018	3685
4018	53615
4018	2801
4018	3718
4018	7534
4018	990
4018	5515
4018	5817
4018	55818
4018	4353
4018	3397
4018	10253
602	100290481
602	1871
602	6383
23129	5601
9723	3939
4035	5578
4035	5817
4035	10912
4035	4773
4035	7430
4035	6385
4035	1399
4035	10163
4035	10095
4035	8805
4035	9131
4035	9913
4035	174
4035	57154
4035	2870
4035	6272
4035	6382
6240	57697
6240	27121
6240	9846
6240	5062
6240	8932
6240	396
6241	144455
6241	3915
6241	91653
6241	2268
6241	1495
6241	8031
2919	3593
2919	3713
2919	2979
2919	868
2919	55349
2919	64121
2919	7534
994	7528
994	80781
994	4869
994	1719
994	840
994	10235
994	5308
994	4738
994	10397
994	80333
994	5600
994	1847
6927	2697
6927	91942
6927	9212
6927	2810
6927	5295
6927	1385
6927	573
6927	3394
6927	808
6927	10672
6927	23433
6927	5934
6927	4192
6927	6777
6927	7534
6927	5587
6927	5771
6927	1947
6927	130367
6416	23162
6416	4690
6416	9475
6416	9294
6416	4773
6416	7431
6416	4772
6416	7041
6416	28964
6416	5457
6416	8615
6416	5868
6416	9252
6416	1901
6416	5500
6416	468
6416	7026
6416	1997
6416	4922
6416	57167
6416	9131
6416	353376
6416	55200
6416	665
6416	10254
6416	1457
6416	3493
1894	3486
1894	5079
1719	3562
1719	1399
7298	10746
7298	2768
7298	2648
7298	5295
84335	2624
84335	4094
84335	3381
84335	835
84335	1447
84335	10094
84335	9133
84335	4240
84335	1511
84335	89
5048	5077
5048	2274
5048	7532
5048	1385
5048	86
5048	4214
81565	1432
81565	6908
81565	7052
81565	3594
7156	6383
7156	10592
7156	6046
7156	2114
7156	7050
7156	3560
80010	1785
80010	8320
80010	10728
3162	8553
3162	4000
3162	1385
3162	23228
3162	5515
3162	6531
3162	1408
3162	10670
3162	1870
3162	342184
3162	55503
3162	7054
3162	7533
3162	5868
3162	4303
3162	7855
6256	5914
6256	2697
6256	5159
6256	3635
6256	330
6256	382
6256	5905
6256	1509
6256	840
6256	25805
6256	1871
6256	384
6256	7409
6256	100506658
6256	4478
6256	3280
6256	6688
8864	7421
8864	5581
8864	3098
8864	7029
5290	3680
5290	5608
5290	6249
5290	55349
5290	5331
5290	10048
5290	7421
5290	6237
5290	7082
5290	2059
5290	53358
5290	9025
5290	123
5290	10811
5290	1291
5290	613
5290	7514
5290	22897
5290	4602
5290	5906
5290	840
5290	6597
5290	4214
5290	23468
5290	1843
5290	1408
5290	3861
5290	3956
5290	5600
5290	93624
5290	5268
5290	55800
5290	3695
5290	7291
5290	51588
5290	1052
5290	26018
5290	10919
5290	1022
5290	7054
5290	466
5290	54778
5290	5584
5290	1385
5290	5909
5290	2178
5295	5291
5295	9846
5295	100290481
5295	54331
5295	1438
5295	2242
5295	6777
5295	3055
5295	2241
5295	1785
5295	1495
5295	3595
5295	3838
5295	79589
5295	9618
5295	5500
5295	151648
5295	112
5295	8660
5295	2354
5295	11213
5295	9252
5295	6117
5295	1213
5295	7020
5295	4802
5295	157
5295	4775
5295	1511
5295	2268
5295	2189
5295	624
5295	7531
5295	7514
5295	6548
5295	26585
5295	5909
5295	54700
5295	7027
5295	1487
5295	87
5295	4214
5295	10499
5295	9627
5295	1791
5295	5579
5295	9744
5295	9518
5295	8321
5295	2648
5295	5469
5295	5501
5295	9402
5295	3727
5295	7409
5295	2997
5295	8409
5295	5601
5295	5592
5295	51564
5295	5600
5295	3718
5295	9351
5295	2810
5295	4041
5295	1960
5295	427
5295	3713
5295	6456
7291	1407
7291	6197
7291	8819
7291	1278
7291	3280
7054	6622
7054	11315
7054	1385
7054	5467
7054	5528
7054	1457
7054	7408
7054	2355
7054	2532
7054	10497
7054	10093
7054	4208
7054	928
7054	2125
7054	4801
7054	2697
7054	1855
7054	3597
7054	2042
7054	1285
7054	5155
7054	116986
7054	1975
7054	3655
7054	5602
7054	894
7054	9493
7054	3170
7054	7533
7054	4144
7054	8793
7054	3635
7054	6880
5903	5575
5903	115557
5903	2194
5905	4353
5905	1796
5905	5159
5905	5579
7436	5909
7436	1399
7436	894
2937	3727
2937	5331
2937	4176
2937	9627
2937	4690
2937	8440
2937	1536
2937	1385
2937	1958
2937	27250
2937	11009
2937	1477
664	4922
664	8440
664	567
664	55857
664	3002
664	3673
4869	3308
4869	8452
4869	3702
4869	4502
4869	4208
4869	930
4869	2113
4869	23235
4869	8516
4869	655
4869	5337
4869	7867
4869	55120
4869	5499
4869	6604
4869	10521
1793	4690
1793	5079
1793	5338
1793	3688
1793	51588
1793	839
1793	7846
1793	5578
1793	6929
9844	466
9844	213
9844	1432
57697	1947
57697	4904
57697	5564
57697	23236
57697	1843
91442	682
91442	7041
5618	23368
5618	9212
1910	1876
1910	7026
1910	4654
1910	6401
4868	1796
4868	5443
4868	57379
7827	5536
7827	1745
6446	23028
6446	3280
6446	81
6446	4690
6446	2023
6446	6929
6446	858
6446	80781
6446	9134
6446	5294
6446	29780
6446	9475
6446	1874
6446	50674
6446	7421
6446	4654
6446	8476
6446	7409
28964	4654
28964	1058
28964	4286
28964	1277
28964	5588
28964	5528
28964	23607
28964	599
28964	55114
3364	8089
3364	3880
3364	6257
5810	8877
5810	1154
1874	8295
1874	990
1874	5422
1874	10498
1874	11211
1874	57167
1874	1399
1874	868
1874	11009
1874	7088
1874	7430
1874	7476
1874	10284
1874	6456
1874	3098
1874	3984
1874	1786
1874	10148
1874	5451
1874	83737
1874	7431
1874	5499
1874	126129
1874	3486
5933	7409
5933	915
5933	8324
5933	7529
5933	3635
5933	11279
5933	2697
5933	4094
5933	4286
5933	1796
5933	54815
5933	2113
5933	9972
5933	5588
5933	23429
5933	7534
5933	5601
5933	4690
1432	5608
1432	4208
1432	5321
1432	5609
1432	7391
1432	4216
1432	653361
1432	26959
1432	6929
1432	2115
1432	5585
1432	5899
1432	1457
1432	1277
1432	466
1432	5602
1432	5923
1432	4215
1432	640
1432	9518
1432	5467
1432	3624
1432	23028
1432	2048
1432	868
1432	6514
1432	154
1432	23462
1432	5868
1432	641
1432	7020
1432	1278
1432	7043
1432	9138
1432	6121
1432	5601
1432	2130
1432	7041
1432	7409
1432	2118
1432	597
1432	3635
1432	4192
1432	1104
1432	5551
1432	4605
1432	1081
1432	7205
1432	1439
1432	8405
1432	4094
1432	3690
1432	7029
1432	409
1432	84446
1432	1454
1432	388
1432	83700
1432	1875
1432	55179
1432	4774
1432	9913
1432	57498
1432	3593
1432	1487
1432	840
1432	9610
1432	7343
1432	5500
1432	5600
1432	6908
1432	1902
1432	1385
1432	1294
1432	7534
1432	353376
1432	10320
1432	125997
1432	5578
1432	378
1432	1282
1432	274
1432	5528
1432	396
1432	3672
1432	1191
1432	4854
1432	3055
1432	7276
1432	3910
1432	9971
5608	5530
5608	4654
5608	933
5608	6599
5608	846
5608	9219
5608	1374
5608	10912
5608	3320
5608	9765
5608	6597
5608	51741
5608	147
5608	7490
5608	4620
5608	23397
5608	7068
5608	2113
5608	2118
5608	8867
5608	2261
5608	154
5608	28639
5608	383
5601	4775
5601	8061
5601	4776
5601	5606
5601	1850
5601	8784
5601	7534
5601	4772
5601	409
5601	5449
5601	6777
5601	5481
5601	2113
5601	26999
5601	4214
5601	8445
5601	648
5601	5581
5601	9500
5601	4301
5601	10097
5601	7421
5601	9138
5601	5578
5601	7321
5601	2810
5601	26018
5601	22981
5601	1667
5601	57154
5601	659
5601	51343
5601	2305
5601	7529
5601	1495
5601	801
5601	1108
5601	6401
5601	6610
5601	5590
5601	3562
5601	79365
5601	93
5601	930
5601	4690
5601	6597
5601	1213
5601	10284
5601	7879
5601	3619
5601	2597
5601	868
5601	1278
5601	7029
22861	3329
22861	2535
1022	4331
1022	1958
1022	5581
10344	6804
10344	2648
330	5449
330	1843
330	4620
330	4772
330	10395
330	2355
330	22801
330	10163
330	5588
330	115908
330	10019
330	9098
330	9971
330	37
330	3726
330	409
2624	7534
2624	8027
2624	7462
2624	2048
2624	84894
2624	3676
2624	3939
2624	83737
2624	677
1268	2200
1268	4176
57406	5292
10855	4094
10855	5590
6382	23028
6382	3690
6382	6777
6382	7430
6382	3718
6382	1058
6382	50649
6382	9978
2305	3055
2305	6908
2305	10096
2305	50674
2305	51343
2305	6249
2305	8646
2305	5467
2305	1457
2305	10811
2305	3172
2305	4214
6125	9134
6125	1674
5071	7472
5071	11059
6622	7345
6622	5337
6622	7529
6622	23462
6622	26959
6622	5515
6622	10498
6622	3676
6622	86
8554	3170
8554	5154
8554	6777
8554	808
8554	2205
8554	7528
8554	2242
8554	151648
8554	5868
8554	2212
8554	9727
5585	5606
5585	9047
5585	22809
5585	5578
5585	1958
5585	6117
55742	2187
55662	10000
55662	5909
55662	5908
55662	22933
7113	1739
7113	7534
7113	144455
9846	5777
9846	2113
9846	23228
9846	1785
9846	2266
9846	3594
9846	3397
9846	55502
9846	2246
9846	1946
9846	57167
9846	3172
9846	2316
9846	2355
9846	2648
9846	3159
9846	8847
9846	3655
9846	3918
9846	1791
5581	1902
5581	3170
5581	2113
5581	8021
5581	1796
5581	6195
5581	7408
5581	10451
5581	3592
5581	6117
5581	7525
5581	8573
5581	4097
5581	3123
5581	3172
5581	5602
5581	3157
5581	5568
5581	4775
5581	3728
5581	5771
5581	7534
5581	2769
5581	677
5581	5908
8874	5062
8874	9815
8874	4690
8874	54815
8874	4775
8874	2355
8874	1843
8874	5292
8874	2801
79682	8853
2175	2189
2175	378708
2175	85407
2175	9734
2175	9134
2175	3320
2175	894
2175	5443
2175	6356
2189	7529
2189	9341
2189	23028
2189	5578
2189	3159
2189	1385
2189	1876
26018	10048
22926	7409
22926	7791
5786	7534
5786	4214
5786	6839
5786	2261
1407	5584
28514	57534
28514	3714
28514	7409
28514	3796
28514	6453
28514	2535
28514	7408
28514	5292
28514	5338
28514	10811
3718	8660
3718	3635
3718	9765
3718	2290
3718	1462
3718	5578
3718	9743
3718	5579
3718	5906
3718	7534
3718	2648
3718	3688
3718	2769
3718	655
3718	55503
3718	5079
3718	2934
9475	2119
9475	6548
9475	6550
9475	2113
9475	4772
9475	255488
9475	5321
9475	5337
9475	4090
4909	50937
4909	64344
10399	1759
10399	4772
10399	586
10399	190
10399	1843
10399	5909
10399	4831
10399	7030
10399	6257
10399	1287
10399	10094
10399	3303
10399	1281
10399	3170
10399	102
10399	4773
10399	1788
10399	7225
10399	5901
10399	5582
10399	1439
10399	10672
10399	7462
10399	3172
10399	9815
10399	2208
11315	3984
11315	7431
11315	3675
56998	55763
56998	5578
56998	11091
56998	3656
902	83637
902	6929
902	5606
9025	7334
9025	87
9025	5606
9025	22806
9025	658
4659	9913
4659	4286
4659	4350
4602	6497
4602	6595
4602	6688
4602	8900
4602	4069
4602	22797
4602	4173
4602	4618
4602	1277
4602	805
4602	8439
4602	9744
4602	659
4602	11009
4602	5587
4602	4209
4602	9314
4602	5265
4602	8787
4602	2241
4602	409
4602	1997
4602	378708
4602	6289
4602	1385
4602	4862
4602	1960
4602	4773
4602	1958
4602	3398
4602	1487
4602	3925
4602	2986
4602	8324
4602	190
4602	6898
4602	7409
4602	11319
4602	3560
4602	3848
4602	3676
4602	3984
4602	4094
4602	2697
4602	7532
4602	5291
4602	7430
4602	1843
4602	154
4602	1959
4602	111
5443	8320
5443	9266
5443	94241
5443	5451
5443	3688
5443	174
5443	6777
5443	2817
5443	23462
5443	6556
5443	6456
5443	2243
4214	4775
4214	23043
4214	7409
4214	10971
4214	4773
4214	3708
4214	2059
4214	10672
4214	2119
4214	8021
4214	990
4214	6907
4214	3726
4214	2268
4214	54386
4214	116985
4214	7528
4214	5602
4214	667
4214	1399
4214	5294
4214	51588
4214	25803
4094	5451
4094	4321
4094	1081
4094	7058
4094	5909
4094	7128
4094	94241
685	5052
685	246
7027	4172
7027	1643
7027	333926
7027	840
7027	9039
7027	7029
7027	10451
7027	242
7027	3676
7027	8877
7027	200558
7027	3170
7027	3688
7027	990
7027	10458
7027	4301
7027	1857
7027	27434
7027	5578
7027	10497
7027	5757
7027	4286
7027	91768
7027	8440
7027	55615
7027	3320
7027	5587
7027	55120
7027	7528
50649	115908
50649	7490
3956	3688
3956	3309
3956	2846
3958	4893
3958	2241
57154	4303
57154	9146
57154	6497
57154	7323
57154	868
57154	2241
57154	7293
57154	274
57154	5906
57154	5590
57154	3594
57154	7486
57154	6548
57154	8784
57154	3320
3937	3852
3937	9794
3937	11331
3937	4773
3937	6908
3937	8543
3937	6602
3937	4776
3937	1958
1616	11186
1616	2113
1616	10075
1616	7430
1616	54714
1616	5934
1616	3713
1616	5321
1616	1285
1616	4666
1616	5297
1616	5590
1616	3090
1616	5567
2288	5584
2288	8476
2288	55349
2288	4773
2288	655
2288	3397
3002	3594
3002	5045
3002	57167
3002	7529
3002	4781
3002	4618
3002	7421
3002	1536
3002	6655
3002	2045
3002	1871
3002	382
3002	3320
3002	10499
3002	5898
3002	4801
3002	6273
3002	84458
3002	8445
3002	8828
