Node_A	Node_B
4801	3594
4802	4800
4802	6810
4802	801
4802	1072
4802	5588
4802	8844
2801	64689
2801	7531
64689	1213
4800	5909
4800	7531
4800	5331
5868	3837
5868	3001
5868	10094
5868	4000
5868	10971
5868	4773
5868	4353
5868	3593
5868	10163
5868	4296
7879	5602
7879	6898
7879	3688
7879	864
7879	56160
7879	4893
7879	5921
5609	5602
5609	5899
5609	5901
5609	839
5609	2187
5609	4353
5609	3688
5609	613
5609	896
5609	9314
5609	27123
5609	5338
5609	5469
5609	6688
5609	10672
5609	1997
5609	640
3702	3320
3702	9170
3702	2648
3702	2205
3702	6376
3702	648
3702	1745
3702	7818
3702	4893
3702	5551
7334	3561
7334	6386
7334	9542
5337	5578
5337	55349
5337	8394
5337	1462
5337	2243
5337	933
5337	3727
5337	1191
5337	4215
5337	801
5337	4691
5337	6598
5578	156
5578	3655
5578	7532
5578	5583
5578	2113
5578	9252
5578	4256
5578	3939
5578	5590
5578	1278
5578	4041
5578	3172
5578	7029
5578	2538
5578	917
5578	7786
5578	3068
5578	50848
5578	23396
5578	8625
5578	5757
5578	7529
5578	174
5578	6929
5578	10451
5578	3320
5578	2268
5578	868
5578	3595
5578	6453
5578	6602
5578	5530
5578	4617
5578	23327
5578	144100
5578	4690
5578	9134
5578	1399
5578	8543
5578	1052
5578	9968
5578	23236
5578	6720
5578	7855
5578	55818
5578	5330
5578	925
5578	3635
5578	4734
5578	79158
5578	1856
5578	1385
5578	8073
5578	408
5578	9687
19	6720
19	10592
19	835
11331	2870
11331	3714
25913	7014
25913	9134
25913	805
25913	1495
25913	5590
25913	8633
5777	4068
5777	5211
5777	894
5777	54331
5777	2886
5777	4286
5777	383
5777	11033
5777	65078
5777	5771
5777	6595
5777	4296
5777	4772
5777	5268
5777	1399
5777	7517
5777	11127
5777	7514
5777	25780
5777	2263
5777	8936
5777	2060
5777	9047
4853	84441
4853	919
4853	57162
4853	406952
4853	10672
4853	7091
4853	2810
1958	1843
1958	1961
1958	5600
1958	3726
1958	4773
1958	5087
1958	7532
1958	11211
1958	25928
1958	10403
1958	8061
1958	8660
1958	55845
1958	2354
1958	3852
1958	55902
1958	805
1958	1655
1958	7409
1958	8643
1958	1287
1958	5080
1958	2242
1958	2212
1958	3595
1958	55740
1958	6602
1958	6929
1958	144455
1958	2188
1958	4656
1958	7088
1958	6688
1958	3068
1958	23462
1958	10499
1958	6383
1958	5909
1958	23373
1958	5590
1958	388
1958	5338
1958	5928
1958	112399
1958	29949
1399	7941
1399	50848
1399	25805
1399	4303
1399	4691
1399	9314
1399	5771
1399	1509
1399	2213
1399	7029
1399	7534
8031	1258
8031	4763
10148	3048
10148	1104
10148	5916
10148	3727
3592	10912
3592	5587
3592	2986
3592	6883
3592	5898
3592	9191
9314	947
9314	7421
4690	5062
4690	3635
4690	1997
4690	55845
4690	6898
4690	4171
4690	3170
4690	3561
4690	7088
4690	10499
4690	3688
4690	7532
4690	23761
4690	843
4690	3312
4690	6599
4690	10458
4690	4296
4690	3727
4690	1843
4690	22801
4690	5451
4690	7534
4690	641
4690	7421
930	5909
930	5582
930	6091
930	3561
930	29843
930	5319
930	9687
3597	59349
3597	6929
10163	10006
10163	3280
10163	52
10163	2113
10163	4286
10163	10718
10163	1850
10163	3055
10163	1778
10163	6294
10163	3691
10163	3304
10163	9466
10458	8324
10458	4773
10458	1326
10458	388
10458	3276
10458	2889
10458	7529
10458	9219
10670	4830
64121	10603
64121	2178
64121	1278
3619	3170
3619	9046
50484	4691
50484	8660
50484	7332
50484	7803
3568	5338
4436	100
4436	7082
4436	1073
4436	3727
50964	51065
5791	5934
274	3655
274	3398
274	3486
8941	1877
2059	3326
2059	7431
2059	5934
2059	3170
8828	1044
8828	9170
840	835
840	6720
840	9023
840	54821
840	27044
840	5916
840	868
840	6498
840	1072
840	8320
840	5284
840	4286
56950	80854
10460	10971
10460	3486
3172	2538
3172	10370
3172	6514
3172	1030
3172	23396
3172	1509
3172	5284
3172	55349
3172	1289
3172	3688
3172	51343
3172	6515
3172	5530
3172	83737
3172	2768
3172	3861
3172	7490
3172	5928
8660	3561
8660	63970
8660	2176
8660	5499
8660	3055
8660	3394
8660	7058
8660	29089
8660	23373
8660	6356
8660	9759
8660	10451
8660	1066
8660	640
8660	4831
9212	6795
9212	1058
9212	23468
9212	7813
9212	7534
9212	5906
9212	7376
9212	23265
9212	3320
9212	8877
9212	7029
9212	3304
9212	1826
9212	408
9212	8543
9212	54840
6844	801
6844	8021
6844	9148
6844	3206
6844	4145
10009	9744
112399	4775
112399	5931
112399	54700
112399	3687
112399	9794
1908	7088
1908	4654
1908	7070
7357	3663
7357	917
53615	9219
53615	5883
53615	6257
53615	409
53615	8440
53615	2782
8932	7763
8932	56848
8932	9039
8932	8440
8932	2810
8932	1857
10006	790
10006	50507
10006	1961
10006	7280
10006	6383
10006	5916
10006	7029
10006	86
4286	9252
4286	4656
4286	7514
4286	7534
4286	5606
4286	5467
4286	2355
4286	7029
4286	5915
4286	2249
4286	51378
4286	2274
4286	55816
4286	3688
4286	3122
4286	145258
4286	10818
5077	5338
5077	5771
5077	79718
5077	5499
1536	55738
9402	5551
9402	1191
9402	5154
9402	6257
5449	5451
5449	7068
5449	8445
5449	801
5449	22899
5449	8543
8646	11113
8646	51701
29982	93
29982	10521
29982	57459
6497	5451
6497	4323
6497	5921
6497	5515
6497	63970
6497	4772
6497	2538
6497	4998
1901	9294
1901	9759
1901	55851
1901	6461
1901	9466
1901	805
1901	1294
1901	2167
1901	5771
1901	4303
9112	2648
9112	4205
9112	3845
9112	9743
9112	7205
219699	6401
8453	868
8453	8788
5036	2355
9101	9146
9101	6258
9101	2773
9101	5795
387893	7409
8658	1820
8658	5321
3682	256297
3329	5265
3329	133
3329	3304
3329	3206
3329	22899
3329	3845
3329	29979
3329	1870
839	4001
839	5590
839	2280
839	4301
839	105371893
839	27043
839	51588
839	8204
839	55770
839	9518
839	1261
839	1855
839	112476
839	9495
94241	4998
94241	1959
2274	4303
2274	25945
2274	7035
55143	4296
80854	2810
4654	6929
4654	1385
4654	22933
4654	384
4654	7043
4654	971
4654	1464
4654	2113
4654	101
4654	4772
4654	7421
4654	242
4654	8819
4654	3398
4654	3594
4654	2268
4654	2207
4654	8936
4654	290
4654	7813
4654	659
4654	5908
4654	7515
4654	153090
4654	10095
4654	5909
4654	6418
4654	1871
4654	378708
4654	11336
29780	87
29780	3320
2316	815
2316	2167
2316	2035
2316	144455
2316	10608
2316	2354
2316	5901
2316	152831
835	55503
835	5156
835	8431
835	1796
835	7529
835	80271
835	92140
835	5451
835	29949
835	1907
835	2113
835	1855
835	8295
835	5457
835	4773
8738	55367
5771	3837
5771	6498
5771	5600
5771	4830
5771	10645
8794	290
54962	5901
54962	3594
5588	27347
5588	8061
5588	10971
5588	9518
5588	3280
5588	6259
5588	7531
5588	7534
5588	50619
5588	9788
5588	6921
5588	3595
5588	4651
5588	80271
5588	5319
5588	1108
5588	7514
5588	2176
5588	388531
5588	5579
5588	5265
5588	55740
2060	6598
2060	7409
6361	1457
8928	7050
8928	5469
8928	4171
8928	83700
8928	4605
2626	6352
2626	9759
2626	2768
2626	6997
396	388
396	8877
396	641
396	10397
396	92140
396	9672
396	23265
10075	5906
10075	1643
10075	6720
10075	10397
10075	9098
2011	7529
2011	3636
2011	9023
4691	7026
4691	3159
4691	10645
4691	23002
4691	1843
4691	1044
4691	2213
4691	1284
4691	8321
4691	2266
4691	58190
4691	5739
4691	1643
4691	5898
4691	29979
4691	6257
3486	990
3486	3726
3486	2261
3486	4000
8793	4893
8793	57162
768	5265
768	6401
768	2212
6385	7070
6385	6601
6385	9978
6385	10094
6385	5105
6385	4893
6385	5797
6385	58
54880	9759
54880	286205
54880	947
27043	9063
27043	3845
27043	4773
27043	9267
27043	3635
27043	5515
5606	990
5606	8766
5606	1877
5606	2188
5606	5501
5606	27250
5606	8295
5606	5062
5914	5916
5914	6257
5914	10499
5914	5469
5914	6720
5914	1292
5914	7029
5914	8809
5914	3280
5914	3693
5914	3398
5914	7529
5914	2697
5914	5079
5914	7408
5914	2648
5914	10672
1072	391
1072	6386
1072	4097
1072	3560
328	161742
328	6550
328	4773
641	2627
641	2934
641	6237
641	3280
641	2597
641	1278
641	10403
641	408
641	8936
641	83999
641	79155
8061	5087
8061	10106
8061	7029
8061	29843
8061	10276
8061	8440
8061	858
8061	10092
8061	466
8061	1385
8061	8819
8061	9540
5909	4301
5909	2889
5909	4296
5909	8323
5909	6117
5909	79718
5909	397
5909	6515
5909	57459
5909	2355
5909	9023
5909	174
5909	26574
9687	156
9794	3827
9794	50507
9794	23225
9794	1601
9794	5331
9794	7534
3726	4772
3726	3939
3726	8835
3726	1991
3726	27148
3726	6688
3726	54453
3726	1676
3726	8936
3726	7225
3726	2810
3726	5590
3726	3560
3726	7421
3726	3320
3726	1124
3726	10672
3726	466
3726	389421
3726	9146
3726	2113
3726	2261
3726	80271
3726	10152
10253	10109
10253	3727
10253	7529
10253	7045
10253	23013
10253	5230
990	916
990	1463
990	125997
990	83939
990	4303
990	1052
990	5600
990	256297
990	2235
1163	389
1163	2792
114907	6595
114907	54536
8295	6880
8295	3297
8295	10000
8295	9294
8295	5602
8295	10718
8295	2538
8295	429
8295	8322
3708	1509
3708	3658
7251	5984
9146	5551
9146	5268
9146	868
9146	2889
9146	4435
9146	4763
9146	3845
10642	2319
4131	1263
4131	4090
4131	11009
4131	1997
4041	2113
4041	80233
4041	8844
1385	9252
1385	815
1385	4773
1385	60436
1385	7421
1385	6602
1385	5515
1385	55349
1385	408
1385	7529
1385	6720
1385	3688
1385	3320
1385	10094
1385	2243
1385	200186
1385	6422
1385	6688
1385	3635
1385	1454
1385	6642
1385	1856
1385	4209
1385	9133
1385	1850
1385	6014
1385	5062
1385	152831
1385	947
1385	7803
1385	1877
1385	57498
1385	23607
1385	1487
1385	3098
1385	156
1385	83737
1385	1281
1385	1759
1385	55367
1385	896
1385	4144
1385	57379
1385	3680
2888	6383
2888	4774
25776	4772
6908	7812
6908	57447
6908	3727
6908	4502
6908	6237
6908	55763
6908	23002
6908	2648
6908	4144
6908	1487
6908	1158
6908	4303
6908	200186
6908	23162
6908	10320
3297	22981
3297	2355
1843	5321
1843	6376
1843	4775
1843	7532
1843	2115
1843	2113
1843	5921
1843	4811
1843	3845
1843	10497
1843	5156
1843	151648
1843	3679
1843	3312
1843	6237
1843	11197
1843	1961
1843	1487
1843	9459
1843	4772
1843	3384
1843	3561
1843	57447
1843	5467
7052	3672
7052	5901
7052	1154
7052	5338
7052	4209
7052	2242
4331	4215
9826	10818
9826	3560
9826	5934
9826	3875
9610	7534
9610	7033
9610	4215
9610	10956
3827	10513
6386	353376
3674	1278
3674	6197
3674	408
5467	3845
5467	5921
5467	23385
5467	25791
6921	6839
6923	7020
6923	10062
27035	8021
9518	2648
9518	10287
9518	2810
9518	6997
9518	10672
9518	6929
9518	23309
9518	57534
9518	84894
11214	3856
7335	10048
409	156
409	1856
409	1855
409	8324
409	7253
409	6711
409	10499
409	130367
409	10000
409	55240
409	7293
409	6720
409	284217
409	9732
409	660
409	3593
409	6932
409	4922
409	5179
409	378
409	384
409	9988
409	7531
409	4773
409	8440
409	846
5602	1052
5602	190
5602	3303
5602	5908
5602	919
5602	4049
5602	6898
5602	10818
5602	27250
5602	11143
5602	80824
5602	925
5602	5156
5602	4751
5602	10011
384	5590
384	22909
384	5600
384	665
55120	2187
55120	10095
55120	87
4353	6688
4353	8535
4353	7534
4353	23396
4353	8320
4353	7088
4353	5600
4353	4617
4353	1058
7421	4303
7421	4208
7421	5915
7421	60436
7421	7531
7421	2887
7421	27343
7421	9540
7421	8320
7421	1124
7421	5928
7421	5457
7421	3976
7421	10320
7421	1871
7421	6515
7421	6197
7421	1943
7421	51701
7421	947
7421	5294
7421	3635
7421	3663
23607	5458
2263	3673
2263	51343
2263	8809
2263	2176
2263	3303
2263	801
2263	6453
2263	1278
2263	6117
2263	5265
8320	7534
8320	801
8320	919
8320	5321
8320	1871
8320	1975
8320	50848
8320	63977
5291	5294
5291	7855
5291	2268
5291	7867
5291	6647
5291	333926
5291	8089
5291	5158
5291	5457
5291	9134
2041	10109
2041	55770
2041	654
2041	917
2041	9978
1655	4303
1655	5515
1655	7534
1655	4093
1655	5590
6117	658
6117	27123
6117	2167
6117	8452
6117	253868
6117	116985
659	654
659	4091
659	9350
659	2280
659	10971
659	9024
659	5469
659	23236
659	1973
659	4773
659	87
659	6595
659	57060
9627	2023
6273	1278
6273	3727
6273	23265
1871	5515
1871	5525
1871	23225
1871	378708
1871	3914
1871	55367
1871	7531
1871	5797
1871	640
1871	10497
1871	2515
1871	2113
1871	3636
5156	5451
5156	9055
5156	4772
5156	55349
5156	11171
5156	50807
5156	8835
5156	7026
7409	80271
7409	79733
7409	7538
7409	10188
7409	8936
7409	2036
7409	10800
7409	815
7409	56848
7409	57169
7409	102
7409	7020
7409	1052
7409	3691
7409	10320
7409	4301
7409	55512
8844	1487
8844	2782
8844	10912
6401	1453
6401	213
6401	4968
6401	7529
6401	640
6401	51716
6401	3673
4216	5376
4216	29089
8550	90
1676	2114
1677	55349
1677	5528
1677	1447
54472	5074
54472	1154
9466	8464
9466	7283
9466	5880
9466	1211
9466	1903
9466	26160
2119	6688
2119	6046
2119	4068
2119	1495
2119	3170
2119	2113
6655	6556
6655	10153
1947	2049
1947	7525
1947	23348
1947	6461
1947	378708
1947	64151
1947	5587
10811	124056
10811	3635
23002	8379
55367	60436
55367	5921
8784	3560
8784	7473
6257	29843
6257	5079
6257	4830
6257	4192
391	2241
391	1796
391	6091
391	3593
391	353376
3939	9294
3939	823
3845	284217
1447	7531
1447	10094
6839	4172
6839	7531
6839	156
6839	23396
6839	5984
7486	648
7486	100290481
7486	3655
7486	7205
7486	50846
23770	9063
3560	3561
3560	3595
3560	5338
3560	10112
3560	6383
3560	1052
3560	718
3560	1278
3560	4926
3371	1154
3371	4620
3371	5308
3371	9170
3371	8877
3371	1454
2648	790
2648	9913
2648	5921
2648	52
2648	599
2648	51196
2648	1960
2648	4772
2648	3973
2648	3561
2648	7431
2648	1509
2648	1612
2648	1356
10499	6605
10499	9134
10499	5898
10499	2261
10499	4781
10499	7030
10499	151648
10499	3280
10499	174
10499	9587
10499	64506
10499	10043
10499	6195
10499	4205
6514	9252
6514	3914
6514	466
27250	1876
6935	7514
6935	51567
6935	4502
3976	2931
3976	5175
3976	7431
3976	2810
9170	7205
9170	23566
9170	7529
9170	23468
9170	6550
9170	3694
9351	10818
9351	5331
9351	9265
9351	91603
23368	4144
23368	894
23368	7462
64399	7531
1058	81
1058	4772
1058	868
1059	4772
864	5331
864	8440
864	7529
864	9734
112398	64151
112398	7514
5783	22806
5783	1759
7408	7791
7408	11184
7408	1482
7408	7462
7791	55740
7791	6929
7791	8452
7791	50807
7791	7205
1408	4772
1408	5921
1408	1946
1408	1145
1535	23645
2023	226
2023	1487
2023	4772
2023	3693
2023	2113
2023	5331
2023	815
2023	1031
2023	900
2023	6688
5062	9459
5062	7525
5062	5579
5062	7534
5062	3655
5062	5931
5062	7276
5062	5520
5062	4763
5062	4049
5062	971
83737	23151
83737	5928
83737	9815
83737	5230
83737	8766
83737	5567
83737	154
83737	6548
83737	4775
83737	7050
83737	22919
83737	51564
83737	815
2357	2113
2357	11186
2358	1285
2358	92
2358	27343
6376	5579
6376	9622
6376	130367
3656	5928
9138	10672
9138	1991
9138	4303
3170	211
3170	9788
3170	8543
3170	51343
3170	7867
3170	3206
3170	6456
3170	8788
3170	4303
3170	917
3170	567
2176	5590
2176	2113
6356	1959
6356	10284
6356	58
10818	10109
10818	1875
10818	3817
10818	5179
10818	50937
10818	7532
10818	10397
10818	153090
10818	25960
5154	6929
896	7534
896	83464
896	8867
896	7083
896	255743
896	8650
8650	5584
8650	8324
8650	4301
8650	5515
682	7456
682	3394
682	1998
682	2268
1154	5579
1154	5898
1154	7533
1154	6605
1154	7030
1154	6197
1154	55740
1154	87
407040	3687
1758	1875
1758	7531
1758	22806
1758	10019
11213	4303
11213	6258
11213	4893
3728	1832
3728	3055
3728	6595
3728	84708
655	91875
655	3595
655	6929
655	3604
655	7088
655	322
23385	117584
5308	4772
5308	3852
5308	144455
5308	51701
5308	2242
5308	23236
5308	9500
4303	5934
4303	100290481
4303	11336
4303	80895
4303	8698
4303	1870
4303	2213
4303	5422
4303	1457
4303	3308
4303	1991
4303	660
4303	51741
4303	389058
4303	3312
26271	55869
4133	57787
4133	55818
383	7531
383	56848
383	3561
383	11009
4215	7030
4215	3556
4215	7024
10451	6272
10451	2782
10451	3691
10451	11143
10451	2810
6531	1729
6531	3320
3280	1870
3280	1946
3280	353376
3280	7514
3280	7070
3280	7049
3280	3493
3280	3312
3280	5331
11197	145258
11197	6601
11197	23162
11197	7029
1736	10728
1736	6648
1736	50507
3178	5931
3178	162
3676	3688
3676	58494
3676	5573
3676	6272
3676	130367
3676	5906
4208	9759
4208	1462
4208	5528
4208	55512
4208	4824
4208	5573
4208	7534
4208	4773
4208	1959
4208	5582
4208	3727
4208	7088
4208	10096
4208	7184
4208	10603
4208	6822
1643	4824
1643	3910
2280	4773
2280	1081
2280	3055
2113	5045
2113	2877
2113	9134
2113	3688
2113	8027
2113	3105
2113	1796
2113	55349
2113	7033
2113	3320
2113	10497
2113	5915
2113	7088
2113	389058
2113	51399
2113	7043
2113	3064
2113	144455
2113	11140
2113	10014
2113	5518
2113	2244
2113	23236
2113	60412
2113	6605
2113	5928
2113	51588
2113	10603
2113	2697
2113	4830
2113	123
2113	2887
2113	10645
2113	10403
2113	3561
4296	55851
4296	29127
4296	2782
4296	1796
4296	7538
648	11279
648	79733
648	85407
648	4773
648	3673
9023	6898
9023	10755
10498	3817
10498	4502
10498	7091
10498	408
10498	1961
10498	654
10498	149371
10498	3911
10498	9759
4773	4772
4773	23523
4773	1606
4773	7531
4773	4435
4773	7083
4773	2886
4773	10092
4773	3672
4773	5451
4773	3326
4773	760
4773	4209
4773	9166
4773	1973
4773	2355
4773	7472
4773	7514
4773	161742
4773	4049
90	6749
90	3183
90	916
90	6993
90	1108
90	1482
90	9712
1030	11156
1030	55349
1030	3157
6249	801
6249	7153
6249	132671
64283	3092
5105	284217
2261	3688
2261	3175
2261	2045
2261	100290481
2261	1856
4772	5590
4772	917
4772	5923
4772	26585
4772	7531
4772	3556
4772	226
4772	7029
4772	3398
4772	894
4772	5600
4772	6997
4772	6258
4772	3915
4772	80781
4772	597
4772	389
4772	54453
4772	7529
2597	3500
2597	10468
5460	3713
5460	7181
3563	815
10096	10093
10096	5582
10096	801
10097	252983
10097	9978
10097	2114
3688	3680
3688	1280
3688	22801
3688	80781
3688	8751
3688	91603
3688	57658
3688	2846
3688	5600
3688	10640
3688	1944
3688	3655
3688	6602
3688	9495
3688	6720
3688	1991
3688	4205
3688	654
3688	85358
3688	1390
4692	814
4692	50507
156	23309
156	3397
156	1605
156	3439
156	5921
156	2212
2213	971
2213	1081
2213	9187
3635	7514
3635	3912
3635	26999
3635	7225
3635	4763
3635	91653
3635	5520
3635	4907
3635	10014
3635	4093
3635	3055
4830	5657
4830	3604
4830	3925
4830	1211
4830	7531
8440	10580
8440	55845
8440	4301
8440	3320
8440	10159
8440	1791
8440	7472
8440	1946
5928	54815
5928	1107
5928	6195
5928	55509
5928	55800
5928	57167
5928	56848
5928	815
5928	25805
5928	894
5928	7029
6720	4435
6720	1454
6720	3398
6720	65057
6720	6880
6720	1462
6720	6548
6720	3663
6720	5923
6720	814
6720	3673
56963	10000
56963	25759
4831	150094
4831	10014
1946	2046
1946	4763
1946	6352
1946	7490
2042	2045
2042	9630
5898	5515
5898	10640
5898	5590
5898	894
5898	4091
5898	7533
5898	3320
5898	5579
5898	6556
5900	915
3064	80781
3064	6091
3064	290
9372	5499
9372	6881
9372	6599
9372	7534
1487	7050
1487	23462
1487	6929
1487	22797
1487	91942
1487	3693
1487	133
1487	65078
1487	1457
1487	5921
1487	1211
1487	7494
1487	1294
1487	868
1487	55349
4605	3320
4605	116986
4605	9972
4605	8787
4605	919
1052	3122
1052	5536
1052	4734
1052	1509
1052	4720
1052	100290481
1052	2194
1052	7150
1052	26959
1052	2005
1052	23429
843	759
843	2846
843	3655
843	468
843	3915
843	43
843	1374
843	1286
7850	3556
11156	1606
5662	1278
6872	7532
3727	9252
3727	6688
3727	23429
3727	815
3727	3059
3727	4093
3727	100290481
3727	92
3727	55615
3727	933
3727	3593
5901	7058
5901	5298
5901	58
5901	7531
5901	3595
5901	10062
7514	2249
7514	25791
7514	79589
7514	3159
7514	55349
7514	83637
7514	10971
7514	23236
7514	5087
7514	1454
7514	4090
7514	10672
7514	6259
7514	55800
7514	83933
7514	5533
7514	6046
7514	4738
5962	6548
5962	5457
3068	5584
3068	3487
2697	6595
2697	3320
2697	7786
2697	8867
2697	54815
2697	57498
2697	51343
2697	6095
2697	23566
408	7276
408	6929
408	5590
408	51701
408	84233
868	100290481
868	10188
868	4988
868	5330
868	11184
23468	7029
23468	7786
23468	5515
23468	4363
23468	468
23468	2810
23468	3055
8243	10062
8243	9219
1495	51474
1495	3910
1495	6510
1495	6091
1495	8835
4922	7531
4922	2627
4922	27018
4922	2887
174	51347
174	246
174	7391
174	9479
174	677
174	7490
174	3055
174	2771
5778	759
5778	7043
1739	25780
1739	150094
6599	9252
6599	4091
6599	378708
6599	900
3556	25791
3556	29979
1975	2810
1975	23396
1975	55200
1975	1289
1975	4775
7343	5045
7343	5899
2886	5579
2886	7525
2886	2934
2886	4301
2886	801
5579	5294
5579	5582
5579	100290481
5579	3691
5579	5947
5579	5457
5579	8567
5579	6876
5579	60412
5579	1667
5579	9448
5579	5906
5579	51588
5579	7391
5579	22981
6195	54700
6195	1107
6195	7490
6195	57379
6195	6453
6195	27121
6195	4205
5817	84446
5817	7029
5817	801
5819	4301
3099	55859
3099	5494
1785	7181
1785	5982
1785	43
1785	3439
1785	7030
1785	894
1785	2619
1785	144455
55349	26999
55349	9727
55349	8877
55349	6197
55349	7803
55349	3655
55349	7472
55349	5049
55349	3304
55349	53358
55349	162
55349	427
55349	322
55349	7534
55349	6595
55349	5902
55349	7029
55349	154
55349	5764
55349	23636
55349	200558
388	1293
388	1278
3732	144455
3732	1356
3732	290
10672	1903
10672	389
10672	4173
10672	6456
10672	57787
10672	55509
56848	3159
56848	11009
56848	10971
56848	54386
8877	1280
8877	28986
8877	3636
8877	5204
8877	3595
8877	463
8877	1326
8877	3837
8877	7042
79365	8553
3398	8807
3398	3312
3398	2241
3398	894
3398	5587
3398	928
3398	5525
3398	8819
3398	1612
4893	801
4893	5532
4893	10284
4893	624
4893	915
26959	5934
26959	9913
26959	5338
26959	725
26959	6383
26959	58
26959	2810
25945	6452
5818	5306
9500	7473
124056	3303
124056	1509
124056	3320
4091	654
4091	9252
1438	1870
3848	2810
3848	3985
2909	6503
2909	7517
2178	3655
2178	3695
55770	11336
6259	6709
6259	7517
6259	57498
3593	100124696
3593	5528
3593	468
3593	6453
3593	151648
3593	8405
3593	667
3593	5795
4824	85440
2887	5287
2887	6278
2887	7110
2887	100290481
2887	1856
2887	10971
7043	4090
7043	6602
7043	7014
7043	1856
10325	7533
130367	81
130367	4811
130367	27121
130367	9219
130367	2889
130367	7529
10746	23462
10746	5883
1729	7494
1729	3308
23462	23493
23462	256297
23462	1173
23462	2934
57162	7321
57162	919
11284	83439
