Node_A	Node_B
4654	6929
4654	409
4654	2041
4654	7534
4654	6932
4654	2626
4654	1749
4654	7533
4654	5499
4654	5739
4654	7803
4654	3170
4654	5883
4654	79589
4654	2261
4654	3688
4654	4772
4654	26999
4654	5983
4654	213
4654	3397
29780	23373
29780	55349
29780	391
2316	5588
2316	3320
2316	7052
2316	3726
2316	253868
2316	429
2316	200558
2316	22999
2316	1438
835	6720
835	894
835	10811
835	6595
835	4666
835	1843
835	3837
835	6880
835	2782
835	917
835	7514
8738	925
8738	5606
8738	8320
8738	1356
8738	221223
5771	1997
5771	7421
5771	283848
5771	1729
5771	84148
5771	2268
5771	10253
5771	5579
5771	6929
5771	9618
5771	10521
5771	7043
5588	7532
5588	23523
5588	7514
5588	7043
5588	2355
5588	6720
5588	84446
5588	1791
5588	2538
5588	1213
5588	9712
5588	5308
5588	5586
5588	6016
5588	462
5588	8437
5588	3371
5588	5579
5588	2113
5588	2280
5588	1856
2060	5934
2060	23523
2060	7409
2060	6880
2060	4176
2060	8452
6361	133
6361	8320
6361	5923
6361	55615
6361	6383
8928	100124696
8928	759
8928	3911
2626	4691
2626	6401
2626	4172
2626	5898
396	389
396	5590
396	54700
396	5921
396	27183
10075	2971
10075	4616
10075	5515
10075	8324
10075	1385
2011	1385
2011	5602
2011	1439
2011	1871
2011	3663
4691	92140
4691	5757
4691	7014
4691	10014
4691	91603
4691	10043
4691	5515
4691	108
4691	5294
4691	10092
4691	9479
4691	1796
4691	200186
4691	6605
4691	22933
4691	10755
4691	2986
4691	3320
4691	3487
3486	7421
3486	3691
3486	81
3486	2266
3486	5928
3486	10642
3486	4893
3486	6386
8793	8394
768	1856
768	7486
768	80781
6385	7070
6385	805
6385	7280
6385	83737
6385	3909
6385	7514
6385	5319
6385	3836
6385	2635
6385	7110
6385	1677
6385	1949
54880	328
27043	3688
27043	10094
27043	10497
27043	9918
27043	58
27043	7409
5606	7534
5606	3674
5606	801
5606	6014
5606	468
5606	6456
5606	9972
5606	10672
5606	6383
5606	2810
5606	3635
5606	11184
5914	5469
5914	10062
5914	7531
5914	1154
5914	7525
5914	3593
5914	4772
5914	1843
5914	23433
5914	3676
5914	3326
5914	2268
5914	3394
5914	1875
5914	7534
5914	2697
1072	58
1072	7532
1072	2876
1072	116984
3651	4772
3651	8553
328	6921
328	57498
328	1487
328	5915
641	378708
641	2113
641	9219
641	50650
641	9349
641	10755
641	10499
641	5908
641	1044
641	3727
641	896
8061	55787
8061	5536
8061	10672
8061	2355
8061	8835
8061	1871
8061	2045
8061	7029
8061	1294
8061	83939
8061	8204
5909	8844
5909	7083
5909	7494
5909	7409
5909	23236
5909	2697
5909	22909
5909	8633
5909	8204
5909	868
9687	3320
9687	790
9687	5908
9687	55349
9794	7225
9794	5062
9794	7345
3726	3727
3726	3691
3726	10787
3726	3673
3726	847
3726	5783
3726	200558
3726	3320
3726	58
3726	5921
3726	7409
3726	8021
3726	1289
3726	5458
3726	1104
3726	6383
3726	6197
3726	10971
3726	3817
3726	43
3726	1453
3726	660
3726	6598
10253	6453
10253	7517
10253	7029
10253	1108
10253	1509
10253	4922
10253	1871
990	1871
990	100
990	285220
990	151648
990	2113
990	573
990	3099
1163	5451
1163	51107
1163	10592
114907	144455
8295	5515
8295	8165
8295	1871
8295	682
8295	4605
8295	23523
8295	4176
8295	2934
8295	7033
8295	22897
8295	5230
8295	5451
8295	2045
8295	3727
8295	57162
3708	1281
7251	1944
9146	409
9146	5900
9146	8431
9146	3122
9146	57459
9146	1796
9146	10672
9146	858
9146	6197
9146	2130
9146	3312
10642	6688
10642	1434
10642	7533
10642	915
4131	1612
4131	5590
4131	1278
4131	5582
4131	144455
4131	2213
4041	7477
4041	2241
4041	4296
4041	1871
4041	2290
4041	1903
4041	2176
1385	466
1385	8986
1385	3939
1385	4303
1385	5928
1385	3912
1385	3098
1385	2206
1385	5376
1385	7531
1385	1284
1385	8819
1385	655
1385	80204
1385	5584
1385	8021
1385	9138
1385	9759
1385	1875
1385	4998
1385	6881
1385	145957
1385	7026
1385	2176
1385	3276
1385	7431
1385	2354
1385	2358
1385	4353
1385	894
1385	6688
1385	1212
1385	5883
1385	3394
1385	10787
1385	30844
1385	1843
1385	81
1385	3439
1385	8440
25776	7531
25776	2176
6908	677
6908	122953
6908	2535
6908	6880
6908	64399
6908	6929
6908	55845
6908	5530
6908	801
6908	409
6908	11099
3297	5045
7128	6352
7128	2113
7128	2597
7128	3674
1843	7421
1843	4775
1843	2047
1843	5602
1843	9134
1843	6117
1843	1052
1843	3925
1843	4012
1843	4616
1843	1278
1843	6613
1843	2395
1843	3280
1843	10011
1843	80119
7052	1875
7052	116986
7052	54778
7052	648
9826	790
9610	55349
9610	7431
9610	8936
9610	6288
9610	5451
3827	6237
3827	9913
3827	7150
6386	3985
6386	7205
6386	28639
3674	50848
3674	5062
5467	5915
5467	1487
5467	1728
5467	4772
5467	25928
5467	2113
5467	190
5467	3170
6921	7529
6921	6840
6923	2118
27035	11143
27035	1998
27035	2113
9518	26585
9518	9627
9518	660
9518	55349
9518	5062
9518	6613
11214	3845
409	7514
409	5934
409	3693
409	23236
409	2041
409	3673
409	118429
409	7531
409	7532
409	23293
409	5583
409	11336
409	3055
409	389
409	1871
409	3695
409	2113
409	8784
409	2648
409	59
5602	5590
5602	4772
5602	57787
5602	1289
5602	5931
5602	1104
5602	2268
5602	11186
5602	5600
384	55715
384	4192
55120	3939
55120	5901
55120	2627
4353	6095
4353	8038
4353	5664
4353	4605
4353	3655
4353	2119
4353	760
7421	51588
7421	1030
7421	7067
7421	57060
7421	2114
7421	7529
7421	8324
7421	1280
7421	58190
7421	5331
7421	1832
7421	4772
7421	10125
7421	10284
7421	8445
7421	6688
7421	5265
7421	5156
7421	4350
7421	3059
7421	1973
7421	9570
7421	9023
7421	5506
7421	9131
7421	2997
7421	25805
23607	3158
2263	6195
2263	3308
2263	7409
2263	8165
2263	9466
2263	151648
2263	22933
2263	4775
2263	389
2263	1847
2263	3196
2263	4684
8320	3142
8320	10580
8320	808
8320	4731
8320	51701
8320	8260
8320	5800
8320	1991
5291	10971
5291	10093
5291	60412
5291	5451
5291	427
5291	5158
5291	4012
5291	156
2041	2535
2041	1509
1655	10397
1655	6356
1655	5928
1655	5321
1655	9219
6117	4176
6117	4171
6117	133
6117	64411
6117	3105
6117	3158
6117	1154
659	90
659	93
659	3320
659	93624
659	917
659	80781
659	6647
659	7058
659	5901
659	10971
659	640
659	429
3949	5921
9627	5567
9627	4773
1871	896
1871	1997
1871	5819
1871	408
1871	6401
1871	55179
1871	7531
1871	8877
1871	7534
5156	7486
5156	92737
5156	5499
5156	805
5156	655
5156	5321
5156	6883
5156	1058
57580	7409
7035	6688
7409	1291
7409	5422
7409	57658
7409	1612
7409	10608
7409	6642
7409	894
7409	8835
7409	3688
7409	284217
7409	8038
7409	156
7409	5797
7409	8431
7409	3845
7409	11235
7409	1677
7409	145258
7409	3055
7409	10971
8844	805
8844	915
8844	7534
8844	10397
8844	6461
8844	4256
6401	80233
6401	2268
6401	4208
6401	7514
6401	55349
6401	567
6401	3320
6401	5515
4216	4301
8550	5921
8550	8452
8550	2178
8550	1820
1676	10096
1676	6515
54472	10499
54472	4734
54472	7026
9466	7332
9466	226
10592	3985
2119	6688
2119	5515
2119	5294
2119	55349
2119	10956
2119	5908
2119	10971
2119	2648
2119	1453
2119	5624
6655	6648
1947	3055
1947	947
1947	1495
1947	1487
1947	7030
10811	130367
23002	2114
23002	23468
55367	8567
55367	174
55367	4763
55367	5551
55367	4782
6257	8204
6257	5338
6257	7431
6257	23291
6257	2113
6257	1959
6257	7514
6257	1856
391	8324
391	3636
391	2648
391	919
3939	226
3939	79733
3845	5579
3845	10048
3845	3170
3845	5795
3845	1944
1447	5451
1447	83593
1447	64858
6839	8535
6839	4301
6839	6498
6839	900
6839	80233
6839	407040
6839	55240
7486	7083
7486	7531
7486	122953
23770	801
23770	1434
3560	6736
3560	10912
3560	6356
3560	2810
3560	7531
3560	22797
3560	26230
3560	10235
3560	5757
3560	84458
3560	10580
3560	389
3560	2113
3371	5074
3371	4775
3371	6605
3371	8553
2648	801
2648	58
2648	10912
2648	2319
2648	9922
2648	8322
2648	4502
2648	3304
2648	10451
2648	2697
2648	5921
10499	83637
10499	10398
10499	5062
10499	4303
10499	5154
10499	186
10499	640
10499	5906
10499	5331
10499	1104
10499	5308
9540	7529
9540	4208
6514	5947
6514	9351
22933	4773
22933	55179
22933	7534
22933	4831
22933	3171
3976	2355
3976	23424
3976	112476
3976	9448
3976	7534
3976	57498
3976	5600
9170	5331
9170	3171
9170	4811
9170	51701
9351	5525
9351	4303
9351	83879
23368	55512
1058	29127
1058	8452
1058	7477
1058	7525
1058	8913
1059	1363
864	6688
864	57459
864	3688
112398	5915
112398	154
5783	9138
5783	3064
5783	9727
5783	5045
7408	3732
7408	3728
7408	8936
7408	8535
7408	8788
7408	896
7791	23013
7791	10085
7791	91942
7791	3320
7791	6548
1408	2889
1408	5313
1408	3658
1535	7531
1535	1278
6810	1857
6810	4774
2023	2354
2023	5579
2023	3064
2023	9350
2023	2194
2023	55503
2023	1301
5062	9252
5062	1796
5062	4192
5062	383
5062	8440
5062	9219
5062	2113
5062	10217
5062	1827
83737	805
83737	808
83737	7525
83737	5582
83737	79733
83737	915
83737	1213
83737	7533
83737	1973
83737	9350
83737	847
83737	1758
83737	1796
83737	3594
2357	9133
2357	7391
6376	3595
6376	29
3656	7067
3656	3055
9138	10672
9138	7525
9138	8819
3170	335
3170	4763
3170	54700
3170	5921
3170	7525
3170	868
3170	2261
3170	7043
3170	4771
3170	900
3170	5600
3170	1291
2176	2114
6356	130367
6356	185
6356	3691
10818	93
10818	917
10818	7803
10818	1788
10818	2538
5154	9970
5154	1326
896	55851
896	1857
896	378708
896	105371893
896	9349
896	252983
896	2934
896	2355
896	55857
8650	9350
8650	4772
8650	3688
682	5265
682	57534
1154	7225
1154	599
1154	2268
1154	3309
1154	5451
1154	2319
1758	5587
1758	5898
1758	2287
11213	10097
3728	4781
3728	5921
655	4091
655	91851
655	894
655	11184
655	7531
655	3636
23385	112476
23385	10376
23385	10398
23385	3159
5308	9618
5308	1511
5308	5684
4303	6648
4303	7534
4303	4435
4303	4301
4303	174
4303	7514
4303	3680
4303	5568
4303	55349
4303	2113
4303	2810
4303	26574
4303	26228
4303	7525
4303	3861
4303	8807
4303	3727
4303	1876
26271	8021
26271	597
4133	4093
4133	1081
383	6688
383	6720
383	3276
92737	10320
4215	1944
4215	5045
10451	9219
10451	23085
10451	255488
10451	3320
10451	3312
3280	7088
3280	2627
3280	23493
3280	50846
3280	4323
3280	5458
3280	5457
3280	80233
3280	7462
3280	2319
3280	7529
3280	3561
3280	8819
3280	54700
11197	2113
11197	55615
1736	7855
1736	246
1736	1959
1736	3973
1736	5524
3178	4171
3178	23309
3178	26574
3676	7534
3676	43
3676	2870
3676	1509
3676	2768
7332	7045
7332	3594
4208	1482
4208	6197
4208	7534
4208	4775
4208	3595
4208	5921
4208	2355
4208	28988
4208	5230
4208	55800
4208	55349
4208	54386
1643	5901
2280	10109
2280	5590
2280	7321
2280	4323
2113	2114
2113	9988
2113	7525
2113	6237
2113	801
2113	1965
2113	8440
2113	1288
2113	4620
2113	1785
2113	8324
2113	4922
2113	10782
2113	5915
2113	2261
2113	2869
2113	4775
2113	2241
2113	2268
2113	90293
2113	4656
2113	4205
2113	26472
2113	1788
2113	5338
2113	7534
2113	393
2113	2810
2113	3635
2113	5590
2113	8643
2113	11140
2113	6711
2113	10617
29089	114
29089	6091
29089	9148
4296	9046
4296	55349
4296	5928
4296	6456
4296	5579
4296	5230
648	3909
648	4772
648	6195
648	23327
9023	7029
9023	4435
9023	5590
9023	8986
10481	468
55512	1031
10498	9047
10498	23381
10498	1290
10498	3688
10498	8379
10498	947
10498	2538
4773	801
4773	10971
4773	2200
4773	6688
4773	5330
4773	3384
4773	7476
4773	8633
4773	7026
4773	51107
4773	9978
4773	2261
4773	5898
4773	5515
4773	1796
4773	9743
4773	3068
4773	105371893
4773	8452
4773	2870
4773	5934
4773	54894
4773	23291
4773	5582
4773	5590
4773	87
4773	10106
4773	27044
4773	805
4773	59349
4773	5600
4773	8555
90	7532
90	79158
1030	5330
6249	1796
64283	6383
5105	9322
2261	2167
2261	100290481
2261	1605
2261	3693
2261	916
2261	7529
2261	658
4772	5530
4772	10971
4772	7014
4772	4301
4772	144455
4772	1390
4772	7534
4772	7538
4772	597
4772	4240
4772	1639
4772	6294
4772	100
4772	2887
4772	5049
4772	3910
4772	1439
4772	9788
4772	2810
4772	174
4772	9467
4772	4830
4772	429
4772	6418
4772	3915
4772	8913
4772	5901
2597	1280
2597	7532
5460	6711
5460	3502
5460	3595
5460	2931
3563	23236
10096	8543
10096	10287
10096	7531
10096	928
10097	3673
10097	10971
10097	7014
10097	57662
10097	156
10097	2
3688	8516
3688	8751
3688	7525
3688	1278
3688	7532
3688	1107
3688	801
3688	5469
3688	54386
3688	2672
3688	51588
3688	26959
3688	8625
3688	5921
3688	9448
3688	7431
3688	5590
3688	6383
3688	10728
3688	654
3688	10971
3688	54434
3688	7050
3688	2548
3688	9063
3688	3439
3688	56848
3688	5330
3688	1870
3688	5515
156	5582
156	407
156	2782
156	3312
156	6648
156	1961
156	23327
156	26999
2213	808
2213	3055
3635	2207
3635	3598
3635	790
3635	5861
3635	55349
3635	3068
3635	868
3635	5330
3635	7532
3635	1487
3635	8543
4830	6556
8440	1796
8440	2208
8440	23429
8440	5274
8440	2241
8440	1876
8440	7490
8440	5551
5928	54815
5928	5934
5928	5778
5928	10014
5928	8464
5928	4192
5928	10287
5928	10376
5928	7014
6720	7531
6720	5590
6720	55349
6720	10235
6720	1293
6720	3320
6720	6599
6720	3196
6720	55502
6720	5551
6720	6258
6720	100124696
6720	7514
56963	654
56963	5521
4831	7534
4831	4301
4831	868
4831	8322
1946	2045
1946	2046
1946	8886
2042	23265
2042	9219
5898	23265
5898	3837
5898	10109
5898	5515
5898	5871
5898	1457
5898	1877
5898	242
5898	29127
5898	4097
5900	8323
5900	8394
5900	6648
3064	5319
3064	55787
3064	58494
9372	9765
9372	3594
9372	51347
9372	29949
1487	23013
1487	10787
1487	558
1487	7181
1487	658
1487	3055
1487	5584
1487	7276
1487	57498
1487	1107
1487	1857
1487	55349
1487	27148
4605	7029
4605	1975
4605	1280
4605	9252
1052	6688
1052	9131
1052	58
1052	151648
1052	1108
1052	3727
1052	2043
1052	5590
1052	3320
1052	6613
1052	5981
1052	5908
843	2130
843	6872
843	3673
843	1960
843	1998
843	6461
843	586
843	1457
11156	9732
11156	808
5662	2771
26585	654
6872	4893
10112	7045
10112	50848
3727	5179
3727	57551
3727	1081
3727	7376
3727	808
3727	1975
3727	3304
3727	10971
3727	599
3727	55958
3727	1907
3727	256297
3727	7534
5901	125997
5901	8555
5901	4171
7514	9972
7514	7531
7514	1457
7514	6929
7514	7068
7514	5921
7514	10011
7514	3320
7514	3593
7514	3838
7514	3675
7514	9076
7514	2887
7514	6599
7514	7033
7514	5582
7514	9587
7514	84148
5962	5457
3068	23493
3068	26034
3068	29949
2697	147
2697	80177
2697	29895
2697	9759
2697	55802
408	7253
408	2268
408	83700
408	6929
408	22899
408	3308
408	3320
408	5906
868	808
868	6613
868	1457
868	1066
868	7531
868	3598
868	7181
868	57379
868	57534
868	3985
868	26999
23468	8809
23468	5579
23468	80142
23468	25791
23468	801
23468	9618
1495	22919
1495	133
1495	378708
1495	6929
1495	10277
1495	53637
1495	7091
83939	4049
83939	1291
85407	100290481
4922	2891
4922	9459
4922	8439
4922	3055
174	1973
174	4323
174	613
174	6237
174	7043
5778	2241
1739	7014
6599	5579
6599	5908
6599	6605
6599	23396
6599	8877
3556	7376
3556	6929
1975	7534
1975	9134
1975	6452
1975	11336
7343	10971
2886	84441
2886	4998
5579	5590
5579	55349
5579	23523
5579	190
5579	5795
5579	3624
5579	4043
5579	2771
5579	10971
5579	79412
5579	654
5579	5284
5579	2810
5579	6461
5579	389
5579	23645
5579	1959
5579	7529
5579	27252
5579	808
6195	23348
6195	64714
6195	25945
6195	7534
2207	3159
5817	6688
5817	9978
5817	5600
5817	4646
3099	3598
1785	1759
1785	6595
1785	5923
1785	429
1785	1855
1785	55503
1785	6548
1785	23013
1785	23327
1785	80271
1785	23293
1785	8204
1785	3655
1785	29949
1785	3059
55349	26999
55349	1124
55349	2287
55349	3950
55349	52
55349	9732
55349	29979
55349	1439
55349	50807
55349	23309
55349	4321
55349	5600
55349	3655
55349	933
55349	2244
55349	919
55349	5265
55349	4256
55349	83439
55349	60436
3687	718
3687	7091
3687	116985
388	4734
388	50940
388	8324
3732	2243
10672	5924
10672	3055
10672	6453
10672	3171
10672	4301
10672	4775
56848	5984
56848	466
56848	7029
56848	814
8877	1855
8877	4775
8877	10152
8877	9922
8877	7030
8877	57572
8877	3675
8877	23043
8877	3033
8877	7145
79365	6647
79365	55114
3398	4763
3398	8535
3398	55859
3398	80233
3398	1876
3398	805
3398	6258
4893	801
4893	8464
4893	7014
26959	5452
26959	9759
26959	1044
26959	2934
26959	9744
26959	8805
26959	3593
25945	5818
5818	2114
9500	2627
9500	1104
124056	9341
4091	3848
4091	1847
4091	3875
2909	3320
9055	7532
2178	4763
2178	10912
2178	5321
55770	1326
5586	7029
80271	11186
80271	3604
3593	2810
3593	11059
3593	4068
3593	23092
3593	2212
3593	4774
3593	1759
3593	10956
3593	11211
3593	135112
4824	4205
4824	6929
4824	381
2887	7472
2887	397
2887	5590
2887	5451
2887	29127
2887	8807
2887	3320
2887	4171
2887	1281
7043	283848
7043	7525
7043	5520
10325	9918
10325	9971
10325	660
130367	53637
130367	8698
130367	5338
130367	3320
130367	5331
130367	4256
130367	7049
130367	3001
130367	8766
130367	4205
10746	2782
10746	1287
10746	7029
10746	5584
1729	5924
1729	11336
23462	21
23462	65057
23462	1856
23462	1903
57162	8021
57162	5587
11284	894
11284	1855
5923	558
5923	5564
5923	4323
5923	2212
4684	1827
4684	2672
4904	5921
7050	7531
7050	9913
7050	947
1263	760
335	7276
335	51564
389	6548
389	5518
3561	3604
3561	1453
268	7253
268	3059
7803	9252
7803	3105
9759	57763
9759	7042
9759	3171
9759	1108
9759	9787
9759	466
79155	28755
2114	23397
2114	6857
10019	80781
10019	9913
3604	7293
3604	84233
3595	1134
3595	10971
3595	8936
3595	7532
2934	4176
2934	10125
2934	4301
2934	54331
5515	9252
5515	2268
5515	4301
5515	8321
5515	8853
5515	7080
5515	7534
5518	5906
5518	10370
5518	1044
5518	928
5338	23566
5338	91603
5338	23647
5338	273
5338	6352
5338	9855
5338	1294
5338	599
5338	3159
5338	7088
5338	4738
102	9459
246	7293
3055	1796
3055	3320
3055	1326
3055	4205
3055	55958
3055	915
3055	6556
3055	5590
3055	8464
3055	2810
3055	1827
3055	10728
3055	8325
3055	1961
3055	5451
6272	7041
6272	2212
2355	60436
2355	8100
2355	7532
4638	3320
4638	7068
4638	8819
2535	7473
2535	10971
2535	7532
115557	8936
10617	51652
7041	116986
105371893	10971
105371893	79733
105371893	4720
6648	1081
1991	928
1991	4968
1991	801
1991	1959
1991	23309
6595	1290
6595	1870
6595	1943
6595	10971
6595	4738
6595	5584
6595	7534
4043	463
5934	4618
5934	4617
5934	23268
5934	5506
5934	23265
5268	1457
5268	10521
5268	4720
144455	26155
144455	808
10370	23054
5899	5600
5899	1434
100506658	5657
100506658	151648
100506658	824
100506658	3675
100506658	6237
1856	10817
1856	50674
1856	7531
1856	6095
1856	93
3098	6898
6598	919
6598	7030
6598	5045
5584	6352
5584	23236
5584	916
5584	3320
5584	322
4090	1457
4090	5331
4090	162
4775	5045
4775	51588
4775	3320
4775	1044
4775	9788
4775	5921
4775	9815
4775	3594
1870	23429
1870	9587
1870	7517
1870	3694
1870	3320
9655	7067
9655	801
3985	5074
3985	55958
3985	2846
3985	4926
1796	2268
1796	9126
1796	27434
1796	2241
1796	10125
1796	5294
1796	1857
1796	6498
3159	3320
3159	2047
3159	10718
83999	7490
91653	2619
213	2268
213	2810
7276	10971
7276	1211
5551	7020
5551	915
5551	6688
5551	7049
5551	87
5551	25780
5551	1745
5551	5451
27244	7178
7534	7531
7534	7533
7534	51343
7534	466
7534	91875
7534	7082
7534	10497
7534	1778
7534	51715
7534	23671
7534	8615
3059	3594
3326	273
3326	7431
3817	378708
2931	1477
4998	3320
4998	7014
4998	64151
4998	2810
4998	640
8986	60436
8986	5533
22919	7184
22919	6548
22919	7517
8819	5931
253868	10397
253868	1944
253868	2997
847	8824
847	7431
1454	11091
1454	7531
1454	50674
894	84532
894	7026
894	570
894	3691
8324	9392
8324	1903
8324	2891
8324	200186
8324	7205
8324	3909
29949	7532
29949	9265
2241	9322
2241	57522
22981	8100
3673	284217
3673	23429
3673	51586
3673	972
3673	149371
9064	136
7088	55740
7088	7533
7088	4656
5045	6550
5045	3594
5045	255743
190	360
190	3856
190	23236
9349	5330
919	84174
919	1284
919	5582
919	5600
919	9972
613	933
613	4781
613	51567
613	7014
613	135
613	149603
654	25928
654	27123
654	8900
654	3308
654	3320
6857	22999
6857	5897
6857	3914
133	6688
7473	6383
3397	9630
4771	5469
7855	9039
7855	6383
7855	814
7855	5921
5587	5906
5587	135112
5587	22806
5587	9252
4738	10521
4738	3312
9039	1066
9039	3655
9039	7532
6197	6548
6197	151648
6197	1375
6197	1877
6197	10397
6197	7812
6197	25805
4734	6453
4734	3624
50507	6688
50507	4988
50507	84148
7494	5921
7494	6383
7494	149603
658	5931
658	284654
658	1857
5074	6880
2997	2793
133746	1728
133746	9732
10014	7529
10014	801
10014	22999
10014	2188
10014	665
10014	27123
84532	3852
4793	6046
4793	7538
23566	2205
23566	3918
23566	7029
3837	6997
3837	80781
3837	1302
3837	2005
3837	8379
3838	5600
353376	5524
9126	10000
9131	8021
9922	815
4301	6494
4301	7531
4301	2268
4301	10971
9815	4117
9815	115
9815	9134
3384	52
3384	6929
3594	1278
3594	1562
3594	9530
3594	2596
3594	4435
900	2810
6550	7531
9732	2194
87	4026
87	10397
87	9495
87	256297
65078	5998
252983	8835
4205	7531
4205	8452
7181	226
7181	5915
7182	3320
7182	10521
1278	1634
1278	4891
1278	9134
1278	2200
1278	3801
1278	57787
1278	760
1278	5959
57447	3910
808	790
808	7490
808	1965
808	4012
808	7083
808	5294
808	3320
808	10376
1326	55738
50700	145226
801	10971
801	2596
801	23523
801	284654
801	1134
801	6498
801	5664
801	4001
801	3672
801	5469
801	55787
5880	7538
805	6585
805	7462
8553	55733
8553	6642
8553	8204
8452	55845
6453	50618
6453	23396
6453	1108
6453	1482
6453	3636
9706	6688
573	4144
9978	1959
5469	6642
5469	5265
5469	3861
5469	9744
5795	3680
5795	86
5795	7531
5795	6258
11184	92
11184	8394
11184	7070
11184	6929
8573	9672
8573	43
8573	5757
55740	6876
55740	5567
55740	100290481
7178	1462
6932	1907
6932	7029
23013	6452
11009	7472
11009	9046
11009	63970
11009	55437
5921	5916
5921	2188
5921	3175
5921	6880
5921	7529
9572	7525
5079	5897
5079	9133
5079	1959
5079	6452
8805	7818
8805	5657
8805	7026
84148	10728
1108	57459
1108	51564
8379	23387
2889	5908
2889	10971
2889	22897
2889	2810
2889	5499
154	185
154	7253
154	1876
933	1875
933	7029
2619	5590
4617	3910
4656	3320
4656	6418
