Node_A	Node_B
5601	4654
5601	10642
5601	3655
5601	9314
5601	2288
5601	7514
5601	28639
5601	3672
5601	3726
5601	1605
5601	3856
5601	4286
5601	6777
1022	5916
1022	11059
1022	5087
1022	4214
10344	5045
10344	5515
330	8452
330	3690
330	7867
330	3727
330	1385
330	1857
330	6929
330	7421
330	4296
330	7803
330	83700
330	801
330	6497
330	5584
330	1981
330	3702
2624	10013
2624	10451
2624	5156
2624	11033
2624	1385
2624	7029
2624	9459
2624	10163
2624	7181
2624	4751
2624	5928
1268	5457
1268	51564
57406	387893
57406	6605
57406	2113
10855	1843
10855	3861
10855	648
10855	5590
10855	10499
6382	6385
6382	80781
6382	659
6382	7068
6382	7409
6382	1871
6382	1856
6382	4656
6382	54453
6382	2288
2305	3303
2305	6401
2305	1785
2305	3297
2305	51741
2305	5588
2305	23396
2305	3662
2305	801
2305	10468
2305	7791
6125	4854
5071	1385
6622	9627
6622	9146
6622	1278
6622	7534
6622	4094
6622	4091
6622	3845
6622	5036
6622	5515
6622	2887
6622	10603
8554	665
8554	1958
8554	6016
8554	660
8554	1356
8554	1991
8554	55662
8554	5578
8554	7430
5585	5606
5585	3320
5585	641
5585	919
5585	7080
5585	10112
55742	23043
55742	54840
55662	9344
55662	4353
7113	7027
7113	11213
7113	1326
7113	5331
9846	10818
9846	919
9846	3635
9846	84962
9846	396
9846	9787
9846	2178
9846	4602
9846	3838
9846	1902
9846	3064
9846	5909
9846	6921
9846	7356
9846	5578
9846	6236
9846	83737
5581	5587
5581	2316
5581	5609
5581	79155
5581	3172
5581	9540
5581	6908
5581	6361
5581	80233
5581	9252
5581	23092
5581	1871
5581	3685
5581	3718
5581	9970
5581	2200
5581	5602
5581	5337
5581	90
5581	4772
5581	2113
5581	8452
5581	23462
5581	5159
5581	1263
5581	4094
5581	7029
5581	859
5581	10451
5581	5928
5581	10397
8874	5062
8874	3320
8874	55349
8874	53615
8874	990
8874	11197
79682	661
2175	2023
2175	7027
2175	6647
2175	9672
2175	3985
2175	3397
2175	1601
2175	221178
2175	3059
2175	23028
2189	9572
2189	10971
2189	2242
26018	9101
26018	7027
26018	4303
26018	4853
22926	4773
5786	23054
5786	54880
5786	2810
5786	5819
5786	9570
1407	4690
1407	112399
1407	4502
28514	3312
28514	5757
28514	7533
28514	3068
28514	56848
28514	7431
28514	5923
28514	1877
3718	1796
3718	1991
3718	23081
3718	3312
3718	4632
3718	7409
3718	10681
3718	5443
3718	7532
3718	7052
3718	7421
3718	1728
3718	8125
3718	3691
3718	4772
3718	10153
9475	4656
9475	5579
9475	3592
9475	8323
9475	149371
9475	389
9475	2114
9475	3055
4909	4811
4909	2768
4909	3688
4909	1855
4909	3910
10399	10800
10399	7027
10399	7045
10399	10006
10399	3055
10399	1960
10399	1616
10399	11319
10399	5602
10399	5049
10399	8660
10399	4602
10399	10153
10399	10498
10399	9627
10399	9972
10399	1278
10399	57662
10399	4632
10399	5337
10399	5590
10399	23387
10399	1281
10399	9759
10399	7029
10399	6997
10399	6597
10399	57379
10399	5460
11315	10273
11315	8321
56998	7024
902	1655
902	665
9025	1843
9025	4690
9025	6688
9025	7514
9025	57447
4659	5962
4659	9314
4659	9134
4659	9794
4659	5551
4659	7225
4659	4097
4602	4094
4602	1958
4602	57379
4602	759
4602	22797
4602	2626
4602	8379
4602	7421
4602	1385
4602	23236
4602	8440
4602	4691
4602	27329
4602	8793
4602	5337
4602	5883
4602	801
4602	2966
4602	6640
4602	5443
4602	10006
4602	79753
4602	9093
4602	10746
4602	8324
4602	55120
4602	2060
4602	1785
4602	253868
4602	2114
4602	3702
4602	4684
4602	3688
4602	1390
4602	5590
4602	10014
4602	6197
4602	3397
4602	9518
4602	971
4602	1749
4602	2244
4602	4316
4602	1495
4602	9402
4602	9971
5443	2934
5443	1901
5443	23309
5443	5337
5443	9972
5443	1947
5443	984
5443	5578
5443	3592
5443	2261
5443	1855
5443	23092
4214	4775
4214	11184
4214	4296
4214	5606
4214	9748
4214	6456
4214	7514
4214	10971
4214	2889
4214	805
4214	29127
4214	4192
4214	10397
4214	23523
4214	4316
4214	5578
4214	83933
4214	2
4214	84823
4214	868
4214	5159
4214	3655
4214	102
4214	3875
4214	3593
4214	3823
4214	3693
4214	5898
4214	6595
4094	5867
4094	10746
4094	2113
4094	4301
4094	2268
4094	1857
4094	2648
4094	4802
4094	5284
4094	391
4094	4738
685	6711
685	919
7027	1876
7027	4172
7027	79733
7027	144455
7027	4998
7027	5928
7027	23429
7027	5931
7027	840
7027	6997
7027	3956
7027	5771
7027	80781
7027	3939
7027	4811
7027	55619
7027	677
7027	3695
7027	947
7027	57154
7027	9252
7027	5901
7027	3685
7027	219699
7027	3915
7027	4691
50649	5791
3956	7529
3956	23054
3956	6795
3956	23566
3956	22999
3958	64223
3958	3690
57154	23636
57154	9518
57154	1058
57154	4616
57154	3171
57154	213
57154	5451
57154	3663
57154	5588
57154	55349
3937	868
3937	1212
3937	7533
3937	7430
3937	7014
3937	7525
3937	5590
3937	7050
1616	11186
1616	10498
1616	79718
1616	3852
1616	7494
1616	9759
1616	382
1616	3486
1616	4171
2288	10014
2288	1487
2288	1902
2288	9759
3002	1676
3002	3604
3002	6777
3002	22981
3002	6599
3002	3099
3002	23566
3002	322
3002	4772
3002	3560
3002	90
3002	23462
3002	64065
3002	1052
3002	3183
3002	54714
3002	83637
3002	80310
3002	928
3002	59349
3002	5499
3002	3726
4688	4690
4688	4763
4688	81
653361	7791
653361	79039
653361	9212
1902	5338
1902	51474
1902	5062
1902	29924
1902	2538
1902	5579
1902	9170
6804	1385
6804	5579
6804	4738
6777	919
6777	2113
6777	5911
6777	5578
6777	9630
6777	4775
6777	51343
6777	2049
6777	3157
6777	933
6777	5515
6777	4734
6777	5268
6777	1280
6777	7476
6777	1463
6777	409
6777	7529
6777	10811
6777	6531
6777	7409
6777	6385
6777	1385
6777	3309
6777	23028
6777	9500
6777	4654
6777	4772
6777	790
6777	3827
6777	5583
6777	3172
6777	5062
6777	5460
64223	2162
64223	4323
64223	4772
64223	6599
64223	3308
64223	50618
1981	11279
1981	29949
2246	6908
2246	3837
2246	5337
2246	4208
2246	8844
2246	3687
2246	6880
5243	9618
5243	6237
5243	5587
5243	1356
5243	7088
5155	1282
5155	1278
5155	7514
5155	57178
5155	1843
5155	9047
5155	284654
5155	8431
5155	112399
5155	7033
5155	7534
5155	3593
5155	5914
5155	5819
5155	5868
5159	4904
5159	7035
5159	8295
5159	6993
5159	8394
5159	3732
5159	2268
5159	29895
5159	55349
5159	382
5159	391
5159	26959
5159	5551
5159	4907
5159	10945
5159	5915
5159	5236
5159	1840
5159	947
5159	3688
5159	55120
5159	1973
5159	9046
5159	4208
5159	29979
1277	1281
1277	1959
1277	1302
1277	8325
1277	7409
1277	5909
1277	5600
1277	2268
1277	3688
1277	3662
1277	1385
1277	27121
79109	55349
79109	10818
79109	1509
79109	4824
79109	7430
79109	55503
79109	1278
79109	23028
79109	9212
79109	1385
657	11284
657	50848
657	5062
657	8658
657	7514
657	5777
657	4773
657	3159
23028	6929
23028	768
23028	9046
23028	8633
23028	5771
23028	100
23028	1843
23028	2115
23028	146225
23028	10971
23028	220164
382	8766
382	9098
382	3973
382	408
382	2043
382	4775
382	9055
382	9794
382	4824
382	4800
382	429
382	6352
382	409
382	1958
382	5175
382	11184
382	213
382	1072
382	858
382	7391
382	23493
382	9267
382	8844
382	1759
382	3560
9266	2114
9266	2208
9266	10735
5884	5883
5884	4176
5884	667
5884	156
181	9672
181	9972
6597	6598
6597	7528
6597	5909
6597	83439
6597	659
6597	80781
6597	8553
6597	5582
6597	8986
6597	29843
6597	2697
6597	3064
6597	388
6597	8464
6597	1856
6597	54888
6597	655
6597	11127
6597	10592
6597	3594
6597	1857
6597	7321
6597	8204
6597	1509
6597	7043
6597	3561
6597	90
6597	58494
6597	4773
6597	3688
6597	5567
4854	171558
4854	4043
4854	153090
4854	4301
4854	1855
10298	4773
10298	4097
10298	1108
10298	6613
10298	9046
10298	6908
10298	4853
10298	3726
10298	11221
3984	55502
3984	8936
3984	1785
3984	7070
3984	3308
3984	9759
3984	8997
7351	328
3090	1285
3090	6195
3090	3371
3090	6352
2048	57167
2048	5105
2048	4654
2048	894
2048	23236
2048	5156
2048	51588
2048	1959
2048	9219
2048	409
2048	154
2048	3691
7528	83737
7528	55869
7528	3320
7528	3714
7528	3702
7528	2648
7528	7052
7528	5600
7528	7421
7528	27250
7528	9047
7528	6613
7528	5152
7528	5515
7528	2319
7528	5294
7528	10499
7528	3976
7528	3690
7528	1477
7528	3732
7528	6515
7528	2266
7528	7514
7528	10094
7528	6046
7528	7879
7528	4026
7528	6840
7528	5331
7528	23013
7528	4303
7528	22899
7528	5337
4862	5175
4862	389
4862	7022
4862	10094
3662	5499
3662	5602
3662	4772
3662	4690
3662	58
3662	23291
3662	801
3662	4216
3662	60436
3662	3493
6610	1901
6610	2648
6610	5916
23228	1991
23228	835
23228	7855
23228	6515
5292	8061
5292	8751
5292	919
5292	3727
5292	54331
5292	5606
5292	4738
5292	408
5292	4001
5292	2810
5292	9759
5292	718
5292	801
5292	5590
5292	6258
5292	9968
4478	9587
4478	50848
4478	6688
4478	8535
4478	8021
7430	51765
7430	5602
7430	6352
7430	10403
7430	50507
7430	6452
7430	9479
7430	5588
7430	7532
7430	3560
7430	6898
1540	7128
1540	5525
1540	3320
1540	947
1540	3688
1786	6453
1786	1908
1786	8805
1786	11009
1786	3064
1786	2290
10193	54815
6616	6844
3562	6915
3562	328
3562	11331
3562	23493
3562	5578
3562	7408
3562	9219
3562	29127
3562	83737
4316	10009
4316	3170
4316	3320
4316	8766
4316	84962
3685	5909
3685	3915
3685	1052
3685	84962
3685	11140
3685	10284
3685	87
3685	50846
3685	4772
3685	51701
3685	9372
3685	815
3685	11004
3685	25998
3685	6876
3685	8516
3685	3159
3685	55845
3690	7070
3690	3381
3690	3939
3690	4811
3690	10640
3690	3655
3690	11284
3690	3055
3690	6688
3690	5868
3690	6095
3690	900
3690	92
3690	2113
3690	3280
4801	894
4801	80233
4801	3398
4801	3726
4802	8535
4802	80233
2801	80233
2801	801
4800	1639
4800	1385
4800	658
4800	1796
4800	157
5868	2664
5868	2887
5868	5880
5868	4775
5868	3594
5868	27071
5868	10919
5868	1958
5868	4171
5868	9133
5868	5947
5868	9630
5868	5777
5868	156
7879	8766
7879	7531
7879	3687
7879	10043
5609	5606
5609	7486
5609	2648
5609	1958
5609	1293
5609	2931
5609	7026
5609	4209
5609	5909
5609	4654
5609	23607
3702	5590
3702	1385
3702	3303
3702	1857
3702	156
3702	4618
3702	8204
7334	1958
7334	2768
7334	4208
7334	10097
7334	27018
7334	79155
7334	7181
7334	23761
7334	1759
5337	5578
5337	55349
5337	274
5337	8061
5337	9744
5337	79718
5337	333926
5337	2059
5337	5520
5337	7409
5337	5284
5337	116985
5337	1509
5337	2261
5337	6195
5337	7421
5578	6386
5578	3845
5578	5582
5578	4763
5578	9351
5578	409
5578	5898
5578	3105
5578	51196
5578	6452
5578	7534
5578	5583
5578	3308
5578	55367
5578	8038
5578	286205
5578	2213
5578	3727
5578	2931
5578	55502
5578	4208
5578	3985
5578	91603
5578	23523
5578	4301
5578	124056
5578	7514
5578	3852
5578	3976
5578	805
5578	5897
5578	5900
5578	2810
5578	144455
5578	50807
5578	6383
5578	5338
5578	26959
5578	4286
5578	4168
5578	6257
5578	5265
5578	2212
5578	10498
5578	11009
5578	654
5578	22806
5578	4435
5578	1052
5578	5901
5578	5308
5578	1108
5578	10096
5578	3560
5578	1107
5578	57534
5578	92737
5578	255631
5578	5049
5578	7043
5578	4684
5578	1
5578	7276
5578	1385
5578	3658
5578	7030
5578	54700
5578	1460
5578	5518
5578	3309
5578	641
19	9971
19	6258
19	1278
19	8660
571	5583
571	5422
571	1855
25913	655
25913	990
25913	5583
25913	8698
5777	971
5777	6452
5777	4208
5777	10800
5777	8793
5777	9913
5777	5449
5777	3727
5777	1850
5777	1280
5777	1213
5777	58
5777	54536
5777	1356
5777	5338
5777	2242
5777	5050
4853	2515
4853	2810
4853	4654
4853	1973
4853	3727
4853	613
1958	1959
1958	10092
1958	5087
1958	5778
1958	7532
1958	567
1958	64714
1958	10971
1958	4323
1958	5797
1958	55816
1958	8394
1958	60412
1958	896
1958	7041
1958	7052
1958	3593
1958	51065
1958	1871
1958	5062
1958	28227
1958	808
1958	92
1958	5590
1958	174
1958	91653
1958	4654
1958	1759
1958	1901
1958	613
1958	3688
1958	4215
1958	3673
1958	55740
1958	8295
1958	6455
1958	3635
1958	815
1958	840
1958	156
1958	10006
1958	9372
1958	5600
1958	5294
1958	7253
1958	1052
1958	1385
1399	990
1399	1390
1399	2241
1399	1314
1399	29982
1399	6503
1399	7494
1399	10746
8031	6883
8031	3635
10148	4303
10148	10971
10148	6383
10148	26574
10148	2263
10148	2118
3592	3595
3592	10912
3592	2045
3592	2243
3592	55349
3592	8615
3592	6605
3592	4321
3592	1462
3592	1482
3592	84894
3592	9101
9314	3055
9314	105371893
9314	60436
9314	5928
9314	6688
9314	55349
4690	7409
4690	9448
4690	10580
4690	839
4690	6880
4690	3624
4690	64411
4690	5928
4690	10498
4690	654
4690	1605
4690	9148
4690	1081
4690	8452
4690	29949
4690	4691
4690	3594
4690	2290
4690	6647
4690	11284
4690	23327
4690	3055
4690	100
4690	10521
4690	667
930	3320
930	6461
930	7376
930	7205
930	64411
930	2280
3597	6257
10163	7525
10163	87
10163	2043
10163	8204
10163	2357
10163	2280
10163	3726
10163	9146
10458	5947
10458	3676
10458	7832
10458	8452
10458	25946
10670	10325
10670	6595
10670	8076
64121	3636
64121	1487
64121	4620
3619	3439
3619	6604
3619	8788
3619	1745
3619	7514
3619	4208
50484	7409
3568	7029
4436	51564
4436	6923
4436	253868
50964	111
50964	8452
79872	1278
274	7534
274	5783
274	51378
274	5899
274	9572
8941	259230
8941	1286
2059	9712
2059	1856
8828	5551
840	10672
840	7514
840	6376
840	5579
56950	273
10460	801
10460	3950
3172	213
3172	226
3172	2114
3172	8491
3172	7532
3172	8877
3172	8061
3172	4922
3172	156
3172	6921
3172	7070
3172	586
3172	613
3172	5914
3172	2997
3172	7517
3172	5582
8660	8646
8660	7531
8660	3595
8660	58
8660	1643
8660	353376
8660	64782
8660	23462
8660	3655
8660	81624
8660	3561
8660	6993
8660	5457
9212	5921
9212	1875
9212	7532
9212	10746
9212	1855
9212	4301
9212	6091
9212	3811
9212	10608
9212	4654
9212	5469
9212	4763
9212	6383
9212	378708
9212	3925
9212	55349
9212	9227
9212	3728
112399	2241
112399	1509
112399	213
112399	2535
1908	6720
7357	10971
7357	5451
7357	1857
7357	3486
53615	5931
53615	3329
53615	6117
53615	1639
8932	57459
8932	5931
8932	10320
8932	801
8932	226
8932	4773
8932	9252
8932	4617
10006	5062
10006	1871
10006	8819
10006	6498
10006	4286
10006	3655
10006	5600
10006	3910
10006	640
10006	1278
4286	9252
4286	8295
4286	5600
4286	10971
4286	8766
4286	5898
4286	3848
4286	8877
4286	814
4286	916
4286	823
4286	100
4286	389
4286	26060
4286	3320
4286	5213
4286	135112
5077	4654
5077	4773
5077	79733
5077	290
5077	2648
5077	8535
1536	7205
1536	1728
1536	1601
9402	3636
9402	1796
9402	6907
9402	3123
9402	5795
9402	9112
5449	3727
5449	130367
5449	2869
5449	1973
5449	7531
8646	6929
8646	64283
29982	7421
29982	7486
29982	2035
29982	9479
29982	2046
6497	9587
6497	10971
6497	896
6497	9043
6497	27043
6497	5764
6497	2187
6497	654
6497	7477
6497	919
6497	256297
1901	1785
1901	26228
1901	396
1901	9134
1901	894
1901	7181
1901	10498
1901	11009
1901	7531
1901	7376
9112	1278
9112	5588
9112	6453
8453	6923
8453	6605
8453	4303
8453	3604
5036	3861
9101	9759
9101	6907
9101	5062
387893	80204
387893	6867
8658	7088
8658	896
3682	4772
3329	8295
3329	6880
3329	1843
3329	2263
3329	2648
3329	4303
3329	256297
3329	6688
3329	1643
839	253868
839	759
839	1438
839	5600
839	7494
839	23405
839	7043
839	4093
839	3170
839	1052
94241	1385
2274	5914
2274	174
2274	105371893
55143	23468
55143	1843
80854	3675
80854	5515
4654	6929
4654	3280
4654	6598
4654	3206
4654	896
4654	144455
4654	7803
4654	655
4654	1482
4654	8535
4654	391
4654	915
4654	624
4654	7855
4654	6605
4654	3493
4654	1487
4654	3726
4654	1385
4654	6095
4654	57162
4654	7323
4654	3624
4654	7431
4654	1960
4654	9855
29780	8409
2316	4633
2316	7533
2316	2626
2316	3880
2316	8835
2316	1998
2316	151648
835	6810
835	2648
835	3320
835	2810
835	490
835	126129
835	3672
835	4616
835	5338
835	4772
8738	1856
8738	6197
5771	3688
5771	7421
5771	3560
5771	7532
5771	10013
5771	1326
5771	3055
5771	4215
8794	5515
54962	27043
5588	23523
5588	79733
5588	658
5588	10451
5588	1052
5588	655
5588	7014
5588	8476
5588	5590
5588	268
5588	5330
5588	26999
5588	3674
5588	85407
5588	3398
5588	4144
5588	7421
5588	11009
2060	9146
2060	27342
2060	185
2060	7533
6361	7490
8928	407
8928	26959
2626	6688
2626	6273
2626	55503
396	7531
396	2113
396	5518
396	23385
396	3486
396	1857
10075	23163
10075	9706
10075	3663
10075	10095
10075	23235
10075	2290
10075	2771
2011	2118
2011	990
2011	1736
2011	658
2011	5530
4691	7026
4691	7486
4691	86
4691	3320
4691	10592
4691	3397
4691	1796
4691	6257
4691	1213
4691	7150
4691	6929
4691	2178
4691	10787
4691	10320
4691	4350
4691	2773
3486	55349
3486	8844
3486	824
3486	7533
8793	6383
8793	6257
768	2888
768	174
768	2931
6385	23623
6385	5528
6385	7477
6385	4684
6385	2242
6385	4738
6385	3309
6385	597
6385	53358
6385	8027
54880	9759
27043	5923
27043	1482
5606	429
5606	4684
5606	3055
5606	6498
5606	55770
5606	9518
5606	1495
5606	11221
5606	463
5606	7276
5606	2768
5606	7533
5606	7525
5914	7067
5914	3976
5914	1965
5914	597
5914	9540
5914	4000
5914	5600
5914	1796
5914	10320
5914	133746
5914	5105
1072	10093
1072	6898
1072	864
3651	3593
3651	3913
328	6121
328	9350
328	894
328	1438
328	4773
641	83737
641	5602
641	10096
641	23373
641	5515
641	3801
641	4891
641	5154
641	3827
641	9166
8061	2354
8061	55787
8061	2113
8061	79158
8061	9978
8061	3595
8061	6605
8061	10097
8061	7534
8061	4049
5909	4301
5909	4296
5909	6352
5909	8165
5909	3680
5909	990
5909	79733
5909	378708
5909	3676
5909	1843
5909	7533
5909	79155
5909	5515
9687	3298
9687	9134
9687	5600
9794	2887
9794	1191
9794	4301
9794	7409
3726	7531
3726	8321
3726	1655
3726	6720
3726	4904
3726	1385
3726	823
3726	7283
3726	1871
3726	919
3726	2495
3726	8295
3726	27123
3726	10013
3726	25805
3726	79155
3726	9024
3726	1374
3726	7525
3726	83939
3726	3929
3726	2047
3726	5880
3726	85409
3726	7514
10253	9146
10253	7050
10253	3727
10253	3280
10253	23598
10253	5499
990	4176
990	23429
990	5079
990	3679
990	5579
990	7529
990	1843
990	7473
990	10592
1163	5294
1163	3055
8295	2648
8295	57678
8295	5921
8295	51343
8295	55200
8295	864
8295	896
8295	7534
8295	284217
8295	847
8295	56848
8295	4605
8295	51741
8295	3831
3708	3728
3708	87
7251	805
7251	8322
7251	54331
7251	6461
9146	27183
9146	2113
9146	4763
9146	55349
9146	7855
9146	6237
9146	9448
9146	1291
9146	3687
10642	5579
10642	654
10642	7070
10642	7514
10642	2619
10642	7128
4131	10497
4131	3170
4041	7476
4041	7472
4041	760
4041	463
4041	4303
4041	3384
1385	4763
1385	7042
1385	145258
1385	3280
1385	8936
1385	87
1385	1289
1385	11211
1385	23236
1385	5579
1385	5338
1385	378708
1385	2119
1385	7045
1385	1871
1385	915
1385	5959
1385	27035
1385	10683
1385	10097
1385	6386
1385	54331
1385	7033
1385	3398
1385	2167
1385	1870
1385	3561
1385	10094
1385	7531
1385	4303
1385	6494
1385	23265
1385	5898
1385	7472
1385	8464
1385	7534
1385	5897
1385	3320
1385	1745
1385	5928
1385	9252
1385	2207
1385	1287
1385	2782
2888	1820
2888	659
2888	64858
2888	4775
25776	7514
25776	6258
6908	9970
6908	1213
6908	84233
6908	57379
6908	130367
6908	23265
6908	8807
6908	3852
6908	10152
6908	7293
3297	9765
3297	1104
3297	9093
3297	1947
3297	1856
3297	9793
7128	648
7128	4620
7128	4763
7128	5520
7128	2261
7128	409
1843	10284
1843	5330
1843	847
1843	6121
1843	7812
1843	10672
1843	79885
1843	9918
1843	10370
1843	3594
1843	7283
1843	7531
1843	2113
1843	3837
1843	87
1843	2672
1843	6605
1843	1263
1843	3727
1843	900
7052	105371893
7052	100290481
7052	7421
7052	83737
4331	1281
9826	3594
9610	3845
9610	4049
9610	1031
9610	1482
3827	2811
3827	1871
3827	1960
3827	5931
6386	6249
6386	5602
6386	3170
6386	1466
3674	5515
3674	2548
3674	3320
3674	55349
5467	5915
5467	26999
5467	4043
5467	3033
5467	25791
5467	8021
6921	185
6923	11171
6923	801
27035	916
27035	1487
9518	868
9518	466
9518	55763
9518	3675
9518	4502
11214	2768
11214	6867
11214	7043
7335	7421
409	154
409	407
409	6711
409	1052
409	7532
409	8322
409	6595
409	868
409	10818
409	147841
409	1044
409	9024
409	26230
409	5079
409	6822
409	5931
409	8986
5602	3727
5602	1278
5602	1457
5602	1058
5602	1213
5602	7205
5602	57534
5602	9047
5602	5494
384	3714
384	8440
384	4782
384	23647
384	3320
55120	91768
55120	5590
55120	9971
55120	51107
4353	4772
4353	1674
4353	3595
4353	2213
4353	868
4353	10096
7421	10499
7421	4303
7421	5916
7421	1487
7421	5795
7421	3691
7421	7534
7421	1495
7421	5962
7421	7042
7421	2697
7421	9587
7421	122953
7421	468
7421	3105
7421	814
7421	655
7421	2205
7421	9063
7421	8089
7421	5906
7421	2769
7421	5567
7421	2597
7421	3872
7421	10109
7421	54815
7421	1294
7421	100290481
7421	7029
7421	2266
7421	7532
23607	6898
2263	3694
2263	10051
2263	284217
2263	8027
2263	9134
2263	1728
2263	2934
2263	80781
8320	4773
8320	567
8320	919
8320	916
8320	5921
8320	3598
8320	51701
8320	10062
8320	3655
8320	4772
8320	10038
5291	5981
5291	801
5291	5928
5291	4775
5291	80233
5291	3672
5291	174
5291	5795
2041	2119
2041	1031
1655	2113
1655	7534
1655	655
6117	5982
6117	10320
6117	54998
6117	7529
6117	1856
6117	7376
6117	4773
6117	7531
6117	2242
6117	7514
6117	7043
6117	2931
6117	3912
659	156
659	4303
659	815
659	383
659	5521
659	7529
659	2354
659	11059
6273	23385
1871	896
1871	4605
1871	1997
1871	7529
1871	64858
1871	3950
1871	5045
1871	8535
1871	6880
1871	23368
1871	7083
1871	51586
5156	4192
5156	389
5156	2249
5156	6550
57580	10499
7035	83939
7409	4046
7409	5757
7409	10971
7409	50848
7409	2810
7409	3593
7409	9972
7409	468
7409	2241
7409	51588
7409	23085
7409	10320
7409	50507
7409	5451
7409	8452
7409	1785
7409	60412
7409	4208
8844	1973
8844	29843
8844	2
8844	7529
6401	5579
6401	5551
6401	7067
6401	10066
6401	4091
6401	10912
6401	114790
6401	8913
8550	5321
8550	7473
8550	25805
1676	6237
1676	8553
54472	25780
54472	100290481
54472	3055
54472	190
54472	7531
9466	22933
10051	11004
10051	122953
10592	1058
10592	1949
2119	2114
2119	2810
2119	5457
2119	10971
2119	3836
2119	8751
6655	3170
1947	3320
1947	23054
1947	3055
1947	25759
1947	6418
1947	10499
1947	4773
10811	896
10811	3604
23002	11336
23002	5204
23002	9978
55367	7531
55367	2194
55367	2782
6257	7376
6257	5916
6257	9587
