Node_A	Node_B
6597	1965
6597	4691
6597	2697
6597	6688
6597	23429
6597	9734
6597	26959
6597	23228
6597	7052
6597	55143
6597	3662
6597	8766
4854	83737
4854	6898
4854	7052
4854	9322
4854	6352
4854	4654
4854	4049
10298	3984
10298	4303
10298	253868
10298	10163
10298	7494
3984	1072
3984	1073
3984	8476
3984	2178
3984	5579
3984	389
3767	7533
6833	7531
3090	91768
3090	10152
3090	2268
3090	10253
3090	9063
3090	3158
3090	3726
3090	7529
2048	1947
2048	6453
2048	919
2048	58494
2048	10062
2048	7486
2048	2049
2048	2042
2048	55619
7528	2886
7528	3385
7528	5868
7528	9971
7528	144455
7528	6117
7528	10000
7528	156
7528	5469
7528	7538
7528	26959
7528	5777
7528	3064
7528	5265
7528	26999
7528	7181
7528	4205
7528	55349
7528	10253
7528	3055
7528	100290481
7528	4237
7528	10013
7528	51564
7528	9055
7528	3636
7528	2207
7528	5921
7528	2241
7528	1457
7528	4771
7528	4893
7528	4773
7528	6932
7528	6452
4862	7391
4862	4294
3662	4773
3662	57379
3662	23348
3662	2114
3662	7376
3662	6720
3662	26959
3662	242
3662	868
3662	9314
3662	54536
3662	2242
3662	6655
3662	219699
6610	5928
6610	10014
6610	7532
6610	328
23228	4435
5292	6605
5292	801
5292	273
5292	6929
5292	64121
5292	1385
5292	6595
5292	8061
5292	7529
5292	4690
5292	5600
5292	10458
5292	2648
5292	3175
4478	5551
4478	4654
4478	7128
4478	7532
4478	58
4478	2113
7430	5579
7430	5449
7430	2113
7430	10451
7430	7014
7430	378708
7430	145957
7430	3688
7430	8877
1540	586
1540	5494
1540	4215
1540	3688
1540	53615
1540	5515
1540	5880
1540	93
1540	7026
1786	81706
1786	1453
1786	26160
1786	90
1786	29127
1786	6898
1786	23043
1786	4775
10193	1877
6616	23523
6616	9922
3562	1154
3562	4772
3562	1958
3562	4773
3562	6935
3562	5578
3562	2768
3562	8555
3562	60412
3562	801
3562	6352
3562	3688
3562	3280
3562	10617
4316	1605
4316	115
4316	23523
4316	641
4316	8320
4316	5551
4316	815
4316	3064
4316	1285
4316	3690
4316	389058
3685	2200
3685	928
3685	8395
3685	7070
3685	3635
3685	58528
3685	7531
3685	4616
3685	57551
3685	1855
3685	10397
3685	5739
3685	9023
3685	54386
3685	5525
3685	2114
3685	10642
3690	5579
3690	2059
3690	2934
3690	3676
3690	133746
3690	3976
3690	2648
3690	5909
3690	7408
3690	5916
3690	3592
3690	835
3690	3308
3690	8660
3690	4772
3690	409
3690	3172
3690	6890
3690	1965
3690	9047
3690	8243
3690	100290481
3690	64782
3690	1960
4801	1871
4801	930
4801	4301
4801	55349
4801	9344
4801	6520
4802	4093
4802	56950
4802	641
4802	8658
4802	9043
4802	3838
2801	5578
2801	55738
64689	100
4800	10564
4800	6598
5868	2664
5868	1796
5868	7490
5868	1052
5868	7472
5868	3592
5868	2280
5868	3320
5868	3280
5868	50848
5868	641
5868	54472
7879	2626
7879	9349
7879	2176
7879	8660
5609	22999
5609	1487
5609	5871
5609	5330
5609	23265
5609	4772
5609	9351
5609	4773
5609	4303
5609	7473
5609	1871
3702	4773
3702	2782
3702	4173
3702	26999
3702	1108
7334	7531
7334	5524
5337	55349
5337	1457
5337	1843
5337	9212
5337	4690
5337	5338
5337	93624
5337	5657
5337	7494
5337	7030
5337	102
5337	27342
5578	5590
5578	3688
5578	8324
5578	2909
5578	409
5578	5914
5578	10092
5578	408
5578	144100
5578	84441
5578	6461
5578	3397
5578	3619
5578	5783
5578	1385
5578	64344
5578	50937
5578	864
5578	4633
5578	4841
5578	5291
5578	6599
5578	5087
5578	84168
5578	112398
5578	2887
5578	801
5578	10497
5578	9448
5578	10521
5578	83637
5578	23779
5578	115908
5578	6117
5578	8464
5578	6602
5578	835
5578	3320
5578	4772
5578	3675
5578	59
5578	2697
5578	23309
5578	58
5578	7421
5578	4208
5578	3105
5578	1729
5578	900
5578	55902
5578	23385
5578	7533
5578	58528
5578	824
5578	8440
5578	156
5578	805
5578	8788
5578	6237
5578	6453
5578	4322
5578	5921
5578	6016
5578	5525
5578	5906
5578	29949
5578	2113
5578	8739
5578	5319
5578	55818
5578	4775
5578	8021
5578	3439
5578	79589
5578	5469
19	1107
19	3175
571	7128
11331	1154
11331	7323
11331	8452
11331	116984
11331	10000
25913	659
25913	5880
25913	85358
25913	868
5777	5771
5777	6688
5777	894
5777	8452
5777	2648
5777	4296
5777	4097
5777	4176
5777	7490
5777	3280
5777	6647
5777	9794
5777	79718
5777	4133
5777	5590
5777	10014
5777	5268
5777	10746
4853	8660
4853	109
4853	5771
4853	641
4853	9972
4853	801
1958	1385
1958	10919
1958	7538
1958	2113
1958	4772
1958	1758
1958	814
1958	7803
1958	2355
1958	6197
1958	7525
1958	665
1958	4303
1958	10451
1958	7514
1958	8550
1958	3172
1958	8739
1958	6385
1958	8295
1958	7110
1958	8809
1958	2005
1958	5230
1958	64121
1958	4691
1958	10603
1958	6510
1958	26230
1958	6383
1958	11171
1958	5567
1958	7534
1958	223
1958	2060
1958	8324
1958	54331
1958	5602
1958	9350
1958	8543
1958	10499
1958	7029
1958	9826
1399	3635
1399	5909
1399	5156
1399	2060
1399	1745
1399	6046
1399	864
1399	1778
1399	1870
1399	246
1399	5602
1399	5771
8031	23092
8031	5931
10148	11143
10148	23265
3592	10023
3592	2119
3592	9212
3592	2355
3592	5778
3592	1326
3592	1796
3592	1356
3592	7070
9314	8535
9314	10075
9314	83737
9314	1901
9314	51111
9314	2049
4690	5062
4690	1107
4690	2023
4690	915
4690	4691
4690	3099
4690	8453
4690	3055
4690	55851
4690	23645
4690	2130
4690	1385
4690	6688
4690	7153
4690	8452
4690	2119
4690	145226
4690	10499
4690	274
930	3673
930	5567
930	55349
930	2207
930	10014
930	3502
930	4782
930	23396
3597	1843
3597	1052
10163	55512
10163	83737
10163	3329
10163	2242
10163	84441
10163	6908
10163	6602
10163	7088
10163	1961
10163	2113
10163	3312
10458	1066
10458	27044
10458	463
10458	6548
10458	5331
10670	4209
10670	6907
10670	6872
10670	4654
64121	1758
64121	1871
3619	23468
3619	6795
3619	2316
3619	835
3619	801
3619	2113
3619	87
50484	5052
3568	6872
3568	102
4436	2876
4436	6117
4436	7205
4436	4286
4436	801
4436	3055
4436	1639
50964	11009
50964	5515
5791	8061
79872	6595
274	3675
274	10672
274	3837
274	7515
274	57498
8941	5914
2059	4353
2059	5606
2059	4775
2059	801
2059	5795
2059	2268
8828	6258
8828	10681
8828	174
8828	335
8828	1739
8828	4192
840	1871
840	2130
840	801
840	92140
840	4793
840	5156
840	1960
840	896
840	10971
840	7067
840	4953
840	5909
840	5916
840	3708
56950	3636
56950	3329
10460	59349
10460	5962
10460	7042
10460	409
10460	1385
3172	5045
3172	4772
3172	2810
3172	3493
3172	729238
3172	409
3172	6548
3172	10000
3172	1058
3172	3852
3172	7026
3172	54888
3172	8409
3172	90525
3172	147841
8660	4303
8660	5921
8660	10254
8660	9131
8660	3308
8660	3320
8660	2114
8660	1447
8660	102
9212	7431
9212	4605
9212	83737
9212	190
9212	7529
9212	409
9212	9170
9212	718
9212	54331
9212	2889
9212	7462
9212	10971
9212	5467
9212	3635
9212	1107
9212	9131
9212	7532
6844	801
6844	4043
6844	843
6844	10971
10009	7534
10009	57447
112399	4772
112399	7514
112399	7050
7357	7391
7357	1785
7357	10075
7357	391
53615	1108
53615	3845
53615	6688
53615	3280
8932	1850
8932	8100
10006	7408
10006	10014
10006	64782
4286	5077
4286	10642
4286	1385
4286	6688
4286	9252
4286	8295
4286	5588
4286	10818
4286	4654
4286	5908
4286	7431
4286	490
4286	10672
4286	3655
4286	6935
4286	640
4286	56848
4286	23468
4286	8021
5077	6908
5077	51107
5077	5901
5077	10370
1536	1107
9402	3915
9402	1487
9402	5451
9402	5901
9402	8986
9402	6839
9402	660
9402	9047
5449	1791
5449	5515
8646	655
8646	5934
8646	29924
29982	7421
29982	7409
29982	3728
29982	3848
6497	947
6497	51701
6497	1511
6497	26585
6497	9023
6497	725
1901	100290481
1901	10672
1901	5330
1901	22999
1901	9732
1901	3691
1901	6720
1901	28755
9112	59
9112	2044
9112	7431
9112	2316
8453	63977
5036	3635
5036	2113
9101	64782
9101	8788
387893	1736
387893	5600
8658	3595
8658	5602
4953	5294
3329	7030
3329	8440
3329	839
3329	659
3329	7283
3329	4209
3329	1856
839	835
839	7150
839	79718
839	64283
839	3672
839	7029
839	9219
839	26999
839	4654
839	5587
839	57680
839	1855
839	8021
2274	6385
2274	7043
2274	5321
2274	5587
2274	8320
55143	6840
55143	4738
55143	5962
55143	174
80854	1959
80854	7532
80854	6383
4654	4209
4654	6598
4654	2261
4654	1643
4654	4773
4654	5551
4654	10277
4654	10043
4654	1785
4654	10370
4654	2652
4654	10075
4654	55503
4654	10642
4654	26524
4654	7525
4654	8021
4654	23043
4654	8324
4654	1655
4654	1063
4654	57680
4654	2113
4654	1856
4654	5588
29780	1058
2316	3320
2316	10971
2316	3675
2316	9972
835	9466
835	5588
835	5771
835	10728
835	5901
835	9500
835	1870
5771	2810
5771	817
5771	7791
5771	1975
5771	4738
5771	8615
5771	5928
5771	6595
8794	8793
8794	1457
8794	7421
8794	11221
54962	6117
54962	1959
5588	23523
5588	57678
5588	1081
5588	5583
5588	5551
5588	9146
5588	6117
5588	9448
5588	7803
5588	51588
5588	7421
5588	613
5588	1855
5588	5795
5588	5451
5588	3055
5588	11184
5588	3309
5588	3439
5588	818
5588	11016
5588	6908
2060	273
2060	7067
2060	84168
2060	6259
2060	6257
2060	154
6361	55349
6361	55120
6361	1843
8928	1482
8928	3598
8928	7515
2626	5590
2626	7345
2626	5532
2626	1
2626	8394
396	4775
396	2532
396	2280
396	5422
396	8445
396	1843
396	2648
396	648
396	4907
396	23468
396	3673
10075	1973
10075	4781
10075	55349
10075	6383
10075	9495
10075	3055
2011	57787
2011	2118
2011	57534
4691	86
4691	92140
4691	8452
4691	133746
4691	7276
4691	8877
4691	1943
4691	2354
4691	1871
4691	23647
4691	5451
4691	7042
4691	10451
4691	58
4691	4215
4691	2817
4691	5579
4691	4208
3486	6908
3486	5908
3486	7205
3486	7088
3486	10125
3486	10468
3486	5902
3486	8464
8793	54880
768	256297
768	1961
768	5062
6385	7029
6385	10097
6385	3655
6385	9134
54880	4043
54880	10481
27043	2782
27043	64411
27043	10000
27043	4763
5606	4296
5606	4294
5606	3159
5606	4502
5606	648
5606	1108
5606	5909
5606	4026
5606	3726
5606	55679
5606	10451
5914	1855
5914	6498
5914	6921
5914	3676
5914	63916
5914	55349
5914	392
5914	4617
5914	3872
1072	3985
1072	80271
1072	55349
3651	3170
3651	246
3651	10014
328	54386
328	2697
641	4012
641	4171
641	9759
641	10563
641	5515
641	1959
641	9134
641	6401
641	1855
641	5525
641	3727
641	50674
8061	3303
8061	1796
8061	1870
8061	5330
8061	5045
8061	1947
8061	388
8061	6688
8061	8320
8061	395
8061	3727
8061	7251
8061	846
8061	3309
5909	50848
5909	660
5909	130367
5909	4824
5909	5579
5909	9146
5909	8440
5909	665
5909	1281
5909	7534
5909	1788
5909	10051
5909	100506658
5909	6688
5909	916
5909	4763
9687	3693
9687	6386
9794	10097
9794	7251
9794	5582
9794	10153
3726	3727
3726	2355
3726	4773
3726	122953
3726	3691
3726	1046
3726	10672
3726	10159
3726	1288
3726	7376
3726	4209
3726	659
3726	7514
3726	7035
3726	3635
3726	54453
3726	11009
3726	4605
3726	466
10253	868
10253	10818
10253	9350
990	7029
990	4855
990	5330
990	10284
990	6883
990	22806
990	10188
990	4772
1163	9133
1163	1457
1163	1601
8295	9968
8295	10971
8295	23396
8295	185
8295	1907
8295	1278
8295	5883
8295	6456
8295	1385
8295	3985
8295	10112
8295	4192
8295	4176
3708	4133
7251	11211
9146	655
9146	91653
9146	916
9146	815
9146	10112
9146	2113
9146	6352
4131	1832
4131	3676
4131	1857
4041	8325
4041	1677
4041	213
4041	4049
4041	6376
1385	6195
1385	60436
1385	4303
1385	2290
1385	23373
1385	8550
1385	10971
1385	1871
1385	27148
1385	7529
1385	917
1385	3171
1385	11284
1385	10498
1385	5087
1385	1390
1385	1796
1385	383
1385	3696
1385	3681
1385	5921
1385	8824
1385	8567
1385	3170
1385	2810
1385	2648
1385	5338
1385	8625
1385	144100
1385	5230
1385	112398
1385	3326
1385	51741
1385	900
1385	9672
1385	5590
1385	10013
1385	2263
1385	5528
1385	6520
1385	80781
1385	8204
1385	4773
2888	1785
25776	7514
25776	1294
6908	677
6908	6046
6908	1052
6908	2194
6908	10735
6908	1843
6908	383
6908	847
6908	6197
6908	53944
6908	3688
6908	5795
6908	2358
6908	5962
6908	8844
6908	84446
3297	9793
3297	3309
3297	7476
7128	2241
7128	1326
7128	466
7128	808
1843	4772
1843	23493
1843	5582
1843	55349
1843	55787
1843	3001
1843	1871
1843	3595
1843	7409
1843	94274
1843	4296
1843	2773
1843	54434
1843	23291
1843	50848
1843	8550
1843	3320
1843	5467
1843	3556
1843	79158
7052	10499
7052	3655
7052	5050
7052	10971
7052	7534
4331	5901
9826	6383
9826	6456
9610	7534
9610	5196
9610	8633
9610	919
9610	7182
9610	1871
9610	2887
9610	23385
9610	4090
3827	2113
3827	9138
6386	5515
6386	8553
6386	11336
6386	23151
6386	160
6386	9732
3674	1612
3674	3394
3674	7181
5467	7376
5467	6452
5467	5898
5467	112
5467	1438
5467	84148
5467	3925
6921	5460
6921	112476
6923	7088
6923	3675
6923	7083
6923	54998
27035	2241
9518	3976
9518	10397
9518	2119
9518	5451
9518	916
9518	5928
9518	29843
9518	83737
9518	54815
409	156
409	2870
409	7514
409	4793
409	57498
409	43
409	4988
409	1960
409	4049
409	161742
409	4208
409	8100
409	5600
409	823
409	5602
409	3385
409	3371
409	5291
5602	5590
5602	3727
5602	6117
5602	7532
5602	1482
5602	4093
5602	4738
5602	7529
5602	5286
5602	5154
5602	83737
5602	10019
5602	10094
5602	597
5602	3912
5602	23327
5602	6601
5602	4773
5602	101
5602	8926
384	9655
384	2817
384	3675
384	10672
55120	7030
55120	200186
55120	1280
55120	3497
55120	3398
4353	79365
4353	3308
4353	86
4353	1281
4353	5579
4353	8819
4353	2810
4353	7029
4353	2261
7421	1487
7421	1278
7421	23387
7421	7529
7421	2889
7421	3123
7421	4763
7421	5515
7421	6117
7421	2043
7421	7531
7421	9265
7421	5209
7421	6720
7421	5568
7421	7409
7421	7514
7421	5900
7421	7088
7421	7029
7421	9134
7421	3381
7421	5579
7421	7525
2263	4684
2263	2113
2263	1509
2263	2648
2263	10971
2263	10273
2263	83737
2263	8439
2263	3837
2263	7041
8320	3055
8320	4763
8320	3676
8320	9815
8320	4773
8320	586
8320	8543
5291	9351
5291	2113
5291	6550
5291	567
5291	4303
5291	5451
5291	26959
2041	2212
1655	2261
1655	23265
1655	567
1655	5921
6117	11009
6117	4133
6117	1997
6117	7514
6117	52
6117	114
6117	8698
6117	463
6117	388
6117	1390
659	655
659	9260
659	2268
659	105371893
3949	5590
9627	1457
6273	2113
1871	896
1871	6598
1871	9134
1871	3320
1871	1877
1871	5049
1871	1278
1871	2114
1871	5590
1871	5931
5156	7855
5156	6997
5156	100290481
5156	2115
5156	6548
5156	9466
7409	3059
7409	5921
7409	10818
7409	4303
7409	5985
7409	2242
7409	5528
7409	8089
7409	5087
7409	7049
7409	1509
7409	10092
7409	10499
7409	5533
7409	1154
7409	6688
7409	6595
7409	2931
8844	5590
8844	4093
6401	4775
6401	92170
4216	5568
4216	5600
4216	4763
80119	4323
8550	10125
1677	50700
54472	1439
9466	5934
9466	1796
9466	8877
9466	83737
10051	23397
10051	5501
10592	5457
10592	8073
10592	3303
2119	1278
2119	9170
2119	8076
2119	7803
2119	5819
2119	2355
6655	4656
1947	2049
1947	10397
1947	90
23002	1856
23002	3837
55367	8567
55367	1154
8784	3561
8784	1044
8784	8877
6257	7531
6257	130367
6257	7067
6257	146225
391	55349
391	2268
391	648
3939	10397
3939	3676
3939	6720
3939	4208
3939	1030
3939	10728
3939	3836
3939	9828
3845	7529
3845	466
3845	3320
3845	3497
3845	3727
3845	5319
3845	463
3845	3142
3845	2113
1447	5451
1447	3727
1447	3976
1447	11221
1447	9988
6839	2268
6839	9743
6839	4617
6839	8986
7486	10818
7486	26959
7486	4893
7486	408
7486	53637
23770	5883
23770	122953
3560	3561
3560	4321
3560	2023
3560	9138
3560	3635
3560	1434
3560	4001
3560	23327
3560	8877
3371	3680
3371	23636
3371	55349
3371	7534
3371	9046
3371	26959
2648	6929
2648	9759
2648	10325
2648	3837
2648	5105
2648	1794
2648	5196
2648	429
2648	7490
2648	4208
2648	10153
2648	10019
2648	26574
2648	5590
2648	1124
2648	151648
10499	4256
10499	5983
10499	27244
10499	2045
10499	728358
10499	3312
10499	1634
10499	83737
10499	9918
9540	4090
9540	27071
6514	3914
22933	3320
22933	4192
22933	11184
22933	4763
6935	5567
3976	3170
3976	3688
3976	3635
3976	55240
3976	10013
3976	125997
9351	4773
9351	27255
23368	2042
23368	1291
64399	1363
64399	1745
64399	801
1058	7088
1058	2207
1058	7532
1058	10109
864	7791
864	3985
864	2266
864	6720
112398	1960
5783	100290481
5783	7083
5783	1857
7408	9759
7408	1457
7408	50846
7408	1959
7408	10095
7791	896
7791	5590
7791	3872
1408	10048
152831	5074
152831	5204
1535	1487
1535	9227
6810	7343
2023	8553
2023	4605
2023	4734
2023	284654
2023	658
2023	4616
2023	149603
2023	3624
2023	933
5062	100290481
5062	8440
5062	9134
5062	3320
5062	5294
5062	85409
5062	5982
5062	7014
5062	4172
5062	2114
83737	5451
83737	5331
83737	805
83737	5154
83737	5469
83737	613
83737	22981
83737	190
83737	29
83737	7846
2357	3593
2358	9138
6376	2769
6376	2194
6376	5587
6376	9971
3656	6383
3656	9294
3170	211
3170	9788
3170	3033
3170	335
3170	37
3170	34
3170	4763
3170	6195
3170	93
3170	5331
3170	5551
3170	1462
3170	128239
3170	8650
3170	1729
3170	2771
3170	11016
3170	1961
3170	11284
2176	3280
2176	9913
6356	2810
6356	5795
6356	11284
6356	4502
6356	5500
10818	5928
10818	915
10818	5518
10818	9043
10818	174
10818	1454
10818	1975
10818	55349
10818	2167
10818	4633
10818	894
10818	7045
5154	894
5154	3593
896	57732
896	6840
896	23396
896	4435
896	100290481
896	58
896	843
896	6929
8650	105371893
8650	7533
8650	8788
8650	5861
8650	3398
682	4093
682	863
1154	7525
1154	5795
1154	11213
1154	427
1154	3909
407040	2243
407040	26959
407040	5451
1758	3728
1758	2280
1758	4830
11213	91653
11213	9968
3728	5584
3728	50674
3728	2047
655	23268
655	7531
655	130367
23385	5583
23385	1749
23385	57459
23385	5582
5308	4656
5308	8913
5308	4605
5308	2113
4303	2810
4303	4208
4303	55349
4303	7533
4303	4922
4303	50940
4303	9134
4303	7321
4303	3861
4303	8440
4303	8324
4303	7494
4303	79753
4303	7058
4303	2287
4303	3159
4303	4256
4303	3658
4303	808
26271	5590
383	3561
383	894
92737	6453
92737	3636
4215	8877
4215	29949
4215	7984
10451	256297
6531	1606
3280	55502
3280	23013
3280	817
3280	3055
3280	3394
3280	3159
3280	11127
3280	92
3280	23054
3280	7514
3280	6195
11197	51564
11197	4684
11197	3915
11197	6452
1736	7014
1736	190
1736	6197
1736	91875
1736	11221
1736	5087
1736	10521
3178	1855
3178	9267
3676	2909
3676	5764
7332	3308
7332	3398
4208	1482
4208	4205
4208	5590
4208	1280
4208	4172
4208	9252
4208	5294
4208	3837
4208	7033
4208	6598
4208	1278
4208	6197
4208	92140
1643	3055
1643	1946
9793	6867
9793	9500
2280	6258
2113	9467
2113	6237
2113	808
2113	10498
2113	7529
2113	1876
2113	4773
2113	6688
2113	4001
2113	4781
2113	4904
2113	10153
2113	7534
2113	1509
2113	6197
2113	9971
2113	9759
2113	468
2113	9978
2113	2213
2113	6880
2113	3688
2113	5457
2113	242
2113	3206
2113	10672
2113	389
2113	4296
2113	5985
2113	10787
2113	55615
2113	9972
2113	23236
2113	843
2113	5515
29089	10398
4296	9479
4296	7529
4296	2268
4296	11184
4296	2627
4296	2188
4296	7525
4296	5515
4296	7532
4296	1960
648	90
648	1052
648	2876
648	92
648	3861
9023	5579
10481	5451
10481	5600
55512	10320
10498	154
10498	378708
10498	1509
10498	7514
10498	3398
10498	23327
10498	105371893
10498	9133
10498	51343
10498	1282
10498	3801
10498	51588
4773	5590
4773	4097
4773	3727
4773	7531
4773	2
4773	27071
4773	8788
4773	84174
4773	10672
4773	51701
4773	8835
4773	5551
4773	5469
4773	7525
4773	5583
4773	10188
4773	801
4773	9712
4773	805
4773	80204
4773	5901
4773	3068
4773	10645
4773	5079
4773	6258
90	93
90	2178
90	51588
90	213
90	7529
90	4830
1030	10971
1030	23327
6249	55349
6249	1457
6249	8439
64283	5984
5105	2887
2261	4322
2261	9039
2261	1259
2261	5579
2261	1044
2261	4772
2261	4091
2261	658
2261	5928
4772	6688
4772	162
4772	1278
4772	7082
4772	5331
4772	23236
4772	7515
4772	6907
4772	6383
4772	3320
4772	10397
4772	7253
4772	80177
4772	1739
4772	28755
4772	7534
4772	2934
4772	9971
4772	10608
4772	84174
4772	3909
4772	2213
4772	93
2597	5915
2597	84666
5460	3688
5460	3304
3563	1439
3563	1280
10096	10092
10096	6498
10096	7477
10097	5579
10097	255488
3688	11156
3688	22809
3688	7045
3688	87
3688	58494
3688	80781
3688	9572
3688	7014
3688	26228
3688	23761
3688	50846
3688	7514
3688	9134
3688	8440
3688	3593
3688	9055
3688	55349
3688	389
3688	130367
3688	2934
3688	3312
3688	1454
3688	6095
3688	5530
3688	916
3688	7088
3688	1791
3688	5984
3688	1356
3688	5265
4692	57162
4692	87
156	5294
156	408
156	5515
156	9252
156	52
2213	5579
2213	11143
2213	6929
2213	3309
2213	91851
3635	100124696
3635	3055
3635	23645
3635	6613
3635	567
3635	10403
3635	5587
3635	1832
3635	3276
3635	9744
3635	11140
4830	6929
4830	4090
4830	2548
4830	60436
8440	7043
8440	1487
8440	4763
8440	925
8440	6197
8440	87
8440	8204
8440	2036
8440	2354
5928	57459
5928	54815
5928	9134
5928	4605
5928	5590
5928	23085
5928	5422
5928	3397
5928	7024
5928	5898
5928	7533
5928	10971
5928	1278
5928	2997
5928	2167
5928	10094
5928	805
5928	185
6720	1826
6720	5338
6720	5586
6720	1961
6720	6993
6720	7150
6720	7029
6720	1847
6720	1612
6720	25780
6720	5582
6720	112476
6720	5906
56963	654
4831	7534
1946	55114
2042	10217
2042	6556
5898	677
5898	1991
5898	7049
5898	397
5898	9495
5898	3055
5898	3985
5900	9349
3064	1870
3064	4893
9372	5079
9372	2887
1487	7529
1487	54331
1487	1052
1487	3320
1487	5530
1487	4301
1487	1826
1487	2934
1487	3680
1487	4209
1487	23468
1487	9759
4605	1495
4605	2887
4605	8452
4605	1453
4605	462
1052	894
1052	124056
1052	1281
1052	7041
1052	5331
1052	9922
1052	4173
1052	84441
1052	26999
843	9131
843	7473
843	805
843	7343
843	7525
11156	3691
11156	3398
11156	6455
5662	5087
5662	80781
6872	7026
3727	2355
3727	2354
3727	468
3727	1293
3727	9655
3727	105371893
3727	8698
3727	808
3727	213
3727	3098
3727	6278
3727	3439
3727	4922
3727	1158
5901	3837
5901	91768
5901	3157
5901	23491
5901	7323
7514	2782
7514	3320
7514	5984
7514	7490
7514	23327
7514	9734
7514	8573
7514	10397
7514	9815
7514	7323
7514	8439
7514	1213
5962	64065
3068	5584
3068	1495
3068	5230
2697	3308
2697	2887
2697	6709
2697	58528
2697	3276
2697	89
2697	3312
2697	6898
2697	9219
