Node_A	Node_B
6464	55738
6464	1487
6464	3727
6464	801
6464	1785
6464	7030
6464	80010
6464	7049
6464	6446
6464	382
6464	1959
6464	50848
26277	54815
26277	2036
26277	657
26277	3002
26277	6647
7013	641
7013	4208
7013	10298
7013	1052
7013	1796
7013	5515
7013	1965
7013	2113
7013	2846
5566	4771
5566	55869
5566	10672
5566	7052
5566	7514
5566	6908
5566	23462
5566	1973
5566	2263
5566	7531
5566	6688
5566	7323
5566	7532
5566	8698
5566	4691
5566	10075
5566	80243
5566	409
5566	2817
5566	23265
5566	1901
5566	21
5566	8061
5566	11059
5566	8844
5566	8464
5566	5515
5566	5934
5566	5050
5566	3845
5566	9475
5566	60412
5566	5588
5566	7525
5566	5230
5566	4240
5566	9267
5566	1958
5566	4811
5566	839
5566	5062
5566	56034
25942	4654
25942	9971
25942	5306
25942	8835
25942	5518
25942	843
25942	26574
25942	7054
25942	57498
25942	7029
25942	7486
25942	5588
25942	3918
25942	26999
25942	4363
25942	6256
25942	10718
25942	83737
25942	23263
25942	1278
25942	23429
25942	894
25942	90249
25942	916
25942	5268
25942	1739
25942	7529
25942	5778
25942	5337
25942	3172
25942	7532
7410	7525
7410	55349
7410	1796
7410	5602
7410	7291
7410	2045
7410	5515
7410	633
7410	8554
7410	7408
7410	8440
7410	5520
7410	1785
7410	6688
29760	2113
29760	971
29760	4303
29760	5601
29760	1432
29760	4209
29760	80271
7031	1509
7031	7494
7031	2114
7031	840
7031	9212
7031	407040
7031	1785
7031	3635
7031	7531
7031	154
2903	333926
2903	3937
6300	2801
6300	10670
6300	3872
6300	57167
6300	1495
3000	6597
3000	1385
5300	3594
5300	5797
5300	1958
5300	10728
5300	11059
5300	7528
5300	7408
5300	1874
5300	5578
5300	1408
5300	5901
5300	8243
5300	1432
5300	2870
5300	51499
5300	2242
5300	9846
4018	3949
4018	5587
4018	5909
4018	84446
4018	84174
4018	5578
4018	56848
4018	5602
4018	5155
4018	54700
4018	9146
4018	6453
4018	25791
4018	2113
4018	1975
4018	5868
4018	6272
4018	79753
4018	5579
602	6929
602	2113
602	7534
602	4301
23129	7027
23129	3690
9723	4216
9723	7532
54984	7534
54984	5931
4035	1991
4035	896
4035	5771
4035	7335
4035	29949
4035	6929
4035	2354
4035	1432
4035	654
6240	4751
6240	60412
6240	7088
6240	100290481
6240	23607
6241	4603
6241	5290
6241	26271
6241	6602
2919	4353
2919	5601
2919	9138
2919	10148
2919	84894
2919	5265
2919	5924
2919	5451
994	7533
994	7531
994	2810
994	5817
994	7042
994	408
994	5601
994	2889
994	5600
994	59
994	5567
994	125997
6927	7080
6927	229
6927	4763
6927	9043
6927	2355
6927	84441
6927	5898
6927	2648
6927	1072
6927	846
6927	10498
6927	23396
6927	1326
6927	1432
6927	6117
6927	10746
6927	7538
6927	2597
6416	4215
6416	4690
6416	10006
6416	290
6416	1616
6416	5581
6416	5292
6416	3172
6416	1601
6416	7476
6416	3688
6416	9826
6416	1876
6416	4208
6416	3320
6416	7528
6416	1949
6416	7534
6416	4738
6416	5290
6416	4436
6416	2119
6416	6382
6416	7515
6416	8554
6416	6777
6416	10971
1894	5578
1894	3309
1894	5606
1719	1605
1719	768
1719	5585
1719	2041
1719	10287
1719	388
7298	7083
7298	3915
7298	5290
7298	4773
84335	2113
84335	3320
84335	5579
84335	3688
84335	7409
84335	5905
84335	23235
84335	4602
84335	8874
84335	5795
84335	7029
5048	7941
5048	7436
5048	3329
5048	10093
5048	322
81565	2274
7156	7531
7156	1958
80010	7409
80010	4731
80010	5087
80010	3090
3162	1958
3162	10818
3162	3915
3162	6257
3162	6777
6256	9971
6256	5467
6256	6258
6256	10217
6256	6446
6256	3910
6256	4690
6256	2042
6256	2280
6256	9350
6256	2113
6256	4654
6256	10298
6256	4214
6256	3848
6256	10603
6256	255488
6256	1108
6256	6453
6256	5601
6256	1356
8864	1408
8864	3673
8864	10498
8864	8784
5290	23327
5290	660
5290	50940
5290	4303
5290	1432
5290	4638
5290	23468
5290	10642
5290	3635
5290	3726
5290	2626
5290	10014
5290	571
5290	10125
5290	8766
5290	4773
5290	6461
5290	113
5290	333926
5290	26959
5290	4301
5290	4602
5290	8738
5290	51567
5290	7421
5290	4772
5290	4323
5290	85358
5290	1072
5290	50848
5290	81
5290	10451
5290	9759
5290	5906
5290	27347
5290	3837
5290	4691
5290	1278
5290	4436
5295	868
5295	10006
5295	896
5295	2242
5295	3556
5295	6453
5295	9146
5295	1432
5295	9322
5295	382
5295	196883
5295	6597
5295	25805
5295	2268
5295	2810
5295	4602
5295	3298
5295	3560
5295	5602
5295	130367
5295	64121
5295	3726
5295	29949
5295	5909
5295	6908
5295	11184
5295	5079
5295	7534
5295	10499
5295	5154
5295	801
5295	2046
5295	3398
5295	5914
5295	54821
5295	3655
5295	4215
5295	26999
5295	55349
5295	4824
5295	5578
5295	2768
5295	7538
5295	894
5295	3175
5295	6383
5295	6461
5295	100290481
5295	5764
5295	6604
5295	54536
5295	7045
5295	27035
5295	5588
5295	10498
5295	7529
5295	8038
5295	5933
5295	7225
7291	7528
7291	846
7291	840
7291	79872
7291	3690
7291	4205
7291	3718
7291	7430
7291	3497
7291	10006
7291	7529
7291	6688
7291	4303
7291	7409
7291	330
7291	4763
7291	3593
7054	4301
7054	6382
7054	3561
7054	8807
7054	2059
7054	3562
7054	382
7054	5422
7054	3593
7054	23462
7054	1326
7054	10563
7054	1301
7054	6777
7054	1958
7054	10399
7054	1154
7054	5810
7054	5777
7054	1975
7054	3172
7054	5602
7054	8516
7054	7462
7054	5460
5903	7514
5903	9759
5903	2246
5903	3635
5905	5243
5905	27043
5905	29982
5905	5600
7436	6777
7436	6840
7436	1030
7436	6382
7436	3592
2937	55615
2937	4502
2937	55509
2937	5587
2937	2305
2937	2207
2937	1408
2937	8440
664	10014
664	9212
664	9252
664	5608
664	1796
664	1785
4869	8295
4869	10075
4869	100290481
4869	5331
4869	5601
4869	1903
4869	5581
4869	6647
4869	2268
4869	3172
4869	4602
4869	3297
1793	23327
1793	3636
1793	648
1793	8021
1793	808
1793	1536
1793	8874
9844	1794
9844	27043
9844	57697
9844	6386
9844	7409
9844	7421
57697	2189
57697	80233
57697	1874
57697	2246
57697	2888
57697	4602
57697	381
57697	79365
57697	54434
57697	1991
91442	55120
91442	84823
91442	1282
91442	10075
91442	5211
91442	3872
91442	2869
91442	3592
5618	1447
5618	5771
1910	84708
1910	2059
4868	3708
4868	1052
4868	915
7827	7293
6446	4772
6446	23462
6446	1457
6446	10971
6446	1843
6446	22926
6446	6249
6446	2047
6446	3681
6446	5062
6446	5087
6446	3675
6446	8877
6446	28986
6446	5600
6446	1385
6446	29843
28964	3681
28964	58190
28964	8295
28964	64689
28964	9846
28964	3157
28964	2206
28964	26999
28964	3852
3364	284217
3364	26018
3364	667
5810	5883
5810	5884
5810	6117
5810	4824
1874	6610
1874	468
1874	3055
1874	5921
1874	815
1874	4654
1874	3068
1874	5175
1874	6237
1874	613
1874	5308
1874	3958
1874	22933
1874	7514
1874	801
1874	1509
1874	26999
5933	1487
5933	4773
5933	409
5933	5601
5933	7456
5933	5590
5933	51474
5933	22933
5933	10458
5933	7786
5933	6840
5933	5292
1432	7867
1432	5609
1432	122953
1432	5916
1432	4772
1432	653361
1432	2005
1432	5899
1432	2316
1432	4296
1432	57551
1432	466
1432	5080
1432	5923
1432	5581
1432	252983
1432	26999
1432	27121
1432	7357
1432	4830
1432	10672
1432	1947
1432	5909
1432	1052
1432	2664
1432	54386
1432	7251
1432	10112
1432	8516
1432	7538
1432	7490
1432	1639
1432	2048
1432	3320
1432	3604
1432	5582
1432	7531
1432	7528
1432	5460
1432	4091
1432	8440
1432	10160
1432	5049
1432	4502
1432	3055
1432	1875
1432	1108
1432	23081
1432	7178
1432	57154
1432	83464
1432	3676
1432	729238
1432	7421
1432	10006
1432	858
1432	55349
1432	5077
1432	57167
1432	80271
1432	3685
1432	1058
1432	5578
1432	2305
1432	9475
1432	6839
1432	4322
1432	9252
1432	6237
1432	3398
1432	2782
1432	7409
1432	7855
1432	3950
1432	9978
1432	6498
1432	7532
1432	23235
1432	8835
1432	3303
1432	5928
1432	8793
1432	5079
1432	3002
1432	1263
5608	10746
5608	3172
5608	2274
5608	7525
5608	5914
5608	1947
5608	2113
5608	6461
5608	6647
5608	5900
5608	149371
5608	840
5608	64098
5608	2263
5608	4690
5608	409
5608	6257
5608	7050
5608	3680
5608	7293
5608	429
5601	4775
5601	5606
5601	5590
5601	7534
5601	5581
5601	50807
5601	389
5601	1407
5601	8440
5601	50848
5601	7421
5601	396
5601	3688
5601	1965
5601	7253
5601	8877
5601	1363
5601	3297
5601	7494
5601	52
5601	4824
5601	11016
5601	23462
5601	54331
5601	5520
5601	54386
5601	10818
5601	6595
5601	5578
5601	5568
5601	23265
5601	3497
5601	659
5601	4773
5601	1154
5601	10163
5601	144455
5601	1959
5601	1827
5601	57763
5601	9518
5601	128239
5601	2319
5601	3312
22861	660
22861	55502
1022	902
10344	3033
10344	1871
10344	6195
10344	659
330	7534
330	10092
330	5105
330	2597
330	1958
330	185
330	4690
330	3732
330	10919
330	5578
330	1540
330	6278
330	22897
330	1282
330	682
2624	2113
2624	7531
2624	10919
2624	1052
2624	9212
2624	4286
2624	2268
2624	933
2624	3728
2624	1729
2624	2189
2624	6597
1268	7534
57406	9351
57406	1385
10855	6272
10855	6908
6382	6386
6382	3309
6382	5602
6382	409
6382	3170
6382	10458
6382	1843
2305	1163
2305	1059
2305	3910
2305	3320
2305	1277
2305	10000
2305	8395
2305	3001
2305	25791
2305	5155
2305	4094
2305	7476
2305	3688
2305	8809
2305	1616
2305	2697
2305	1385
6125	3676
6125	29982
5071	3159
5071	5928
5071	3303
6622	2268
6622	3308
6622	5330
6622	5528
6622	7253
6622	6597
6622	51343
6622	5902
6622	6880
6622	50649
6622	174
6622	4854
6622	29982
6622	768
8554	2241
8554	5230
8554	5331
8554	657
8554	4782
8554	79155
8554	23462
5585	3398
5585	5422
5585	5331
5585	6812
5585	9540
5585	7534
5585	7080
5585	2319
55742	3662
55742	4691
55742	23623
55662	10945
7113	5159
7113	768
9846	100290481
9846	919
9846	7392
9846	5579
9846	3837
9846	7091
9846	23468
9846	7531
9846	2810
9846	10580
9846	284217
9846	7026
9846	5795
9846	4638
9846	3651
9846	64121
9846	9855
5581	1385
5581	8877
5581	5291
5581	23523
5581	25780
5581	5909
5581	4296
5581	7534
5581	4773
5581	3817
5581	5602
5581	5579
5581	7430
5581	1612
5581	29982
5581	152831
5581	23566
5581	930
5581	149371
5581	3320
5581	429
5581	1154
5581	2889
5581	10075
5581	1786
5581	3690
5581	6121
5581	1871
5581	6258
5581	3595
8874	6386
8874	1326
8874	1487
8874	4208
8874	7532
8874	8543
8874	1749
8874	667
79682	4773
2175	3280
2175	5573
2175	10811
2175	5902
2175	56998
2175	3594
2175	3172
2175	26524
2175	7027
2175	4773
2189	2176
2189	1385
2189	4654
2189	5292
2189	9734
2189	641
22926	1104
22926	7020
22926	4091
22926	5524
5786	23236
5786	7027
5786	27250
5786	190
5786	144100
1407	3562
28514	7531
28514	7534
28514	2869
28514	9972
28514	2113
28514	114790
3718	8027
3718	1958
3718	9787
3718	382
3718	3320
3718	10458
3718	3688
3718	23028
3718	5928
3718	55502
3718	4773
3718	6921
3718	3635
3718	3170
3718	5469
3718	8320
3718	6881
3718	87
3718	5588
9475	8394
9475	23566
9475	3064
9475	3726
9475	4854
9475	2635
9475	7534
9475	3055
9475	55800
9475	4171
9475	10006
9475	5901
4909	3956
4909	6278
4909	83879
4909	7531
10399	4214
10399	6923
10399	5587
10399	5583
10399	7534
10399	1287
10399	1958
10399	4656
10399	409
10399	219699
10399	6872
10399	54840
10399	6935
10399	4922
10399	10498
10399	83737
10399	4830
10399	3593
10399	1871
10399	1439
10399	840
10399	7490
10399	4301
10399	990
10399	5515
10399	1961
10399	1796
11315	3562
11315	3171
11315	223
11315	4862
11315	2886
11315	5578
56998	3685
56998	11140
902	2934
902	9023
902	2268
9025	7533
9025	915
9025	8794
9025	83737
9025	7514
9025	2770
4659	3562
4659	10592
4659	1052
4659	9146
4659	5921
4602	5897
4602	290
4602	4603
4602	100
4602	1211
4602	4173
4602	839
4602	1277
4602	5777
4602	4830
4602	7525
4602	2188
4602	5578
4602	57763
4602	5159
4602	382
4602	928
4602	2810
4602	7791
4602	5928
4602	7020
4602	6237
4602	5469
4602	7024
4602	23396
4602	26509
4602	5606
4602	27043
4602	1154
4602	4216
4602	4617
4602	3713
4602	3320
4602	2059
4602	3688
4602	57162
4602	7529
4602	4301
4602	640
4602	1081
4602	10458
4602	84446
4602	4316
4602	91875
4602	6497
4602	3690
4602	3984
4602	57154
5443	4922
5443	4214
5443	10746
5443	5045
5443	815
5443	29089
5443	3956
5443	1457
5443	10672
5443	10125
5443	597
5443	462
4214	5609
4214	2113
4214	5578
4214	408
4214	3837
4214	92
4214	5518
4214	7421
4214	4094
4214	5530
4214	2251
4214	6844
4214	919
4214	133
4214	2261
4214	10499
4214	6383
4214	181
4214	894
4214	23381
4214	655
4214	9212
4214	5155
4214	10019
4214	54386
4214	1745
4214	7514
4214	255743
4214	5338
4094	2113
4094	3726
4094	5451
4094	1385
4094	8061
4094	6908
4094	599
4094	4046
4094	7335
4094	2243
4094	3562
4094	51107
4094	55349
4094	1616
4094	5777
4094	3675
4094	4316
4094	2178
685	3276
685	7514
685	7531
685	7490
7027	23468
7027	1643
7027	1462
7027	5931
7027	8936
7027	29895
7027	55349
7027	3595
7027	11184
7027	1903
7027	814
7027	8660
7027	1278
7027	10498
7027	2268
7027	3688
7027	3386
7027	9467
7027	7356
7027	2889
7027	1870
7027	1511
7027	10298
7027	1958
7027	8100
7027	57167
7027	5460
7027	6898
50649	101
3956	5062
3956	5777
3956	3312
3958	1958
3958	1843
3958	3838
57154	5494
57154	10253
57154	102
57154	144100
57154	2944
57154	7251
57154	7832
57154	2888
57154	5915
57154	51588
57154	6356
57154	7080
3937	3702
3937	5777
3937	3726
3937	7531
3937	23265
3937	112476
1616	7531
1616	151648
1616	3592
1616	1958
1616	3985
1616	10971
1616	84962
1616	149371
1616	4208
1616	3312
2288	6688
2288	55349
2288	5087
2288	8543
2288	4000
3002	835
3002	3561
3002	3594
3002	1540
3002	1877
3002	1044
3002	6720
3002	3693
3002	23385
3002	5914
3002	5739
3002	396
3002	7052
3002	5525
3002	9630
3002	10013
3002	6857
3002	2672
3002	2268
3002	10075
4688	5914
653361	391
653361	3384
653361	4738
653361	8440
653361	4435
1902	9170
1902	5791
1902	2206
1902	8453
1902	6688
1902	51347
1902	5079
6812	6857
6777	4049
6777	8204
6777	8650
6777	7041
6777	7182
6777	4772
6777	3320
6777	213
6777	3597
6777	3685
6777	5783
6777	7067
6777	1385
6777	8809
6777	23462
6777	1191
6777	6197
6777	9024
6777	91875
6777	55770
6777	19
6777	23598
6777	79039
6777	2023
6777	2268
64223	6385
64223	7532
64223	1399
64223	1385
64223	6295
64223	3105
64223	23429
1981	6599
1981	94241
1981	2358
2246	2263
2246	3682
2246	2114
2246	759
5243	4774
5243	3303
5243	4771
5243	2048
5243	1820
9429	5330
9429	7128
5155	2773
5155	1871
5155	1843
5155	171558
5155	8932
5155	4093
5155	1509
5155	586
5155	1385
5155	5532
5155	6688
5159	4802
5159	4800
5159	7525
5159	11284
5159	1786
5159	6929
5159	613
5159	5901
5159	5530
5159	7128
5159	5928
5159	3303
5159	383
5159	4775
5159	5331
5159	3170
5159	56848
5159	9314
5159	7043
5159	9815
5159	7533
5159	3732
5159	2268
5159	1434
5159	1958
5159	382
5159	1457
5159	91653
5159	5590
5159	4773
5159	5045
5159	3593
5159	2280
1277	4811
1277	4802
1277	847
1277	5901
1277	133
1277	5579
1277	213
1277	868
1277	102
1277	23013
1277	4321
1277	290
1277	824
79109	4144
79109	156
79109	23468
79109	80233
79109	1850
79109	9252
79109	3064
79109	1796
79109	4773
657	4090
657	10320
657	7534
657	4762
657	2242
657	5536
657	3562
23028	5602
23028	2354
23028	9518
23028	9294
23028	23229
23028	10451
23028	54962
23028	2188
23028	3702
23028	8321
23028	6273
23028	718
23028	1326
23028	2042
23028	145957
23028	2648
382	5662
382	5337
382	5338
382	9727
382	87
382	7029
382	3726
382	3172
382	4690
382	50848
382	1943
382	10075
382	2187
382	125997
382	6616
382	80271
382	1284
382	90
9266	408
9266	3973
9266	10642
9266	6810
9266	1385
9266	801
9266	27071
9266	2538
9266	925
5884	5883
5884	2263
5884	4654
5884	1511
5884	11184
5884	5582
5884	7531
5884	640
5884	5915
181	3636
181	10152
181	389
6597	57167
6597	1385
6597	3690
6597	6595
6597	9294
6597	81
6597	808
6597	8320
6597	4215
6597	5579
6597	1871
6597	2773
6597	3304
6597	4771
6597	185
6597	6197
6597	5457
6597	919
6597	1
6597	2266
6597	5982
6597	8658
6597	11059
6597	4855
6597	8900
6597	7477
6597	9467
6597	91653
6597	4502
6597	10096
4854	916
4854	3767
4854	6642
4854	3172
10298	4690
10298	5337
10298	4654
10298	847
10298	3635
10298	5606
3984	3985
3984	409
3984	10580
3984	11284
3984	6257
3984	5921
3984	1487
3984	2268
3984	11016
3984	5928
3984	6908
7351	50507
3767	3950
3767	9712
6833	3172
6833	6453
3090	3918
3090	200558
3090	268
3090	55240
3090	5338
2048	3727
2048	5600
2048	273
2048	8204
2048	2045
2048	2046
2048	1495
2048	6867
2048	6418
7528	5515
7528	9219
7528	1876
7528	23162
7528	9294
7528	9706
7528	9971
7528	930
7528	55851
7528	9146
7528	7088
7528	3320
7528	1796
7528	3171
7528	54536
7528	5467
7528	1487
7528	9622
7528	3604
7528	7490
7528	6595
7528	55114
7528	8535
7528	5578
7528	1855
7528	83737
7528	407040
7528	1785
7528	269
7528	9252
7528	1154
7528	1991
7528	10125
7528	4841
7528	817
7528	10971
4862	6736
4862	7514
3662	23493
3662	4171
3662	2042
3662	1385
3662	1944
3662	868
3662	29843
3662	10971
3662	1843
3662	55349
6610	1385
6610	1107
23228	3624
23228	1843
23228	10094
23228	2319
5292	3312
5292	57060
5292	3001
5292	27250
5292	7357
5292	8324
5292	3688
5292	4763
5292	4904
5292	6688
5292	4171
4478	3727
4478	4654
4478	9495
4478	83737
4478	9759
4478	11319
7430	6548
7430	5499
7430	4773
7430	2768
7430	389
7430	55120
7430	4012
7430	3976
7430	6839
7430	23433
7430	3371
7430	3059
7430	2208
7430	6494
1540	7514
1540	4690
1540	894
1540	3556
1540	7531
1540	8174
1540	23265
1540	11104
1786	79872
1786	9314
1786	7525
1786	7409
1786	4041
1786	9466
1786	11016
1786	1482
1786	1901
10193	3691
10193	11336
6616	10397
6616	23309
3562	10112
3562	9134
3562	9392
3562	5321
3562	6688
3562	3726
3562	5588
3562	2114
4316	1356
4316	1154
4316	6599
4316	6720
4316	8321
4316	659
3685	3690
3685	3676
3685	655
3685	10097
3685	1278
3685	5337
3685	5588
3685	9314
3685	859
3685	6883
3685	23043
3685	8321
3685	6844
3685	7091
3685	81855
3685	64151
3685	6117
3685	28984
3690	3727
3690	5578
3690	900
3690	3308
3690	1453
3690	92
3690	805
3690	5451
3690	5062
3690	3694
4801	1871
4801	2188
4801	3280
4801	7431
4801	1870
4801	5175
4802	571
4802	9794
4802	5609
4802	7421
4802	2113
4802	59
2801	3329
2801	6935
2801	7534
64689	9314
64689	5567
4800	4763
4800	3142
4800	5730
4800	8646
4800	7153
4800	7531
5868	9610
5868	5777
5868	661
5868	29127
5868	790
5868	624
5868	55349
5868	6915
5868	7052
5868	5457
5868	9466
7879	6497
7879	6711
7879	5914
7879	10253
7879	8807
7879	259230
7879	3486
5609	5592
5609	5921
5609	8394
5609	7421
5609	4772
5609	23770
5609	409
5609	1959
5609	50846
3702	10746
3702	408
3702	3672
3702	274
7334	4068
7334	4720
7334	1958
7334	4000
7334	7529
7334	10818
7334	760
7334	27071
5337	8320
5337	5294
5337	22919
5337	4303
5337	1870
5337	7490
5337	8794
5337	28755
5337	1958
5337	5590
5337	3635
5337	3594
5337	55787
5337	2886
5337	11331
5337	1044
5578	23236
5578	156
5578	3688
5578	5914
5578	51196
5578	10092
5578	2768
5578	408
5578	11186
5578	7514
5578	2810
5578	52
5578	383
5578	2887
5578	5883
5578	990
5578	659
5578	23433
5578	9392
5578	947
5578	27434
5578	9610
5578	4296
5578	5898
5578	23263
5578	2047
5578	8660
5578	5457
5578	5516
5578	81624
5578	9227
5578	5921
5578	7490
5578	6688
5578	1052
5578	9212
5578	4691
5578	427
5578	100290481
5578	23405
5578	2648
5578	7409
5578	7529
5578	5588
5578	116986
5578	2931
5578	5579
5578	4773
5578	1796
5578	27035
5578	2627
5578	808
5578	894
5578	9353
5578	729238
5578	83439
5578	3714
5578	3598
5578	1855
5578	2697
5578	50618
5578	9968
5578	3171
19	1788
19	2242
19	660
571	50848
571	7391
11331	51454
25913	6898
25913	10152
25913	5921
25913	7534
25913	83999
5777	83737
5777	5771
5777	7421
5777	8323
5777	79155
5777	9146
5777	3912
5777	6923
5777	847
5777	1958
5777	90525
5777	4353
5777	3175
5777	1487
5777	388
5777	839
5777	8936
5777	1973
5777	3726
5777	10603
5777	3727
5777	1509
5777	56848
4853	9794
4853	27071
4853	3178
4853	9046
4853	2811
4853	54386
4853	4209
1958	2113
1958	3726
1958	4208
1958	9252
1958	6498
1958	81706
1958	8877
1958	9322
1958	79039
1958	5928
1958	7049
1958	11184
1958	6810
1958	7855
1958	5897
1958	4773
1958	6014
1958	6844
1958	10451
1958	3280
1958	2011
1958	4090
1958	3560
1958	9971
1958	5568
1958	5600
1958	4893
1958	8928
1958	11140
1958	83933
1958	3276
1958	3985
1958	3845
1958	10019
1958	3691
1958	5908
1958	468
1958	8295
1399	2044
1399	4763
1399	4616
1399	6929
1399	5587
1399	10014
1399	5600
1399	3915
1399	29780
1399	5900
1399	79412
1399	3320
8031	136
10148	80781
3592	174
3592	6401
3592	9138
3592	3680
3592	9112
3592	5291
3592	29089
3592	5308
3592	4286
3592	466
3592	839
9314	29982
9314	3836
9314	396
9314	2888
9314	2187
4690	7534
4690	1326
4690	6497
4690	2205
4690	2944
4690	4654
4690	5154
4690	4322
4690	7029
4690	23263
4690	85409
4690	1213
4690	2290
4690	5338
4690	51741
4690	1385
4690	84168
4690	3048
4690	6898
930	10376
930	7421
930	5077
930	5819
930	3098
930	8431
930	3309
930	5931
3597	5291
3597	5518
3597	7490
10163	4922
10163	3595
10163	2113
10163	7514
10163	2810
10163	3560
10163	3973
10163	10603
10163	9351
10163	1385
10163	3170
10458	3055
10458	2697
10458	4090
10458	2268
10458	7791
10458	3172
10458	333926
10670	1052
64121	3688
64121	1213
64121	6195
3619	23468
3619	22806
3619	30844
3619	3280
3619	7490
50484	55179
50484	9672
3568	1439
3568	6091
4436	55349
4436	6514
4436	8452
4436	3688
4436	57534
4436	29780
4436	27121
50964	135
50964	55349
50964	9518
5791	9212
274	3303
274	6548
274	3172
274	57610
274	3688
274	9146
2059	7531
2059	7534
2059	1495
2059	3727
2059	4772
8828	80854
8828	2263
8828	2966
8828	10009
8828	25803
8828	3055
840	839
840	6401
840	5308
840	5590
840	80781
840	2268
840	5921
56950	3823
56950	57732
10460	3398
10460	3320
3172	5313
3172	3398
3172	5588
3172	4323
3172	10006
3172	6556
3172	7472
3172	1975
3172	8324
3172	9402
3172	2782
3172	9918
3172	133
8660	3561
8660	7531
8660	55502
8660	80854
8660	4776
8660	10095
8660	6453
8660	11059
8660	5921
8660	1960
8660	3055
8660	1408
8660	7029
8660	2810
9212	90293
9212	5684
9212	3925
9212	6908
9212	9267
9212	5602
9212	2263
9212	408
9212	5588
9212	10125
9212	5536
9212	5897
9212	3170
9212	5587
6844	801
6844	112476
6844	29982
