Node_A	Node_B
9844	5567
9844	5243
9844	9972
9844	55902
57697	55120
57697	1870
57697	5156
91442	6548
91442	79365
91442	4922
5618	1843
5618	3276
5618	1796
1910	1908
1910	5777
1910	55869
4868	7421
4868	4616
4868	1958
4868	10399
4868	55503
7827	7027
7827	1843
6446	801
6446	7803
6446	2212
6446	8807
6446	11033
6446	864
6446	468
6446	5294
6446	5601
6446	8936
6446	3592
6446	3556
6446	3364
28964	382
28964	55763
28964	3493
28964	5909
28964	5899
3364	8440
3364	868
5810	1385
5810	5928
5810	7026
5810	54453
5810	3098
1874	7027
1874	6597
1874	6839
1874	990
1874	7421
1874	4331
1874	7532
1874	3594
1874	8440
1874	8295
1874	5928
1874	4602
1874	5590
1874	3909
1874	114907
1874	5868
1874	100124696
1874	3673
1874	5931
1874	839
1874	667
1874	6352
1874	2242
5933	1870
5933	6929
5933	4654
5933	9988
5933	10399
5933	27329
5933	4775
5933	9572
5933	3398
5933	659
5933	6520
5933	7528
5933	990
5933	4331
5933	2113
5933	57610
5933	83700
1432	4773
1432	1843
1432	3856
1432	3726
1432	122953
1432	7391
1432	1385
1432	7786
1432	7879
1432	3685
1432	23770
1432	5602
1432	9518
1432	801
1432	2274
1432	1487
1432	3727
1432	4502
1432	6883
1432	1785
1432	19
1432	5451
1432	7538
1432	805
1432	3098
1432	23291
1432	55349
1432	6303
1432	1030
1432	10094
1432	4775
1432	8295
1432	2023
1432	3371
1432	2036
1432	3280
1432	2305
1432	5515
1432	4209
1432	919
1432	55502
1432	1031
1432	3398
1432	11004
1432	3312
1432	3624
1432	1073
1432	5921
1432	5606
1432	54386
1432	5884
1432	7293
1432	5915
1432	174
1432	2044
1432	23054
1432	4171
1432	2175
1432	2931
1432	5045
1432	7029
1432	6383
1432	10672
1432	659
1432	3329
1432	4205
1432	57406
1432	722
1432	6720
1432	2288
1432	4322
1432	990
1432	3592
1432	3690
1432	5551
1432	83933
1432	3171
1432	9219
1432	5074
1432	6117
1432	10048
1432	1991
1432	1058
1432	5308
1432	6197
1432	6195
1432	7150
1432	3556
1432	2241
1432	7531
1432	5928
1432	5518
5608	5609
5608	4214
5608	51347
5608	5602
5608	7850
5608	896
5608	7091
5608	2782
5608	894
5608	3976
5608	3055
5608	3685
5608	8900
5608	10912
5608	801
5608	3320
5608	5159
5608	7534
5608	4656
5608	4688
5608	9212
5608	23225
5608	10640
5608	5606
5608	3170
5608	27035
5601	23162
5601	3726
5601	122953
5601	1786
5601	55349
5601	4296
5601	7867
5601	5983
5601	7421
5601	2810
5601	6361
5601	3170
5601	7334
5601	83439
5601	916
5601	5906
5601	11059
5601	660
5601	9846
5601	5579
5601	659
5601	9040
5601	3909
5601	3685
5601	4208
5601	25945
5601	4209
5601	4094
5601	80119
5601	2697
5601	1728
5601	81537
5601	6197
5601	8877
5601	5159
5601	6382
5601	29127
5601	5592
5601	9046
5601	4478
5601	1958
5601	4775
5601	2886
22861	4435
22861	80781
22861	4774
1022	3688
10344	11016
10344	3690
330	29949
330	1958
330	7421
330	1875
330	8660
330	63916
330	2263
330	382
330	2261
330	64689
330	64223
330	4656
330	1385
330	54815
330	87
330	1277
330	8452
330	2266
2624	3727
2624	84962
2624	7014
2624	4893
2624	6249
2624	3297
2624	55818
2624	3726
2624	7514
2624	4602
2624	6777
2624	22797
2624	4690
2624	5578
1268	7791
57406	55349
57406	5578
10855	2887
10855	7529
6382	6352
6382	1284
6382	990
6382	801
6382	2243
6382	5451
6382	147
6382	7531
6382	3695
2305	8535
2305	7534
2305	3662
2305	5536
2305	29982
2305	55349
2305	916
2305	4772
2305	10971
2305	55740
2305	990
2305	5179
2305	1399
2305	1438
2305	322
2305	4214
6125	9349
6125	10683
6125	2263
6125	1785
5071	1871
5071	4772
6622	5330
6622	360
6622	4773
6622	3593
6622	3297
6622	3055
6622	9759
6622	384
6622	7409
6622	322
8554	4646
8554	10481
8554	9918
8554	2810
8554	1676
8554	2357
8554	805
8554	10728
8554	3688
8554	57459
8554	8874
8554	6921
8554	25759
8554	466
5585	1901
5585	1072
5585	3856
5585	3159
5585	23028
5585	7014
55742	5469
55662	4323
55662	5467
55662	1438
55662	7528
7113	3329
7113	5600
9846	1399
9846	613
9846	27071
9846	409
9846	4909
9846	894
9846	930
9846	4036
9846	3688
9846	7531
9846	5294
9846	55120
9846	3123
9846	3681
9846	4301
9846	4012
9846	801
9846	648
5581	5600
5581	2768
5581	6929
5581	3568
5581	9815
5581	252983
5581	9146
5581	2274
5581	10109
5581	3984
5581	7430
5581	1857
5581	3672
5581	2113
5581	2242
5581	3394
5581	5579
5581	23462
5581	23607
5581	9655
5581	2648
5581	7323
5581	1326
5581	10153
5581	2887
5581	83939
5581	6117
5581	1277
5581	7514
5581	80233
8874	3320
8874	5884
8874	1857
8874	1434
8874	2011
8874	1495
2175	5457
2175	84148
2175	2697
2175	5079
2175	1408
2175	3384
2175	3560
2175	6777
2175	10325
2189	5921
2189	4093
2189	5777
2189	4773
2189	8379
2189	3297
2189	8038
26018	53615
22926	10019
22926	26271
5786	87
5786	1385
5786	10038
5786	26160
1407	10399
1407	5899
28514	57534
28514	4654
28514	5250
28514	3685
28514	7813
28514	26959
28514	7029
3718	8660
3718	10254
3718	7080
3718	10564
3718	4734
3718	4502
3718	3685
3718	4801
3718	846
3718	9630
3718	200558
3718	1278
3718	1786
3718	1796
3718	9913
3718	6688
3718	2891
3718	7531
9475	3688
9475	269
9475	5777
9475	8788
9475	3690
9475	26959
9475	3714
4909	5600
4909	665
4909	5579
10399	54331
10399	100124696
10399	10818
10399	5268
10399	4478
10399	1031
10399	10782
10399	174
10399	1292
10399	3561
10399	3726
10399	7528
10399	6880
10399	896
10399	5515
10399	2187
10399	8395
10399	648
10399	840
10399	8819
10399	1958
10399	640
10399	6195
10399	2648
10399	4862
10399	4322
10399	3172
10399	5291
10399	3687
11315	1495
11315	5928
11315	6601
56998	5578
9025	9024
9025	2059
4659	7027
4659	274
4659	7431
4659	23327
4659	2261
4659	2188
4659	1052
4602	5897
4602	4144
4602	3727
4602	2355
4602	6595
4602	1211
4602	10398
4602	3320
4602	640
4602	7052
4602	718
4602	4214
4602	4853
4602	9971
4602	6822
4602	5602
4602	6385
4602	2119
4602	6401
4602	83999
4602	6456
4602	5551
4602	9530
4602	9039
4602	8321
4602	5515
4602	4296
4602	3726
4602	5579
4602	4763
4602	490
4602	1278
4602	835
4602	9219
4602	3702
4602	60436
4602	7027
4602	6453
4602	1385
4602	1908
4602	641
4602	58
5443	5777
5443	5934
5443	23405
5443	2113
5443	4296
5443	8321
5443	10397
5443	4303
5443	9732
5443	1385
4160	5602
4214	23043
4214	9748
4214	7514
4214	2113
4214	5777
4214	4773
4214	9655
4214	801
4214	2167
4214	971
4214	2597
4214	382
4214	51474
4214	8440
4214	3688
4214	1871
4214	4830
4214	7392
4214	388
4214	6597
4214	23291
4214	3562
4214	7409
4214	7430
4214	8567
4214	5451
4214	81855
4214	1958
4214	8021
4214	10499
4214	3676
4214	6929
4214	5287
4214	8379
4214	54331
4214	23028
4094	2280
4094	29780
4094	409
4094	5584
4094	4301
4094	9047
4094	6908
4094	5291
4094	6597
4094	2288
4094	5771
4094	4772
4094	5578
4094	2887
685	7528
685	4773
685	657
7027	990
7027	5422
7027	23429
7027	51716
7027	8824
7027	23491
7027	3090
7027	3099
7027	3170
7027	4209
7027	5931
7027	8643
7027	8439
7027	2822
7027	468
7027	1791
7027	2178
7027	3619
7027	5921
7027	933
7027	7832
7027	51588
7027	57169
7027	7043
7027	9672
7027	9610
7027	10746
7027	3280
7027	5868
7027	1855
7027	1871
7027	3598
7027	9133
50649	5457
50649	9794
50649	5515
3956	51588
3956	83737
3956	6915
3956	3561
3958	5578
57154	5494
57154	4988
57154	396
57154	896
57154	3950
57154	801
57154	57787
57154	8877
57154	6352
57154	2355
57154	10451
57154	391
57154	5931
57154	10006
57154	4854
3937	7409
3937	4775
3937	8021
3937	8877
3937	53615
3937	5934
3937	7083
1616	83737
1616	4296
1616	2044
1616	5921
1616	1495
1616	2059
1616	4618
1616	80271
1616	5916
2288	5578
2288	5159
2288	7532
2288	6548
2288	79718
2288	2246
2288	5515
2288	5914
2288	3280
3002	23228
3002	7056
3002	6929
3002	122953
3002	27250
3002	1856
3002	5079
3002	3687
3002	91653
3002	3394
3002	1736
3002	1385
3002	5159
3002	6881
3002	7494
3002	26959
3002	5062
3002	55120
3002	10125
3002	156
3002	3033
3002	5771
3002	6597
3002	10062
4688	9023
653361	3827
653361	8788
1902	28984
1902	641
1902	3688
1902	4772
1902	5449
1902	23636
6804	83939
6804	2648
6812	6857
6812	3861
6777	919
6777	5602
6777	894
6777	382
6777	5962
6777	3172
6777	5451
6777	7531
6777	5331
6777	3486
6777	7494
6777	2782
6777	290
6777	6605
6777	2113
6777	3636
6777	2532
6777	7178
6777	8877
6777	7421
6777	5606
6777	53358
6777	8437
6777	790
6777	1855
6777	23028
6777	835
6777	2354
6777	92140
6777	5921
64223	1439
64223	10499
1981	5578
1981	3312
1981	7042
1981	3726
1981	2113
2246	3690
2246	2354
2246	7525
2246	1385
2246	9372
2246	26574
2246	8021
2246	50507
2246	7088
5243	378
5243	5338
5243	6595
5243	665
9429	7070
9429	7408
9429	9146
5155	5159
5155	9134
5155	6908
5155	6470
5155	4321
5155	3913
5155	1399
5155	1277
5155	6921
5155	5551
5155	3159
5155	7525
5155	4802
5159	4904
5159	1277
5159	805
5159	1211
5159	10013
5159	1728
5159	23405
5159	171558
5159	219699
5159	1856
5159	7515
5159	5284
5159	25913
5159	839
5159	7052
5159	6839
5159	597
5159	3486
5159	268
5159	6840
5159	55818
5159	83464
5159	3852
5159	50674
1277	4922
1277	6503
1277	4296
1277	382
1277	54962
1277	4176
1277	3560
1277	54331
1277	1907
79109	5777
79109	1108
79109	5578
79109	10156
79109	156
79109	990
79109	3055
79109	790
657	4090
657	8550
657	100290481
657	391
657	5602
657	6839
657	1124
657	4316
657	5921
23028	6929
23028	1960
23028	4093
23028	1434
23028	3861
23028	6655
23028	5578
23028	6833
382	23396
382	408
382	3688
382	1213
382	4773
382	5931
382	181
382	6597
382	2810
382	9314
382	4893
382	10672
382	2232
382	1462
382	2261
382	947
382	667
382	79733
382	2648
382	5778
382	6688
382	5914
382	2119
382	3308
382	7531
382	10971
382	9219
382	7514
382	64714
9266	9265
9266	51701
9266	2060
9266	3497
5884	50848
5884	6258
5884	6839
5884	5603
5884	29
5884	3170
5884	387893
5884	10460
5884	2538
5884	2316
181	391
181	5609
6597	6908
6597	4773
6597	8877
6597	5931
6597	4800
6597	4171
6597	7514
6597	2178
6597	840
6597	25791
6597	846
6597	91768
6597	3726
6597	3662
6597	3064
6597	5578
6597	9540
6597	6453
6597	7068
6597	8061
6597	5757
6597	4772
6597	2626
4854	102
4854	83737
4854	4772
4854	55738
10298	3985
10298	10811
10298	3556
10298	5460
10298	10006
10298	1943
10298	3685
10298	23468
3984	5923
3984	7531
3984	5087
3984	4192
3984	9572
3984	3170
3984	2931
3984	10458
3984	805
3984	5515
3984	3690
3984	1677
3984	3320
3984	3635
3984	4772
7351	9759
7351	1058
3767	817
3767	5609
6833	144100
3090	1870
3090	5908
2048	4090
2048	100
2048	3856
2048	5606
2048	8452
2048	253868
7528	23429
7528	55869
7528	9219
7528	4435
7528	2113
7528	4131
7528	7029
7528	174
7528	5321
7528	808
7528	1030
7528	2870
7528	1278
7528	55349
7528	7088
7528	3055
7528	4301
7528	5045
7528	5906
7528	4824
7528	29982
7528	3280
7528	5156
7528	9146
7528	2114
7528	2213
7528	896
7528	10153
4862	4131
4862	5451
4862	87
4862	8809
3662	6688
3662	1958
3662	2648
3662	9788
3662	660
3662	2354
3662	255488
3662	9542
3662	815
3662	2889
3662	116985
3662	5579
3662	3196
6610	640
6610	5662
6610	5921
23228	4772
23228	2290
23228	2548
5292	4773
5292	5079
5292	7225
5292	1958
5292	26999
5292	5578
5292	5154
5292	51474
5292	3594
5292	3276
5292	5579
5292	1961
5292	55802
5292	5592
5292	1278
4478	7430
4478	1729
4478	51107
4478	4774
4478	466
4478	3068
4478	6898
4478	3098
7430	51765
7430	5602
7430	3675
7430	1965
7430	8021
7430	3312
7430	1745
7430	1457
7430	100290481
7430	5909
7430	7067
7430	2810
7430	5331
1540	4800
1540	3562
1540	3597
1540	255631
1540	10095
1540	1871
1786	7534
1786	3308
1786	1281
1786	5451
1786	5524
1786	7514
10193	10014
10193	1973
10193	7532
6616	23387
3562	8646
3562	5578
3562	5567
3562	3688
3562	919
3562	7421
3562	5582
3562	23607
4316	10009
4316	5045
4316	4953
4316	1213
4316	10006
4316	4772
4316	928
4316	55679
4316	5928
3685	2200
3685	3064
3685	3728
3685	3055
3685	7421
3685	5600
3685	10094
3685	10971
3685	64283
3685	5915
3685	5777
3685	5868
3685	84174
3685	2355
3685	57167
3685	5606
3685	8535
3690	2243
3690	7070
3690	1293
3690	3727
3690	823
3690	4690
3690	55349
3690	4855
3690	5422
3690	4691
3690	8453
3690	6711
3690	10253
3690	1263
3690	22897
3690	7182
3690	2316
4801	1667
4801	64151
4801	213
4801	5467
4802	2944
4802	242
4802	10093
2801	3320
2801	4690
2801	10163
2801	3688
4800	1385
4800	3635
4800	8405
4800	648
4800	55869
5868	9712
5868	2887
5868	102
5868	4774
5868	2626
5868	4618
5868	5590
5868	1843
5868	10096
5868	915
5868	6908
5868	9402
7879	5467
7879	10152
7879	5515
7879	10818
7879	8698
5609	84168
5609	388
5609	56034
5609	5897
5609	10006
5609	808
5609	65078
5609	8324
3702	7409
3702	5898
3702	7476
3702	1031
3702	2213
3702	4855
3702	6383
3702	5291
7334	4654
7334	1736
7334	5451
7334	4738
7334	10397
5337	5582
5337	91603
5337	759
5337	2266
5337	1536
5337	10051
5337	8379
5337	894
5337	4691
5337	5584
5337	7045
5337	1870
5337	4638
5337	9252
5578	5338
5578	105371893
5578	6550
5578	5592
5578	3655
5578	917
5578	928
5578	814
5578	6249
5578	801
5578	8877
5578	5867
5578	11214
5578	10497
5578	3055
5578	3497
5578	4691
5578	23397
5578	2207
5578	5898
5578	5600
5578	8784
5578	4654
5578	2011
5578	3910
5578	7531
5578	5602
5578	51588
5578	3691
5578	6923
5578	55845
5578	1843
5578	10093
5578	4090
5578	5582
5578	6257
5578	2934
5578	50484
5578	3159
5578	7321
5578	145957
5578	839
5578	7431
5578	4776
5578	9968
5578	1163
5578	4771
5578	7409
5578	9402
5578	8321
5578	3280
5578	8440
5578	1457
5578	10481
5578	2178
5578	58
5578	51564
5578	5771
5578	5422
5578	5460
5578	5080
5578	5579
5578	1487
5578	5583
5578	23429
5578	5923
19	10062
19	840
19	5795
19	7490
19	2648
19	5928
571	23151
571	6272
571	3398
11331	1785
11331	624
11331	7534
25913	6197
25913	3817
25913	1796
25913	1278
25913	5757
25913	124056
25913	7409
25913	1958
5777	971
5777	10728
5777	7052
5777	9101
5777	7181
5777	274
5777	3976
5777	7225
5777	4853
5777	55503
5777	6548
5777	5515
5777	1791
5777	4172
5777	814
5777	29949
5777	5914
5777	5457
5777	6258
5777	23493
5777	1605
5777	105371893
5777	174
4853	5998
4853	8453
4853	5533
4853	23491
4853	11184
4853	8204
4853	5928
4853	7534
4853	391
1958	1278
1958	5087
1958	7532
1958	3059
1958	7014
1958	54894
1958	3320
1958	7867
1958	4026
1958	7421
1958	7091
1958	5551
1958	5291
1958	273
1958	6497
1958	7050
1958	6418
1958	3619
1958	80142
1958	5921
1958	2119
1958	10112
1958	5916
1958	23002
1958	3676
1958	9610
1958	3837
1958	81624
1958	5579
1958	5451
1958	342184
1958	4983
1958	7408
1958	1991
1958	83737
1958	843
1399	1796
1399	3635
1399	3371
1399	79589
1399	10499
1399	3727
1399	818
1399	4638
1399	4286
1399	4782
1399	4353
1399	26999
1399	54331
8031	8807
10148	2011
10148	9252
10148	10672
10148	6498
3592	2113
3592	10093
3592	3672
3592	1796
3592	896
3592	5338
3592	3308
3592	835
3592	55349
3592	1826
3592	4323
3592	102
9314	1281
9314	79658
9314	9212
9314	4144
4690	10163
4690	29780
4690	114790
4690	57763
4690	2114
4690	6655
4690	55902
4690	6515
4690	8061
4690	112399
4690	100290481
4690	23081
4690	55787
4690	815
4690	51564
4690	6385
4690	6386
4690	7029
4690	5947
4690	5528
930	2213
930	1847
930	2869
930	9112
930	4771
930	1487
930	23327
3597	1959
3597	6014
3597	3656
3597	59
10163	10094
10163	5590
10163	2206
10163	1796
10163	3397
10163	7042
10163	1030
10458	10013
10458	55349
10458	4353
10670	5582
10670	759
10670	4205
64121	6881
64121	5196
3619	6929
3619	8295
3619	3636
3619	9212
3619	1163
50484	7462
50484	4616
3568	6605
3568	3320
4436	3064
4436	7534
4436	4286
4436	6720
5791	91653
5791	5294
79872	4303
274	55349
274	79753
274	6876
274	3727
274	10075
274	10499
274	8936
8941	10971
8941	6929
2059	5532
2059	3915
2059	55763
8828	4131
8828	3171
840	7531
840	3837
840	5908
840	7421
840	8431
840	8682
840	53358
10460	91768
10460	2887
3172	7050
3172	1052
3172	7431
3172	10235
3172	6908
3172	5308
3172	3655
3172	7532
3172	2113
3172	7421
3172	5584
3172	4353
3172	83737
3172	768
3172	5600
3172	11213
3172	6935
3172	7531
3172	57534
3172	3872
3172	8997
3172	9146
8660	4286
8660	23265
8660	3308
8660	5916
8660	7088
8660	7431
8660	3594
8660	10521
8660	4090
8660	4824
8660	6014
8660	5145
9212	55143
9212	54888
9212	3925
9212	5515
9212	23265
9212	2194
9212	4303
9212	1605
9212	6688
9212	5606
9212	3048
9212	24149
9212	1870
9212	6601
9212	91768
9212	6383
6844	6810
6844	6595
6844	3329
10009	51564
10009	9971
112399	112398
112399	1272
112399	4208
1908	5908
7357	4773
7357	102
7357	2280
7357	6801
7357	9793
7357	10370
7357	7534
7357	2810
53615	8877
53615	3280
53615	8061
53615	28639
8932	3676
8932	79039
8932	896
8932	3105
10006	10787
10006	5906
10006	2538
10006	26271
10006	54386
10006	7029
10006	51474
4286	9252
4286	4205
4286	5600
4286	5179
4286	4654
4286	4068
4286	3385
4286	1961
4286	1284
4286	6883
4286	6839
4286	4830
4286	8464
4286	2115
4286	1655
4286	1030
5077	89
5077	9618
5077	50848
5077	87
5077	4763
5077	27148
1536	124056
1536	3726
9402	5551
9402	4654
9402	5600
9402	10370
5449	7409
5449	7045
5449	648
5449	5520
8646	1263
29982	9252
29982	83737
6497	790
6497	5515
6497	50807
6497	10971
6497	1482
6497	5268
6497	2274
6497	1843
1901	1785
1901	3560
1901	5515
1901	3276
1901	7029
1901	23523
1901	4301
1901	9219
1901	1856
1901	7030
9112	2316
219699	858
219699	5567
8453	3682
8453	1655
5036	3320
5036	3694
5036	5338
9101	10617
9101	1997
9101	808
9101	55763
387893	1385
4953	6237
4953	9252
3329	2597
3329	86
3329	8061
3329	4091
3329	5795
3329	10818
839	2934
839	5501
839	4208
839	7855
839	6383
839	1278
839	2242
839	2274
839	1495
839	2515
94241	9518
94241	3727
2274	11211
55143	151648
55143	10112
55143	3688
80854	11330
80854	3688
4654	4618
4654	463
4654	26959
4654	7531
4654	4855
4654	1736
4654	8321
4654	1385
4654	5590
4654	1961
4654	3688
4654	22806
4654	8431
4654	6688
4654	4904
4654	814
4654	3560
4654	409
4654	29949
4654	4922
4654	5532
4654	427
4654	4773
4654	4093
4654	5883
29780	2316
29780	5467
29780	5921
29780	3595
2316	1385
2316	1280
2316	154
2316	5579
2316	10075
2316	5052
2316	8324
835	55367
835	5268
835	3486
835	3675
835	4782
835	3297
835	64858
835	5551
835	10498
835	8516
8738	55367
8738	3837
8738	55503
8738	8440
5771	3672
5771	5797
5771	3320
5771	51765
5771	5515
5771	1788
5771	6839
5771	894
5771	3728
5771	2934
5771	5928
5771	83737
8794	8021
8794	5602
54962	1509
54962	667
5588	868
5588	80781
5588	4775
5588	5568
5588	1487
5588	9047
5588	3624
5588	1843
5588	7803
5588	5909
5588	801
5588	3914
5588	10096
5588	9219
5588	10499
5588	51588
5588	7517
5588	9794
5588	1356
5588	8021
2060	8061
2060	9023
2060	4638
2060	4771
6361	100
6361	27018
8928	6386
2626	50507
2626	29127
2626	6237
2626	4321
2626	5524
396	1667
10075	3320
10075	51715
10075	101
10075	1289
10075	3827
10075	7531
10075	6720
10075	5584
10075	10092
10075	5900
10075	4772
10075	6929
2011	10397
2011	80824
4691	5321
4691	200186
4691	2934
4691	1509
4691	1791
4691	2538
4691	5551
4691	6117
4691	1820
4691	3635
4691	9971
4691	4773
4691	83737
3486	990
3486	7490
3486	3371
3486	10014
3486	284217
8793	9467
768	190
768	2931
6385	9988
6385	1457
54880	7529
54880	7534
27043	3688
27043	6598
27043	2934
27043	130367
27043	3276
5606	9344
5606	3688
5606	5883
5606	4656
5606	253868
5606	1495
5606	7421
5606	4763
5606	2213
5606	808
5606	3397
5606	3560
5914	5915
5914	7421
5914	896
5914	9448
5914	1843
5914	22806
5914	6273
5914	5861
5914	654
5914	1280
5914	144455
5914	1487
1072	5590
1072	10097
1072	1108
1072	4771
3651	6605
328	2113
328	9618
328	10728
328	6648
641	3320
641	186
641	51107
641	8877
641	4605
641	2263
641	7409
641	6453
641	100506658
641	156
641	814
641	55367
641	23327
641	7184
8061	9855
8061	27035
8061	8379
8061	6880
8061	5921
8061	3398
8061	9972
8061	3593
8061	9294
8061	6046
8061	6929
8061	925
5909	6923
5909	4773
5909	7409
5909	4775
5909	8819
5909	7531
5909	7128
5909	4793
5909	1991
5909	5624
5909	3397
5909	1843
5909	3398
5909	149371
5909	84446
5909	4684
5909	5049
5909	5590
9687	6352
9687	7525
9687	573
9687	6197
3726	4772
3726	2697
3726	7456
3726	5590
3726	1281
3726	3593
3726	1326
3726	2648
3726	8204
3726	360
3726	1163
3726	1282
3726	2268
3726	8807
3726	59
3726	1903
3726	5898
3726	10498
3726	1052
3726	9518
3726	23468
3726	10481
3726	4773
3726	55800
3726	824
10253	2261
10253	10818
10253	4773
10253	2934
10253	7041
10253	79155
10253	5982
10253	3397
990	4998
990	3371
990	2268
990	3556
1163	2208
1163	1278
1163	3001
1163	3838
1163	5268
114907	7253
8295	2290
8295	55740
8295	2768
8295	5294
8295	8835
8295	10096
8295	6881
8295	8788
8295	5757
8295	2934
8295	7020
3708	55763
3708	6197
3708	2249
7251	4173
9146	83737
9146	409
9146	174
9146	9294
9146	27250
9146	101
9146	3727
9146	87
10642	26959
10642	6595
10642	4097
4131	659
4041	7473
4041	7476
4041	7472
4041	6595
4041	5579
4041	5587
4041	23309
4041	10498
1385	805
1385	1052
1385	55349
1385	283848
1385	7421
1385	661
1385	1154
1385	226
1385	10152
1385	677
1385	915
1385	50507
1385	26999
1385	3732
1385	64506
1385	4988
1385	1973
1385	1855
1385	3312
1385	5908
1385	2769
1385	91653
1385	6839
1385	7490
1385	23291
1385	10513
1385	92140
1385	4738
1385	6278
1385	11171
1385	10746
1385	2697
1385	7534
1385	57167
1385	5899
1385	6921
1385	1975
1385	7182
1385	6908
1385	1495
1385	2113
1385	2023
1385	5584
1385	5962
1385	10038
1385	5551
1385	58
1385	10325
1385	2782
1385	408
1385	8491
1385	1487
1385	2042
2888	29843
2888	6258
2888	4775
6908	145258
6908	6046
6908	2887
6908	7533
6908	3068
6908	6376
6908	10971
6908	1843
6908	7534
6908	83737
6908	3561
3297	3635
3297	1759
3297	760
3297	919
3297	360
3297	2261
7128	3142
7128	1843
7128	1643
7128	10219
7128	29843
7128	54998
1843	4772
1843	665
1843	378708
1843	5985
1843	5291
1843	6272
1843	23523
1843	57447
1843	1280
1843	1030
1843	8324
1843	6258
1843	23327
1843	3728
1843	3727
1843	2206
1843	51347
7052	5330
