Node_A	Node_B
790	79718
790	56243
790	5480
790	30968
790	112724
790	9615
790	51110
790	875
1104	10434
23223	23517
23223	1396
23223	4686
23223	51540
23223	84630
23223	7156
1017	27101
1017	9615
10598	23277
10598	22796
10598	10521
10598	528
10598	4282
10598	5358
10598	64841
10598	471
10598	55818
10598	6652
10598	3998
10598	10525
10598	5723
51728	5250
51728	3420
51728	1503
53938	51397
53938	2271
53938	79966
53938	6120
3948	56647
3948	3315
3948	4715
3948	54908
22827	55082
22827	9782
22827	1655
22827	2098
22827	706
22827	8895
22827	55163
28987	6470
28987	2954
5037	5478
5037	55215
5037	90411
5037	5781
5037	8882
5037	3692
5037	65083
3837	26953
3837	10526
3837	1646
3837	55847
3837	8714
3837	26038
3837	11079
3837	7706
3837	10656
3837	9400
79711	26986
79711	1917
79711	27236
79711	11131
9054	84656
9054	83660
11273	10657
11273	2588
11273	5226
11273	8566
4733	5110
4733	4048
4733	38
55854	10061
1593	5091
1593	7431
1593	51070
5547	23787
5547	51081
5547	10397
8939	7706
8939	9380
1024	10449
23234	51805
23234	1642
23234	2647
23234	6235
23524	10250
23524	3190
23524	1665
23524	51499
23524	54093
23524	7317
23524	1073
23524	51119
23524	3337
112714	4191
1978	26088
1978	55702
1978	3054
1978	9945
1978	51631
1978	2941
11231	501
25932	978
25932	25949
25932	124540
25932	5091
25932	10067
25932	23603
25932	200205
25932	10434
25932	1660
25932	8761
25932	64083
25932	3839
25932	10327
25932	9295
25932	6697
25932	1642
23438	55681
23438	56993
29074	6697
29074	3416
29074	55197
29074	53371
29074	84706
2665	8761
2665	79718
2665	5250
2665	4507
51428	4676
10890	1434
10890	9948
10890	28952
54874	51506
8766	10914
51122	255101
51122	7006
51397	1939
51397	5236
51397	9793
28985	10449
10813	90121
10813	302
10813	7514
10813	23637
10813	9181
3608	54987
3608	2035
51663	5358
51586	2521
51586	5594
51586	55795
51586	10994
51586	374659
2783	64577
26986	10189
26986	124540
26986	5000
26986	6675
26986	2224
26986	53343
26986	7112
26986	8895
26986	125950
26986	3927
26986	3613
26986	5860
26986	3980
26986	9748
26986	30000
26986	26528
26986	2820
26986	23787
26986	5337
26986	56267
26986	116984
26986	10165
26986	9101
26986	8545
26986	528
26986	79829
57696	10465
57696	822
57696	10994
57696	4714
57696	2539
57696	10079
10209	10061
10209	56903
60	1399
10236	1939
10236	55692
10236	823
10236	5476
10236	7072
10236	6300
10236	10526
10236	3149
10236	4925
10236	9647
10236	7332
10236	27250
10236	8942
5250	23788
5250	10527
5250	7388
5250	6235
5250	84153
5250	51506
5250	11137
5250	5315
5250	3417
5250	55695
5250	4282
5250	5783
5250	51181
5250	4643
5250	7264
5250	10067
5250	374454
5250	6470
5250	2671
5250	3998
5250	56916
5033	23165
5033	22985
10657	1665
10657	5824
10657	10285
10657	6449
10657	23190
2271	2821
2271	84267
2271	10914
2271	64853
2271	10541
2271	2186
2271	79829
2271	2745
2271	10923
2271	2617
2271	29766
2271	10250
1192	10397
1192	5495
1192	9130
5634	4673
5634	29085
5634	9380
6059	1785
6059	1642
6059	9101
478	55677
478	5908
478	58490
478	6159
2664	10921
2664	200081
9295	25957
9295	9456
9295	1665
23673	1073
23673	56252
23673	6793
23673	2098
23673	55153
23673	9377
23673	27338
1983	477
1983	1854
1983	471
1983	9987
1973	4695
1973	10521
1973	81889
1973	7514
1974	1069
1974	6992
1974	79716
55291	5496
5537	23499
2673	440
2673	392
2673	55622
2673	64083
2673	9446
2673	10921
2673	27236
2673	4724
2673	1434
2673	9218
2673	64744
2673	3848
10933	55257
10933	26046
10933	10016
10933	29968
10933	23603
8295	94005
2531	3191
2531	81562
2531	9588
2531	26227
55644	3052
55644	8636
51068	55622
51068	7555
51068	51611
51068	23640
51068	5595
51068	54517
51068	10921
51068	156
51068	56954
51068	9879
51068	219
51068	1660
51068	327
51068	84706
51068	875
51068	9948
51068	18
51068	22919
51068	8761
51068	2197
51068	10066
51068	1975
51068	1047
51068	5358
51068	1854
51068	207
51068	51202
51068	6470
51068	2582
51068	80308
7317	136319
7317	587
7317	23760
7317	6741
7317	38
7317	4437
7317	847
7317	59272
7317	4926
10923	55082
10923	9221
10923	22
10923	4143
10923	55898
10923	52
10923	338321
10923	1108
3836	23788
3836	5699
3836	488
5521	471
1665	64783
1665	10521
1665	6520
1665	4942
1665	3315
1665	51507
1665	311
1665	57142
1665	79026
1665	23392
1665	55023
1665	2107
1665	10131
1665	10399
1665	4646
1665	3998
1665	466
1665	217
1665	11313
1665	4710
5636	353
3839	26227
5198	9718
5198	54187
5198	8565
5198	8125
5198	8761
1105	9410
7347	7163
7347	7164
7347	27000
7347	445
7347	55466
7347	25902
7347	6652
5236	2585
5236	23640
5236	51569
5236	477
5236	445
5236	6120
5236	2810
5236	55695
5236	9790
5236	30846
5236	57470
5236	5062
8218	3978
8218	23066
8218	51018
8218	80777
8218	23184
10079	51552
10914	4522
10914	10919
10914	65083
10914	8566
10914	56993
10914	10131
10914	3936
397	3093
6897	1111
6897	100885850
6897	51142
6897	9221
6897	150209
6897	11151
6897	4691
6897	5042
471	2739
471	10059
471	10226
471	60528
471	6741
471	5836
471	3315
471	5698
471	9777
471	51560
85476	9060
6626	204
4643	90411
4643	58478
4643	8449
4643	4691
4644	4629
6624	275
6624	22796
6624	208
6624	978
6624	4637
10525	5611
10525	51726
10525	7332
10525	9218
10525	80218
10525	5604
10525	10768
10525	4676
10525	55276
5611	10130
5611	6520
5611	7332
84522	51095
84522	54969
84522	3033
84522	6783
7090	3704
7090	9352
7090	9218
1509	55681
1509	84193
1509	3145
1509	79718
9446	53343
9446	28970
9446	11313
9446	1854
9446	39
9446	5110
9446	823
140890	9026
140890	1434
23048	8514
5879	6745
5879	51202
5879	831
6830	4691
6830	445
7264	5792
7264	28989
7264	5594
7264	7384
7264	1616
7264	79080
7264	788
7264	1605
7264	501
79718	6772
79718	51202
79718	10130
1503	8833
1503	29101
1503	55907
1503	4292
1503	56647
1503	51366
1503	3190
54517	6741
54517	83475
54517	1155
54517	7268
54517	5877
54517	2617
54517	10994
54517	1340
54517	60491
54517	2539
54517	6427
54517	23412
23029	6778
23029	8498
23029	2521
81888	91875
95	7298
51202	54663
51202	91782
51202	9410
51202	10713
71	3704
71	55596
71	10284
71	3315
71	3692
10189	2794
10189	51181
10189	5906
8896	6238
8896	55847
8896	38
8896	93974
8896	23517
22818	84062
22818	6778
86	9097
86	1153
57016	79039
23317	64928
23317	23256
51182	27000
51182	11260
51182	1939
55192	22944
55192	8997
55192	4691
55192	10482
55192	1396
55192	10061
219	4942
219	56903
219	3416
219	292
29934	10327
29934	353
29934	6120
29934	83743
29934	64746
29934	10971
55622	79591
55622	9026
55622	1939
10482	328
10482	4134
55604	159
3157	4738
3157	5887
3157	4597
3157	51569
3157	8125
3157	3858
3418	5315
23309	23603
1047	7514
1047	51631
55844	10277
5226	8880
5226	3417
30846	221937
9669	2794
9669	10921
9669	22992
9669	3099
9669	7298
9669	5725
11079	1728
11079	201626
11079	285643
2194	169436
2194	56993
2194	1396
55153	9380
5725	6520
5725	3315
5725	10521
5725	347902
5725	55862
5725	29901
5725	5976
5725	3849
202559	5287
9948	6675
9948	4669
9948	7514
9948	51569
9948	2645
9948	5315
9948	5184
9948	9026
9948	22826
9948	5478
9948	2548
9948	10960
9948	23589
4800	5792
8880	26973
8880	3417
8880	53343
8880	4351
8880	5777
8880	55681
8880	5836
8880	11137
8880	51100
9097	3315
9097	84301
9097	3337
9097	8815
9097	311
9097	79954
9097	23788
7514	5447
7514	94081
7514	7358
7514	1655
7514	4282
7514	7265
7514	6917
7514	5091
7514	23788
3728	5303
3987	27089
1917	9879
1917	10016
1917	23788
1917	1655
1917	847
1917	445
3688	10190
3688	11073
28970	310
28970	440
28970	9570
28970	55856
28970	95681
4724	7381
4724	7388
4724	5091
4724	7153
4724	64976
2963	51366
2963	6747
55466	11100
55466	1465
55466	55646
55466	3956
398	2539
398	54469
8761	11137
8761	3033
8761	51081
8761	79066
8761	79017
8761	4713
8761	6120
8761	57130
8761	1975
8761	81611
8761	7064
8761	26227
8761	5524
8761	4715
8761	55183
8761	60496
8761	10153
7332	26528
7332	50865
7332	5214
7332	5792
7332	26953
7332	54496
7332	2632
7073	1212
7073	3417
7073	10449
7073	2962
7073	6778
29997	55082
29997	5911
23517	9775
23517	3978
23517	1434
23517	156
23517	1994
23517	10061
23517	11333
23517	7443
1073	80324
1073	10921
1073	26136
1073	5306
5042	8479
5042	64577
5042	3998
2582	440
2582	51181
2582	84153
2582	5834
2821	57095
2821	84661
2821	9801
2821	4191
10262	27292
10262	54505
57647	9904
1992	10190
3704	5055
3704	389362
3704	8636
3704	51571
3704	3958
3704	57175
3704	55573
3704	554235
3704	131076
3704	9377
3704	4817
3704	55773
3704	5315
3704	84364
3704	25796
3704	4942
5631	10226
5631	55749
57132	55236
6625	51631
6625	573
6625	26227
6625	327
6625	2130
6625	9793
6625	22880
6652	148362
6652	1654
6652	26145
6652	4048
6652	7915
6652	160418
6652	30844
6652	2107
6992	26056
65083	55246
65083	2584
65083	87178
65083	8721
65083	10617
65083	4705
55210	23603
55210	311
55210	7458
55210	10016
55210	55324
445	8942
445	3888
445	10938
445	8659
445	2617
445	124245
445	4686
445	439
445	51004
8942	5478
8942	25977
5478	373156
5478	81567
5478	5268
5478	7381
51081	10397
51081	10730
9588	9380
9588	58478
9588	26528
9588	55269
9588	3692
9588	1728
9588	9761
9588	53918
9588	388228
9588	2539
55082	55717
5908	2521
5908	5214
5908	56648
5908	1108
64976	8106
64976	56954
64976	90411
1108	3190
1642	5048
1642	3998
1642	9689
1642	283820
1642	5929
54014	9218
54014	10137
5315	26528
5315	5481
5315	581
5315	51571
5315	10153
5315	55898
5315	28952
5315	23406
5315	161424
5315	36
5315	10327
5315	54545
112724	22913
112724	5476
5870	5605
27340	23405
27340	1939
27340	10327
27340	57142
10015	4282
10015	2098
10015	10159
10015	63922
10015	10284
10015	5533
10015	11315
10651	4282
10989	4705
10989	7360
10989	6717
10989	57136
3093	83737
3093	65008
7322	10921
7322	8539
22989	491
22989	10521
9209	2314
5440	81611
7153	6453
10130	54165
10130	3613
10130	2052
10130	8125
10130	8882
79954	5358
79954	6120
3692	9218
3692	54165
3692	311
3692	22826
3692	5836
3692	27236
3692	8826
3692	53343
3692	2521
3692	10061
26953	3842
10449	2130
10449	5496
10449	79716
10449	2617
10449	9377
10449	54165
10449	6319
10449	65985
10449	9040
10449	2237
18	51171
18	5257
18	27000
18	51100
18	83660
18	56997
29926	6576
10527	5496
10527	51056
10527	10399
5496	5754
5496	51023
5496	51506
440	10131
440	2745
440	6741
440	5106
440	84678
440	55312
440	10498
440	4026
440	1491
440	27292
440	159
440	5886
5887	4646
5887	56893
5887	57175
5887	23111
5887	10397
5887	79982
5887	10016
5887	178
5887	26578
5887	54505
5887	2959
5887	501
26528	871
26528	6451
26528	3849
26528	27236
26528	9351
26528	2954
26528	63931
26528	39
26528	2197
26528	51540
26528	30968
26528	4704
26528	302
26528	10327
54187	81889
54187	84259
54187	81542
9643	9217
9643	353
9643	51060
9643	83858
9584	5275
9584	81929
6745	4704
6745	54431
6745	1808
6745	84263
6745	3613
2739	389362
2739	124245
2739	4124
2739	2617
2739	10994
2739	4715
2739	201294
9410	5698
9410	6631
9410	4281
10250	1655
10250	5411
10250	871
2237	10342
2237	5965
2237	10165
3978	55276
7150	11137
7150	25996
7150	26130
7150	51095
5358	54936
5358	2885
5358	9055
5358	1995
5481	4942
51119	5048
51119	55612
51119	818
51119	10514
833	5019
10656	7178
10656	156
25940	29766
25940	10521
2098	64577
2098	51095
2098	26130
2098	204
5257	4191
57175	9352
57175	5886
57175	57826
57175	3315
10327	27236
10327	6697
10327	90411
10327	10128
10327	27068
10327	1892
10327	7511
4691	10360
4691	23392
4691	1979
4691	7268
4691	10652
4691	7706
4691	79058
4691	1655
1396	3958
1396	475
1396	822
1396	83940
1396	90411
1655	5976
1655	60528
1655	310
1655	55749
1655	8566
1655	3191
1655	55257
1655	27089
1655	9689
1655	3315
1655	11034
1655	23392
11034	1329
11034	51218
11034	79366
11034	5110
11034	84305
11034	10016
847	178
847	10762
847	38
847	6790
847	5886
847	10521
847	4351
5019	55856
5019	5493
5019	54464
5019	58513
55510	28969
55510	25979
55510	3796
84706	56267
84706	4143
1854	3612
1854	4329
1854	22985
1854	11315
1854	128240
1854	9908
1854	3337
1854	5586
1854	5930
1854	8514
1854	5069
1854	1939
3613	23277
3613	6427
3613	9810
3613	7319
3613	308
3613	5238
2539	10397
2539	79624
2539	10961
2539	3998
2539	10135
2539	5471
2539	353
2539	5495
642	8078
642	9026
2794	9615
2794	255626
10016	308
10016	9026
10016	4713
10016	10437
10016	51441
10016	7414
10016	26227
10016	51155
10016	27250
10016	6560
10016	10768
10016	6120
308	2040
2521	80218
2521	10498
2521	5049
2521	6741
6427	381
6427	54469
6427	64783
5471	4700
5471	2068
5471	10971
8125	10768
8125	93100
8125	200081
55930	1892
8452	7874
8452	4715
8452	10298
8452	6249
8452	23788
8452	30011
51021	6120
5464	9049
5464	79624
5464	25790
5464	55621
5464	23616
5464	55573
5464	10075
5464	2224
79026	9919
79026	9987
79026	26003
79026	7750
79026	51569
79026	29102
79026	26038
9904	51096
9904	23788
10397	7511
10397	26091
10067	8019
2107	25796
2107	8615
2107	2184
9908	4677
9908	22950
56993	27089
56993	4669
56993	390637
56993	2224
56993	2645
56993	2184
54431	9352
54431	79837
23603	26292
23603	2191
23603	7381
23603	9879
23603	6167
3842	9793
3842	492
23406	51155
23406	56647
23406	1103
55847	9601
55847	8659
55847	890
9107	178
4704	8531
4704	4700
4704	5493
204	3337
204	1376
204	54505
204	8100
4700	55967
4715	23788
4715	55967
4715	84844
4715	94081
3315	3416
3315	23788
3315	3690
3315	4942
3315	27089
3315	8402
3315	55612
3315	90411
3315	39
3315	51218
3315	29901
3315	80218
3315	3705
3315	4282
9124	5239
10380	6790
390637	81605
390637	7536
390637	6170
390637	54165
8318	23607
5357	22949
10153	51171
10153	55795
3417	3420
3417	1429
3417	10190
3417	8473
3417	11169
3417	55033
4942	23760
4942	56647
4942	8500
4191	871
4191	27236
4191	1662
4191	80347
4190	6697
4190	1892
4190	90121
4190	5048
4190	8030
4190	51571
4190	9400
4190	10535
16	57019
16	5306
16	3416
16	23347
9377	22999
9377	53343
51631	10960
51631	51097
51631	285590
51631	54942
7072	51534
7072	10298
4507	2745
4507	5110
4507	1265
4507	10137
4507	11313
4507	5268
4507	5723
4507	57020
9945	5495
9945	3337
9945	133619
7298	25996
7298	6697
10845	64431
9361	79837
8270	79837
8270	28960
8270	25923
8270	9218
8270	55738
89	229
28952	54520
28952	23412
28952	55197
28952	7273
28952	84301
28952	7205
28952	25923
28952	1656
28952	58478
3726	58478
5886	56893
5886	9022
5886	7706
5600	5536
1371	93100
23760	132
23760	5373
23760	10762
23760	10399
23760	55020
57142	55206
57142	23607
57142	10061
57142	9733
57142	55163
9218	54499
9218	57510
9218	4926
9218	1654
9218	51504
9218	10767
9218	51569
9218	6120
9218	2992
9218	22861
25828	22928
27000	224
27000	51015
56681	23392
56681	8402
56681	8904
4686	22916
4686	5347
4686	6812
4686	9898
153527	23173
153527	475
1892	4905
1892	1728
128	3069
128	51110
22949	5214
22949	5777
22949	23607
302	3956
302	7268
10768	81611
10768	11140
10768	2053
10768	64577
328	27236
328	6697
328	9987
328	2040
328	1508
11169	23589
2617	7511
2617	5511
2617	30001
2617	285590
2617	1656
5511	6472
5511	85313
5511	8449
27248	5589
51451	129563
836	5271
836	310
8659	5594
5906	10614
5906	79705
60496	57095
60496	7913
60496	55163
1491	5550
1491	51534
1491	11269
1491	4817
1491	26973
1491	311
1491	84901
1491	80895
875	51507
875	10953
875	54927
875	1329
311	1465
311	4695
311	51142
10399	3070
10399	81889
10399	5447
10399	6697
10399	56931
23412	170622
23412	55695
23412	4695
10762	143244
10762	55738
10762	39
10762	3702
10762	8565
9972	90411
9972	217
57590	10938
57590	11212
57590	5495
57590	23198
8226	58478
8226	83743
207	5644
3337	6717
3337	3191
3337	7873
7511	126298
7511	56254
7511	4837
7511	54859
7511	3956
7511	399687
7511	1153
7511	3191
7511	132
7511	5062
64215	7094
11112	29968
55157	2339
55157	124540
55157	9453
79731	79631
7453	95681
7453	7111
7453	51110
7453	5792
7453	11183
7453	3483
7453	4714
7453	3191
2935	26088
5091	26227
3146	51291
10938	1410
10938	5110
6159	51569
6159	23160
7319	11004
7319	27292
1106	9987
5239	56267
5239	3858
7381	55967
7381	7378
7381	11313
7381	5195
4282	822
4282	4351
4282	3998
11200	5594
11200	80895
11200	57019
5595	54545
5595	5825
5595	29766
5595	3998
381	9351
310	439
6697	3958
6697	10063
6697	10285
6697	30968
6697	5062
6697	84656
6697	54939
6697	5586
3936	133619
10724	57095
57095	1069
124995	2629
91373	51155
56954	26227
56954	10273
56954	8565
3956	871
3956	10226
3956	3191
3956	26227
3956	27068
3956	6464
28998	60528
9026	55269
9026	5048
9026	2745
26227	309
26227	136319
26227	1975
26227	2745
9221	221092
131076	10061
7205	178
7205	11140
1632	30968
38	54205
38	9898
38	54464
23392	3190
23392	221443
23392	53343
23392	10605
23392	80218
7458	2130
7458	55818
7458	84364
7458	3191
7458	55748
6747	9782
6747	5238
6747	9601
3927	55738
3927	25957
10061	83939
10061	51540
55324	128240
84844	5411
51018	51118
51018	83858
51018	51067
51181	10247
1212	1431
84553	10556
9782	1806
9782	83706
871	23787
10360	23647
10360	493
7164	9475
7268	1729
7268	4869
7268	123283
291	5238
292	6812
10428	23321
22916	9943
55276	6418
65003	84148
55163	54951
7178	79716
7178	9748
121642	8449
2959	10921
143244	27238
133619	2775
6472	5049
6472	8078
6472	83939
51218	79058
23198	5720
23198	9040
5214	7112
5214	5335
5214	51603
5214	54809
5214	6741
5214	23787
5214	2197
5214	136319
5214	24139
5214	10921
11315	8566
150684	90411
150684	442038
28991	54939
28991	5347
83939	93100
83939	89910
83939	54475
55257	22934
55738	84364
1111	9991
1111	6902
501	11073
501	5594
8833	10521
8833	729359
5976	6120
5976	29968
47	91181
2810	9748
2810	80777
2810	5567
2810	1808
9748	9138
9748	4905
1288	285362
79631	2224
79631	8565
81611	8874
10921	4677
10921	27089
10921	1376
10921	159
10921	23564
10921	1605
54165	5594
54165	25902
54165	492
26038	89796
26038	444
54939	7706
54939	6611
54939	90411
54939	285381
54939	30011
6167	6790
6167	5268
6167	9635
29968	51569
29968	178
29968	7706
29968	56903
4000	80324
23277	57020
3069	2712
151903	5036
100	2806
100	11196
100	92935
353	11313
353	57019
5238	58478
5238	60528
4905	5911
28960	11284
54938	4301
6741	5335
6741	51759
5792	84294
80218	11212
80218	2548
80218	9380
29766	8078
29766	22934
5110	10131
5110	55681
5110	3145
1431	8050
6616	6812
64577	26523
1476	55269
978	8895
978	55717
978	4702
978	6170
978	51506
978	2764
51506	11313
51506	6902
51506	54908
51569	645
51569	79624
51569	55135
51569	4670
51569	64083
51569	51507
51569	10617
51569	7358
51569	8621
51569	79058
51569	10982
5271	60528
79624	5530
79624	392
79624	326625
79624	1656
1445	285636
1445	178
1445	8019
1445	9380
80895	5058
80895	51611
80895	4714
10063	29957
10063	55236
10063	8453
1454	5495
1454	10521
56252	64983
9400	170506
9400	55256
29099	3099
2585	4048
2585	5814
57019	56254
57019	8721
10434	25796
27089	54499
27089	30968
27089	224
27089	488
27089	6611
27089	59286
27089	80777
54499	51100
54499	1340
54499	493
54499	54951
3852	3191
3858	6717
3858	23435
3858	23385
3190	60678
3190	26003
3190	55898
5860	80777
5860	23787
5860	94056
2745	7023
2745	1660
865	2584
865	4695
387082	55902
387082	23787
7165	11212
7165	10533
7165	79621
54948	10131
54948	84301
26286	51673
26286	26156
9217	27250
9217	51719
9217	1659
9217	5494
55795	1429
54663	4627
54663	10521
4522	283871
4522	57410
4522	217
11091	11004
11091	10226
57129	3396
57129	28969
57129	1975
208	26088
6120	29959
6120	6418
6120	4076
6120	9351
6120	59286
6120	57103
6120	23788
4676	84196
4716	51603
4817	4738
1020	5550
30968	3099
30968	27068
60528	3033
79837	10398
55197	129531
55197	823
4738	27037
4738	6520
4738	55308
8879	23788
8879	55308
8879	55312
8879	54853
1465	4351
51053	4926
10487	8653
5829	4690
5829	7706
55236	11171
55236	84196
55236	4552
55236	11180
55236	27250
55236	23070
55236	23607
132	4837
132	6631
26003	144363
26003	4627
4134	28974
4134	9615
6170	64083
6170	51067
2936	439
2936	51560
2936	5268
5495	23184
5495	79796
5495	112970
5495	90411
10066	23788
84342	9615
84342	137902
1340	553115
2017	8615
2017	56254
217	22950
83940	9101
83940	3033
83940	5586
83940	64968
83940	25902
56254	10776
7163	10605
7163	55818
3074	27068
293	788
29957	55856
2224	5049
55020	30011
55020	5837
3958	10226
3958	10952
27250	124245
27250	55027
159	1329
159	132321
10652	55312
10652	1429
10652	51072
10652	3998
23435	9836
23435	65008
57446	9527
51571	80777
11313	7175
23332	93974
27292	84062
3068	11212
3612	27233
3612	2130
8019	9656
130589	475
130589	5550
1975	9942
1975	79031
8565	51067
23607	23214
23607	9022
22826	51603
22826	22861
22826	84656
6166	29789
55967	23788
55967	23589
55967	1385
51056	50618
51056	64080
5049	8624
5049	84126
10135	196463
93100	57470
93100	2288
93100	22
93100	5331
93100	27236
4001	56926
4001	823
3295	10954
54205	25923
10985	6520
10985	4437
873	27068
5305	136319
5305	27042
7915	8566
7915	51507
7915	90411
22985	79659
5268	271
5268	9942
178	3795
178	90411
178	51611
55739	9380
55739	4714
55739	7536
64431	51611
1939	25977
1939	2125
1939	50808
1939	54963
51719	51204
51719	7536
51719	112840
27236	1808
27236	1654
27236	30844
27236	6817
27236	6812
80324	148362
51366	5536
5062	10755
5062	1062
4673	10713
79716	84126
79716	2052
79716	823
6812	2778
8624	283209
9987	51726
9785	10270
9785	25996
9785	4351
5494	5550
9689	10043
57707	22984
1808	28989
1808	54475
23788	4702
23788	58513
23788	2653
23788	7936
201294	65985
201294	3029
201294	55003
51072	81627
51072	83640
51072	22934
90411	10971
90411	8826
90411	22944
90411	5756
90411	6576
90411	4026
90411	125950
90411	374454
55898	5910
5550	9049
5550	84193
5550	5007
5550	116931
55681	4350
1434	9373
1434	9879
553115	4702
553115	58527
2197	327
10226	54915
4926	55707
4926	57680
54788	2885
4048	6449
4048	80724
23347	7706
23347	6430
5313	11335
10526	23184
10521	51507
10521	55787
10521	9943
10521	51042
55818	10776
823	5834
23184	36
23184	11260
409	79171
4853	10940
10285	79171
10285	6238
30011	3833
9380	2177
9380	9201
822	5777
822	6227
8539	729238
27068	4677
27068	51540
5058	7174
125061	1153
64710	51194
64710	6783
55573	5720
5609	2932
124245	11004
124245	488
124245	92906
23039	8411
5586	3155
55856	388962
4143	3054
89796	7296
51110	7327
1622	81034
10713	4705
7555	221092
11196	2035
8655	23476
3795	3073
7360	4713
7360	54859
2962	4637
7175	55156
7175	23193
51633	51020
51633	5747
51633	9168
51633	2771
55611	6631
4637	7866
4637	2820
51726	4678
3145	200081
439	6894
114883	60491
114883	55246
10131	547
10131	3416
9775	9168
9775	84301
1662	51560
1727	80777
2645	2762
55156	54919
84193	23070
54464	64848
7536	1265
7536	55114
7536	23225
79031	55612
6520	2771
6520	283209
6520	7841
3609	10611
3998	2068
3998	79621
3998	140432
83660	84993
1654	84993
1654	156
5929	339487
84823	55003
191	55577
191	84267
91408	4288
5877	64105
338321	51603
9804	11140
2632	54475
2632	57466
5834	2773
100885850	55256
100885850	55677
100885850	54859
100885850	23225
6723	114984
27332	11004
55623	573
5578	8721
6712	4292
831	10726
831	51593
3849	114049
5335	9810
5335	79621
5335	4702
5335	55699
54919	27101
54919	25977
2885	23214
9131	29789
148362	10247
114548	55114
23616	55312
23616	23787
3033	9022
3033	84901
3033	26057
25923	64210
1329	56061
39	80777
156	54758
4860	55862
10155	6506
10155	2186
54987	7156
64083	5303
64083	617
51400	488
51400	2731
475	1838
55773	25
255967	7003
10726	8754
10726	23787
1729	221092
617	5208
1728	824
57510	25983
10072	91603
221937	51593
84993	6051
9810	23070
9810	3868
9810	55256
81889	2990
81889	25
3416	7064
3416	8604
3416	7706
4705	29767
1264	26472
137902	10498
137902	10753
6917	2548
2653	55907
29901	84259
29901	51557
29901	2622
4713	6717
4713	51611
8636	306
1155	196463
1155	6051
55699	2926
51025	1994
7706	25
23787	4351
23787	26973
23787	79366
23787	1376
51603	5757
51603	63923
55692	22927
5968	9631
9101	7324
339487	6451
9615	22796
25902	670
26088	1785
26088	81617
490	51203
490	8473
10159	1841
10159	51102
8986	5339
10075	23534
27101	5757
29767	54930
79717	825
60491	8473
9040	22889
140838	27336
7174	65260
7174	246184
10994	1387
3276	50488
283209	554235
55206	100129278
1806	23325
1806	55970
55621	10437
5757	6777
10953	8991
4125	4668
4125	8566
7094	1964
5756	128240
4292	100379224
4292	8078
2068	8242
55114	10465
260425	57003
7936	283489
1785	25974
79366	10944
10611	23586
51412	6430
26145	26973
2762	24139
55256	84245
55256	51035
6904	79074
9943	80724
8991	7326
23474	80308
55612	55183
79621	10535
22992	55748
55034	26061
23358	7158
80724	55500
587	9912
59342	167127
11065	442038
3636	10614
81550	4734
84817	85456
392	10432
23345	57486
10190	11124
79966	84196
51035	9531
573	3833
573	8815
79171	8540
22803	159686
8772	88745
1994	4482
1994	7023
8531	22
54443	24137
55055	54475
2289	54439
3015	51593
10776	26973
51759	144402
11266	56683
22937	57521
23	10988
51499	51747
22	3685
23042	9739
26973	554235
554235	25920
23553	3480
3014	56943
399687	7324
25963	9789
3382	4763
23162	317781
10940	22821
64746	2332
51441	8975
24140	5625
644378	91039
2266	80205
22798	92342
