Node_A	Node_B
5879	890
5879	147
5879	9627
5879	3716
5879	8550
5879	6278
5879	9612
5879	3690
5879	1509
5879	133
5879	8320
5879	8837
5879	7074
5879	10498
5879	5909
5879	5347
5879	1874
5879	8454
5879	6927
5879	2769
5879	808
5879	4688
5879	10811
5879	5931
5879	11171
5879	718
5879	6777
5879	3066
5879	9970
5879	4312
5879	3055
5879	9564
5879	152831
5879	6929
5879	9846
5879	3002
5879	6515
5879	83737
5879	3567
5879	8313
5879	3726
5879	5243
5879	5903
5879	10018
5879	91875
5879	8543
5879	142
5879	1278
5879	11331
5879	330
5879	2305
5879	6709
5879	7874
5879	5330
5879	894
5879	974
5879	9265
5879	4691
5879	5499
5879	467
5879	858
5879	768
5879	5921
5879	1793
5879	4035
5879	4793
5879	7015
5879	79365
5879	5933
5879	10006
5879	5605
5879	208
5879	92
5879	1437
5879	7528
5879	10096
5879	144100
5879	6688
5879	55818
5879	1758
5879	64750
5879	64098
5879	6776
5879	8405
5879	6356
5879	4286
5879	1975
5879	23327
5879	7408
5879	7410
5879	2934
5879	3815
5879	7532
5879	2658
5879	7098
5879	902
5879	463
5879	8738
5879	5795
5879	3493
5879	255743
5879	2770
5879	657
5879	801
5879	860
5879	5290
5879	998
5879	391
5879	2792
5879	63967
5879	6464
5879	6850
5879	5295
5879	4205
5879	6514
5879	4782
5879	1398
5879	1634
5879	6790
5879	64714
5879	10155
5879	28996
5879	5601
5879	6881
5879	3685
5879	3598
5879	389
998	8874
998	396
998	7474
998	5291
998	4830
998	5578
998	5048
998	5599
998	253260
998	4478
998	1385
998	207
998	9743
998	1729
998	5579
998	2534
998	8650
998	7082
998	10096
998	4920
998	1432
998	6696
998	5602
998	5595
998	2034
998	7015
998	7158
998	9587
998	6908
998	147
998	5770
998	1278
998	7046
998	2176
998	7494
998	9612
998	50649
998	2119
998	2810
998	22926
998	7027
998	2997
998	51176
998	1487
998	6273
998	6513
998	23523
998	3566
998	5566
998	2309
998	4908
998	5601
998	7531
998	102
998	2114
998	5008
998	7477
998	86
998	7433
998	7325
998	9655
998	5580
998	2885
998	2289
998	6839
998	3065
998	3551
998	5594
998	2113
998	2355
998	6416
998	5728
998	1855
998	8850
998	8543
998	10163
998	9181
998	5335
998	6446
998	2538
998	5621
998	6794
998	1399
998	915
998	5467
998	9564
998	4659
998	5604
998	7528
998	6548
998	6880
998	3066
998	1398
998	5573
998	8766
998	2268
998	7029
998	5268
998	1947
998	4831
998	4851
998	5947
998	84335
998	8535
998	25791
998	22943
998	8611
998	6597
998	4176
998	5781
998	4086
998	6401
998	4436
998	28996
998	4435
998	5528
998	8886
998	5058
998	3674
998	3312
998	2316
998	10298
998	389058
998	2736
998	5295
998	100290481
998	29924
998	8660
998	26230
998	2308
998	5525
998	29780
998	4170
998	9146
998	4322
998	5443
998	6464
998	994
998	1052
998	685
998	5521
998	5533
998	896
998	7398
998	3726
998	286205
998	331
998	4012
998	5045
998	332
998	2624
998	94
998	7185
998	6093
998	200186
998	3592
998	6688
998	6722
998	9023
998	7534
998	641
998	4791
998	5366
998	3162
998	1901
998	2919
8408	5594
8408	3567
8408	7283
8408	23327
8408	23462
8408	4916
8408	1263
8408	30009
8408	2885
8408	7029
8408	329
9776	8204
9776	4691
9776	8554
9776	7014
3953	207
3953	9212
3953	2294
3953	5922
3953	7376
929	51684
929	3611
929	5468
929	4303
929	2002
929	1050
929	664
929	207
929	2534
929	3066
929	53358
929	51176
929	6696
929	1452
929	3662
3815	4254
3815	207
3815	2114
3815	51176
3815	5595
3815	387
3815	4734
3815	29979
3815	3680
3815	3551
3815	928
3815	3663
3815	10892
3815	3932
3815	8061
3815	9023
3815	2736
3815	5062
3815	4214
3815	7321
3815	6934
3815	8841
3815	5594
3815	25942
3815	613
3815	64421
3815	3320
3815	23636
3815	5551
3815	7514
3815	3065
4254	2309
4254	6696
4254	3685
4254	7057
4254	3566
4254	5337
4254	9146
4254	3594
4254	1432
4254	5170
4254	3065
4254	1285
4254	5594
4254	10856
4254	1991
4254	7535
4254	2534
4254	7189
4254	2817
4254	54962
4254	1385
4254	5156
4254	8658
4254	8600
4254	55662
4254	5335
4254	898
4254	6609
4254	947
4254	5921
374	10971
374	1958
374	10277
374	4215
374	2648
374	5601
374	3398
374	7015
374	51135
51176	4286
51176	4602
51176	3848
51176	7329
51176	3567
51176	6840
51176	9002
51176	7205
51176	6597
51176	6117
51176	7431
51176	5594
51176	5366
51176	208
51176	2625
51176	382
51176	64781
51176	5595
51176	331
51176	4086
51176	2205
51176	10746
51176	5230
51176	5781
51176	9612
51176	5876
51176	7514
51176	6373
51176	112744
51176	1850
51176	1965
51176	6794
51176	5451
51176	3696
51176	1286
51176	930
51176	3551
51176	10564
51176	8021
51176	595
51176	1434
51176	6898
51176	5604
51176	4018
51176	5771
51176	641
51176	3593
51176	890
51176	9112
4170	5366
4170	207
4170	5728
4170	7027
4170	1432
4170	8517
4170	10524
4170	10971
4170	10298
4170	9261
4170	6469
4170	3065
4170	8204
4170	5604
4170	3486
4170	354
4170	22943
4170	990
4170	5579
4170	6117
4170	7253
4170	1901
4170	6300
4170	5578
4170	9794
4170	896
4170	2886
4170	64782
4170	4616
4170	3567
4170	10451
4170	7329
4170	58
4170	5788
4170	3142
5366	599
5366	8807
5366	387
5366	6548
5366	80333
5366	3497
5366	840
5366	4303
5366	50484
5366	9759
5366	27040
5366	4763
5366	1969
5366	6927
5366	22974
5366	8841
5366	637
5366	6046
5366	3567
5366	6597
5366	1437
10892	6513
10892	55349
10892	7057
10892	7525
10892	3596
10892	2623
10892	4654
10892	5608
10892	2535
10892	5728
10892	6850
10892	3315
10892	6548
10892	1649
8915	207
8915	3394
8915	387
8915	51564
8915	80271
8915	51285
8915	3985
8915	5468
8915	9612
8915	2243
8915	3066
8915	2260
8915	991
8915	58
8915	7514
8915	1385
8915	4638
8915	7052
8915	5604
2177	2178
2177	2308
2177	8021
2177	5595
2177	79109
2177	5608
2177	9564
2177	5781
2177	467
2177	5045
2177	5617
2177	55294
2177	3845
2177	5906
2177	3065
2177	3493
2177	10155
2177	5594
2177	10640
2177	3312
2177	3732
2177	6416
2177	25
2177	23387
2177	6497
2177	5187
55215	1124
55215	5728
55215	10403
55215	7031
55215	7391
55215	23265
55215	23397
637	835
637	9131
637	5599
637	840
637	8837
637	843
637	8797
637	5594
637	5728
637	9564
637	2908
637	54386
637	7185
637	1958
637	7189
637	7532
637	8324
637	9212
637	9294
637	3552
637	55349
637	5962
637	23236
637	11184
637	5331
637	10094
637	7029
637	51564
637	2309
637	6868
637	23523
637	23265
637	3065
7189	3654
7189	8767
7189	7335
7189	4215
7189	3635
7189	51285
7189	5728
7189	3956
7189	409
7189	1398
7189	1906
7189	25
7189	5979
7189	1947
7189	3371
7189	3567
7189	23327
7189	11186
7189	2626
7189	10038
7189	5908
7189	6591
7189	9227
7189	83439
7189	10397
7189	2885
7189	5347
7189	5901
7189	5155
7189	1874
7189	1991
7189	3915
7189	375
7189	1385
7189	84441
7189	7253
7189	5617
7189	5578
7189	1432
7189	7027
7189	1021
7189	894
7189	2308
7189	1871
7189	51720
7189	1437
7189	5594
7189	9970
7189	3280
7189	6850
7189	1445
7189	387
7189	5599
7189	9351
7189	7015
7189	3066
7189	23228
284	387
284	207
284	2113
284	6927
284	4092
284	5578
284	595
284	1290
284	6907
284	51285
284	7534
6469	2619
6469	3549
6469	4782
6469	23405
6469	5213
6469	3611
6469	1612
6469	4878
6469	207
6469	6898
6469	64065
6469	2002
6469	9564
6469	50943
6469	8737
6469	9024
6469	51343
6469	2535
6469	112476
6469	2931
6469	7184
6469	3320
6469	3685
6469	6125
6469	5770
6469	729597
6469	4690
6469	64798
3084	1278
3084	8626
3084	2263
3084	1495
3084	2185
3084	11059
3084	5551
3084	5451
3084	83637
3084	467
3084	1871
3084	6921
3084	3635
3084	6195
3084	3320
3084	3937
3084	3593
3084	639
3084	7471
3084	354
3084	595
3084	1051
3084	10971
3084	149233
3084	2697
3084	8651
3084	1398
3084	695
3084	4602
3551	2309
3551	7186
3551	5590
3551	5347
3551	5170
3551	64223
3551	148022
3551	1213
3551	5604
3551	6722
3551	3265
3551	207
3551	8648
3551	208
3551	3685
3551	5595
3551	27071
3551	1050
3551	9133
3551	2620
3551	7431
3551	9212
3551	331
3551	50943
3551	5337
3551	2623
3551	4922
3551	1759
3551	3726
3551	5599
3551	1386
3551	84335
3551	10971
3551	3561
3551	54984
3551	6688
3551	3718
3551	2308
3551	3654
3551	83737
3551	4214
3551	322
3551	23028
3551	27343
3551	5578
3551	9241
3551	5728
3551	4436
3551	4773
3551	4772
3551	6601
3551	94
3551	801
3551	3560
3551	29
3551	2885
3551	4208
3551	6464
3551	7454
3551	6775
3551	6348
3551	5371
3551	3823
3551	3635
3551	664
3551	4086
3551	5443
3551	5592
3551	5290
3551	30009
3551	112744
3551	3716
3551	5594
3551	3320
3551	2625
3551	3690
3551	861
3551	10818
3551	10006
3551	9219
3551	467
3551	122953
3551	5781
3551	6929
3551	8829
3551	130367
3551	839
3551	5906
84126	4763
84126	9913
84126	3560
84126	993
84126	25942
84126	6722
84126	79866
84126	64781
84126	5795
84126	25
84126	3577
84126	1906
84126	5515
3596	207
3596	382
3596	1437
3596	4616
3596	26018
3596	27071
3596	1385
3596	3002
3596	3065
3596	9479
3596	1949
3596	2119
3596	5159
3596	3925
3596	3516
3596	9564
3596	190
3596	2213
3596	4602
3596	3265
3596	142
3596	3206
8737	8517
8737	4214
8737	835
8737	2151
8737	51741
8737	6548
8737	595
8737	84446
8737	2213
8737	1616
8737	6880
8737	10075
8737	840
8737	6794
8737	8651
8737	5931
8737	8324
8737	7534
8737	1000
8737	2309
8737	5608
8737	23327
8737	3726
8737	7048
8737	8100
8737	3170
8737	843
8737	51285
8737	9047
8737	1051
8737	5781
8737	4067
8737	23293
8737	896
10018	2309
10018	5599
10018	1386
10018	207
10018	1906
10018	4772
10018	2266
10018	79109
10018	2515
10018	2623
10018	8626
10018	2036
10018	183
10018	7332
10018	10106
10018	30844
10018	6597
10018	5601
10018	5594
10018	10818
10018	3680
10018	7531
10018	7832
10018	10048
10018	5443
10018	51588
10018	7276
10018	2050
10018	4018
10018	84335
10018	5916
10018	5170
10018	5336
10018	64151
10018	7812
10018	1285
10018	10254
50943	55509
50943	5599
50943	8805
50943	4638
50943	7225
50943	408
50943	5170
50943	7043
50943	2934
50943	9656
50943	995
50943	641
50943	4176
50943	10399
50943	2810
50943	9734
10454	4851
10454	5594
10454	5898
10454	1677
10454	4067
10454	5923
10454	7529
10454	1540
10454	8312
10454	5582
331	659
331	8878
331	387
331	843
331	8738
331	2309
331	2002
331	2889
331	3662
331	7709
331	8932
331	5294
331	55349
331	3659
331	1739
331	5520
331	8717
331	2261
331	79109
331	4691
331	7014
331	10253
331	5728
331	3157
331	5868
331	1796
331	1288
331	3002
331	4908
331	1386
331	1745
331	3562
331	4000
331	1081
331	5914
331	10376
1839	5580
1839	6464
1839	29780
1839	25945
1839	10608
1839	387
1839	930
1839	3593
1839	2011
1839	7057
1839	840
1839	6613
1839	10818
1839	1356
1839	83999
1839	1107
1839	2908
1839	2113
1839	51285
1839	5595
1839	28964
142	207
142	1677
142	200958
142	2308
142	55349
142	3716
142	960
142	8826
142	5580
142	8626
142	3169
142	7532
142	55715
142	1432
142	1871
142	7525
142	4171
142	4216
142	9402
142	10006
142	102
142	2937
142	972
142	5578
142	2011
142	80854
142	23028
142	5601
142	597
142	3636
142	6602
142	6118
142	6385
142	9023
142	4312
142	51107
142	51285
142	4775
142	3566
142	3678
142	2769
253260	387
253260	85409
253260	8535
253260	5600
253260	1386
253260	7048
253260	7528
253260	2885
253260	7529
253260	1786
253260	6857
253260	100290481
253260	4023
253260	5062
253260	2810
253260	6775
253260	408
253260	7410
253260	5154
3577	2771
3577	23002
3577	5595
3577	4035
3577	7057
3654	11213
3654	57162
3654	207
3654	7098
3654	6401
3654	5580
3654	467
3654	382
3654	2908
3654	6647
3654	10672
3654	6794
3654	2308
3654	6850
3654	7709
3654	1445
3654	1003
3654	387
3654	7297
3654	154
3654	1066
3654	10728
3654	2648
3566	3567
3566	6416
3566	4214
3566	5604
3566	51285
3566	7325
3566	4690
3566	11009
3566	8945
3566	9212
3566	2
3566	2623
3566	5062
3566	3172
8797	10397
8797	2934
8797	6696
8797	1021
8797	5599
8797	54880
8797	8607
8797	6272
8797	9610
8797	5933
8797	6881
8797	1600
8797	9372
8797	5594
8797	6850
8797	1901
8797	8517
8797	6610
8797	3680
8797	2309
8797	2817
6591	3065
6591	5728
6591	7015
6591	5595
6591	1050
6591	55349
6591	5170
6591	3836
6591	4237
6591	5451
6591	2908
6591	6776
6591	595
6591	5966
6591	835
6591	1600
6591	3560
6591	8809
6591	7804
6591	4691
6591	5591
6591	1946
6591	6464
6591	9241
6591	5291
6591	5290
4791	25
4791	9846
4791	112399
4791	8076
5971	1386
5971	10023
5971	5777
5971	7291
5971	408
5971	5308
5971	3976
5971	5058
2247	5595
2247	387
2247	7043
2247	5578
2247	1277
2247	8611
2247	5621
2247	7046
2247	5058
2247	1874
2247	4214
2247	3066
2247	3065
2247	56848
2247	1374
2247	10856
2247	2623
2247	5600
2247	7181
2247	93
2247	3164
2247	3169
2247	90
2247	2113
2247	4855
2247	1457
2247	3659
2247	898
2247	1482
2247	207
2247	1445
2247	55503
2247	5579
2247	6688
2247	4804
2247	3689
2247	3611
2247	8202
2247	5300
2247	3716
2247	1263
2247	6898
2247	3455
2247	10603
2247	85407
2247	1356
2247	1616
2247	814
2247	1386
2260	152831
2260	2261
2260	5170
2260	2885
2260	5295
2260	5599
2260	2904
2260	51285
2260	4067
2260	4312
2260	5601
2260	5906
2260	4041
2260	6696
2260	50855
2260	3567
2260	5159
2260	4690
2260	5294
2260	23228
2260	3956
2260	8554
2260	2909
2260	1432
2260	5045
2260	6850
2260	5331
2260	1958
2260	6908
2260	6441
2260	5347
2260	3684
2260	207
1437	1438
1437	3394
1437	5781
1437	5595
1437	4312
1437	4067
1437	1997
1437	5292
1437	3265
1437	4602
1437	3827
1437	6722
1437	25759
1437	790
1437	10125
1437	56950
1437	11197
1437	2625
1437	50940
1437	2937
1437	8125
1437	5058
1437	4851
1437	9611
1437	8835
1437	57658
1437	1736
1437	25
1437	6497
1437	1434
1437	5170
1437	896
1437	4049
1437	9672
1437	3066
1437	641
1437	6655
1437	632
1437	146225
1437	5515
1437	2113
1437	4690
1437	2178
1437	5909
1437	2885
1437	3914
1437	7534
1437	3861
1437	1432
1437	898
1437	6464
1437	835
1437	2309
1437	10746
1437	10379
1437	5594
1437	8379
1437	1050
1437	4205
1437	5347
1437	1960
1437	3611
1437	7436
1437	8878
1437	5934
1437	2908
2885	6654
2885	5335
2885	5338
2885	3635
2885	4690
2885	9564
2885	51285
2885	868
2885	7454
2885	2534
2885	933
2885	695
2885	85358
2885	8867
2885	6452
2885	387
2885	5290
2885	1432
2885	2002
2885	5601
2885	1445
2885	930
2885	116985
2885	3562
2885	3397
2885	567
2885	22806
2885	4804
2885	9743
2885	9146
2885	597
2885	3676
2885	1959
2885	7533
2885	5520
2885	7529
2885	10592
2885	23028
2885	8626
2885	7015
2885	7205
2885	3065
2885	64781
2885	207
2885	925
2885	90
2885	5337
2885	3932
2885	2908
2885	8553
2885	6722
2885	3659
2885	26574
2885	7534
2885	64782
2885	57680
2885	2308
2885	8074
2885	2623
2885	1386
2885	382
2885	6857
2885	6011
2885	2887
2885	7186
2885	55742
2885	3852
2885	5315
2885	573
2885	3817
2885	2185
2885	5901
2885	993
2885	384
2885	6934
2885	11156
2885	1452
2885	4303
2885	9314
2885	30011
2885	5587
2885	8844
2885	8850
2885	7098
2885	4602
2885	5292
2885	1843
2885	2782
2885	2114
2885	7251
2885	8986
2885	4734
2885	3611
2885	6125
2885	23410
2885	4774
2885	2041
2885	1234
2885	6256
2885	6776
2885	5159
2885	654
2885	7297
2885	5580
2885	5170
2885	2316
2885	112476
2885	5599
2885	108
2885	865
2885	11016
2885	3663
2885	55763
2885	3567
2885	9518
2885	1021
2885	79109
2885	8021
2885	6258
2885	6385
2885	10019
2885	4094
2885	602
2885	4908
2885	2264
2885	572
2885	5591
2885	3158
2885	1134
2885	408
2885	5905
2885	10728
2885	3315
2885	10818
2885	10043
2885	111
2885	9542
2885	407040
2885	5781
2885	50855
2885	1466
2885	375
2885	6777
2885	8611
2885	5518
2885	2213
2885	64689
2885	3454
2885	54541
2885	7409
2885	8807
2885	7334
2885	6908
2885	290
2885	7325
2885	7329
2885	6775
2885	6810
2885	6711
2885	7026
2885	10401
2885	3090
2885	26155
2885	7471
2885	1050
2885	6720
10333	8738
10333	5468
10333	860
5728	5295
5728	2309
5728	5170
5728	6722
5728	572
5728	2796
5728	1386
5728	7222
5728	5594
5728	2697
5728	2624
5728	1843
5728	1385
5728	6850
5728	604
5728	1399
5728	9266
5728	5599
5728	1445
5728	22943
5728	5228
5728	9351
5728	59338
5728	2113
5728	9846
5728	1871
5728	83990
5728	9212
5728	9759
5728	8850
5728	23085
5728	4602
5728	55179
5728	8431
5728	5578
5728	1058
5728	2810
5728	25
5728	9882
5728	58
5728	2737
5728	10155
5728	8828
5728	1855
5728	2888
5728	1457
5728	1605
5728	23385
5728	2908
5728	5268
5728	87
5728	5591
5728	4435
5728	5921
5728	8312
5728	10148
5728	51135
5728	4040
5728	27040
5728	3384
5728	3170
5728	1958
5728	9611
5728	5788
5728	3065
5728	8878
5728	207
5728	7709
5728	868
5728	28996
5728	658
5728	11143
5728	5771
5728	94
5728	3973
5728	9913
5728	3029
5728	4773
5728	102
5728	6883
5728	9466
5728	1785
5728	6777
5728	1407
5728	182
5728	2648
5728	7514
5728	3169
5728	5595
5728	5609
5728	10971
5728	51684
5728	7421
5728	383
5728	6416
5728	808
5728	55367
5728	6464
5728	7048
5728	8554
5728	4205
5728	835
5728	330
5728	2119
5728	5606
5728	8626
5728	80781
5728	3718
5728	7525
5728	10401
5728	1000
5728	7013
5728	3394
5728	3397
5728	6776
5728	3280
5728	6844
5728	10379
5728	2268
5728	3398
5728	3320
51285	10125
51285	805
51285	387
51285	207
51285	79109
51285	2534
51285	9846
51285	5581
51285	5058
51285	8878
51285	1051
51285	4214
51285	5292
51285	8877
51285	4804
51285	2934
51285	4067
51285	5196
51285	9821
51285	6197
51285	1848
51285	6776
51285	4916
51285	9540
51285	3309
51285	6351
51285	8900
51285	4869
51285	6777
51285	5580
51285	5905
51285	5602
51285	4321
51285	1616
51285	23396
51285	208
51285	3065
51285	55120
51285	3066
51285	9261
51285	6273
51285	332
51285	5154
51285	10755
51285	9971
51285	5770
51285	2264
51285	1436
51285	3678
51285	4316
51285	5236
51285	29949
51285	63970
51285	2175
51285	5594
51285	6654
51285	3320
51285	5868
51285	7515
51285	1445
51285	3932
51285	6464
51285	8202
51285	51474
51285	84433
51285	861
51285	2624
51285	3265
51285	2908
51285	1649
51285	5337
51285	389
51285	30011
51285	5371
51285	1540
51285	3693
51285	4690
51285	53615
51285	5595
51285	26277
51285	1386
51285	1385
51285	1438
51285	916
51285	695
51285	5931
51285	4773
51285	2768
51285	5617
51285	8324
51285	4772
51285	9423
51285	10106
51285	25
51285	10320
51285	1107
51285	5777
51285	4763
51285	3726
51285	8648
51285	3312
51285	5610
51285	6135
51285	4092
51285	229
51285	2242
51285	8658
51285	5331
51285	2810
51285	4855
51285	1495
51285	10521
51285	23327
51285	1958
51285	56616
51285	5588
51285	8204
51285	2185
51285	9212
51285	7421
51285	171558
51285	5979
51285	354
51285	51588
5932	641
5932	1487
5932	5934
5932	3567
5932	865
5932	55349
5932	387
5932	1386
5932	2308
5932	3560
5932	10109
5932	6898
5932	2810
5932	9212
5932	4853
5932	835
5932	1616
5932	1876
5932	5599
5932	7490
5932	5600
5932	100
5932	8323
22943	639
22943	2648
22943	2309
22943	5295
22943	64223
22943	274
22943	8837
22943	5395
22943	3690
22943	7015
22943	8611
22943	7421
22943	6464
22943	1630
22943	3579
22943	2934
22943	11211
22943	5583
22943	7529
22943	3635
22943	329
22943	2066
22943	3716
22943	2185
22943	5601
22943	5608
22943	3827
22943	5578
22943	6908
22943	4800
22943	599
22943	25945
22943	333926
22943	1439
22943	6880
9564	1398
9564	7414
9564	2534
9564	6654
9564	8826
9564	387
9564	4067
9564	2042
9564	5594
9564	3055
9564	2268
9564	5335
9564	2308
9564	5581
9564	5588
9564	7531
9564	5906
9564	5515
9564	1000
9564	3170
9564	928
9564	84335
9564	1855
9564	85440
9564	100124696
9564	60412
9564	729597
9564	2908
9564	7293
9564	5580
9564	5923
9564	10419
9564	8841
9564	7094
9564	3065
9564	632
9564	1052
9564	7534
9564	653509
9564	9252
9564	5315
9564	3159
9564	9815
9564	3516
9564	5599
9564	80010
9564	595
9564	7431
9564	3676
9564	2357
9564	4436
9564	5291
9564	3691
9564	4214
9564	10075
9564	6352
9564	8819
9564	5175
9564	6777
9564	5347
9564	6513
9564	3714
9564	2243
9564	55294
9564	5901
9564	801
9564	185
9564	2151
9564	5770
9564	213
9564	64399
1500	2017
1500	5595
1500	3727
1500	2625
1500	3364
1500	5601
1500	5584
1500	25942
1500	5599
1500	7026
1500	10096
1500	467
1500	8312
1500	2736
1500	6872
1500	5578
1500	846
1500	6258
1500	5159
1500	4436
1500	5566
1500	9844
1500	7015
1500	1432
3659	6775
3659	1052
3659	5810
3659	6776
3659	5579
3659	9765
3659	7874
3659	7431
3659	5187
3659	5757
3659	1278
3659	7027
3659	3320
3659	3635
3659	2277
3659	2625
3659	4145
3659	84433
3659	58494
3659	6921
3659	5590
3659	8877
3659	5604
3659	7184
3659	4908
3659	9971
3659	149233
3659	354
3659	10497
3659	7421
3659	255743
3659	1003
3659	5371
3659	23493
3659	6598
3659	2668
3659	6688
3659	10095
3659	182
3659	5321
3659	8717
3659	3985
3659	29949
3659	3665
3659	2626
3659	7074
56616	7186
56616	864
56616	4841
56616	2309
56616	10818
56616	5584
56616	994
56616	5155
56616	5335
56616	5594
56616	1326
56616	10399
56616	5649
56616	7054
56616	5770
56616	5566
56616	387
56616	10919
56616	3688
56616	2185
56616	5052
51135	5156
51135	6197
51135	1386
51135	5170
51135	6722
51135	5897
51135	6794
79840	63977
79840	3320
79840	10401
7057	961
7057	1294
7057	6696
7057	2243
7057	2309
7057	8877
7057	6352
7057	3065
7057	6722
7057	1906
7057	2697
7057	1600
7057	378708
7057	5594
7057	5617
7057	2066
7057	7474
7057	6654
7057	105371893
7057	5599
7057	2358
7057	6794
7057	9656
7057	55615
961	4092
961	329
961	8874
961	5909
961	5770
995	1263
995	994
995	5515
995	1278
995	2534
995	865
995	8626
995	5933
995	5155
995	8826
995	408
995	2002
995	1072
995	5371
3481	6382
3481	3560
3481	8878
3481	6351
3481	5868
8517	23118
8517	84433
8517	387
8517	5579
8517	7532
8517	5590
8517	51564
8517	64781
8517	9970
8517	2113
8517	930
8517	3665
8517	2185
8517	5599
8517	4092
8517	760
8517	9046
8517	1997
8517	7494
8517	8394
8517	468
8517	4502
8517	4654
8517	8660
8517	290
8517	1081
8517	6382
8517	5347
8517	1482
8517	8850
8517	7042
8517	5605
8517	23085
8517	6711
8517	4303
8517	3932
8517	6195
8517	1786
8517	151648
2066	5295
2066	3320
2066	4654
2066	5595
2066	6711
2066	3055
2066	695
2066	5594
2066	2534
2066	10987
2066	3312
2066	9611
2066	135112
2066	1432
2066	27123
2066	1745
2066	5520
2066	5921
2066	2114
2066	1453
2066	6696
2066	54386
