Node_A	Node_B
8841	4605
8841	6386
8841	6795
8841	3164
8841	653361
8841	26999
8841	25
8841	2047
8841	8877
8841	6014
8841	8543
8841	5170
8841	5159
8841	5347
8841	23265
8841	8646
9612	5914
9612	3164
9612	51564
9612	3280
9612	10014
9612	5931
9612	3939
9612	840
9612	1647
9612	3320
9612	3055
9612	4067
9612	5600
9612	6118
9612	5985
9612	8038
9612	868
9612	55845
9612	4656
9612	25942
9612	27329
9612	7525
9612	4684
9612	3688
9612	2532
9612	3105
9612	3845
9612	116985
9612	4688
9612	1291
9612	5071
9612	28964
9612	4773
9612	6908
9612	2648
9612	112476
9612	1509
25	23327
25	5295
25	7529
25	3320
25	7013
25	10728
25	3655
25	805
25	152831
25	5601
25	5867
25	50964
25	2736
25	6867
25	5605
25	387893
25	83593
25	10987
25	1030
25	4205
25	100290481
25	4436
25	81624
25	2212
25	1536
25	840
25	79718
25	1399
25	4878
25	409
25	5211
25	5036
25	4690
25	57154
25	221223
25	8850
25	3486
25	3728
25	26277
25	2205
25	1487
25	5347
25	6907
25	4602
25	3171
25	10399
25	6464
25	9266
25	6382
25	7494
25	10670
25	2175
25	3162
25	23598
25	8648
25	27071
25	4800
25	2002
8850	80854
8850	8648
8850	5914
8850	57459
8850	23410
8850	9495
8850	6382
8850	5908
8850	4240
8850	2189
8850	409
8850	2114
8850	3172
8850	3308
8850	2263
8850	10608
8850	6453
8850	6648
8850	5788
8850	8554
8850	3713
8850	5601
8850	10856
8850	5290
8850	1677
8850	2919
8850	144455
8850	2175
8850	1030
8850	116986
8850	7088
8850	2002
8850	657
8850	55845
8850	5494
8850	4811
8850	1820
8850	10399
8850	7291
8850	3123
8850	285220
8648	7421
8648	5465
8648	9971
8648	7182
8648	90
8648	3732
8648	10298
8648	7431
8648	5268
8648	4654
8648	1647
8648	51564
8648	1432
8648	5520
8648	330
8648	10096
8648	2289
8648	4830
8648	5331
8648	3726
8648	1062
8648	1280
8648	5159
8648	4208
8648	54331
8648	4763
8648	161882
8648	3320
8648	3549
8648	3689
8648	4240
8648	4691
8648	5290
8648	5062
8648	7329
8648	8320
8648	2176
8648	5933
8648	79365
8648	5898
8648	1278
7709	57447
7709	5292
7709	7431
7709	329
7709	2937
7709	3371
7709	1540
83990	5579
83990	2113
83990	4035
83990	391
83990	7027
83990	1855
83990	5664
6775	149233
6775	3439
6775	3172
6775	8698
6775	6118
6775	57697
6775	3280
6775	5465
6775	3562
6775	860
6775	4303
6775	3675
6775	3727
6775	3308
6775	640
6775	5931
6775	5933
6775	1432
6093	389
6093	7430
6093	4026
6093	7030
6093	23636
6093	6385
6093	4684
6093	858
6093	2648
6093	9148
6093	1290
6093	382
6093	11186
6093	1791
6093	898
6093	84894
6093	9572
6093	6812
6093	102
6093	3312
6093	1785
9611	6294
9611	8431
9611	2114
9611	7329
9611	5578
9611	378
9611	8323
9611	1655
9611	8445
9611	2354
9611	6416
9611	3563
9611	1759
9611	7528
9611	6241
9611	6932
9611	2810
9611	6688
9611	4878
9611	283848
9611	2817
9611	4654
9611	3837
9611	896
9611	3320
9611	26959
9611	375
9611	5170
1848	1462
1848	83637
1848	1487
5591	3320
5591	58190
5591	4763
5591	4208
5591	2011
5591	6688
5591	23385
5591	6117
5591	5469
5591	4018
5591	3459
5591	5499
5591	9112
5591	2036
5591	10397
5591	2737
5591	5617
5591	1901
5591	4094
5591	10971
5591	5909
5591	57105
5591	8766
64421	3159
64421	10399
64421	6929
64421	7029
1452	4772
1452	7531
1452	1432
1452	1874
1452	2189
1452	10397
1452	2208
1452	2011
1452	8322
1452	7054
1452	23162
329	6464
329	5898
329	1385
329	8204
329	8788
329	1432
329	11184
329	9727
329	5294
329	200558
329	19
329	6259
329	4069
329	170261
329	4209
329	5601
329	4353
329	2002
329	8751
329	6688
329	1947
329	718
329	7178
329	468
51719	8320
51719	2162
51719	2358
51719	6464
3665	145258
3665	23607
3665	3655
3665	1870
3665	384
3665	5578
3665	10011
3665	10163
3665	6622
3665	54386
3665	4772
3665	894
3665	1796
3665	2212
5617	6777
5617	5601
5617	1432
5617	5295
5617	5817
5617	83939
5617	5921
5617	5923
5617	1857
5617	3687
5617	6256
5617	7494
5617	2626
5617	6464
5617	26959
5617	3690
5617	200186
5617	3672
5617	8611
5617	2887
5617	3592
5617	7052
5617	4000
5617	1385
5617	3837
5617	5170
10848	6883
10848	695
9181	23365
5170	5590
5170	8611
5170	3690
5170	5587
5170	10971
5170	3320
5170	3636
5170	7532
5170	9466
5170	7027
5170	2249
5170	54386
5170	10499
5170	2241
5170	54331
5170	5321
5170	51715
5170	1066
5170	2263
5170	2623
5170	2002
5170	6601
5170	824
5170	5494
5170	4654
5170	8395
5170	3672
5170	1326
5170	2909
5170	429
5170	2235
5170	1385
5170	2908
5170	5933
5170	1606
5170	6597
5170	4296
5170	5606
5170	5868
5170	8819
5170	5579
5170	5156
5170	2810
5170	7529
5170	7052
5170	8807
5170	6648
5170	9971
30011	5062
30011	1759
30011	79753
30011	6777
30011	5883
30011	8877
30011	4093
30011	10075
30011	2034
30011	7050
30011	5501
30011	7043
2690	4763
2690	28514
2690	5566
2289	6446
2289	2274
2289	4214
2908	7054
2908	9970
2908	5601
2908	6898
2908	5087
2908	2113
2908	3312
2908	6605
2908	3872
2908	4303
2908	5106
2908	1081
2908	8805
2908	1745
2908	6416
2908	467
2908	5608
2908	3861
2908	6498
2908	50484
2908	6464
2908	4067
2908	3728
2908	9972
2908	1796
2908	2672
2908	9212
2908	5578
2908	79365
2908	4772
2908	4830
2908	8061
2908	330
2908	57060
2908	7041
2908	2049
2908	6720
2908	928
2908	3635
2908	7534
2908	10254
2908	5921
2908	28964
2908	102
2908	5458
2908	6548
2908	6840
2908	3688
2908	5900
2908	5906
2908	4602
2908	8877
2908	4436
2908	10399
2908	5291
2908	3718
2908	1434
2908	5605
2908	384
2908	7334
2908	220164
2908	7812
2908	2966
2908	11183
2908	2041
2908	5337
2908	6850
2908	5580
2908	659
2908	1946
2908	6376
2908	1958
2908	3320
2908	2194
2908	5579
2908	3937
2908	6117
2908	57103
2908	80010
2908	23162
2908	916
2908	2770
2908	8788
2908	925
2908	2810
2908	223
2908	7205
2908	1439
2908	7832
2908	1540
2908	51107
2908	4286
5347	79682
5347	7178
5347	55857
5347	9759
5347	1058
5347	2810
5347	2212
5347	5566
5347	5518
5347	57060
5347	695
5347	1536
5347	1154
5347	1785
5347	5515
5347	10163
5347	5291
5347	5578
5347	5579
5347	25780
5347	1399
5347	10603
5347	25776
5347	3635
5347	3718
5347	664
5347	4303
5347	1875
5347	6382
5347	7027
5347	25898
5347	4094
5347	2241
5347	8535
5347	5590
3684	462
3684	463
3684	1453
3684	5579
3684	1385
3684	6386
3684	83737
3684	8660
3684	2048
3684	2059
3684	112399
3684	25942
3684	7041
3689	7043
3689	8698
3689	5777
3689	3048
3689	5580
3689	8625
3689	4214
3689	2022
3689	4691
3689	3594
3689	27244
3689	23396
3689	467
3689	3398
79866	4303
4084	23309
4084	6456
4084	3702
4084	330
4084	10298
4084	3673
4084	2623
64750	4091
64750	29089
64750	6804
64750	6927
64750	8660
64750	27035
64750	8452
64750	5159
3557	2664
3557	5908
3557	1616
3557	1509
3557	63970
3557	3939
1742	9266
1742	2737
5037	840
5037	23085
5037	2889
5037	1385
5037	7409
5037	55715
4314	4321
4314	1434
4314	5928
4314	5600
4314	5900
4314	79039
4314	5777
4314	5580
4314	174
4314	5155
4314	466
25898	2623
25898	2737
25898	6416
25898	4018
25898	3658
54541	11171
54541	7088
54541	3688
54541	9023
54541	894
54541	7421
54541	1826
54541	4086
54541	1998
4086	657
4086	3397
4086	6497
4086	5590
4086	6908
4086	3929
4086	50618
4086	10987
4086	7525
4086	3308
4086	1536
4086	1535
4086	5928
4086	7031
4086	947
4086	2119
4086	25942
4086	4868
4086	5771
4086	5578
4086	149371
3459	4067
3459	4771
23410	6385
23410	6993
23410	8877
23410	1674
23410	2737
5336	695
5336	25998
5336	930
5336	5443
5336	8824
5336	1786
5336	840
5336	4659
5336	23468
5336	1432
5336	894
5336	4018
5336	3398
5336	6898
5336	83700
5336	1788
5336	2934
695	3055
695	7436
695	3718
695	1647
695	2034
695	5265
695	4638
695	330
695	54815
695	6258
695	4067
695	5422
695	6446
695	7421
695	7534
695	1432
695	1286
695	407
695	5868
695	10498
695	4775
695	6453
695	4773
695	5580
695	7409
695	5757
695	2280
695	8824
632	2697
632	7042
632	55824
632	4830
632	114609
632	5154
632	3619
632	898
632	919
632	9138
632	85407
632	23236
632	4763
632	7029
860	6839
860	4303
860	7528
860	2246
860	1901
860	6258
860	843
860	5580
860	5155
860	2002
860	5518
860	490
860	808
860	5923
860	718
860	246
860	4049
860	5764
860	7156
860	8543
860	5300
860	4772
860	105371893
860	7514
860	6125
860	7462
860	23291
860	5265
860	9744
860	3183
860	382
860	3320
860	1044
860	3702
860	55787
860	4353
2034	2002
2034	7291
2034	5451
2034	1289
2034	5330
2034	4691
2034	162
2034	8554
2034	5585
2034	2175
2034	6240
4878	1843
4878	5460
4878	4773
4878	55869
4878	4133
4878	7088
4878	6497
4878	1788
4878	2931
4878	4691
4878	2188
4878	1616
7471	4041
7471	9846
7471	3727
7471	5931
7471	6258
7471	1949
7471	6125
7471	5159
7471	9063
7471	7409
7471	3655
7471	4303
7471	5155
4067	3055
4067	3568
4067	11315
4067	8877
4067	7409
4067	6464
4067	10971
4067	10006
4067	6777
4067	3320
4067	5588
4067	391
4067	55742
4067	5933
4067	5338
4067	3727
4067	4018
4067	7855
4067	1399
4067	1729
4067	5602
4067	27123
4067	1385
4067	3297
4067	6416
4067	1046
4067	2002
4067	10672
4067	10148
4067	130367
4067	3595
4067	79589
4067	6385
4067	1211
4067	64223
4067	330
4067	2060
4067	2619
4067	2268
4067	6598
4067	382
4067	25913
4067	5578
4067	10499
4067	2648
4067	1959
4067	5330
4067	3726
4067	933
4067	55845
4067	5506
4067	4286
4067	7291
4067	2235
4067	6850
4067	25942
4067	9212
4067	3688
4067	3371
4067	3673
4067	8611
4067	3594
4067	7329
4067	3593
4067	2113
4067	3142
4067	10320
4067	5581
6850	5777
6850	7462
6850	5580
6850	4772
6850	801
6850	3560
6850	5568
6850	55367
6850	843
6850	50807
6850	2810
6850	1030
6850	4811
6850	1285
6850	2319
6850	5566
6850	2782
6850	4018
6850	6720
6850	3309
6850	55503
6850	5906
6850	5337
6850	1729
6850	3371
6850	389
6850	5074
6850	427
6850	7027
6850	835
6850	5729
6850	9040
6850	3662
6850	11221
6850	5294
6850	144455
6850	50848
6850	3713
6850	2811
6850	1066
6850	6597
6850	5897
6850	7534
6850	1850
6850	135112
6850	7280
6850	9024
7442	1432
7442	6383
7442	6688
8611	5337
8611	8877
8611	1958
8611	382
8611	55349
8611	5609
8611	9252
8611	7323
8611	64344
8611	7534
8611	6446
8611	2288
8611	1616
8611	8553
8611	10397
8611	915
8611	90293
8611	3320
8611	4690
8611	87
8611	5295
8611	2246
8611	9314
8611	9978
8611	9133
8611	6597
8611	3685
8611	6688
8611	5868
8611	5080
8611	80824
8611	353376
8611	50485
8611	151648
4804	4692
4804	5567
4804	896
4804	6464
4804	5915
4804	29127
4804	898
4804	815
4804	2782
4804	25791
4804	8543
4804	3702
4804	3984
4804	5295
4804	9146
4804	2119
4804	5914
4804	1432
4804	284654
4804	55349
4804	5590
161882	917
161882	657
2623	7528
2623	7291
2623	2119
2623	213
2623	7525
2623	333926
2623	1454
2623	6273
2623	2288
2623	6777
2623	5921
2623	2658
2623	4094
2623	839
2623	3949
2623	6597
2623	5469
2623	3280
2623	55740
2623	5883
2623	6605
2623	5906
2623	23396
2623	4436
2623	10094
2623	2175
2623	4090
2623	7029
2623	51588
7329	5905
7329	7477
7329	3303
7329	2648
7329	5087
7329	2658
7329	4762
7329	5518
7329	971
7329	7534
7329	8751
7329	10399
7329	6464
7329	3635
7329	9610
7329	7058
7329	5155
7329	7525
7329	894
7329	805
7329	64689
7329	9500
7329	80781
7329	6599
7329	2246
7329	1487
7329	4998
7329	1278
7329	10987
7341	9063
7341	2597
7341	6046
7341	2771
7341	994
7341	25942
7341	10277
7341	3486
7341	1280
7341	7486
6351	3594
6351	10499
6351	114790
6351	105371893
6351	1399
6351	10097
6351	4692
6351	2782
6351	4781
5580	5590
5580	6383
5580	6876
5580	5291
5580	83737
5580	3690
5580	5608
5580	1605
5580	10672
5580	59
5580	3308
5580	2354
5580	6839
5580	10038
5580	7113
5580	1268
5580	92737
5580	1796
5580	2355
5580	5909
5580	4830
5580	6195
5580	7528
5580	1432
5580	7041
5580	7185
5580	3105
5580	3635
5580	26277
5580	10287
5580	4620
5580	6497
5580	6915
5580	10499
5580	91851
5580	6927
5580	1282
5580	50848
5580	8260
5580	9495
5580	1385
5580	10640
5580	1981
5580	79155
5580	1540
5580	6622
5580	409
5580	3206
5580	7091
5580	1124
5580	1482
5580	4868
5580	5338
5580	1719
5580	3956
5580	7533
5580	4350
5580	4602
5580	115727
5580	760
5580	5884
5580	3726
5580	6720
5580	5757
5580	7181
5580	5931
5580	55367
5580	6929
5580	843
5580	10000
5580	1874
5580	10085
5580	9260
5580	22919
5580	5159
5580	4618
5580	1072
5580	6197
2022	3397
2022	3162
2022	3914
2022	1786
2022	1385
2022	4602
2022	23309
2022	468
2022	3098
2022	10399
2022	4659
2022	4026
2022	5791
2022	23236
2022	3280
2736	8405
2736	11127
2736	7409
2736	3397
2736	1745
2736	839
2736	7088
2736	8204
2736	3297
2736	5884
2736	9252
2736	6777
2736	6491
2736	5600
2736	5460
2736	8440
2736	3695
5788	3055
5788	55824
5788	1432
5788	3556
5788	685
5788	5306
5788	409
5788	4094
5788	1901
5788	3635
5788	4214
1647	5585
1647	3594
1647	10498
1647	1301
1647	6622
1647	5605
1647	7026
1647	7813
1647	9610
1647	100506658
1647	27121
1647	11184
1647	919
1647	5777
1647	805
1647	2290
1647	2245
1647	2358
1647	2241
1647	1606
1647	29760
2002	1432
2002	5578
2002	4214
2002	1399
2002	10163
2002	2887
2002	4303
2002	3662
2002	1973
2002	7042
2002	7490
2002	6514
2002	23309
2002	1457
2002	1385
2002	83737
2002	10009
2002	1871
2002	10096
2002	5290
2002	1493
2002	322
2002	3624
2002	7531
2002	382
2002	868
2002	6464
2002	4133
2002	50807
2002	1278
2002	10987
2002	90
2002	2011
2002	409
2002	90293
2002	1758
2002	5268
2002	5880
2002	5906
10413	23327
10413	23636
10413	10735
10413	5250
10413	567
10413	4091
10413	814
10413	10987
10413	1434
10413	3856
10413	7534
10413	4775
10413	7490
10856	56998
10856	648
10856	8452
10856	10075
10856	7514
10856	1785
10856	2159
10856	93624
10856	2538
10856	2354
10856	124056
10856	6498
10856	2903
10856	3562
10856	55816
10856	7528
10856	9023
8607	790
8607	4691
8607	3912
8607	3172
8607	284217
8607	3688
8607	5902
8607	5606
8607	5567
8607	9219
8607	2049
5465	4773
5465	1058
5465	10399
5465	56160
5465	4771
5465	5916
1062	7514
1062	5921
1062	3685
1062	7528
149233	4353
149233	599
149233	5337
149233	5914
149233	6997
149233	10726
149233	5290
149233	8660
149233	2261
149233	6461
7185	835
7185	2048
7185	1294
7185	4331
7185	4738
7185	8864
7185	7204
7185	26277
7185	8877
7185	7128
7185	5903
7185	1947
7185	1385
7185	9372
7185	10919
7185	3002
7185	51109
2658	94
2658	599
2658	57162
2658	4800
94	4093
94	1460
94	10971
94	81565
94	5284
94	5795
94	2113
94	3276
94	54331
607	3937
607	3676
3454	1958
3454	3693
3454	6908
3455	2246
467	6597
467	665
467	1385
467	11221
467	8061
467	4097
467	8554
467	5588
467	6352
467	5338
467	933
467	7534
467	7514
467	55662
467	4301
467	2023
467	7030
467	7430
467	7409
467	23468
467	9970
467	29127
467	8452
467	10956
467	7517
467	657
467	659
467	8766
467	1901
467	11184
467	6613
467	1278
467	7490
467	3691
467	10818
467	23013
467	10013
57103	2114
57103	3687
57103	8061
8569	5321
8569	3635
8569	4763
8569	156
8569	6720
8569	5783
6513	4602
6513	1997
6513	5600
6513	11284
6513	26228
6513	23433
6513	5578
6513	801
6513	6548
6513	5585
6513	1793
6513	53358
3164	10499
3164	3567
3164	83737
3164	3320
3164	3549
3164	63970
3164	5744
3164	2206
3164	55869
3164	7490
3164	8554
3164	3662
3164	55349
3164	1729
3164	1081
3164	4214
3164	1432
3164	5928
3164	6453
114609	22926
114609	1759
114609	2207
114609	3685
114609	3718
7204	2937
7204	2266
7204	4691
2737	50846
2737	5295
2737	29127
2737	6195
2737	4811
2737	3848
2737	25942
55824	3055
55824	3172
55824	79589
55824	6927
55824	1901
55824	7529
55824	5499
55824	5777
55824	5573
55824	29127
55824	6095
6118	5515
6118	7026
6118	2114
6118	4205
6118	2624
6118	55503
6118	4049
6118	4602
6118	54386
6118	83737
6118	685
6118	4763
6118	9212
6118	5536
6118	7532
23365	7280
23365	6257
10987	5230
10987	6921
10987	3280
10987	7421
10987	7054
10987	7029
10987	3799
10987	10014
10987	7525
898	5928
898	896
898	5268
898	5983
898	10006
898	5566
898	840
898	8021
898	10014
898	3918
898	1796
898	7786
898	4602
898	26160
898	408
898	5915
898	5601
898	10163
898	80854
898	375
898	1493
898	7392
898	9918
898	1616
898	894
898	25942
898	10672
898	7376
898	2187
3549	6121
3549	7068
3549	55740
3549	79158
5744	100290481
5744	7421
5744	27244
5744	6688
1493	4773
1493	4691
1493	5578
1493	10458
1493	378708
3567	6356
3567	7534
3567	5159
3567	4830
3567	4602
3567	8324
3567	1676
3567	83737
3567	2023
3567	5905
3567	22899
3567	4303
3567	4688
3567	4131
3567	5608
3567	4144
3567	5062
3567	658
3567	5609
3567	2889
3567	7070
3567	6046
3567	5771
3567	5321
3567	50940
3567	10498
3567	5757
3567	3486
3567	133746
375	9570
375	10564
375	23647
375	5295
375	7027
375	54815
375	5290
375	85409
375	1958
375	5608
375	4296
8729	1943
5605	4209
5605	7045
5605	10800
5605	894
5605	1031
5605	5071
5605	3675
5605	4043
5605	1958
5605	3594
5605	56950
5605	1385
5605	3635
5605	7052
650	9350
650	57154
650	7531
650	3320
650	2316
650	3690
650	7082
650	7054
650	2207
650	6016
338	4035
338	86
338	4922
338	5300
338	7421
338	466
338	4772
338	29924
338	81565
338	83737
6464	5295
6464	1432
6464	3691
6464	3718
6464	2212
6464	8440
6464	896
6464	1277
6464	1785
6464	5777
6464	3500
6464	3398
6464	23163
6464	23151
6464	4286
6464	1643
6464	1399
6464	7430
6464	5290
6464	3002
6464	6777
6464	6993
6464	8553
6464	55114
6464	8554
6464	4909
6464	383
6464	409
6464	8853
6464	4602
6464	2268
6464	5536
6464	10009
6464	6240
6464	100290481
6464	1540
6464	6256
6464	2288
6464	1820
6464	6452
6464	10093
6464	7531
6464	57154
6464	1874
6464	200186
6464	7042
6464	5657
6464	6416
6464	3320
6464	1855
6464	2113
6464	5928
6464	5338
6464	3688
6464	2023
6464	7332
6464	1958
6464	4953
6464	7408
6464	6446
6464	7291
6464	4772
6464	5931
6464	51701
6464	130367
6464	3985
6464	1676
6464	7879
6464	7528
26277	7014
26277	4286
26277	3594
26277	808
26277	6688
26277	4145
26277	100124696
7013	11336
7013	3309
7013	5579
7013	5292
7013	3727
7013	6455
7013	4773
7013	23236
7013	3172
7013	5606
5566	1958
5566	23291
5566	7514
5566	2011
5566	7421
5566	9540
5566	8452
5566	5087
5566	1871
5566	640
5566	1432
5566	2288
5566	6256
5566	805
5566	9846
5566	599
5566	2768
5566	29982
5566	3562
5566	10013
5566	6709
5566	5449
5566	5911
5566	79412
5566	9971
5566	50700
5566	8844
5566	6016
5566	5588
5566	26230
5566	6749
5566	27043
5566	3276
5566	4684
5566	3170
5566	1759
5566	10565
5566	3329
5566	4035
5566	3636
5566	7027
5566	4296
5566	64223
5566	23647
5566	51399
5566	6548
5566	10498
5566	4853
5566	7276
5566	3064
5566	3911
25942	6498
25942	1432
25942	9138
25942	4772
25942	5906
25942	3486
25942	6497
25942	3157
25942	382
25942	5578
25942	7031
25942	23429
25942	1385
25942	5518
25942	4633
25942	1901
25942	4605
25942	6416
25942	23151
25942	8395
25942	2263
25942	1477
7410	930
7410	8440
7410	11059
7410	658
7410	3562
7410	4692
7410	2624
7410	4301
7410	3673
7410	8553
7410	5451
7410	490
29760	5601
29760	6498
29760	55349
29760	9815
29760	1385
29760	8646
29760	1728
7031	5588
7031	4654
7031	4000
7031	4690
7031	9170
7031	7027
7031	55502
7031	4209
7031	5105
7031	5786
2903	396
2903	5295
2903	23462
6300	11184
6300	2597
6300	3486
2978	10683
3000	8787
3000	8932
3000	7068
3000	2119
3000	6844
5300	7430
5300	3714
5300	5291
5300	4772
5300	388
5300	5608
5300	6446
5300	4853
5300	3593
5300	9314
5300	994
5300	7181
4018	5587
4018	5338
4018	5914
4018	5777
4018	407040
4018	4772
4018	5601
4018	10284
4018	1385
4018	8324
4018	4353
4018	7528
4018	5080
4018	1374
4018	4868
4018	7531
4018	2919
4018	7334
4018	1432
4018	9922
4018	815
4018	6595
4018	7430
602	7080
602	5578
602	5603
23129	5624
9723	3688
9723	8660
9723	5515
54984	5469
54984	5898
54984	10642
54984	22933
4035	5578
4035	7436
4035	3159
4035	5524
4035	5783
4035	1453
4035	1871
4035	7528
4035	8793
4035	6383
4035	2648
4035	11127
4035	3674
4035	7813
4035	6497
4035	4654
4035	7421
4035	7879
6240	658
6241	156
6241	4773
6241	7431
6241	3852
6241	6046
6241	8788
6241	7014
6241	5777
2919	2937
2919	5578
2919	5499
2919	9610
2919	407
2919	1385
2919	640
994	1432
994	1058
994	4763
994	6688
994	6932
994	7083
994	1634
6927	801
6927	2626
6927	8295
6927	3687
6927	5921
6927	80271
6927	1432
6927	6416
6927	2175
6927	5295
6927	3676
6927	3604
6927	5532
6927	9349
6927	1495
6416	5601
6416	5606
6416	2316
6416	5600
6416	3398
6416	6616
6416	84458
6416	8295
6416	91875
6416	4208
6416	100506658
6416	659
6416	1902
6416	5908
6416	5337
6416	7027
6416	10919
6416	3714
6416	3162
6416	5933
6416	7533
6416	4800
1894	2167
1894	5916
1894	3090
1894	6503
1894	7045
1719	5934
1719	7054
1719	5294
1719	6258
1719	805
7298	1871
7298	3685
7298	9459
7298	5530
7298	641
84335	10971
84335	5609
84335	8650
84335	8320
84335	8660
84335	25945
84335	1874
84335	11186
84335	3178
84335	2768
84335	7436
5048	5533
5048	9350
5048	5308
5048	6382
5048	5295
5048	3170
5048	10935
81565	5159
81565	100124696
81565	89
81565	10521
81565	10399
7156	1462
7156	3162
7156	5290
80010	10912
80010	4654
80010	4801
3162	5579
3162	6601
3162	5294
3162	8932
3162	5520
3162	1385
3162	7534
3162	9475
3162	8555
3162	7515
3162	567
3162	6515
3162	664
3162	5156
3162	990
6256	7421
6256	1022
6256	8900
6256	9687
6256	1958
6256	1759
6256	23385
6256	3925
6256	2697
6256	9134
6256	659
6256	3320
6256	7534
6256	5045
6256	3055
6256	7391
6256	839
6256	4321
6256	58190
8864	1326
8864	7528
8864	5777
5290	10755
5290	2934
5290	9266
5290	7533
5290	2208
5290	57697
5290	125997
5290	984
5290	2648
5290	5590
5290	382
5290	3592
5290	3908
5290	5587
5290	1616
5290	4176
5290	5601
5290	9112
5290	613
5290	28514
5290	3594
5290	3702
5290	1432
5290	22806
5290	3562
5290	2624
5290	8928
5290	760
5290	22909
5290	10188
5290	9047
5290	10163
5290	1072
5290	8877
5290	7089
5290	10298
5290	57154
5290	55349
5290	50964
5290	11059
5290	7528
5290	3823
5290	5295
5290	6599
5295	5291
5295	916
5295	5777
5295	5294
5295	9047
5295	7532
5295	2242
5295	1052
5295	613
5295	3556
5295	6777
5295	3055
5295	5578
5295	7514
