Node_A	Node_B
7410	1759
7410	1843
7410	83737
7410	8395
7410	6720
7410	100124696
7410	2782
7410	633
7410	2395
7410	6446
7410	10451
7410	10672
7410	5290
29760	2213
29760	3636
29760	3956
29760	9971
29760	83737
29760	9351
7031	10521
7031	135112
7031	8643
7031	174
7031	1855
7031	19
7031	1031
7031	6249
6300	5603
6300	5585
6300	7531
6300	8877
6300	57534
6300	1958
2978	5331
2978	54821
2978	5290
3000	9227
3000	8320
3000	814
3000	1874
5300	5443
5300	5916
5300	9133
5300	768
5300	5159
5300	3493
5300	8395
5300	4303
5300	4853
5300	100
5300	7030
4018	5601
4018	26959
4018	2207
4018	2023
4018	5902
4018	4322
4018	1052
4018	3714
4018	7532
4018	1432
4018	1843
4018	3170
4018	7054
4018	55802
4018	5609
4018	3092
4018	3827
4018	1786
4018	54998
4018	4690
4018	5292
602	55349
602	3592
602	5898
23129	29949
23129	6810
9723	1959
9723	10093
4035	2268
4035	8809
4035	4772
4035	5795
4035	25759
4035	5564
4035	6416
4035	51588
4035	1495
4035	868
4035	5295
4035	5602
4035	8646
4035	5582
4035	1277
4035	5265
6240	57680
6240	8431
6241	3280
6241	3909
6241	4632
6241	5295
6241	57105
2919	5338
2919	2290
2919	7343
2919	801
2919	6446
2919	5295
2919	91442
2919	6416
2919	22981
994	10188
994	9046
994	3726
994	567
994	4691
994	613
994	274
994	9023
994	8204
994	9587
994	7323
6927	5528
6927	5684
6927	8809
6927	1399
6927	8900
6927	83737
6927	2200
6927	1616
6927	2889
6927	2355
6927	9429
6927	7531
6927	3064
6927	641
6927	4094
6927	1894
6927	2194
6927	928
6927	7430
6416	4690
6416	3486
6416	4323
6416	4214
6416	5916
6416	2909
6416	641
6416	6382
6416	7531
6416	5515
6416	5578
6416	2538
6416	2648
6416	4602
6416	5451
6416	7528
6416	5525
6416	4775
1894	840
1719	7298
1719	7027
1719	990
1719	4602
7298	4208
7298	6550
7298	1796
7298	2178
7298	1399
84335	5601
84335	10075
84335	9971
84335	1399
84335	284217
84335	2175
84335	4208
84335	7514
84335	10728
5048	658
5048	3280
5048	1843
5048	50484
5048	6446
5048	1907
81565	79109
81565	5606
81565	5062
81565	1059
81565	7251
7156	57697
7156	3856
7156	4690
7156	1965
7156	5583
7156	6777
80010	2887
80010	383
80010	3655
80010	3172
80010	4214
80010	1432
3162	4869
3162	429
3162	916
3162	9475
3162	1606
3162	23468
3162	4781
3162	4824
3162	100290481
3162	9146
3162	28639
3162	7532
3162	2697
3162	7533
3162	113
3162	65057
6256	1487
6256	5985
6256	2288
6256	7490
6256	3595
6256	8440
6256	2997
6256	9402
6256	8567
6256	6259
6256	1385
6256	5601
6256	64344
6256	925
6256	3170
6256	5230
6256	2697
6256	4773
8864	112399
8864	2597
8864	7430
8864	5049
5290	80271
5290	4602
5290	1997
5290	814
5290	3956
5290	6121
5290	3280
5290	1874
5290	5909
5290	6597
5290	3486
5290	6352
5290	4893
5290	4208
5290	6929
5290	3693
5290	8324
5290	7080
5290	1457
5290	79365
5290	2189
5290	1796
5290	718
5290	1447
5290	3856
5290	1432
5290	5528
5290	5608
5290	5499
5290	87
5290	4605
5290	1509
5290	384
5290	801
5290	9744
5290	5292
5290	5567
5290	1856
5290	4774
5290	8739
5290	5584
5290	2810
5295	916
5295	9047
5295	3561
5295	1785
5295	2263
5295	2023
5295	1540
5295	9475
5295	58494
5295	3728
5295	1432
5295	5530
5295	5588
5295	10163
5295	1058
5295	409
5295	4041
5295	6601
5295	6777
5295	8643
5295	10397
5295	5294
5295	9063
5295	10499
5295	10399
5295	3604
5295	5581
5295	10640
5295	5579
5295	3312
5295	1145
5295	5600
5295	5934
5295	6258
5295	58528
5295	23081
5295	1477
5295	2178
5295	8660
5295	5590
5295	64506
5295	9479
5295	1407
5295	5906
5295	808
5295	84168
5295	1870
5295	3055
5295	384
5295	6352
5295	3385
5295	9448
5295	5551
5295	2113
5295	3196
5295	4802
5295	4926
5295	3655
5295	9846
5295	5876
5295	4654
5295	1052
5295	6356
5295	4215
7291	7528
7291	55502
7291	407040
7291	3690
7291	51765
7291	930
7291	3170
7291	1509
7291	9101
7291	3909
7291	3702
7291	51586
7291	6839
7291	3713
7054	5071
7054	1385
7054	1457
7054	2354
7054	7029
7054	52
7054	1943
7054	3170
7054	6720
7054	4869
7054	5819
7054	3845
7054	4502
7054	5818
7054	9787
7054	284217
7054	3308
7054	7091
7054	9314
7054	4131
7054	5883
7054	823
5903	5897
5903	51741
5905	64151
5905	407040
5905	5868
5905	10603
7436	4690
7436	1736
2937	330
2937	57498
2937	8660
2937	2538
2937	5536
2937	7529
2937	55349
664	2354
664	4690
664	2043
664	3055
664	112476
664	6929
4869	23013
4869	8452
4869	597
4869	25791
4869	2244
4869	3371
4869	1958
4869	23607
4869	5460
4869	23028
4869	1052
4869	2354
4869	5338
4869	8476
4869	4904
4869	2934
4869	1785
1793	9844
1793	3276
1793	3708
1793	8936
1793	6595
1793	5338
1793	26160
1793	8394
9844	80271
9844	5515
9844	9392
9844	1820
57697	2178
57697	7052
57697	4773
57697	5900
57697	116986
57697	382
57697	9212
57697	213
91442	8646
91442	9101
91442	9459
91442	22809
91442	391
5618	2810
5618	5467
1910	1278
1910	2697
1910	7421
1910	1902
1910	2162
4868	2115
4868	2889
4868	4286
4868	7490
7827	5338
7827	83737
6446	1432
6446	4303
6446	6597
6446	4811
6446	8646
6446	10148
6446	4773
6446	3691
6446	8554
6446	808
6446	894
6446	3672
6446	1827
6446	1509
6446	6616
6446	55114
6446	5601
6446	1081
6446	7431
6446	2624
28964	1072
28964	108
28964	1786
28964	5601
5810	79872
5810	1495
5810	3561
5810	2045
1874	2648
1874	6599
1874	2971
1874	801
1874	10971
1874	3592
1874	6777
1874	3976
1874	4303
1874	6195
1874	6258
1874	8553
1874	22897
1874	1959
1874	7035
1874	1958
1874	2288
1874	5921
1874	5583
5933	55437
5933	2810
5933	1457
5933	11143
5933	389
5933	3956
5933	64121
5933	4321
5933	990
5933	7528
5933	2888
1432	8986
1432	6548
1432	4209
1432	122953
1432	1385
1432	4296
1432	466
1432	3685
1432	5602
1432	5581
1432	843
1432	9475
1432	5308
1432	112476
1432	10014
1432	2261
1432	5338
1432	896
1432	665
1432	8807
1432	11009
1432	1293
1432	83737
1432	6929
1432	1643
1432	1081
1432	3690
1432	100124696
1432	3726
1432	8324
1432	10096
1432	6258
1432	4091
1432	868
1432	8936
1432	5898
1432	571
1432	654
1432	9968
1432	1796
1432	9448
1432	10818
1432	3914
1432	8660
1432	1163
1432	5909
1432	8452
1432	26228
1432	2810
1432	3663
1432	7532
1432	10092
1432	5771
1432	3493
1432	933
1432	4772
1432	9134
1432	60412
1432	7050
1432	4214
1432	6921
1432	105371893
1432	8844
1432	5292
1432	23291
1432	7251
1432	4602
1432	10253
1432	27342
1432	56848
1432	10006
1432	8554
1432	3172
1432	6352
1432	2023
1432	10075
1432	8886
1432	3394
1432	5291
1432	3312
1432	80781
1432	23265
1432	55509
1432	3875
1432	112
1432	2178
1432	641
1432	6908
1432	5294
1432	10153
1432	10912
1432	8784
1432	1855
1432	6935
5608	7534
5608	3055
5608	3635
5608	4773
5608	1291
5608	4041
5608	5155
5608	5777
5608	51588
5608	3619
5608	1871
5608	23645
5608	8573
5608	984
5608	5590
5608	900
5608	3105
5608	5578
5608	7088
5608	5606
5608	7408
5608	9138
5608	2358
5608	5819
5608	4853
5608	4690
5601	1843
5601	5602
5601	4776
5601	1786
5601	5898
5601	1958
5601	5899
5601	8867
5601	23523
5601	466
5601	4775
5601	2768
5601	2773
5601	8824
5601	7042
5601	7035
5601	2113
5601	6453
5601	100
5601	4296
5601	5588
5601	9267
5601	2042
5601	5499
5601	130367
5601	6117
5601	3856
5601	5590
5601	3304
5601	685
5601	10253
5601	10603
5601	7486
5601	6795
5601	6385
5601	7181
5601	23028
5601	1134
5601	51588
5601	3718
5601	156
5601	2118
5601	5817
5601	5783
5601	6597
5601	3726
5601	4208
5601	1385
5601	6494
5601	4646
5601	805
5601	3915
22861	6688
22861	7528
22861	108
22861	51652
22861	4772
1022	5916
10344	6356
10344	6385
10344	9971
10344	10399
10344	1282
330	9448
330	55349
330	23236
330	2213
330	466
330	5338
330	868
330	7150
330	2624
330	5777
330	3695
330	930
330	613
330	23291
330	2810
2624	57447
2624	5330
2624	1902
2624	1975
2624	5777
2624	5581
2624	6597
2624	51741
1268	868
1268	92140
57406	835
10855	1786
10855	5777
10855	8321
10855	3595
6382	10460
6382	51588
6382	5518
6382	9970
6382	4097
6382	1857
6382	1063
6382	2997
6382	5460
2305	9133
2305	3303
2305	23397
2305	5049
2305	10498
2305	5606
2305	10009
2305	8021
2305	5795
2305	4616
2305	5985
2305	3913
2305	5590
2305	9025
6125	7531
5071	6531
5071	3308
5071	801
5071	1958
5071	868
6622	7332
6622	6602
6622	6642
6622	6777
6622	10971
6622	3837
6622	4478
8554	2189
8554	7029
8554	3371
8554	5268
8554	2888
8554	10399
8554	9459
8554	5331
8554	5921
5585	5590
5585	144455
5585	2114
55742	3068
55662	4069
55662	5568
55662	2011
7113	5898
9846	9402
9846	9043
9846	1958
9846	2887
9846	843
9846	4301
9846	1947
9846	84894
9846	947
9846	100
9846	124056
9846	5294
9846	1030
9846	10617
9846	6461
9846	2175
9846	7531
5581	7534
5581	5588
5581	196883
5581	7533
5581	409
5581	3320
5581	10458
5581	930
5581	1462
5581	3002
5581	10746
5581	57447
5581	3958
5581	10603
5581	840
5581	382
5581	2355
5581	7024
5581	7529
5581	23228
5581	1975
5581	4093
5581	4654
5581	2266
5581	3691
5581	6497
5581	25769
8874	10006
8874	2113
8874	50507
8874	1870
8874	9970
8874	10095
79682	6883
79682	3718
2175	3984
2175	2886
2175	51196
2175	2178
2175	7514
2175	5600
2189	378708
2189	7027
2189	677
2189	81
2189	3726
2189	10075
2189	4316
2189	926
26018	9146
26018	6195
26018	3688
26018	5469
22926	5179
22926	2887
22926	5292
5786	11336
5786	1052
5786	7534
1407	5909
1407	9475
1407	5590
28514	7514
28514	2784
28514	55349
28514	5079
28514	255488
3718	3635
3718	9294
3718	900
3718	4773
3718	7528
3718	7083
3718	50484
3718	1958
3718	2119
3718	5294
3718	6711
3718	10125
3718	409
3718	1457
3718	7529
9475	3985
9475	3276
9475	6720
9475	1052
9475	90293
9475	5467
9475	4094
9475	8295
9475	6386
9475	4296
9475	3918
9475	2887
9475	102
4909	868
4909	8835
10399	6921
10399	3673
10399	1871
10399	384
10399	5579
10399	4773
10399	3837
10399	23013
10399	3604
10399	5292
10399	10094
10399	54536
10399	6597
10399	7043
10399	3394
10399	5868
10399	8928
10399	10971
10399	10097
10399	3172
10399	1356
10399	665
10399	1457
10399	8555
10399	7056
10399	1326
10399	8021
10399	4654
10399	2059
11315	5291
11315	4094
56998	5606
56998	4012
902	3693
9025	654
9025	10499
9025	5204
4659	7128
4659	7080
4659	1785
4659	5578
4602	3497
4602	1991
4602	2626
4602	1959
4602	808
4602	6257
4602	3592
4602	174
4602	5449
4602	4214
4602	4012
4602	3170
4602	2619
4602	2266
4602	83737
4602	641
4602	2241
4602	3673
4602	11197
4602	6597
4602	6876
4602	213
4602	2810
4602	5268
4602	7421
4602	3685
4602	3090
4602	4775
4602	5771
4602	10912
4602	4862
4602	3055
4602	4654
4602	3958
4602	23028
4602	9134
4602	1788
4602	4303
4602	4751
4602	3320
4602	2246
4602	4171
4602	56034
4602	9131
4602	5588
4602	7531
4602	5909
4602	657
4602	8573
4602	6605
4602	2113
4602	26959
5443	5578
5443	3685
5443	11184
5443	1947
5443	79872
5443	23028
5443	4775
5443	6117
5443	4043
4160	5578
4160	80233
4214	5600
4214	835
4214	2986
4214	3693
4214	1385
4214	9627
4214	255743
4214	5921
4214	8660
4214	3196
4214	3619
4214	4000
4214	2113
4214	5914
4214	760
4214	7867
4214	23433
4214	3913
4214	2288
4214	50807
4214	10617
4214	7027
4214	2036
4214	7026
4214	3690
4214	2251
4214	57154
4214	5077
4214	4205
4214	3702
4214	5606
4214	10498
4214	6418
4094	3726
4094	3727
4094	1495
4094	1290
4094	8835
4094	3561
4094	864
4094	5588
4094	6422
4094	6801
4094	7043
4094	4478
4094	3688
685	3635
685	4215
685	1285
7027	1871
7027	144455
7027	23429
7027	840
7027	6595
7027	3561
7027	1107
7027	26959
7027	3675
7027	8660
7027	7791
7027	156
7027	8061
7027	10458
7027	25805
7027	1280
7027	409
7027	8932
7027	6117
7027	93
7027	9265
7027	6383
7027	7538
7027	1758
7027	4793
7027	26574
7027	3486
7027	3685
7027	50649
7027	105371893
7027	6599
7027	3594
7027	6935
7027	23368
7027	8405
7027	3055
7027	2810
3956	84441
3956	144455
3956	3280
3958	149371
57154	573
57154	2697
57154	64151
57154	5079
57154	5451
57154	990
57154	9314
57154	5584
57154	1820
3937	190
3937	1677
3937	7531
3937	1827
3937	1191
3937	397
3937	5294
3937	5079
3937	7041
3937	4638
3937	128239
1616	3280
1616	11143
1616	5338
1616	9734
1616	9972
1616	409
1616	6278
1616	2042
1616	9743
1616	4782
1616	200186
1616	80204
1616	7529
2288	6688
2288	3297
2288	1439
2288	9466
2288	8819
2288	7514
2288	5867
2288	2782
2288	4303
3002	200558
3002	10006
3002	3439
3002	79370
3002	4303
3002	4654
3002	8660
3002	4775
3002	8567
3002	6881
3002	7128
3002	463
3002	2697
3002	6453
3002	24149
3002	2316
3002	4301
3002	1677
3002	5467
3002	5578
3002	7421
3002	1729
3002	6497
4688	2846
653361	3726
1902	57678
1902	835
1902	6385
1902	10109
1902	1843
1902	10603
1902	10817
1902	145258
6804	3055
6804	23523
6812	1278
6812	1281
6777	8835
6777	3055
6777	5602
6777	4684
6777	7533
6777	3329
6777	3688
6777	7529
6777	7528
6777	641
6777	1785
6777	7832
6777	1958
6777	1997
6777	5155
6777	55902
6777	5050
6777	6237
6777	56950
6777	1794
6777	213
6777	5330
6777	5590
6777	382
6777	5609
64223	10093
64223	87
64223	22919
64223	4616
64223	1677
64223	5588
1981	1901
2246	409
2246	253868
2246	91603
5243	29843
5243	83737
5243	2648
5243	5196
5243	2909
5243	29949
5243	10298
5243	3672
9429	5582
9429	3172
9429	10163
5155	5156
5155	9759
5155	916
5155	3845
5155	8295
5155	597
5155	3206
5155	6898
5155	10048
5155	3055
5159	5156
5159	2887
5159	3688
5159	7042
5159	839
5159	8321
5159	4205
5159	7531
5159	8835
5159	4734
5159	23235
5159	2263
5159	10971
5159	5515
5159	25780
5159	5898
5159	9913
5159	4286
5159	3875
5159	4763
5159	7088
5159	2354
5159	4772
5159	6688
5159	990
5159	3592
5159	25805
5159	2997
5159	801
5159	19
1277	3673
1277	7045
1277	2354
1277	9252
1277	5600
1277	23491
1277	4090
79109	4773
79109	7276
79109	90
79109	3691
79109	84864
79109	5330
79109	7531
79109	84271
79109	8431
79109	6515
79109	54453
657	658
657	4093
657	5609
657	5578
657	3329
657	6997
657	7525
657	9047
23028	3593
23028	5578
23028	409
23028	573
23028	1843
23028	23647
23028	3714
23028	2113
23028	9212
23028	9372
23028	5469
23028	8986
382	9043
382	11033
382	3973
382	381
382	5962
382	23043
382	7803
382	125997
382	9212
382	10062
382	64714
382	7528
382	5928
382	839
382	11214
382	4478
382	4772
382	185
382	5931
382	11213
382	1031
382	4775
382	3561
382	1511
9266	1857
9266	5578
9266	6613
9266	4830
9266	10298
9266	2886
9266	5291
9266	9744
5884	5331
5884	5901
5884	5898
5884	1875
5884	835
5884	11284
5884	5906
5884	3837
181	4684
181	3170
6597	3276
6597	3170
6597	2355
6597	57447
6597	1104
6597	5590
6597	79365
6597	226
6597	55503
6597	102
6597	25759
6597	3662
6597	1785
6597	3708
6597	1287
6597	5062
6597	2535
6597	55740
6597	8174
6597	3688
4854	5330
4854	5602
4854	7409
4854	2048
4854	55349
10298	9098
10298	22981
10298	112399
10298	5590
3984	5600
3984	11221
3984	5931
3984	4478
3984	3386
7351	3486
7351	4133
3767	10971
3767	408
6833	3105
6833	5515
3090	4793
3090	7476
3090	5587
3090	10670
3090	5518
3090	7376
3090	6595
3090	5923
2048	5052
2048	116986
2048	4771
2048	7409
2048	56848
2048	23085
2048	814
2048	10681
2048	26999
2048	5422
2048	2934
7528	1870
7528	7531
7528	3486
7528	55367
7528	2113
7528	3170
7528	50848
7528	1154
7528	4775
7528	55143
7528	1399
7528	3398
7528	10095
7528	10451
7528	4684
7528	5923
7528	64121
7528	1278
7528	1447
7528	5602
7528	9351
7528	5783
7528	10746
7528	8204
7528	8021
7528	5292
7528	1385
7528	3171
7528	55740
7528	9170
7528	11127
7528	27434
7528	8320
7528	4691
7528	1263
7528	1826
7528	2206
4862	27035
4862	93
4862	9133
3662	9655
3662	23541
3662	3976
3662	801
3662	50674
3662	847
3662	4478
3662	10499
3662	5451
3662	6720
3662	3312
3662	1495
6610	1870
6610	1857
6610	5330
23228	7421
23228	7050
23228	7532
23228	3055
5292	2113
5292	7376
5292	1856
5292	10397
5292	378708
5292	9265
5292	10023
5292	1785
5292	4801
5292	6257
5292	9219
4478	100290481
4478	925
4478	384
7430	2119
7430	5602
7430	28639
7430	10498
7430	4855
7430	7534
7430	5284
7430	1278
7430	6598
7430	1511
7430	51111
7430	9047
7430	1399
1540	3685
1540	4296
1540	7070
1540	1385
1540	54880
1786	2263
1786	7514
1786	5313
1786	10370
1786	5298
1786	814
1786	6720
1786	10642
1786	7029
10193	9101
10193	2205
6616	6857
3562	3563
3562	3397
3562	4773
3562	5568
3562	5567
3562	1326
3562	1998
3562	1820
3562	4353
4316	10009
4316	6688
4316	5515
4316	2036
4316	111
4316	919
4316	3068
4316	3329
3685	4811
3685	7070
3685	9794
3685	3385
3685	55503
3685	6383
3685	54778
3685	1958
3685	5899
3685	1965
3685	5578
3685	10048
3685	56950
3685	10728
3685	1973
3690	3688
3690	5337
3690	5931
3690	145957
3690	11184
3690	5584
3690	3676
3690	3568
3690	6452
3690	1457
3690	6498
3690	79589
3690	5590
3690	10048
3690	1643
3690	253868
3690	29127
3690	7803
4801	1871
4801	10580
4801	3827
4801	1107
4801	50940
4801	10817
4802	4301
4802	896
2801	6046
2801	1408
4800	174
4800	29949
4800	7529
4800	1509
4800	6997
4800	200933
4800	3727
4800	3673
4800	256297
5868	7879
5868	2011
5868	4208
5868	3619
5868	3497
5868	9518
5868	10062
5868	10148
5868	269
5868	6514
5868	396
5868	6839
5868	3172
5868	839
7879	8766
7879	11059
7879	5777
7879	1292
7879	6929
7879	4772
5609	4296
5609	5901
5609	5568
5609	1052
5609	3880
5609	4616
5609	3320
5609	57680
3702	3655
3702	27043
3702	3910
3702	1958
3702	1959
3702	4654
3702	5983
3702	7534
3702	54453
3702	4772
3702	1871
7334	55349
7334	5915
7334	19
7334	91653
7334	91768
5337	5898
5337	5579
5337	4240
5337	7088
5337	1843
5337	7251
5337	654
5337	5501
5337	86
5337	858
5337	5921
5337	5331
5578	6385
5578	5338
5578	6386
5578	5590
5578	5294
5578	3655
5578	111
5578	5914
5578	917
5578	2769
5578	2768
5578	5867
5578	4303
5578	5268
5578	1843
5578	4205
5578	7538
5578	2268
5578	7050
5578	4323
5578	1958
5578	2934
5578	3320
5578	3861
5578	1104
5578	599
5578	9219
5578	22797
5578	7029
5578	5321
5578	5045
5578	7421
5578	1612
5578	1294
5578	2060
5578	9314
5578	10499
5578	10006
5578	2817
5578	8061
5578	24149
5578	3329
5578	3688
5578	4617
5578	6898
5578	10818
5578	10498
5578	3594
5578	5062
5578	648
5578	916
5578	6356
5578	10640
5578	7532
5578	4998
5578	7030
5578	57459
5578	1124
5578	4773
5578	1212
5578	3280
5578	3312
5578	3276
5578	6844
5578	9146
5578	255488
5578	915
5578	8021
5578	3675
5578	6599
5578	2782
19	4691
19	5900
19	11186
19	50848
571	64121
571	6383
25913	8660
25913	126129
25913	5777
25913	718
25913	3726
5777	7409
5777	1399
5777	1796
5777	83737
5777	5600
5777	5921
5777	23002
5777	1030
5777	8516
5777	4772
5777	6720
5777	8431
5777	2241
5777	8936
5777	6839
5777	5551
5777	10006
5777	10800
5777	3910
5777	54331
5777	383
5777	9212
5777	9294
4853	10683
4853	1871
4853	55240
4853	2768
4853	81
1958	4773
1958	4208
1958	9252
1958	5778
1958	7531
1958	1509
1958	2810
1958	5590
1958	7472
1958	3105
1958	1438
1958	2178
1958	5909
1958	7356
1958	1495
1958	147841
1958	6595
1958	5330
1958	23523
1958	6385
1958	930
1958	23085
1958	102
1958	9918
1958	5915
1958	640
1958	5600
1958	3196
1958	1477
1958	6195
1958	130367
1958	7029
1958	4811
1958	2532
1958	80119
1958	6498
1958	57580
1958	5451
1958	23013
1958	4772
1399	5909
1399	5156
1399	3688
1399	8440
1399	1154
1399	5771
1399	3183
1399	8844
1399	4205
1399	11221
1399	3312
1399	768
1399	1796
1399	10460
8031	915
10148	6598
10148	6908
3592	3594
3592	2697
3592	5783
3592	5606
3592	5901
3592	8100
3592	1843
3592	658
3592	86
3592	2274
3592	9146
9314	7408
9314	2243
9314	3159
9314	4763
4690	5062
4690	9448
4690	10006
4690	6237
4690	10580
4690	1605
4690	378
4690	640
4690	10642
4690	83439
4690	8320
4690	5606
4690	7803
4690	378708
4690	805
4690	839
4690	2268
4690	2782
4690	9687
4690	7343
4690	5515
4690	7421
4690	9630
4690	6872
4690	5914
4690	7041
930	613
930	971
930	3320
930	3691
930	1794
930	5584
3597	10048
3597	1124
3597	5268
10163	9765
10163	81
10163	81624
10163	80142
10163	145258
10163	3320
10163	100290481
10163	7532
10163	3398
10163	54880
10458	7532
10458	7531
10458	9212
10458	3170
10458	725
10458	6548
10458	2130
10458	4286
10458	10000
10458	4824
10670	1134
64121	80233
3619	10642
3619	5880
3619	4738
3619	5551
50484	3861
3568	6386
3568	4772
4436	3604
4436	200558
4436	801
4436	8886
4436	896
4436	6720
50964	86
50964	54815
50964	3320
79872	868
79872	28986
274	1785
274	54472
274	54962
274	1961
274	1482
274	135
274	1385
2059	4781
2059	2535
2059	3976
2059	6386
2059	8550
8828	23265
8828	7867
8828	130367
840	835
840	6709
840	4322
840	5916
840	2176
840	7514
840	7525
840	3172
840	6857
840	6908
840	1796
840	1875
840	567
56950	5515
10460	839
3172	3171
3172	133
3172	3280
3172	5338
3172	3064
3172	2782
3172	8650
3172	8877
3172	4654
3172	5901
3172	8567
3172	174
3172	29780
3172	10235
3172	4286
3172	83737
3172	2263
3172	5771
3172	5914
8660	3561
8660	1154
8660	7531
8660	2167
8660	5931
8660	2359
8660	6117
8660	9978
8660	5867
8660	5902
8660	1843
8660	3691
9212	6795
9212	4301
9212	919
9212	5145
9212	57162
9212	3848
9212	7850
9212	94241
9212	26524
9212	4209
9212	3726
9212	6839
9212	801
6844	7357
6844	23291
6844	3320
6844	599
6844	7531
6844	5588
112399	5934
112399	8431
112399	290
112399	5579
1908	1907
1908	1796
1908	55800
1908	9252
7357	378708
7357	408
53615	8932
53615	5931
8932	7128
8932	3308
10006	7525
10006	5515
10006	2535
10006	4772
10006	51454
10006	51588
10006	23309
10006	5901
10006	2889
10006	2188
4286	4656
4286	10817
4286	389
4286	1385
4286	2773
4286	6497
4286	7029
4286	2779
4286	6932
4286	667
4286	9112
4286	5204
4286	5590
4286	2114
4286	2242
4286	4654
4286	1278
4286	3560
4286	5587
4286	2354
4286	10095
4286	6494
4286	3658
4286	2627
4286	2355
5077	4097
5077	4773
5077	284217
5077	25780
1536	7431
9402	9855
9402	4303
9402	4215
5449	25805
5449	2212
8646	990
29982	3371
29982	25759
29982	3598
29982	3635
6497	2113
6497	3561
6497	1124
6497	11171
6497	2810
6497	10735
1901	100290481
1901	10672
1901	6385
1901	154
1901	6498
1901	4353
1901	10109
1901	4691
