Node_A	Node_B
8932	8323
10006	10152
10006	2648
10006	10153
10006	7531
10006	5590
10006	10521
10006	641
10006	102
10006	5533
4286	6688
4286	4205
4286	1052
4286	8295
4286	622
4286	839
4286	5928
4286	6498
4286	3696
4286	801
4286	3563
4286	10376
4286	79412
4286	27434
4286	10188
5077	3688
5077	5928
5077	51588
5077	25805
5077	378708
5077	1154
1536	5914
9402	5551
9402	5771
9402	5294
9402	10014
5449	1385
5449	5579
8646	1044
8646	27035
29982	7421
29982	917
29982	8243
6497	6498
6497	10971
6497	6386
6497	25805
6497	2810
6497	4172
6497	5584
1901	10672
1901	815
1901	3386
1901	112398
1901	6688
1901	1959
1901	83439
9112	1871
9112	8061
219699	1612
219699	11033
8453	6921
8453	149371
5036	7534
5036	659
5036	5606
5036	2290
9101	409
9101	5451
9101	9039
9101	7070
9101	9372
387893	4772
8658	23523
8658	7529
8658	9518
4953	5567
4953	7052
3329	86
3329	7531
3329	1856
3329	10403
3329	114
3329	5662
3329	3486
3329	6383
3329	1495
3329	5915
839	5590
839	4773
839	7476
839	55763
839	3827
839	8535
839	8805
839	8295
839	1487
839	468
839	8625
839	8844
839	7525
839	5795
839	4855
839	116985
839	5600
839	51454
839	10746
2274	8243
2274	105371893
2274	5934
2274	55763
55143	23468
80854	868
80854	174
4654	6839
4654	3398
4654	1385
4654	7421
4654	51701
4654	26999
4654	4171
4654	3320
4654	9459
4654	4830
4654	4205
4654	3178
4654	1454
4654	6195
4654	7529
4654	7205
4654	4774
4654	5575
4654	8322
4654	5338
4654	51588
4654	6711
4654	22919
4654	2290
4654	54888
4654	43
4654	5265
4654	894
29780	7409
2316	7421
2316	9170
2316	3092
2316	23385
2316	3170
2316	1385
2316	7070
2316	1466
2316	112398
2316	7531
835	8738
835	5154
835	8440
835	466
835	3398
835	1052
835	3726
835	990
835	10093
835	2041
835	9744
835	1285
5771	7070
5771	3064
5771	50846
5771	5876
5771	84441
5771	7494
5771	7020
54962	2782
5588	10971
5588	3726
5588	1385
5588	23235
5588	10787
5588	1871
5588	6295
5588	7050
5588	51564
5588	54386
5588	2113
5588	6386
5588	5883
5588	9610
5588	682
5588	3845
5588	25780
5588	801
5588	81
5588	1991
5588	1903
5588	3593
2060	10499
2060	5783
2060	3001
2060	93624
2060	7529
2060	6923
2060	9138
6361	4616
6361	5308
6361	8440
6361	2263
8928	4988
8928	92140
8928	5579
2626	23493
2626	7532
2626	7049
2626	5606
396	388
396	6461
396	5515
396	5934
396	8809
10075	4691
10075	1434
10075	5908
10075	100506658
10075	6383
10075	7042
10075	1385
10075	7178
10075	7529
10075	818
10075	6908
2011	3672
2011	9349
2011	5959
2011	4830
2011	54386
2011	926
4691	7026
4691	4831
4691	8650
4691	3099
4691	10235
4691	8321
4691	4353
4691	729238
4691	6456
4691	9170
4691	7803
4691	1843
3486	7525
3486	10019
3486	3320
3486	3142
3486	597
3486	6453
3486	5931
3486	1959
3486	3976
8793	3624
8793	8409
768	7181
6385	8038
6385	7490
6385	2887
6385	154
6385	5915
6385	22919
6385	3910
6385	7091
6385	3714
6385	8867
6385	10672
6385	9023
6385	3827
54880	4775
54880	9518
54880	4772
27043	64344
27043	7280
27043	27071
5606	57551
5606	1072
5606	3688
5606	11143
5606	11156
5606	3280
5606	389
5606	915
5606	5451
5606	1066
5914	5582
5914	9138
5914	7477
5914	4773
5914	1495
5914	23598
5914	2263
5914	9972
5914	7083
5914	23327
5914	7376
1072	5062
1072	5590
1072	9055
1072	5074
1072	801
1072	1796
1072	84666
3651	915
3651	1509
3651	5924
328	2290
641	1385
641	7534
641	6599
641	990
641	5898
641	3676
641	1154
641	90249
641	1843
641	286827
641	8844
641	722
641	2207
641	5274
641	51343
641	9063
641	8061
8061	10000
8061	2934
8061	5931
8061	8021
8061	2773
8061	1487
8061	7791
5909	3560
5909	4215
5909	23265
5909	4781
5909	93624
5909	7514
5909	27044
5909	7089
5909	335
5909	8322
5909	718
9687	4775
9687	221178
9794	7534
9794	4988
9794	3727
9794	858
3726	55509
3726	8100
3726	1301
3726	9743
3726	900
3726	6273
3726	6014
3726	5818
3726	2113
3726	10746
3726	5515
3726	397
3726	3001
3726	51347
3726	4215
3726	7534
3726	4773
3726	100290481
3726	2241
10253	6453
10253	5928
10253	4097
10253	1453
10253	6908
10253	7058
10253	4684
10253	6929
990	7029
990	5984
990	5515
990	5451
990	1871
990	7184
990	10325
990	5331
990	1286
1163	6258
1163	54821
114907	4303
114907	1877
8295	2648
8295	5757
8295	5338
8295	7083
8295	156
8295	658
8295	6383
8295	1949
8295	9500
8295	56963
8295	4772
3708	1044
7251	8535
7251	7409
7251	3500
9146	29979
9146	4773
9146	916
9146	1282
9146	4811
9146	4763
9146	4605
9146	6932
9146	3397
9146	6453
10642	1857
4131	11213
4131	223
4131	6935
4041	7477
4041	8325
4041	284654
4041	1385
4041	5898
4041	4772
4041	1961
4041	4172
1385	4205
1385	3679
1385	5330
1385	2810
1385	126129
1385	3688
1385	23265
1385	4303
1385	22801
1385	23623
1385	7532
1385	6383
1385	51588
1385	8751
1385	2354
1385	654
1385	9734
1385	23043
1385	3170
1385	3635
1385	6278
1385	5291
1385	7042
1385	6688
1385	1213
1385	4208
1385	5106
1385	7431
1385	10817
1385	3687
1385	3280
1385	29127
1385	2167
1385	824
1385	11336
1385	5583
1385	29
2888	4090
2888	7345
25776	7514
25776	7323
6908	677
6908	5451
6908	1052
6908	1278
6908	130367
6908	54453
6908	9448
6908	5928
6908	5175
6908	3398
3297	22899
3297	2113
3297	7529
3297	389
3297	10672
7128	6598
7128	153090
7128	9759
7128	5778
7128	114
7128	10095
1843	23151
1843	8412
1843	196513
1843	81
1843	8516
1843	1796
1843	29969
1843	10971
1843	8650
1843	4205
1843	3560
1843	10112
1843	2241
1843	1294
1843	116985
1843	6605
1843	8900
1843	113
1843	1052
1843	2515
1843	3688
1843	10672
1843	5331
7052	5915
7052	7182
7052	4172
4331	6883
9826	8809
9610	2263
9610	6556
3827	1081
3827	10499
6386	10014
6386	5515
3674	2243
3674	3309
3674	7533
3674	10818
3674	57167
5467	51701
5467	8844
5467	22899
5467	3635
5467	10097
5467	26271
6921	8320
6921	1145
6921	5783
6923	10645
6923	3320
6923	23387
6923	55349
27035	6935
27035	6548
27035	1052
27035	4301
27035	1788
9518	6688
9518	5308
9518	4633
9518	7042
9518	4091
9518	6801
11214	80271
409	2870
409	1855
409	6711
409	5156
409	51588
409	6688
409	814
409	640
409	8100
409	427
409	10912
409	5551
409	7525
409	1655
409	80333
409	1509
409	4772
409	23225
409	2208
409	1272
409	4638
409	10109
409	57447
5602	868
5602	8445
5602	7855
5602	613
5602	10000
5602	9046
5602	4775
5602	7486
5602	4811
5602	5928
384	5515
384	3560
384	81
55120	1973
55120	6595
55120	101
4353	5657
4353	896
4353	8573
7421	7376
7421	7022
7421	4068
7421	2114
7421	6907
7421	79718
7421	3171
7421	6599
7421	55845
7421	6688
7421	6237
7421	4133
7421	5457
7421	4296
7421	5901
7421	1052
7421	7534
7421	1495
7421	55715
7421	10023
7421	7431
7421	7321
7421	6352
7421	808
7421	83737
7421	3059
7421	4824
7421	655
7421	1832
7421	3105
7421	2
7421	894
23607	10498
2263	7033
2263	3909
2263	2909
2263	3688
2263	30844
2263	10580
2263	2113
8320	7486
8320	1487
8320	4303
8320	2782
8320	1612
8320	4093
8320	10818
8320	2043
8320	6688
8320	79718
8320	1677
8320	83933
5291	10971
5291	8431
5291	5062
5291	7205
5291	7534
5291	9459
5291	4294
5291	2997
5291	4772
5291	7532
2041	5079
1655	51564
1655	84962
1655	2113
6117	64218
6117	7476
6117	2047
6117	5268
6117	919
6117	7332
6117	3398
6117	6401
6117	51652
6117	4893
659	10580
659	156
659	10971
659	4301
659	3714
3949	9815
1871	23429
1871	7083
1871	7080
1871	83464
1871	3939
1871	8021
1871	718
1871	7531
1871	5451
1871	6907
1871	3320
1871	4772
1871	7533
1871	284217
1871	7515
1871	10971
1871	1191
5156	5154
5156	6352
5156	5515
5156	7533
5156	9351
5156	2355
57580	130367
7035	11004
7409	2268
7409	389
7409	4208
7409	11184
7409	392
7409	10919
7409	5584
7409	5898
7409	4502
7409	2249
7409	3170
7409	63970
7409	429
7409	5901
7409	6498
7409	1511
7409	1495
7409	1282
8844	50848
8844	4684
6401	5582
6401	50846
6401	5916
6401	10726
6401	54840
6401	90249
6401	6249
6401	5962
6401	3728
6401	843
4216	4192
8550	8323
1676	6857
1676	7321
1677	90
1677	3688
1677	7473
54472	1302
54472	2782
9466	7490
9466	894
9466	5783
10592	5284
10592	1487
10592	4303
2119	2113
2119	6548
2119	10013
2119	10971
2119	87
2119	5590
2119	64782
2119	23265
2119	55349
2119	1124
6655	9138
6655	4773
1947	5998
1947	599
1947	6452
10811	6839
10811	1487
10811	8698
23002	9459
23002	5923
23002	987
55367	9170
8784	7043
8784	3280
6257	5916
6257	29843
6257	7408
6257	7431
6257	3973
6257	5532
6257	100290481
6257	9039
6257	5908
6257	1284
3939	55349
3939	5931
3939	1052
3939	4176
3939	6898
3939	5501
3939	3688
3845	5579
3845	3676
3845	11009
3845	2648
3845	7029
3845	3560
3845	93624
3845	7538
1447	7525
1447	10645
6839	5928
6839	7486
7486	7014
7486	4049
7486	10499
23770	6498
3560	2810
3560	916
3560	10787
3560	5338
3560	8877
3560	6601
3560	10498
3560	23387
3560	1758
3371	8867
3371	4322
3371	1363
3371	7276
2648	6881
2648	6929
2648	3727
2648	11221
2648	23013
2648	1030
2648	6648
2648	3170
2648	3312
2648	54434
2648	7529
2648	661
2648	100124696
2648	7534
2648	1487
2648	3394
2648	3593
10499	190
10499	10521
10499	64506
10499	6258
10499	5062
10499	10945
10499	7029
10499	4296
10499	7408
10499	2876
10499	1487
9540	8788
9540	10397
6514	1487
6514	5921
6514	290
27250	9219
27250	11059
22933	2243
22933	925
6935	7067
3976	9166
3976	4000
3976	27018
3976	83737
3976	5330
3976	6720
3976	51343
9170	5921
9170	7529
64399	6720
64399	925
1058	2697
1058	3312
1058	2770
1058	51564
1058	23468
864	55715
864	5062
864	4303
864	896
864	2889
864	335
112398	3594
5783	3055
5783	1063
7408	4296
7408	8807
7408	4145
7408	1211
7408	1856
7408	4208
7791	84962
7791	6258
1408	1454
1408	805
1408	4046
152831	3312
152831	640
1535	7088
1535	3170
6810	8476
6810	10971
6810	7082
2023	55503
2023	3595
2023	1855
2023	7026
5062	4633
5062	2887
5062	2113
5062	151648
5062	2261
5062	27018
5062	8021
5062	10608
5062	9815
5062	5524
5062	9252
83737	11059
83737	4734
83737	808
83737	1124
83737	105371893
83737	5590
83737	7813
83737	10603
83737	5321
83737	11091
83737	7531
83737	5494
83737	4069
83737	4773
6376	6237
6376	2207
3656	5921
3656	50846
9138	9759
9138	3695
9138	613
3170	7276
3170	34
3170	4922
3170	1509
3170	51564
3170	4208
3170	23373
3170	7531
3170	7080
3170	6352
3170	2931
3170	3914
3170	6515
3170	5898
3170	87
3170	5906
3170	28639
3170	1960
3170	4001
3170	7026
3170	7045
3170	1487
2176	7529
2176	4771
6356	3673
6356	3158
10818	3398
10818	11319
5154	640
5154	1289
896	84962
896	917
896	55349
896	10062
896	3688
896	1263
896	2887
8650	1728
8650	1855
8650	1212
8650	29949
8650	50848
1154	8835
1154	648
1154	8766
1154	7531
1154	1961
1154	5313
1154	4145
407040	7391
407040	8440
407040	7205
407040	5451
407040	815
1758	6095
1758	9350
1758	408
3728	1495
3728	933
655	90
655	26585
655	91851
655	23291
655	10971
23385	4855
23385	9047
23385	9732
5308	1634
5308	1827
5308	290
4303	5934
4303	2290
4303	7534
4303	7253
4303	5981
4303	1856
4303	8431
4303	5582
4303	126129
4303	654
4303	1487
26271	2810
4133	84458
4133	23468
4133	394
383	5795
383	28984
383	93
383	10498
92737	7030
92737	5795
4215	3673
4215	7068
4215	429
4215	4988
10451	149371
10451	2354
10451	3691
6531	3837
3280	7088
3280	2046
3280	801
3280	4922
3280	55818
3280	4773
3280	23468
3280	2792
3280	1944
3280	818
11197	3838
1736	3635
1736	462
3178	100
3178	3679
3178	429
3178	5294
3178	1601
3178	8440
3676	5573
3676	3635
3676	51343
3676	58
3676	2242
3676	10156
4208	9734
4208	5590
4208	1959
4208	60436
4208	23236
4208	10109
4208	4171
4208	100290481
4208	5984
4208	567
4208	3635
4208	10728
4208	64098
4208	7091
4208	83439
4208	55349
4208	9618
4208	1052
1643	26959
1643	57060
1643	9542
9793	3320
2280	4773
2280	10097
2113	6237
2113	11184
2113	801
2113	3320
2113	5931
2113	28755
2113	3439
2113	6494
2113	269
2113	2782
2113	4830
2113	5795
2113	5624
2113	7534
2113	4171
2113	5230
2113	3861
2113	7514
2113	894
2113	933
2113	5294
2113	3732
2113	55349
2113	322
2113	8766
2113	7356
2113	9759
2113	4666
2113	843
2113	79733
2113	2672
2113	51196
2113	4605
2113	5906
2113	3175
4296	4738
4296	5923
4296	3691
4296	2162
4296	5530
648	9970
648	2044
648	10254
648	1495
648	3635
9023	2354
9023	2241
9023	10153
10481	156
55512	4888
10498	10971
10498	4811
10498	6876
10498	5330
10498	115
4773	10320
4773	9495
4773	6601
4773	11143
4773	3635
4773	253868
4773	7867
4773	1482
4773	6688
4773	4775
4773	5045
4773	4093
4773	1870
4773	823
4773	26959
4773	3105
4773	1856
4773	3694
4773	6915
4773	4001
4773	200558
4773	7082
4773	23263
4773	213
4773	6278
4773	919
4773	5451
4773	5590
90	815
90	6881
90	7532
1030	1263
1030	8440
1030	55619
6249	1457
6249	10956
2261	81537
2261	171558
2261	23291
2261	3925
4772	805
4772	801
4772	7534
4772	8807
4772	2887
4772	102
4772	4618
4772	3950
4772	4301
4772	2869
4772	2810
4772	4616
4772	6795
4772	3157
4772	6720
4772	5586
4772	3672
4772	10153
4772	1356
4772	84441
4772	3206
4772	3799
4772	5567
4772	3055
4772	6470
4772	6648
4772	2208
4772	1855
4772	1796
2597	4656
10096	10092
10096	5898
10096	3663
10096	9024
10096	9913
10097	5984
10097	80310
10097	130367
10097	23327
3688	255743
3688	91603
3688	1278
3688	27018
3688	5338
3688	1605
3688	10277
3688	63970
3688	843
3688	3171
3688	1876
3688	26959
3688	10746
3688	105371893
3688	5524
3688	4638
3688	3183
3688	1052
3688	2290
3688	55845
3688	5451
3688	5579
3688	2355
3688	378708
3688	5590
3688	6272
3688	4435
3688	1796
3688	80895
156	4172
156	1457
156	10000
156	10062
156	919
156	7181
156	4322
156	4762
156	6556
2213	55800
3635	2268
3635	2810
3635	5901
3635	917
3635	57498
3635	8886
3635	389058
4830	27071
4830	4763
4830	1759
8440	10787
8440	6461
8440	1759
8440	3398
8440	53944
8440	56963
8440	9055
8440	1462
5928	54815
5928	1107
5928	144100
5928	7514
5928	5499
5928	174
5928	6881
5928	9479
5928	5819
5928	10320
5928	9971
5928	9134
5928	9622
6720	1975
6720	4068
6720	5915
6720	894
6720	2268
6720	3732
6720	10284
6720	86
6720	397
6720	50507
1946	2044
1946	23291
1946	5902
1946	3055
1946	7391
2042	868
2042	654
2042	1875
5898	801
5898	5331
5898	2782
5898	273
5898	5530
5898	10640
5898	4091
5898	23493
5898	1997
3064	10153
9372	55240
1487	8766
1487	11009
1487	667
1487	6688
1487	3691
1487	58528
1487	3693
1487	268
1487	4771
1487	8824
1487	3320
4605	1997
4605	658
4605	2934
1052	10043
1052	9971
1052	5600
1052	1173
1052	7323
1052	5934
1052	1439
1052	54998
1052	200958
1052	3727
1052	919
1052	7058
843	54386
843	7532
843	987
843	6929
11156	3880
5662	5818
6872	23291
6872	3320
10112	10094
10112	4998
3727	10273
3727	5579
3727	3381
3727	3439
3727	6595
3727	1374
3727	23327
3727	7376
3727	3598
3727	2249
3727	80271
3727	1278
5901	847
5901	55502
5901	801
5901	84168
5901	10971
5901	790
5901	7525
5901	4001
7514	3320
7514	10014
7514	7532
7514	2782
7514	915
7514	1907
7514	3593
7514	9815
7514	5582
7514	5590
7514	7343
7514	7042
7514	1827
7514	87
7514	665
7514	23089
7514	3655
5962	6453
3068	9133
3068	7531
2697	1291
2697	93
2697	1606
2697	3837
2697	4998
2697	6883
408	55615
408	3055
408	1434
408	1832
408	50848
408	4968
408	322
868	9759
868	1857
868	5481
868	808
868	51474
23468	174
23468	3055
23468	4684
23468	2538
23468	4209
23468	3105
8243	10000
8243	815
1495	7058
1495	5778
1495	8516
83939	55114
85407	11186
4922	947
4922	1745
4922	55349
4922	1785
4922	4907
174	26999
174	847
174	947
174	8452
5778	4793
5778	9968
1739	1745
1739	2870
6599	2268
6599	4144
6599	9968
3556	5584
3556	5515
3556	7529
1975	55349
1975	7024
1975	86
1975	51065
1975	124056
1975	5536
7343	7323
2886	3672
2886	4656
2886	1457
5579	5590
5579	100290481
5579	8877
5579	3320
5579	1855
5579	3593
5579	112
5579	80204
5579	10273
5579	10971
5579	9252
5579	6688
5579	7205
5579	5268
5579	6494
5579	3695
5579	3493
5579	5764
5579	8174
6195	378
6195	23236
6195	808
6195	51107
6195	80824
6195	1745
6195	5499
2207	10048
2207	6881
2207	8174
5817	5818
5817	4632
5817	5422
5817	3837
3099	7068
3099	9788
1785	10746
1785	7532
1785	2889
1785	50674
1785	463
1785	90249
1785	7083
1785	5984
55349	1124
55349	51474
55349	23429
55349	4616
55349	7082
55349	255743
55349	5451
55349	7150
55349	658
55349	5880
55349	8766
55349	23462
55349	7531
55349	3398
55349	1960
55349	9344
55349	3312
55349	3320
55349	2535
55349	3394
55349	23265
55349	919
55349	3693
55349	846
55349	26959
55349	6688
55349	253868
3687	2934
3687	1278
388	5298
388	805
3732	5532
10672	1857
10672	7022
10672	10397
10672	5528
10672	4000
10672	8824
56848	7182
56848	9341
56848	2817
8877	1031
8877	933
8877	81
8877	5469
8877	5934
8877	7283
8877	1278
8877	1081
8877	151648
3398	60436
3398	2548
3398	1959
3398	10109
3398	6602
4893	23162
4893	5600
4893	23268
4893	3691
4893	10397
4893	3680
4893	8900
25945	7494
9500	153090
9500	1462
4091	25805
4091	3675
4091	5600
4091	5457
1438	7050
3848	3837
3848	7043
9055	5338
2178	5568
2178	3593
2178	6883
2178	3312
55770	54536
55770	2672
80271	5287
6259	4632
3593	10912
3593	5520
3593	10093
3593	6452
4824	6121
4824	4763
4824	4771
2887	3497
2887	1796
2887	80233
2887	7182
2887	10403
2887	5533
2887	7517
2887	5908
7043	11127
7043	7529
7043	81624
130367	818
130367	3320
130367	3856
130367	6095
23462	256297
23462	2049
23462	4763
57162	2118
57162	8997
5923	5530
5923	6822
5923	10580
5923	5469
4684	7490
4684	1278
4904	9759
7050	2187
7050	84894
7050	5590
7050	801
1263	1457
335	213
335	4656
389	1826
3561	4435
3561	6929
3561	5518
3561	1453
268	9970
268	10919
7803	5876
7867	10011
9759	10014
9759	4209
9759	6647
9759	558
9759	1855
9759	3320
9759	2782
9759	1482
9759	83464
79155	5330
2114	1211
2114	51701
2114	7181
2114	55503
2114	4781
3604	7293
3595	4097
3595	4117
3595	7534
3595	6294
3595	1791
3595	3912
3595	1326
2934	10284
2934	808
2934	133
2934	3675
2934	9972
2934	987
2934	3817
5515	633
5515	23265
5515	135112
5515	4026
5515	5590
5515	7030
5515	6688
5515	7538
5515	8867
5515	10755
5515	7293
5515	5338
5515	1288
5515	858
5515	10066
5515	5583
5515	3837
5515	50507
5515	3276
5518	4171
5518	1439
5518	25803
5518	8464
5338	23647
5338	7323
5338	7534
5338	3320
5338	919
5338	58190
102	5551
102	624
102	5080
102	5729
102	6197
246	7029
3055	6929
3055	213
3055	91603
3055	9448
3055	3171
3055	718
3055	8553
3055	54331
3055	84894
3055	1457
3055	55615
6272	8021
6272	6883
6272	23265
6272	6929
2355	2130
2355	10106
2355	51111
2355	7030
2355	8437
2355	10728
2355	26999
2355	815
4638	1960
4638	85440
2535	51343
2535	1634
3105	7181
3105	3312
115557	3159
10276	5584
10617	50807
51652	161742
105371893	7306
105371893	2266
6648	1453
6648	10971
1991	1959
1991	3636
1390	7534
6595	7029
6595	23381
6595	4209
6595	2810
6595	3594
6595	858
6595	22999
6595	8555
6595	7490
29127	8751
4043	55738
5934	8323
5934	4090
5268	4763
5268	11059
144455	9134
144455	64411
144455	5600
10370	55179
10370	2242
10370	8073
10370	5983
10370	1612
5899	4001
5899	7531
100506658	149371
1856	92
1856	136
1856	6016
2627	5600
6598	84441
6598	7473
6598	393
6598	8491
6598	2769
5584	7534
5584	8853
5584	1759
5584	226
5584	5931
5584	6898
4090	5494
4090	5867
4090	8788
4090	5294
200933	6352
4775	23163
4775	11184
4775	6237
4775	2268
4775	57459
1870	9587
1870	1791
1870	2115
1870	6613
1870	8204
1870	100124696
1870	5265
1870	3320
9655	10043
9655	658
9655	5524
3985	8476
3985	23566
3985	8464
57680	5587
1796	100124696
1796	9252
1796	3312
1796	6605
1796	200186
1796	4209
1796	3309
3159	6688
3159	1108
3159	4000
3159	11221
3159	7533
91653	22919
599	3320
599	8879
213	3852
92140	9743
5551	917
5551	5921
5551	790
5551	87
5551	7280
5551	5175
5551	10235
5551	6258
7534	5501
7534	2212
7534	915
7534	5590
7534	1457
7534	9252
7534	55740
7534	10153
7534	6688
7534	10159
7534	1134
7534	5494
7534	4502
7534	801
7534	8886
7534	162
7534	286827
7534	5902
7534	223
7534	3673
7534	5931
3326	23523
3817	65057
2043	801
2043	10971
2043	185
2043	5422
2931	8936
2931	466
10718	2782
4998	4172
4998	3397
8986	5582
22919	801
22919	55715
8819	5931
8819	5590
8819	84823
8819	1960
8819	5074
253868	23566
253868	7532
253868	1943
253868	6932
847	81
1454	1857
1454	1453
1454	64858
1454	9495
1454	5236
1454	6688
4322	10497
4322	5520
4322	3673
4322	3838
4322	3276
5867	53358
5867	3320
894	54700
894	5049
894	10640
894	7020
894	7068
894	3196
8324	4000
8324	3320
8324	23397
8324	8452
2241	200734
2241	790
2241	55851
2241	10971
22981	5982
22981	2810
3673	3636
3673	4618
3673	125997
3673	3320
7088	54625
7088	2889
7088	28988
7088	1439
7088	10397
5045	3320
5045	6880
5045	5590
5045	925
190	1460
190	6898
190	28755
919	817
919	81624
613	1439
613	10014
613	6453
613	3320
654	8431
1944	5422
133	4738
133	5764
133	50807
133	284654
7082	7532
3397	1875
3397	10273
4771	6929
7855	6880
5587	7391
5587	6881
5587	8766
5587	5600
5587	5331
4738	10521
4738	55816
6197	59
6197	2194
6197	2242
6197	3636
4734	22806
4734	5074
4734	7529
50507	3381
50507	3680
50507	10109
7494	984
7494	5916
658	5600
658	1213
57379	1294
57379	10287
57379	10971
57379	2889
57379	6880
5074	4616
2997	6461
2997	153090
2997	7431
133746	7525
133746	2049
10014	57763
10014	51564
10014	22897
10014	7529
10014	1212
10014	9341
84532	114790
4793	4049
23566	83700
3837	7531
3837	4776
3837	5294
3837	1278
353376	23236
9126	2268
9126	55502
9131	24149
3658	3681
4301	468
4301	3914
4301	3320
4301	4068
3384	10403
6121	378
3594	10912
3594	3675
3594	5921
3594	5600
3594	1728
3594	5319
3594	1509
3594	1462
900	5524
900	3663
900	9219
900	11184
900	5451
6550	7014
6550	6867
6550	8812
6550	7533
9732	57169
10125	25780
10125	5590
87	89
87	9727
87	2810
427	5931
427	5600
25805	5250
252983	5451
7182	5451
1278	1482
1278	6929
1278	5274
1278	9467
1278	801
1278	7029
947	1464
947	5331
947	790
808	9788
808	55818
50700	112476
50700	122953
