Node_A	Node_B
7329	1874
7329	4216
7329	4738
7329	7033
7341	1432
7341	2316
7341	2002
7341	6597
7341	640
7341	25942
7341	5499
6351	10413
6351	1385
6351	5528
6351	5601
6351	4001
6351	7029
6351	7068
6351	11099
5580	6876
5580	113
5580	5337
5580	1958
5580	7436
5580	2355
5580	3312
5580	4208
5580	3002
5580	5566
5580	122953
5580	926
5580	3726
5580	8379
5580	839
5580	641
5580	6497
5580	6880
5580	5295
5580	2119
5580	1447
5580	9475
5580	84666
5580	100290481
5580	1616
5580	3172
5580	9146
5580	5602
5580	3371
5580	55120
5580	7529
5580	7528
5580	5300
5580	5868
5580	4801
5580	3561
5580	1509
5580	408
5580	947
5580	3398
5580	7391
5580	1876
5580	8440
5580	23092
5580	55349
5580	2548
5580	1278
5580	4133
5580	7156
5580	54472
5580	1432
5580	10787
5580	2241
5580	1796
5580	4144
5580	467
5580	801
5580	7410
5580	3567
2022	5909
2022	4256
2022	1958
2022	5295
2022	7531
2022	90
2022	5337
2736	4214
2736	11213
2736	9023
2736	1958
2736	8650
2736	1540
2736	1788
2736	1616
5788	1385
5788	7855
5788	5467
5788	81
5788	6605
5788	7409
5788	6531
5788	3985
5788	2887
5788	3690
5788	3320
5788	4738
1647	6880
1647	29127
1647	5230
1647	818
1647	4869
1647	5608
1647	55120
1647	22919
1647	55615
1647	6688
1647	213
1647	9219
1647	150094
1647	26271
1647	10097
1647	1385
1647	7029
1647	7042
1647	900
1647	7528
1647	4772
1647	4093
2002	5578
2002	7529
2002	3561
2002	11184
2002	59
2002	5581
2002	2175
2002	353376
2002	8295
2002	1108
2002	4316
2002	5900
2002	57763
2002	984
2002	2769
2002	10014
2002	9712
2002	8660
2002	51399
2002	55143
2002	7472
2002	152831
2002	64218
2002	6256
2002	5300
2002	1052
2002	10746
2002	7026
2002	6386
2002	8061
2002	2113
2002	56950
2002	7531
2002	1871
2002	1856
2002	468
2002	10458
2002	6839
2002	10468
2002	145226
2002	4773
2002	6595
2002	10399
10413	558
10413	2810
10413	2194
10413	5300
10413	10912
10413	55787
10413	5601
10413	80233
10413	1874
10413	23373
10413	55824
10413	1843
10413	5777
10413	3562
10413	23433
10413	6801
10413	3000
10856	4214
10856	3636
10856	1509
10856	25942
10856	815
10856	5602
10856	5290
10856	3486
10856	466
10856	5579
10856	6401
10856	1277
10856	5586
10856	11214
10856	5566
10856	1729
10856	7534
10856	10971
8607	4316
8607	57154
8607	657
8607	4620
8607	664
8607	4775
8607	9219
8607	5578
8607	3170
8607	4296
8607	5062
8607	3560
5465	5914
5465	5515
5465	7431
5465	10521
5465	4478
5465	5295
5465	2113
1062	51701
1062	607
149233	4353
149233	11104
149233	43
149233	84962
149233	3693
7185	1960
7185	3567
7185	4811
7185	5551
7185	6383
7185	2268
7185	1871
7185	467
7185	664
7185	23043
7185	7026
2658	2538
2658	6121
2658	55349
94	1460
94	10273
94	5578
94	86
94	23566
94	5422
607	6241
607	1876
3454	55349
3454	7421
3454	55845
3455	5902
467	3976
467	4068
467	7529
467	6382
467	6464
467	57658
467	2887
467	7531
467	4214
467	5469
467	7431
467	1285
467	7534
467	93
467	2792
467	5868
467	8464
467	55502
467	6256
467	4772
467	1820
467	10013
467	2782
467	23236
467	3662
467	9475
467	7514
467	57498
467	990
467	5921
467	10399
467	9372
467	9101
467	9252
57103	7013
57103	269
57103	468
57103	4303
57103	801
8569	655
8569	9448
8569	2288
8569	4208
6513	10019
6513	9146
6513	57697
6513	6453
6513	1052
6513	3157
6513	7531
6513	2246
6513	3688
6513	7029
6513	3674
6513	3562
3164	4209
3164	808
3164	10971
3164	7091
3164	2206
3164	5606
3164	1843
3164	7529
3164	5901
3164	894
3164	5581
3164	10320
3164	3493
3164	5290
3164	1277
3164	4854
3164	4618
3164	4654
3164	1612
3164	59
3164	3312
114609	7029
114609	8936
114609	8835
114609	5499
114609	5268
7204	50674
7204	10006
7204	255488
7204	1901
2737	5566
2737	8405
2737	3397
2737	3593
2737	55349
2737	5581
2737	3690
55824	3055
55824	3690
55824	641
55824	5924
55824	1294
55824	6464
55824	375
55824	5295
6118	4171
6118	5810
6118	5515
6118	7082
6118	92140
6118	4763
6118	2175
6118	1044
6118	1876
6118	5268
6118	407
6118	4690
6118	3098
23365	6720
10987	3172
10987	2235
10987	6464
10987	382
10987	5606
10987	4035
10987	8751
10987	2188
10987	2023
10987	4772
10987	10284
10987	5578
10987	5928
10987	4773
10987	23265
10987	3655
898	6598
898	7490
898	10912
898	5457
898	375
898	5062
898	840
898	255743
898	10376
898	10640
898	9047
898	1385
898	1827
898	1052
898	894
898	4214
898	5898
898	5868
898	5331
898	4208
898	2113
898	3690
898	3726
3549	5744
3549	2810
3549	896
3549	801
5744	7531
5744	6453
1493	9972
1493	382
1493	55787
1493	100
1493	5868
3567	864
3567	4691
3567	3984
3567	8452
3567	5985
3567	5106
3567	5908
3567	5155
3567	3320
3567	2697
3567	7013
3567	1326
3567	6880
3567	26959
3567	2909
3567	3055
3567	100290481
3567	3845
3567	2619
3567	57162
3567	6929
3567	10971
375	5338
375	79658
375	9265
375	839
375	3595
375	4301
375	10928
375	4208
375	9372
375	7430
375	3562
375	23396
8729	55738
8729	5901
8729	7534
8729	23523
5605	6258
5605	84446
5605	3320
5605	9043
5605	1293
5605	9148
5605	839
5605	3856
5605	84335
5605	925
5605	5062
5605	5578
5605	2648
5605	3055
5605	3635
5605	6515
5605	2919
650	4093
650	388
650	58
650	161742
650	9219
650	253868
650	1385
650	1399
650	382
650	2167
650	6616
650	2305
650	147
338	7026
338	5897
338	7791
338	1108
338	5292
338	4214
6464	5300
6464	9402
6464	896
6464	613
6464	3937
6464	8660
6464	11184
6464	3500
6464	5045
6464	3055
6464	3950
6464	5049
6464	2931
6464	2810
6464	51567
6464	1124
6464	801
6464	9146
6464	286205
6464	8828
6464	7528
6464	4853
6464	5898
6464	2357
6464	6720
6464	200734
6464	3713
6464	4690
6464	80854
6464	5443
6464	2648
6464	7525
6464	3635
6464	3767
6464	3563
6464	2768
6464	1958
6464	274
6464	25805
6464	9815
6464	1991
6464	2261
6464	58528
6464	130367
6464	4773
6464	51588
6464	3568
6464	2886
6464	6046
6464	3912
6464	5583
6464	1874
6464	4772
6464	5566
6464	9112
6464	200186
6464	6908
6464	25942
6464	3162
6464	654
6464	3651
6464	8844
6464	1052
6464	9846
6464	1796
6464	3909
6464	383
6464	3976
26277	83933
26277	3690
26277	4214
26277	54331
7013	6257
7013	322
7013	1288
7013	1277
7013	10284
7013	6095
7013	330
7013	7080
5566	4773
5566	5906
5566	1793
5566	7528
5566	5443
5566	6401
5566	4654
5566	6497
5566	801
5566	29760
5566	7045
5566	9212
5566	3688
5566	10971
5566	5608
5566	19
5566	7534
5566	7514
5566	10188
5566	330
5566	6595
5566	10062
5566	407040
5566	9734
5566	11336
5566	5567
5566	268
5566	667
5566	102
5566	4690
5566	80233
5566	84441
5566	7494
5566	1432
5566	5179
5566	55763
5566	26060
5566	1958
5566	5295
5566	3675
5566	5337
5566	7030
5566	4802
5566	3913
5566	4214
5566	6709
5566	409
5566	10254
25942	1107
25942	269
25942	5551
25942	3651
25942	3732
25942	284217
25942	79718
25942	2246
25942	5211
25942	4301
25942	5294
25942	10075
25942	60412
25942	9138
25942	5524
25942	11184
25942	10645
7410	5909
7410	6777
7410	633
7410	8809
7410	3439
7410	4303
7410	3297
7410	5467
7410	2241
7410	5901
7410	2934
7410	23291
7410	58
7410	6927
7410	122953
7410	4968
7410	2
29760	185
29760	4286
29760	4773
29760	10125
29760	3909
29760	5295
29760	1356
29760	10451
7031	10521
7031	135112
7031	1278
7031	6907
7031	5601
7031	10971
7031	5062
7031	29843
7031	8535
2903	3691
2903	7529
2903	3915
6300	5606
6300	116985
6300	4691
6300	3636
2978	2979
2978	2986
2978	1432
3000	9227
3000	1487
5300	3560
5300	6461
5300	5909
5300	1910
5300	3958
5300	4775
5300	7514
5300	5579
5300	378
5300	6446
5300	10397
5300	2187
5300	3872
5300	7436
5300	50484
5300	79039
5300	79589
5300	10670
5300	2876
4018	5909
4018	5578
4018	5155
4018	3280
4018	6416
4018	2113
4018	145226
4018	1958
4018	9759
4018	1104
4018	55740
4018	342184
4018	6688
4018	2011
4018	2263
4018	6461
4018	6386
4018	3172
4018	896
4018	768
602	84962
602	5601
23129	382
23129	3593
23129	4041
9723	7027
54984	6382
54984	4035
54984	466
4035	5159
4035	846
4035	10919
4035	5590
4035	4617
4035	5585
4035	2648
4035	5568
4035	6237
4035	2770
4035	4133
4035	3845
4035	6777
4035	5609
4035	3688
6240	3320
6240	4602
6241	864
6241	29843
6241	4192
6241	1910
2919	2626
2919	5578
2919	1871
2919	25946
2919	4909
2919	8061
2919	7054
2919	5608
994	6046
994	9475
994	4041
994	1739
994	1786
994	3308
994	130367
994	6720
994	156
994	4690
994	328
994	5914
994	54778
994	7225
994	3635
6927	7351
6927	7088
6927	229
6927	8321
6927	9392
6927	5905
6927	429
6927	4316
6927	6810
6927	2886
6927	919
6927	5159
6927	4772
6927	3636
6927	6655
6927	221178
6416	5609
6416	1326
6416	2316
6416	100290481
6416	10217
6416	1843
6416	3364
6416	7029
6416	4041
6416	10521
6416	54700
6416	718
6416	4043
6416	3276
6416	7515
6416	5601
6416	6997
6416	917
6416	6613
6416	9475
6416	648
1894	55200
1894	6622
1894	2810
1894	3170
1719	1874
1719	5900
1719	7531
1719	10912
7298	54536
7298	3170
84335	200933
84335	55802
84335	23265
84335	4322
84335	5606
84335	5337
5048	7436
5048	11184
5048	2011
5048	8324
5048	3162
5048	5087
5048	25780
5048	8698
81565	391
81565	7421
7156	641
7156	57697
7156	378708
7156	4830
7156	722
7156	7531
80010	641
80010	57697
80010	7531
3162	79039
3162	7436
3162	7528
3162	5295
3162	5601
3162	1903
3162	5449
3162	79733
3162	3384
3162	7533
3162	4772
3162	843
6256	5914
6256	5916
6256	8805
6256	5898
6256	57534
6256	7436
6256	4316
6256	1991
6256	8320
6256	3394
6256	4303
6256	6597
6256	7531
6256	10013
6256	3836
8864	1407
8864	6597
8864	7291
5290	10755
5290	6197
5290	2213
5290	8867
5290	3320
5290	1778
5290	29982
5290	9793
5290	79109
5290	7343
5290	2887
5290	105371893
5290	6929
5290	91442
5290	10403
5290	847
5290	6237
5290	4830
5290	57154
5290	1958
5290	5578
5290	54331
5290	3691
5290	7477
5290	6446
5290	286205
5290	4690
5290	4773
5290	8698
5290	55818
5290	55787
5290	55902
5290	3837
5290	154
5290	1736
5290	3329
5290	4869
5290	5457
5290	5331
5290	22861
5290	10014
5290	8204
5290	394
5290	6356
5290	130367
5290	7421
5290	3728
5295	7409
5295	5795
5295	54331
5295	919
5295	29924
5295	3718
5295	1785
5295	9351
5295	6688
5295	6720
5295	9212
5295	6929
5295	7421
5295	7528
5295	8658
5295	7490
5295	1843
5295	4772
5295	3685
5295	79589
5295	5905
5295	9855
5295	4869
5295	79365
5295	57162
5295	4322
5295	8900
5295	4214
5295	2316
5295	10397
5295	6597
5295	5909
5295	1786
5295	2305
5295	4773
5295	11059
5295	26999
5295	801
5295	10112
5295	53615
5295	23433
5295	5608
5295	4654
5295	5592
5295	5501
5295	4691
5295	9350
5295	9265
5295	5286
5295	3852
5295	3276
5295	2263
5295	23373
5295	7321
5295	1820
5295	5521
5295	10971
5295	23770
7291	6929
7291	4323
7291	7879
7291	10971
7291	839
7291	801
7291	2268
7291	9978
7291	5087
7291	185
7291	64689
7291	4772
7291	10066
7291	7534
7291	5159
7291	1785
7054	11315
7054	7068
7054	10971
7054	4209
7054	896
7054	5934
7054	4000
7054	5321
7054	9148
7054	80824
7054	930
7054	9023
7054	22919
7054	8295
7054	4763
7054	1736
7054	8204
7054	1432
7054	55349
7054	5443
7054	396
7054	6880
7054	23368
5903	5905
5903	8650
5903	7020
5903	122953
5903	928
5903	5601
5905	1432
7436	10148
7436	2627
7436	5578
7436	3976
2937	79753
2937	4922
2937	659
2937	3142
2937	22801
2937	718
2937	1947
2937	5265
2937	7409
2937	1749
2937	4303
2937	5515
664	3655
664	4690
664	7490
664	1286
4869	64151
4869	23405
4869	10163
4869	5578
4869	5292
4869	112399
4869	3691
4869	2113
4869	1903
4869	3823
4869	5921
4869	409
4869	6595
4869	10458
1793	10971
1793	3693
1793	112399
9844	1794
9844	5880
9844	1540
9844	933
9844	7043
9844	9712
9844	5583
57697	91442
57697	1278
57697	51347
57697	5515
57697	6929
57697	843
57697	50619
57697	900
91442	7534
91442	9459
91442	10935
91442	5074
91442	7431
5618	1447
5618	4830
5618	3560
1910	7532
4868	409
4868	3592
4868	2048
7827	7525
6446	1432
6446	4772
6446	2208
6446	2538
6446	933
6446	10075
6446	8440
6446	6383
6446	5777
6446	7490
6446	23235
6446	6648
6446	3594
6446	6881
6446	3837
6446	29127
6446	6258
6446	4690
6446	3728
6446	6688
28964	1326
28964	4772
28964	330
28964	3619
28964	1191
3364	3560
3364	50674
3364	8100
3364	3398
3364	6688
5810	5883
5810	5884
5810	1495
5810	1399
5810	3320
5810	83737
1874	7027
1874	5422
1874	2244
1874	6091
1874	3691
1874	8788
1874	6548
1874	10097
1874	5268
1874	3029
1874	3556
1874	116985
1874	2782
1874	3827
1874	8819
1874	53615
1874	3985
1874	57447
1874	6908
1874	5518
5933	7027
5933	6929
5933	4654
5933	6622
5933	133746
5933	10097
5933	1736
5933	389
5933	6356
5933	10499
5933	3170
5933	8932
5933	8464
5933	1958
5933	10048
5933	2242
5933	3280
1432	5606
1432	4205
1432	4773
1432	3856
1432	3726
1432	1385
1432	4772
1432	3984
1432	5899
1432	7531
1432	408
1432	9518
1432	6804
1432	7376
1432	23623
1432	5590
1432	2167
1432	9495
1432	7182
1432	1154
1432	83737
1432	3276
1432	5578
1432	11099
1432	1958
1432	5601
1432	23468
1432	8844
1432	4322
1432	23327
1432	5914
1432	9972
1432	23236
1432	1439
1432	5588
1432	6418
1432	2113
1432	2059
1432	2648
1432	6352
1432	3090
1432	80119
1432	5551
1432	5045
1432	6494
1432	1326
1432	1944
1432	6720
1432	409
1432	3679
1432	7529
1432	6386
1432	8440
1432	7052
1432	3956
1432	5515
1432	6597
1432	4214
1432	8061
1432	3394
1432	4688
1432	7430
1432	7409
1432	6197
1432	6688
1432	4094
1432	9266
1432	10971
1432	105371893
1432	10603
1432	8658
1432	1759
1432	8320
1432	3170
1432	382
1432	2175
1432	4656
1432	5771
1432	641
5608	5609
5608	9093
5608	9341
5608	7529
5608	3593
5608	2889
5608	6601
5608	10014
5608	947
5608	1434
5608	7408
5608	3674
5608	5923
5608	641
5608	1601
5608	5274
5608	9191
5608	3064
5608	8941
5608	7514
5608	6610
5608	5338
5601	8061
5601	7534
5601	55349
5601	55816
5601	3688
5601	5443
5601	9479
5601	7293
5601	3055
5601	5578
5601	7022
5601	1052
5601	1832
5601	10094
5601	51652
5601	3914
5601	2263
5601	25791
5601	3064
5601	80781
5601	1289
5601	7421
5601	4478
5601	868
5601	9212
5601	1759
5601	3817
5601	466
5601	3394
5601	3170
5601	7528
5601	5159
5601	1158
5601	57534
5601	1902
5601	4286
5601	6777
5601	328
5601	51196
5601	2114
5601	2287
5601	10096
5601	10683
5601	7533
5601	665
5601	7531
5601	10971
5601	161742
5601	5898
5601	4215
22861	5602
22861	4800
1022	3985
10344	387893
330	843
330	7534
330	5451
330	1616
330	4893
330	1958
330	115557
330	2023
330	5567
330	5156
330	3561
330	11059
330	6598
330	8440
2624	4772
2624	10013
2624	4214
2624	3688
2624	7533
2624	7088
2624	51588
2624	10163
2624	5460
1268	9518
1268	4654
57406	26230
10855	2305
10855	6688
6382	2782
6382	4773
6382	7529
6382	5624
6382	3726
6382	5609
6382	3055
2305	1063
2305	4775
2305	11143
2305	10399
2305	6908
2305	7042
2305	4853
2305	2268
2305	5588
2305	843
2305	4602
2305	1947
6125	4738
6125	10075
6125	1285
5071	11315
5071	6257
5071	4616
5071	23028
5071	1843
6622	79109
6622	3929
6622	7818
6622	5469
6622	102
6622	5578
8554	56160
8554	6117
8554	7534
8554	5582
8554	84883
8554	718
8554	25945
8554	10399
8554	759
8554	23468
8554	5159
8554	6777
8554	6898
8554	9467
8554	4656
8554	5155
5585	7408
5585	3320
5585	3956
5585	868
5585	7490
5585	7534
5585	3688
55742	1958
55742	382
55662	7421
55662	8295
55662	8323
55662	4303
7113	916
7113	10163
9846	4690
9846	1857
9846	3685
9846	23162
9846	3594
9846	83737
9846	1870
9846	5588
9846	919
9846	3493
9846	3562
9846	599
9846	3175
9846	9655
9846	5578
9846	5901
9846	4775
9846	9448
9846	894
5581	7534
5581	10672
5581	112
5581	1511
5581	1843
5581	843
5581	10468
5581	4802
5581	4654
5581	3002
5581	8204
5581	147
5581	7532
5581	5795
5581	4772
5581	3688
5581	5884
5581	659
5581	2280
5581	3397
5581	2769
5581	23645
5581	427
5581	11009
5581	51107
5581	2811
5581	5584
5581	5155
5581	4093
5581	200558
5581	1052
5581	23493
8874	9815
8874	1902
8874	5921
8874	7528
8874	10399
2175	2176
2175	2178
2175	2187
2175	3675
2175	5588
2175	7043
2189	6383
2189	27121
2189	3170
2189	4133
2189	9148
2189	1616
26018	50848
26018	5602
26018	654
26018	92140
22926	4205
22926	3172
5786	4094
5786	3171
5786	6777
1407	83637
28514	50848
28514	23236
28514	3690
28514	2261
3718	3178
3718	8986
3718	1785
3718	1487
3718	23235
3718	2188
3718	2044
3718	29982
3718	50940
3718	9475
3718	2538
3718	10683
3718	6401
3718	23291
3718	5908
3718	5897
9475	1278
9475	5871
9475	10253
9475	7534
9475	4855
9475	190
9475	55857
9475	4240
9475	4208
9475	2118
9475	9341
4909	1439
4909	10498
4909	322
4909	6688
10399	1759
10399	7531
10399	9913
10399	80333
10399	5777
10399	28984
10399	10645
10399	4214
10399	4793
10399	3688
10399	3636
10399	7045
10399	409
10399	1434
10399	55160
10399	7067
10399	4091
10399	6385
10399	10019
10399	2648
10399	27043
10399	641
10399	3676
10399	10014
10399	55740
11315	7532
11315	6401
56998	5515
902	23462
902	5105
9025	174
9025	8021
9025	10000
9025	7181
9025	1843
9025	5901
4659	5500
4659	5818
4659	8320
4659	5156
4659	4720
4659	9743
4602	51701
4602	6497
4602	463
4602	10043
4602	1958
4602	490
4602	8089
4602	28526
4602	4173
4602	839
4602	3170
4602	3726
4602	7533
4602	6548
4602	1282
4602	8464
4602	10458
4602	3973
4602	3976
4602	3831
4602	4772
4602	10818
4602	5578
4602	213
4602	2113
4602	2888
4602	6456
4602	5105
4602	7514
4602	3593
4602	10075
4602	3326
4602	4690
4602	1212
4602	3676
4602	3159
4602	5982
4602	835
4602	19
4602	9170
4602	3055
4602	100290481
4602	91942
4602	5602
4602	760
4602	4322
4602	5533
4602	23225
4602	80781
4602	8295
4602	2042
4602	7532
4602	815
5443	105371893
5443	9133
5443	6597
5443	87
5443	7049
5443	5518
5443	8453
5443	1908
5443	274
5443	7082
4214	7514
4214	10971
4214	3170
4214	3691
4214	2041
4214	7529
4214	1958
4214	10106
4214	5916
4214	6880
4214	53358
4214	22981
4214	11184
4214	1399
4214	8824
4214	3675
4214	1487
4214	1759
4214	6688
4214	5901
4214	2060
4214	1796
4214	7351
4214	5587
4214	1052
4214	9047
4214	23761
4214	111
4214	9448
4214	90
4214	3064
4214	4093
4214	7068
4214	50507
4094	1758
4094	1072
4094	4435
4094	7409
4094	145957
4094	8061
4094	7027
4094	624
4094	654
4094	55958
4094	115908
4094	5928
4094	5156
4094	7533
4094	1958
4094	925
4094	7534
4094	381
4094	10971
685	3593
685	2242
685	2118
685	10298
685	25998
7027	7083
7027	6839
7027	5928
7027	6595
7027	51716
7027	5914
7027	10112
7027	659
7027	10397
7027	5578
7027	9787
7027	55770
7027	8440
7027	2810
7027	3312
7027	4172
7027	5600
7027	2114
7027	3918
7027	1385
7027	102
7027	10971
7027	5906
7027	1439
7027	8877
7027	6453
7027	6602
7027	3398
7027	4654
7027	919
50649	5909
3956	5297
3956	54386
3956	1616
3958	6510
3958	6647
57154	9212
57154	92
57154	4773
57154	3002
57154	7293
57154	23429
57154	3688
57154	7534
3937	3852
3937	2113
3937	5880
3937	10284
3937	409
3937	10298
3937	3726
3937	5479
3937	4632
3937	23433
1616	5587
1616	1385
1616	933
1616	1758
1616	4831
1616	3486
1616	6605
1616	4953
1616	6401
2288	6688
2288	2886
2288	7421
2288	6777
2288	1213
2288	4617
2288	252983
3002	8320
3002	3560
3002	3594
3002	6822
3002	5578
3002	3055
3002	9219
3002	23002
3002	10818
3002	9046
3002	50507
3002	83737
3002	9988
3002	6383
3002	4046
3002	7050
3002	3976
3002	102
3002	5868
3002	9968
4688	1535
4688	3280
653361	4904
653361	1462
653361	9146
653361	5105
653361	2931
1902	5338
1902	3320
1902	5921
1902	6356
6804	4633
6804	6839
6812	4322
6777	1399
6777	5777
6777	5602
6777	5911
6777	7533
6777	7531
6777	3688
6777	5915
6777	2041
6777	3985
6777	10945
6777	185
6777	100124696
6777	7409
6777	7529
6777	23235
6777	5159
6777	6272
6777	5578
6777	801
6777	50507
6777	6601
6777	3713
6777	29982
6777	5294
6777	85409
6777	55349
6777	10097
6777	6257
6777	91603
64223	9212
64223	53615
64223	4893
64223	5291
1981	8936
1981	7182
2246	144455
2246	5045
2246	6422
2246	1786
2246	10075
2246	10592
2246	1875
2246	79872
5243	6720
5243	55120
5243	9971
5243	23493
9429	133
9429	5292
9429	83737
9429	9970
5155	60436
5155	10163
5155	4303
5155	5588
5155	9968
5155	9610
5155	84458
5155	5578
5159	80310
5159	3394
5159	7080
5159	1385
5159	58
5159	3560
5159	4654
5159	8076
5159	1961
5159	1843
5159	5521
5159	10499
5159	5291
5159	6610
5159	5868
5159	9655
5159	5587
1277	9978
1277	10971
1277	659
1277	5338
1277	5600
1277	9918
1277	2263
1277	2290
1277	7276
1277	5579
1277	3676
1277	4617
79109	87
79109	4176
79109	2870
79109	5777
79109	83637
79109	2846
79109	3593
79109	5525
79109	58190
657	25805
657	10468
657	2113
657	6461
657	1903
657	10672
657	7534
657	2697
23028	27043
23028	429
23028	10498
23028	26228
23028	2113
23028	5515
23028	7082
23028	2042
23028	64283
23028	10755
23028	1758
382	9266
382	10640
382	274
382	3688
382	1278
382	4953
382	11004
382	2207
382	55615
382	5536
382	7528
382	55503
382	7531
382	808
382	7494
382	1796
382	196883
382	846
382	3059
382	10458
382	5156
382	2888
382	4763
9266	408
9266	4303
9266	6453
9266	4751
9266	22933
5884	2944
5884	6613
5884	1875
5884	8125
5884	65078
5884	408
181	94274
181	101
181	5337
181	8567
6597	6601
6597	1643
6597	1385
6597	5087
6597	7528
6597	4435
6597	4772
6597	5609
6597	1975
6597	1278
6597	23433
6597	6494
6597	2887
6597	3662
6597	5600
6597	5934
6597	1030
6597	8295
6597	2059
6597	10013
6597	4286
6597	3320
6597	10109
6597	4478
6597	396
6597	10006
6597	930
4854	4301
4854	58528
4854	5923
4854	3662
4854	3297
10298	10563
10298	2355
10298	7083
10298	3597
10298	7182
10298	7184
10298	4638
3984	5590
3984	801
3984	9212
3984	2966
3984	27250
3984	7534
3984	6908
3984	9734
3984	51588
7351	2316
3767	10971
6833	3593
6833	22981
3090	91851
3090	27148
3090	6237
2048	4763
2048	7029
2048	5567
2048	10718
2048	6711
2048	6610
7528	1871
7528	83737
7528	23468
7528	1108
7528	640
7528	2316
7528	6498
7528	835
7528	80142
7528	5551
7528	3556
7528	667
7528	2354
7528	10048
7528	1621
7528	7532
7528	599
7528	3055
7528	5578
7528	1282
7528	5196
7528	9043
7528	8431
7528	7128
7528	5791
7528	3861
7528	84174
7528	1301
