Node_A	Node_B
382	5587
382	3303
382	3685
382	868
382	8440
382	55160
382	801
382	26509
382	2244
382	2261
382	2934
382	3556
382	8295
382	5286
382	6839
9266	4303
9266	5902
9266	4801
9266	10746
5884	5982
5884	1958
5884	2931
5884	3561
5884	378708
5884	4303
5884	4853
5884	8794
5884	409
181	10499
181	1875
6597	6599
6597	4656
6597	3090
6597	4773
6597	4208
6597	843
6597	928
6597	19
6597	6929
6597	93
6597	5294
6597	5292
6597	3592
6597	3688
6597	10298
6597	79753
6597	1943
6597	10153
6597	23309
6597	3693
6597	5578
6597	6595
6597	1959
6597	3556
6597	6278
6597	2035
6597	3171
6597	10253
6597	5337
6597	81624
6597	3055
4854	4616
4854	408
4854	5467
4854	29979
4854	4771
10298	7409
10298	3914
10298	5578
10298	5909
10298	2648
10298	9466
10298	8835
3984	4772
3984	4301
3984	79589
7351	3726
7351	55349
3767	3170
6833	3170
3090	57787
3090	2187
3090	5337
3090	2113
2048	1946
2048	2130
2048	5657
2048	23228
2048	1843
2048	9040
2048	4012
2048	7528
2048	5771
2048	5777
7528	1871
7528	83737
7528	7531
7528	55869
7528	7408
7528	10287
7528	567
7528	5664
7528	84962
7528	9131
7528	5268
7528	4763
7528	4773
7528	3688
7528	1495
7528	8739
7528	4296
7528	2648
7528	3636
7528	9587
7528	6497
7528	7335
7528	2241
7528	660
7528	5729
7528	5771
7528	868
7528	7529
7528	1385
7528	80333
4862	2889
3662	5578
3662	51107
3662	3688
3662	6356
3662	3976
3662	26524
3662	1958
6610	10013
6610	5606
6610	640
23228	3312
23228	7182
5292	3320
5292	57551
5292	1958
5292	4853
5292	599
5292	3280
5292	3817
5292	6929
5292	1856
5292	8660
5292	4953
5292	4321
5292	3170
4478	9518
4478	8793
4478	2887
4478	2113
4478	7409
4478	429
4478	10498
7430	4605
7430	256297
7430	1870
7430	3604
7430	5928
7430	7514
1540	7514
1540	5909
1540	990
1540	2113
1540	839
1540	3619
1540	8464
1540	3320
1540	5451
1786	6839
1786	5928
1786	7082
1786	4654
1786	4353
1786	1278
1786	50807
6616	5609
3562	1958
3562	5567
3562	641
3562	9972
3562	7409
3562	8440
3562	1749
3562	9146
4316	9971
4316	7283
4316	8394
4316	4830
4316	2648
4316	9918
4316	8660
4316	1998
4316	3685
3685	3694
3685	3381
3685	1285
3685	7225
3685	7024
3685	10971
3685	25780
3685	894
3685	6921
3685	3561
3685	7408
3685	10728
3685	1408
3685	55857
3685	63977
3685	11059
3685	7486
3685	1870
3685	5962
3685	57105
3690	1285
3690	3673
3690	2244
3690	1278
3690	1293
3690	3595
3690	3280
3690	60412
3690	8295
3690	2263
3690	55120
3690	7476
3690	57447
3690	407
3690	6602
3690	6383
3690	10499
3690	5928
3690	801
3690	3655
3690	8941
4801	100290481
4801	3486
4801	5795
4801	5868
4801	654
4802	1759
4802	6688
4802	80310
2801	23291
2801	4131
64689	3852
4800	1385
4800	4322
4800	1285
4800	2113
4800	55763
4800	3727
4800	3950
4800	2672
4800	253868
5868	5291
5868	5908
5868	79733
5868	1108
5868	80781
5868	2934
5868	8932
5868	8550
5868	3635
5868	7803
5868	7490
5868	8100
5868	4638
5868	5921
5868	409
5868	226
5868	3595
7879	7514
7879	1855
7879	3593
5609	990
5609	5590
5609	3175
5609	4782
5609	5982
5609	23162
5609	7150
5609	8660
5609	11211
5609	682
3702	3320
3702	4133
3702	3329
3702	145258
3702	2810
3702	7408
7334	4763
7334	11213
7334	5898
5337	91603
5337	10066
5337	3655
5337	3280
5337	57678
5337	6453
5337	8452
5337	10156
5337	9466
5337	9630
5337	2188
5337	3688
5337	5499
5578	6385
5578	23236
5578	5590
5578	8324
5578	2909
5578	5582
5578	5592
5578	1605
5578	3105
5578	11214
5578	7421
5578	3635
5578	5777
5578	1495
5578	335
5578	3663
5578	660
5578	23566
5578	5934
5578	3845
5578	1375
5578	7050
5578	55120
5578	4616
5578	1447
5578	2290
5578	6453
5578	2
5578	2626
5578	55502
5578	1997
5578	5900
5578	54778
5578	4853
5578	9972
5578	174
5578	5291
5578	5520
5578	1634
5578	1454
5578	8809
5578	10603
5578	7409
5578	5049
5578	10672
5578	9219
5578	5800
5578	10188
5578	7477
5578	57162
5578	2268
5578	8660
5578	29924
5578	10971
5578	4435
5578	3619
5578	5983
5578	915
5578	10097
5578	6908
5578	3727
5578	6795
5578	9815
5578	5579
5578	50484
5578	7392
5578	6605
19	409
19	4922
19	5584
19	839
19	2889
19	5501
571	383
571	1124
571	5338
11331	86
11331	10818
25913	10163
25913	8553
25913	1857
25913	573
5777	7409
5777	1796
5777	930
5777	126129
5777	8431
5777	54331
5777	23527
5777	2242
5777	388
5777	11284
5777	43
5777	10817
5777	1282
5777	9518
5777	2782
5777	7534
5777	3910
5777	90
5777	1487
5777	9630
5777	10163
5777	6401
5777	3170
5777	8321
5777	9166
5777	10320
4853	4321
4853	122953
4853	133746
4853	7335
4853	3915
1958	1385
1958	5600
1958	4208
1958	7803
1958	11143
1958	7531
1958	7532
1958	6197
1958	55770
1958	8295
1958	5268
1958	648
1958	92
1958	27250
1958	5156
1958	4690
1958	145258
1958	5931
1958	7529
1958	4731
1958	6498
1958	2274
1958	5582
1958	94241
1958	221955
1958	1907
1958	1843
1958	10971
1958	1827
1958	9493
1958	7042
1958	5915
1958	4090
1958	6237
1958	6720
1958	9518
1958	8625
1958	1291
1958	4216
1399	11184
1399	3594
1399	3398
1399	3055
1399	5331
1399	84446
1399	6497
1399	23682
1399	10919
1399	2810
1399	5590
1399	8453
1399	6595
10148	3592
10148	3727
10148	7763
3592	1385
3592	7494
3592	4773
3592	3817
3592	6195
3592	7515
3592	7514
3592	7043
3592	5515
9314	1293
9314	6422
9314	6294
9314	7421
9314	80233
9314	5590
4690	2047
4690	10580
4690	10818
4690	3329
4690	2887
4690	7525
4690	3636
4690	2042
4690	5338
4690	5606
4690	916
4690	1997
4690	3098
4690	5921
4690	8738
4690	9252
4690	10062
4690	661
4690	55740
4690	5579
4690	4097
4690	3172
4690	23396
4690	2
4690	10652
4690	3398
4690	1439
4690	7533
4690	3852
4690	9138
4690	290
930	7080
930	4772
930	3593
10163	8321
10163	10075
10163	8021
10163	9500
10163	3297
10163	2887
10163	8844
10163	654
10163	2042
10458	840
10458	1796
10458	64121
10458	5600
10670	640
10670	94241
10670	2697
64121	2810
64121	1908
64121	4296
64121	7029
64121	599
64121	1278
3619	9212
3619	11336
3619	947
3619	5330
50484	9540
3568	4773
3568	1301
4436	5515
4436	7529
4436	1385
4436	11016
50964	7321
79872	1509
274	160
274	3595
274	7182
2059	4296
2059	28639
8828	3727
8828	7532
8828	1363
840	7029
840	11143
840	90
840	3329
840	10097
840	3320
840	868
840	4286
840	4208
840	4046
840	388585
840	3304
10460	4303
10460	200186
3172	11059
3172	3635
3172	6288
3172	51343
3172	5898
3172	3500
3172	5579
3172	9265
3172	4773
3172	283848
3172	11319
3172	11235
3172	2261
3172	3726
3172	3676
3172	665
3172	9610
3172	5209
8660	2242
8660	7531
8660	3055
8660	8625
8660	4772
8660	6117
8660	3183
8660	7421
8660	8633
8660	2114
9212	22999
9212	51065
9212	1785
9212	1385
9212	10397
9212	4782
9212	26959
9212	54331
9212	64333
9212	6839
9212	100290481
9212	7321
9212	28639
9212	9971
9212	4350
6844	5590
6844	10497
6844	4773
6844	6452
6844	156
6844	5909
6844	4286
6844	25805
6844	5582
10009	2697
112399	5236
112399	100290481
112399	1876
1908	6898
7357	3673
7357	8877
7357	2810
53615	54815
53615	7181
53615	7529
53615	4353
53615	80781
53615	3055
8932	3276
8932	3493
8932	79589
10006	5518
10006	7408
10006	100290481
10006	915
10006	6272
10006	10000
10006	2235
10006	51343
10006	54962
10006	5551
4286	6688
4286	1052
4286	10000
4286	190
4286	6197
4286	3064
4286	7832
4286	4090
4286	5931
4286	3055
4286	5588
4286	896
4286	7529
4286	8061
5077	5921
5077	10109
5077	9138
5077	808
5077	4656
1536	1535
1536	124056
1536	1655
1536	4830
9402	1601
9402	3655
9402	8886
9402	5584
5449	408
5449	10097
5449	7056
29982	7532
29982	5146
29982	84894
6497	1044
6497	573
6497	9265
6497	51588
6497	5457
6497	2887
6497	144455
6497	408
1901	25946
1901	2274
1901	6494
1901	8295
1901	10728
1901	2354
9112	8543
9112	655
219699	4172
8453	3320
8453	3170
8453	10640
5036	2213
5036	7855
9101	9146
9101	130367
9101	409
9101	1293
9101	2782
387893	4654
387893	23566
8658	4093
8658	55349
8658	2118
3682	7515
4953	5795
4953	7128
4953	55715
3329	2648
3329	9063
3329	5583
3329	7421
3329	54888
3329	7514
3329	54815
3329	3914
3329	4043
3329	290
3329	1356
839	253868
839	1676
839	10499
839	100506658
839	4775
839	917
839	1870
839	3726
839	682
839	1454
839	4793
839	10672
839	6258
839	641
839	2626
94241	5515
2274	83999
2274	5948
2274	7534
55143	23468
55143	4208
55143	1736
80854	1108
80854	4041
80854	3397
80854	391
80854	1796
4654	23462
4654	5530
4654	4632
4654	51701
4654	10093
4654	5914
4654	3159
4654	5515
4654	8877
4654	4763
4654	144455
4654	6688
4654	3880
4654	4303
4654	3635
4654	2205
4654	8867
4654	1601
4654	7531
4654	10971
4654	9146
4654	3486
4654	6503
4654	6514
4654	10254
4654	8819
4654	1288
4654	4090
4654	268
4654	58
4654	2023
4654	54536
4654	7029
29780	1278
29780	1052
2316	5588
2316	7045
2316	5928
2316	5179
2316	2355
2316	11009
2316	2280
2316	23381
2316	3593
2316	2268
2316	1385
835	3688
835	6383
835	8877
835	10912
835	1030
835	122953
835	7408
835	7533
835	8452
835	1855
8738	7026
8738	5923
5771	3171
5771	5451
5771	5984
5771	273
5771	801
5771	9978
5771	6195
5771	1453
5771	91768
5771	7534
5771	896
5771	7068
54962	4215
5588	23523
5588	80781
5588	1946
5588	7020
5588	4772
5588	10498
5588	9133
5588	2047
5588	9972
5588	3170
5588	6604
5588	1301
5588	768
2060	9146
2060	2113
2060	2810
2060	4012
2060	3320
2060	8320
6361	2934
6361	23054
6361	1959
8928	84532
8928	23462
2626	8900
2626	7026
2626	5914
2626	7251
396	8650
396	6383
396	4922
396	7534
396	919
10075	2619
10075	5909
10075	3604
10075	5551
10075	3594
10075	2886
10075	4773
10075	25780
2011	2810
2011	409
2011	1674
2011	2319
4691	5684
4691	10592
4691	23309
4691	3055
4691	23493
4691	3170
4691	7409
4691	864
4691	2909
4691	6257
4691	7533
4691	3950
4691	5179
4691	5921
4691	2810
4691	6121
4691	2648
4691	814
4691	4000
4691	5451
4691	5532
4691	5914
4691	2119
3486	389
3486	1439
3486	3098
3486	9500
3486	5592
3486	1495
3486	801
3486	7490
3486	5916
3486	3823
768	2113
768	7531
768	9793
768	3099
6385	5602
6385	10014
6385	3064
6385	7531
6385	5795
6385	50848
54880	3371
54880	7068
5606	933
5606	226
5606	4632
5606	665
5606	1390
5606	5584
5606	1785
5606	9351
5606	1509
5606	4904
5606	7045
5606	1282
5606	5908
5606	79753
5606	3676
5914	9971
5914	23493
5914	9815
5914	1482
5914	7042
5914	2263
5914	5590
5914	7024
5914	7409
1072	3985
1072	58
1072	55120
1072	6352
1072	1124
1072	1326
1072	1385
1072	10971
1072	23327
1072	1052
3651	1385
3651	2358
3651	109
328	5460
328	1292
328	3976
328	10096
328	947
641	378708
641	7392
641	7182
641	6257
641	925
641	2178
641	10096
641	23523
641	817
641	2119
641	3276
641	29924
8061	1385
8061	8809
8061	8819
8061	255743
8061	7321
8061	10277
8061	54453
8061	10919
8061	1943
8061	10062
8061	79733
8061	1820
5909	2889
5909	25945
5909	4000
5909	7472
5909	6453
5909	3655
5909	10188
5909	1454
5909	3280
5909	81706
5909	7533
5909	6720
5909	5921
5909	6929
9687	790
9687	4773
3726	83737
3726	1278
3726	55509
3726	2113
3726	8877
3726	3055
3726	8440
3726	3560
3726	7345
3726	64344
3726	1785
3726	157
3726	130367
3726	23265
3726	2205
3726	23303
3726	6595
10253	174
10253	57379
10253	1385
10253	26034
10253	1847
10253	4303
10253	868
10253	9970
10253	6839
10253	971
10253	7276
10253	4774
990	2909
990	6795
990	145258
990	55349
990	5530
990	1052
1163	6880
1163	624
114907	814
8295	93624
8295	6258
8295	3280
8295	6046
8295	1876
8295	3371
8295	5536
8295	894
8295	2206
8295	2782
8295	5105
8295	118429
8295	10273
8295	92
8295	5313
8295	8326
3708	1385
7251	23013
7251	7026
7251	5587
9146	10397
9146	9518
9146	130367
9146	55349
9146	9815
9146	8452
9146	3675
9146	3561
10642	2354
10642	8913
10642	51343
10642	8936
4131	1457
4131	3070
4131	1107
4131	4751
4041	7532
4041	10094
4041	729238
1385	5105
1385	5520
1385	23623
1385	7042
1385	2538
1385	5567
1385	3312
1385	23566
1385	8835
1385	3320
1385	3556
1385	5062
1385	5451
1385	1847
1385	5087
1385	2113
1385	5590
1385	156
1385	79412
1385	7529
1385	3845
1385	10013
1385	9023
1385	896
1385	55763
1385	5579
1385	7421
1385	1457
1385	63916
1385	7531
1385	6749
1385	3560
1385	9913
1385	55818
1385	10397
1385	4205
1385	10499
1385	6272
1385	9467
2888	5105
2888	4773
2888	8491
2888	10235
25776	7514
25776	2810
25776	7531
6908	57447
6908	8936
6908	4303
6908	8819
6908	9219
6908	7033
6908	50618
6908	801
6908	5579
6908	1843
6908	1785
6908	5308
6908	916
6908	9787
3297	2810
3297	5600
3297	4172
3297	7409
3297	7867
3297	9138
3297	613
7128	7421
7128	725
7128	5451
7128	3320
1843	7421
1843	11221
1843	4772
1843	100290481
1843	8021
1843	3838
1843	4303
1843	112476
1843	6257
1843	83933
1843	7533
1843	613
1843	2232
1843	3394
1843	5902
1843	9170
1843	5600
1843	2934
1843	58190
1843	3320
1843	8321
1843	3688
7052	1290
7052	391
7052	4773
7052	7486
7052	4772
9826	896
9826	2023
9610	7456
9610	2357
3827	896
3827	5590
3827	3655
3827	9043
3827	8535
6386	6383
6386	8819
6386	8543
6386	147
3674	2243
3674	64283
3674	6550
5467	7533
5467	23291
5467	4303
5467	8661
5467	9759
6921	868
6921	23291
6921	7514
27035	1997
27035	5479
27035	7431
27035	3727
27035	3159
9518	23607
9518	659
9518	3688
9518	10011
9518	5515
11214	5587
11214	114
409	408
409	156
409	407
409	7514
409	3170
409	4176
409	2268
409	808
409	1857
409	23054
409	1212
409	3560
409	4240
409	1263
409	1612
409	3385
409	8204
409	2934
5602	1855
5602	1487
5602	2782
5602	1643
5602	8543
5602	6548
5602	3845
5602	79155
5602	1871
5602	4855
5602	2023
384	815
384	3673
384	6932
55120	2188
55120	11197
55120	5783
55120	3727
4353	5657
4353	6461
4353	3099
4353	1495
4353	5567
4353	93
7421	1030
7421	1487
7421	5330
7421	4605
7421	3320
7421	2535
7421	51564
7421	5590
7421	7391
7421	55800
7421	8174
7421	7082
7421	9655
7421	11143
7421	3397
7421	586
7421	4893
7421	5928
7421	3663
7421	7486
7421	64344
7421	23381
7421	6688
7421	4321
7421	2114
7421	7408
7421	5460
7421	2355
7421	3055
7421	9466
7421	11211
23607	3672
23607	658
23607	7494
23607	6613
23607	3320
2263	6195
2263	6881
2263	1104
2263	8440
2263	5525
2263	7024
8320	3560
8320	83439
8320	896
8320	23081
8320	10499
8320	8021
8320	10273
8320	389
8320	1871
8320	2355
5291	58528
5291	23263
5291	815
5291	659
2041	624
2041	5901
1655	4831
6117	4176
6117	682
6117	3673
6117	8394
6117	5579
6117	7409
6117	174
6117	23387
659	4692
659	80142
659	1044
659	6881
659	5600
3949	4605
9627	3398
6273	92140
1871	7534
1871	5584
1871	4208
1871	3439
1871	7293
1871	3687
1871	407040
1871	868
1871	3929
1871	10094
1871	6839
1871	55512
1871	6418
1871	3276
1871	8021
1871	2648
5156	5154
5156	5579
5156	1031
5156	5906
5156	6401
7035	718
7409	1794
7409	4734
7409	5268
7409	5928
7409	8819
7409	1457
7409	196513
7409	7431
7409	5600
7409	3298
7409	6520
7409	4773
7409	5921
7409	6595
7409	3157
7409	9134
7409	1212
8844	4301
6401	23327
6401	5422
6401	5469
6401	5592
6401	3817
8550	56848
1676	3309
1676	9734
1676	7042
1677	3170
1677	5294
54472	3556
54472	9759
54472	10095
10051	1438
2119	2113
2119	5079
2119	2167
2119	27018
2119	5600
2119	4656
2119	2212
2119	10093
2119	4811
2119	5533
2119	2538
2119	7532
1947	3560
1947	7855
1947	10092
1947	4093
1947	677
10811	10945
10811	3799
23002	747
55367	84233
55367	915
55367	9970
8784	6046
8784	10000
6257	5331
6257	5515
6257	1796
6257	2261
6257	220164
6257	5898
6257	55349
6257	4303
6257	567
391	55512
391	2934
391	7068
3939	5236
3939	3320
3939	3636
3939	8788
3939	23081
3939	3312
3939	3593
3845	4208
3845	6595
3845	2241
3845	5074
3845	3048
3845	3593
3845	5982
3845	10971
3845	6455
1447	130367
1447	5294
1447	2261
1447	7070
1447	10451
1447	1857
6839	11016
6839	9971
6839	7534
6839	9655
7486	3728
7486	83999
7486	23092
7486	5600
7486	186
7486	9913
23770	3560
23770	1856
8260	55615
3560	3604
3560	51588
3560	1509
3560	9734
3560	4208
3560	50846
3560	1870
3560	116985
3560	383
3560	2242
3371	933
3371	7791
3371	3055
3371	4775
2648	23291
2648	3320
2648	6801
2648	10019
2648	808
2648	100290481
2648	56848
2648	9978
2648	2769
2648	51652
2648	2023
2648	2
2648	4043
2648	3398
2648	6688
10499	9294
10499	23429
10499	4303
10499	9372
10499	10498
10499	87
6514	55349
27250	1278
27250	86
27250	4192
22933	389
6935	3676
6935	4888
6935	9788
6935	3693
3976	9759
3976	9978
3976	7534
3976	9467
3976	3796
3976	916
9170	5331
9170	100124696
9170	4256
9170	2354
9170	10498
9351	5331
9351	7205
9351	55349
9351	7534
9351	57787
9351	7083
9351	10235
9351	5515
23368	5079
64399	1959
1058	3055
1058	353376
1058	7525
1059	9712
1059	5984
864	6720
864	388
864	3727
864	51343
864	10645
112398	1875
5783	100
5783	915
5783	1066
5783	2042
5783	5330
7408	3320
7408	3122
7408	3909
7408	6556
7408	808
7408	2113
7791	9759
7791	4301
7791	3055
7791	462
1408	4830
152831	6383
1535	322
6810	2167
6810	1991
2023	5931
2023	6929
2023	1363
2023	805
2023	85409
2023	7532
5062	100290481
5062	5376
5062	9344
5062	285220
5062	9479
5062	9587
5062	5515
5062	9372
5062	7525
5062	1154
5062	3308
5062	2354
5062	7532
83737	156
83737	4734
83737	2810
83737	808
83737	2113
83737	51343
83737	4656
83737	7088
83737	6929
83737	4091
83737	8553
83737	9732
83737	8573
83737	5584
83737	1643
83737	9138
2357	64858
6376	156
3656	7091
3656	58190
9138	5338
9138	429
3170	4763
3170	655
3170	3688
3170	3394
3170	1326
3170	154
3170	100290481
3170	9869
3170	599
3170	92140
2176	2931
2176	51564
2176	5984
6356	27044
10818	5590
10818	1975
10818	2697
10818	5583
10818	50507
10818	2178
10818	3675
10818	5045
10818	5494
10818	6237
10818	3663
5154	3593
5154	6929
896	1052
896	4926
896	23433
896	4773
896	123
896	2208
8650	4922
8650	4172
8650	6795
8650	23396
682	9252
1154	3911
1154	8819
1154	10919
407040	9219
407040	23645
407040	9191
1758	9971
1758	5898
1758	200186
11213	1796
11213	226
3728	2889
3728	8440
655	4090
655	91851
655	7534
655	5469
23385	25759
5308	805
5308	54700
4303	6929
4303	7029
4303	7515
4303	51701
4303	2319
4303	1870
4303	1457
4303	4205
4303	284217
4303	3303
4303	4144
4303	6453
4303	11156
4303	7803
4303	22919
26271	5908
26271	57534
4133	805
4133	1796
383	10451
383	6857
383	10397
383	8021
92737	2114
4215	83605
4215	815
4215	868
4215	2241
10451	185
10451	7514
6531	8809
6531	3691
3280	23462
3280	2188
3280	1827
3280	4633
3280	8877
3280	5321
3280	5079
3280	2354
3280	947
3280	5250
11197	805
1736	7014
1736	3397
1736	4904
3178	7376
3178	9988
3178	83933
3676	5921
3676	5908
3676	64411
3676	5795
3676	10603
3676	9047
4208	23225
4208	9252
4208	3688
4208	23396
4208	8877
4208	11221
4208	111
4208	5757
4208	1066
4208	466
4208	8886
4208	23265
4208	86
1643	7058
1643	3001
2280	4772
2280	5590
2280	50807
2113	6237
2113	11184
2113	3055
2113	10971
2113	2005
2113	805
2113	5196
2113	8021
2113	3675
2113	8125
2113	145226
2113	8440
2113	7531
2113	10277
2113	7534
2113	5915
2113	7070
2113	3092
2113	5579
2113	2241
2113	6604
2113	1439
2113	5551
2113	5515
2113	55816
2113	9252
2113	648
2113	5294
2113	2810
29089	667
29089	335
29089	6720
29089	2768
29089	11009
4296	9479
4296	7070
4296	213
4296	4824
4296	3055
4296	5897
4296	153090
648	5900
648	9344
648	54331
648	27018
648	1326
648	55615
648	1759
9023	6599
9023	3985
9023	3713
9023	8535
10481	4684
55512	427
10498	7515
10498	10945
10498	7514
10498	1487
10498	100506658
10498	9572
4773	1959
4773	4775
4773	23523
4773	5796
4773	4043
4773	79155
4773	9265
4773	6195
4773	5931
4773	1
4773	7532
4773	80177
4773	6993
4773	4093
4773	259230
4773	7534
4773	5817
4773	57162
4773	3105
4773	1052
4773	1796
4773	3320
90	268
90	269
90	3055
90	4830
1030	11186
6249	801
5105	6880
5105	2212
5105	1870
5105	58190
2261	3635
2261	2241
2261	9252
2261	388
4772	3604
4772	1960
4772	1457
4772	5579
4772	1959
4772	6601
4772	6688
4772	3875
4772	3688
4772	10398
4772	3727
4772	3663
4772	7431
4772	5898
4772	8324
4772	10092
4772	51499
4772	6091
4772	667
4772	3914
4772	23013
4772	50846
4772	174
4772	2249
4772	84446
4772	10919
4772	130367
4772	10023
4772	284217
4772	790
4772	7050
4772	8809
2597	1605
2597	5590
2597	2354
2597	2249
2597	6599
5460	6898
5460	5867
3563	5923
3563	5518
10096	1961
10096	10097
10097	55349
3688	3672
3688	7045
3688	1464
3688	22801
3688	80781
3688	4811
3688	5579
3688	84174
3688	4656
3688	3679
3688	5901
3688	6197
3688	23462
3688	1278
3688	3320
3688	6461
3688	1759
3688	6720
3688	7029
3688	10320
3688	5451
3688	7091
3688	10817
3688	10971
3688	3159
3688	10403
3688	11186
3688	3593
3688	10092
3688	55349
3688	115908
4692	9350
4692	54815
156	5582
156	10746
156	10565
156	8555
156	154
2213	9972
2213	10095
2213	1434
2213	3635
2213	4301
3635	1796
3635	100124696
3635	57379
3635	108
3635	5931
3635	25805
3635	2194
3635	2770
3635	10284
3635	3925
3635	894
3635	5915
3635	8405
3635	1998
3635	11016
3635	7026
4830	55851
4830	144455
4830	9134
4830	1052
4830	9759
4830	1729
8440	8788
8440	7532
8440	2811
8440	8766
8440	640
8440	7494
5928	1876
5928	6595
5928	6598
5928	6688
5928	1959
5928	6470
5928	6494
5928	10038
5928	9913
5928	3838
5928	3303
6720	55349
6720	10971
6720	427
6720	805
6720	50507
6720	7070
6720	10370
6720	4322
6720	5049
6720	1439
6720	6599
6720	116986
6720	7803
6720	917
4831	3326
4831	919
1946	10672
1946	801
2042	3913
5898	55770
5898	5899
5898	4301
5898	10093
5898	55818
5900	4205
5900	9414
3064	5469
3064	4322
3064	2817
3064	5376
9372	4173
1487	6907
1487	50937
1487	6548
1487	9046
1487	7014
1487	5931
1487	7045
1487	7089
4605	87
4605	1965
4605	5515
4605	3595
4605	5530
1052	1991
1052	6688
1052	7534
1052	7088
1052	10971
1052	23043
1052	105371893
1052	50846
1052	50507
1052	23327
1052	6121
843	84962
843	7532
843	2266
843	5947
7850	6881
7850	43
11156	1511
11156	6272
11156	27148
10112	7026
3727	5451
3727	6422
3727	80271
3727	5921
3727	3142
3727	9787
3727	5515
3727	6647
3727	7532
3727	7514
