Node_A	Node_B
84790	81932
84790	55156
790	55466
790	85313
790	11151
790	7936
790	6742
790	10525
790	1665
790	847
790	55187
790	6170
790	7347
790	9948
790	23092
790	2665
790	2521
790	1655
1104	9782
1104	10298
23223	9904
23223	29997
23223	29968
23223	23708
23223	5042
23223	8761
23223	1073
23223	100129278
23223	27236
1017	27000
1017	4507
1017	51506
1017	10994
10598	2582
10598	5887
10598	51506
10598	2531
10598	6576
10598	4738
10598	9775
10598	3704
10598	2764
10598	10713
10598	1396
10598	2237
10598	8904
10598	7178
10598	7458
51728	23048
53938	51571
53938	8939
53938	51097
53938	3692
53938	9097
53938	56993
3948	6992
3948	83858
3948	116931
3948	6783
22827	9295
22827	9782
22827	23673
22827	978
22827	6747
22827	51534
80135	219
80135	10131
28987	7360
5037	55312
5037	5042
5037	7322
5037	22949
5037	6790
5037	3612
5037	23517
5037	10923
3837	6697
3837	55257
3837	11231
3837	10921
79711	1454
79711	55787
9054	8635
9054	55898
11273	26986
11273	8659
11273	6506
4733	3145
4733	26088
4733	1108
55854	482
55854	3956
55854	55856
55854	5536
55854	150684
1593	54919
1593	6745
5547	1939
8939	8880
8939	6388
8939	5511
8939	5887
1024	6611
23234	1665
23234	5214
23234	10190
23524	79716
23524	4691
23524	3315
2819	4125
1978	208
1978	26088
1978	5886
1978	7111
1978	8566
25932	54475
25932	9588
25932	11212
25932	79026
25932	10015
25932	23517
25932	4282
25932	1122
25932	10890
23438	3418
23438	126298
23438	7514
29074	57129
29074	83940
29074	23039
29074	445
29074	9148
8714	10079
8714	6652
8714	10449
8714	8880
8714	56993
3841	11016
3841	79624
2665	115825
2665	5074
2665	3998
2665	8078
2665	54205
2665	80895
2665	84340
2665	55206
134829	221092
134829	29102
51428	2521
10890	389840
10890	51719
10890	5580
54874	2582
8766	10923
8766	6697
8766	57132
8766	1509
8766	5725
8766	26986
8766	64983
51122	23412
51122	150684
51122	54951
51122	54165
51397	150684
51397	310
51397	23347
28985	23603
28985	5829
8562	10762
8562	7453
10813	56254
10813	6897
10813	159
10813	26986
10813	7453
10813	4191
3608	6712
3608	65083
51586	9377
51586	4001
51586	51060
51586	3155
2783	5091
2783	5521
2783	7360
26986	23517
26986	22944
26986	5000
26986	4282
26986	26227
26986	36
26986	8826
26986	1759
26986	7525
26986	58478
26986	5860
26986	9960
26986	16
26986	27250
26986	3613
26986	79026
26986	5268
26986	10971
26986	23509
26986	55236
26986	10762
26986	373156
26986	10327
26986	29085
26986	132
26986	871
26986	1808
26986	55622
26986	84294
10209	1854
60	2745
60	2194
60	57019
60	55832
60	3998
10236	5594
10236	5062
10236	3033
10236	2224
10236	6675
10236	9373
10236	10521
10236	3093
10236	8636
10236	1655
10236	7280
10236	3833
5250	23788
5250	4714
5250	23787
5250	30968
5250	6319
5250	80218
5250	9380
5250	5496
5250	10953
5250	7347
5250	55573
5250	3613
5250	10657
5250	10250
5250	8540
5250	7453
5250	23423
5250	2617
10657	8615
10657	26227
10657	18
2271	84267
2271	57175
2271	347902
2271	10131
2271	23787
2271	7073
2271	23788
2271	5792
2271	6830
2271	10713
2271	23517
2271	1431
2271	11332
2271	9380
2271	9948
1192	7514
1192	100
1192	27292
5634	9373
5635	6745
6059	90411
478	4191
478	124245
2664	57590
2664	84364
9295	5887
9295	1445
9295	26528
23673	56993
23673	10944
482	328
1983	28969
1983	26038
1983	10921
1973	27089
1973	38
55291	2617
5537	8879
2673	7511
2673	5550
2673	6120
2673	2184
2673	54517
2673	7458
2673	219
2673	207
2673	5725
2673	5049
10933	8295
10933	9217
10933	5091
8295	9643
2531	4695
2531	51631
2531	11137
2531	4713
55644	9218
55644	10730
55644	83858
51068	7555
51068	55153
51068	10767
51068	23787
51068	3613
51068	5315
51068	23193
51068	1665
51068	4646
51068	1373
51068	10527
51068	5464
7317	440
7317	6790
7317	27042
7317	83939
7317	4522
7317	5609
7317	29101
7317	57470
7317	54859
7317	200081
7317	55082
7317	16
7317	23392
10923	6738
10923	23
10923	5476
10923	29766
10923	10521
10923	79624
10923	7458
10923	642
3836	6897
3836	6697
3836	5594
3836	3868
5521	27089
1665	3868
1665	27089
1665	6790
1665	822
1665	445
1665	56926
1665	1434
1665	3692
1665	1396
1665	81929
1665	57003
1665	5110
1665	8942
1665	4329
1665	440
1665	1785
1665	56605
1665	3033
5636	5757
3839	23760
3839	10713
5198	5471
5198	7458
5198	10226
5198	5976
5198	23142
5198	25828
5198	81889
10531	440
1105	57175
1105	5357
7347	22919
7347	10921
7347	6697
7347	9804
7347	51719
7347	10449
7347	10985
7347	6120
7347	30011
7347	11137
5236	2585
5236	4048
5236	2184
5236	8761
5236	93100
5236	9904
5236	80324
5236	11200
5236	65083
5236	1509
5236	51119
8218	27236
8218	153527
10079	159
10914	156
10914	440
10914	7381
6897	100885850
6897	84656
6897	445
6897	9588
6897	10989
6897	10190
471	2739
471	10059
471	79624
471	56616
471	4124
471	283209
85476	10087
85476	7388
4643	55153
4643	204
4643	8624
4644	6120
6624	8880
6624	11091
6624	22861
6624	3483
6624	23517
6624	51119
10525	23607
10525	9277
10525	54517
10525	8566
10525	57019
10525	8565
5611	26528
5611	30968
5611	1656
5611	25796
7090	5887
7090	475
7090	4691
1509	6340
1509	2794
1509	5756
1509	4714
1509	23435
1509	54516
1509	7511
9446	9588
9446	1854
9446	2040
9446	60491
9446	26145
9446	10534
9446	353
9446	29968
9446	27089
140890	51366
23048	6747
23048	9669
23048	8450
5879	26528
5879	3956
5879	79982
5879	114049
6830	6166
7264	6120
7264	2810
7264	55236
79718	1069
79718	80777
1503	1975
1503	6790
1503	1047
1503	26528
1503	224
1503	4191
1503	11335
1503	8539
54517	55856
54517	5313
54517	9879
54517	9380
54517	9101
54517	5358
54517	4001
23029	10075
23029	10380
23029	23184
23029	2794
81888	6520
95	10380
95	80724
95	55055
51202	5464
71	9361
10189	55257
10189	28952
10189	4714
10189	29934
8896	151903
8896	129531
8896	2130
22818	54919
86	10190
86	10730
86	5723
86	2224
86	79869
57016	54555
23317	8624
51182	6717
55192	54505
55192	54987
55192	23640
219	2098
219	3315
219	7841
219	328
219	5594
29934	10327
29934	1642
29934	390637
55622	2739
55622	54475
55622	1434
10482	3998
10482	439
10482	9948
29107	4714
64841	57590
55604	51569
3157	51081
3157	51119
3157	27248
3418	3417
3418	5358
3418	2629
1047	10521
1047	51504
1047	3315
1047	58513
1047	55717
55844	338323
5226	10449
5226	30011
5226	6170
5226	5110
5226	4685
5226	9942
30846	10066
30846	4676
30846	492
9669	29997
9669	55739
9669	501
11079	7268
11079	4714
11079	79026
2194	25
2194	10902
55153	6747
55153	7158
5725	38
5725	28970
5725	11315
5725	381
5725	27089
5725	4817
5725	9218
5725	10061
5725	5357
202559	27340
202559	64983
9948	389362
9948	54809
9948	55862
9948	8942
9948	6697
9948	5495
9948	38
9948	6625
9948	55210
9948	3613
9948	10994
8880	9782
8880	51575
8880	5886
8880	55236
8880	26227
9097	93100
9097	10460
9097	51631
9097	3998
7514	308
7514	9945
7514	11269
7514	1785
7514	5335
7514	10153
7514	26227
7514	7453
7514	311
7514	92675
3987	1491
1917	29766
1917	8452
1917	10016
1917	1642
1917	4597
1917	3315
3678	57095
28970	8226
28970	55920
28970	5358
28970	65003
28970	202151
28970	10762
28970	5511
4724	7381
4724	57175
4724	5062
4724	55236
4724	10753
4724	8226
2963	9218
55466	10399
55466	5315
55466	7174
55466	79026
55466	1655
398	10270
398	54516
8761	10016
8761	5538
8761	9618
8761	54948
8761	8473
8761	79716
8761	10487
8761	23788
8761	7332
8761	55717
8761	439
8761	55967
8761	2632
8761	5471
8761	9584
6637	27068
6908	80218
7332	7320
7332	50865
7332	5777
7332	10399
7332	1806
7332	374454
7332	3613
7073	26528
7073	131076
706	392
706	55920
23517	51603
23517	9785
23517	4904
23517	5238
23517	6472
23517	4817
23517	3098
1073	10656
1073	5214
1073	9810
1073	84193
5042	8655
2582	38
2582	2521
2582	27068
79050	64783
2821	553115
2821	1431
2821	55033
2821	1106
2821	58527
2821	2794
2821	10768
10262	10015
57647	153527
57647	1434
1992	3704
1992	26136
1992	6697
3704	11315
3704	156
3704	9361
3704	11004
3704	7511
3704	6812
3704	55898
3704	3848
3704	8531
3704	5886
5631	5091
57132	22949
57132	4124
6625	55082
6625	3832
6625	440
6625	81567
6625	528
5699	10526
84340	3956
6652	26007
6652	83549
6652	57142
6652	2266
6652	493
6652	10776
6992	5062
65083	56648
65083	6747
65083	23277
65083	9221
65083	80777
55210	4714
55210	9410
55210	23132
55210	1854
55210	4942
445	55156
445	89796
445	4134
445	178
445	10137
445	57095
445	64083
445	55695
445	1939
445	26286
445	55795
445	5834
445	29968
445	28988
8942	132
8942	5315
8942	6712
8942	5908
8942	52
8942	6741
51004	328
51805	3613
51805	39
5478	9879
5478	6051
5478	5887
5478	27089
51081	204
51081	55256
51081	28952
51081	9615
9588	5268
9588	6697
9588	25923
9588	2098
9588	80218
9588	9601
9588	1158
9588	9403
9588	134492
55082	5495
55082	22913
5908	2962
5908	1445
119391	55748
119391	23788
119391	5357
64976	6697
64976	3612
64976	9101
64976	51506
5286	2762
1108	54948
1108	1329
1108	9739
54969	2810
54969	80724
1642	55023
1642	10526
5315	5930
5315	23214
5315	4976
5315	9377
5315	644378
5315	6472
5315	54499
5315	64783
5315	488
5315	55432
5315	6120
5315	60678
5315	6427
112724	4282
5870	11137
27340	440
27340	79837
27340	8879
27340	58490
10015	553115
10015	6741
10015	2810
10015	5586
10989	7153
10989	65008
10989	6741
3093	847
7322	4507
7322	10327
7322	57142
7322	55573
22989	6697
5440	7511
5440	9380
5440	9317
219988	53343
7153	11112
7153	9550
7153	29766
7153	64577
79039	1785
79039	6772
10130	2539
10130	5586
10179	6167
79954	9904
79954	58478
79954	26088
3692	8539
3692	51603
3692	55256
3692	831
3692	11104
3692	23476
3692	2936
3692	2739
26953	60496
26953	84656
26953	8879
10449	1103
10449	4710
10449	6249
10449	10521
10449	5091
10449	79716
10449	54187
10449	5493
10449	83940
10449	9380
10449	28960
18	11034
18	5887
18	7536
18	1660
18	7388
18	8411
18	27332
29926	8125
10527	59342
5496	5585
5496	7175
5496	51540
5496	23382
5496	83939
6235	1454
6235	51506
440	28960
440	7511
440	2771
440	81605
440	22796
440	302
440	439
440	442038
440	4282
5887	23603
5887	11151
5887	5495
5887	22984
5887	54936
5887	978
5887	5268
26528	1396
26528	8655
26528	9453
26528	822
26528	2186
26528	8879
26528	60496
26528	11260
26528	11169
26528	3315
26528	5091
26528	9793
26528	4134
26528	55257
26528	10250
54187	6120
54187	7155
54187	51015
54187	5877
9643	10954
9643	204
9643	55847
9643	54939
9643	5049
9643	10397
9584	9836
9584	8997
9584	9943
9584	92421
283820	22913
6745	9987
6745	1729
6745	10541
6745	1654
6745	3420
2739	389362
2739	5860
2739	5464
2739	83940
2739	64374
2739	28991
2739	23345
9410	124245
10250	554235
10250	55313
10250	8514
2237	51499
2237	51072
2237	36
3978	4351
7150	246184
7150	5055
7150	8624
5358	6464
5481	3337
5481	27089
5481	6813
51119	79631
51119	55612
51119	54938
51119	1655
51119	128239
51119	9879
51119	5494
55832	55749
55832	57826
10656	3337
2098	8659
2098	90411
2098	9904
2098	4763
2098	29101
2098	10389
2098	10921
2098	4507
2098	7298
2098	201626
57175	9352
57175	124540
57175	2289
57175	3958
57175	55795
57175	3074
10327	55692
10327	55033
10327	6167
10327	23564
10327	1854
10327	178
10327	55573
10327	159
10327	1155
4691	3190
4691	9912
4691	7706
4691	8882
4691	871
4691	8879
4691	6772
4691	8924
1396	3956
1396	38
1396	51593
1396	6723
1396	501
1396	27079
1396	4860
1396	441531
1396	29957
1396	54499
1396	64210
1655	8833
1655	79837
1655	25957
1655	10730
1655	178
1655	5239
1655	5208
1655	823
1655	9026
1655	10226
1655	8565
1655	1265
11034	51072
11034	6697
11034	9785
11034	54936
11034	2745
11034	55051
11034	8125
11034	84062
11034	8270
11034	382
11034	26227
11034	64215
847	587
847	7358
847	1808
847	5792
847	9380
847	978
847	27429
847	581
5019	24137
5019	23640
5019	8452
5019	547
5019	374659
5019	83475
55510	26003
55510	51155
84706	83939
84706	6427
84706	2584
84706	51575
1854	29028
1854	9221
1854	2040
1854	9748
1854	1160
1854	23760
1854	27349
1854	23640
1854	57019
1854	124540
1854	23392
1854	4715
1854	4704
1854	8879
1854	7319
1854	7837
1854	10985
1854	83939
1854	9793
3613	54205
3613	3612
3613	1654
3613	178
3613	8636
3613	5524
2539	201294
2539	978
2539	23406
2539	8318
2539	2936
2539	5723
642	55699
2794	9373
10016	7298
10016	25961
10016	4282
10016	10399
10016	52
10016	56943
10016	2810
10016	10652
10016	136319
10016	64105
10016	493
10016	63931
308	10985
308	10059
2521	9987
2521	7266
2521	200081
2521	5214
2521	5271
2521	9682
6427	9351
6427	10713
5471	25923
5471	55692
5471	23347
8125	10921
8125	50865
23256	51070
55930	373156
64794	51295
8452	27079
8452	51163
8452	221184
55702	6576
55702	2885
51021	5605
51021	79031
5464	10226
5464	23564
5464	8659
5464	5287
79026	3927
79026	9919
79026	27089
79026	4817
79026	5268
79026	51603
79026	10921
79026	55308
9904	1975
9904	302
55207	9319
55207	23788
10397	28952
10397	51569
10397	4715
10397	93100
10397	1434
10397	5058
10397	8566
10067	9810
10067	29766
10067	55856
2107	8882
2107	1939
2107	57019
2107	51611
9908	4282
9908	55379
56993	6747
56993	54499
56993	8565
56993	84305
51575	7165
51096	387082
51096	23173
54431	9352
54431	55329
23603	51611
23603	1646
23603	4191
3842	390637
3842	311
3842	6741
23406	7453
23406	90411
23406	54888
55847	55967
55847	6120
55847	54936
55847	8653
55847	5595
4704	4716
4704	1434
4704	51569
4704	875
4704	302
4704	125950
4704	55707
4704	25996
4704	27000
4704	2224
204	27000
204	1265
204	57142
204	1660
4700	27000
4715	55967
4715	4714
4715	36
4715	381
4715	6319
4715	9377
3315	7791
3315	1975
3315	7511
3315	29766
3315	56916
3315	191
3315	64848
3315	7874
3315	57470
3315	6904
3315	22
3315	6917
3315	302
3315	55269
3315	58478
3315	1660
10380	4351
390637	822
390637	5586
8318	1410
5357	2288
5357	140739
5357	79066
10153	9221
10153	11137
3417	3420
3417	4048
3417	271
4942	23760
4191	161424
4191	4534
4191	3636
4191	490
11137	5092
51022	3998
4190	4522
16	123283
16	11004
9377	4904
9377	51056
9377	7458
9377	26088
9377	91875
9377	53343
51631	90411
51631	1434
7072	4351
7072	23586
7072	8019
4507	387082
4507	5530
4507	57634
4507	51100
4507	23225
4507	100885850
4507	5594
4507	9218
4507	80324
9945	27037
9945	10128
7298	81855
7298	7381
7298	10541
7298	54859
8270	5238
8270	132
8270	7343
89	3416
28952	56267
28952	5239
28952	23457
28952	11004
28952	23435
56648	10128
56648	7165
4646	91039
4646	137902
4646	9218
5886	56893
5886	22949
5886	5594
5886	124245
5600	51400
55173	7555
1371	51095
23760	283209
23760	90411
23760	5976
23760	9162
92421	6449
57142	63897
9218	26227
9218	4695
9218	51018
9218	54520
9218	3190
9218	3998
9218	114883
9218	9972
65095	22985
65095	5834
25828	127829
27000	6441
27000	6741
27000	5091
56681	3145
56681	4714
56681	5048
4686	150209
4686	10921
153527	23173
1892	26056
1892	10768
1892	6741
1892	6747
1892	23648
128	22949
22949	5757
10768	5805
10768	4637
10768	10762
10768	1288
5805	573
328	57129
328	8566
11169	26156
2617	81562
2617	5976
2617	9456
2617	7165
2617	54464
2617	11004
2617	10994
5511	6812
5511	30000
5589	54464
5589	3956
51451	9689
51451	11313
836	79624
836	9531
836	10075
54520	58513
8659	3796
8659	10994
8659	4282
8659	5110
8659	51560
8659	1646
8659	255626
5906	3276
5906	1994
5906	8975
60496	94005
60496	6416
1491	875
1491	7165
1491	5550
1491	10564
1491	3276
1491	54919
875	5184
311	4282
311	9351
311	30845
311	51110
311	2959
10399	1994
10399	7178
10399	873
10399	27250
10399	26227
10399	10075
6470	133619
6470	2224
23412	3927
10762	9972
10762	6812
10762	5339
10762	80724
10762	27068
10762	23075
10762	9775
57590	59272
23423	23325
8226	140838
8226	6576
207	51540
207	26227
3337	132
3337	51569
7511	6738
7511	54939
7511	124540
7511	6120
7511	221092
7511	6733
7511	3609
4329	5877
4329	57103
4329	9689
4329	488
4329	7020
55157	10953
7453	7706
7453	23347
7453	978
7453	55156
7453	84342
7453	10652
2935	1975
2935	1939
2935	3054
5091	9217
5091	10285
5091	2548
3146	3148
3146	132
3148	5049
10938	292
10938	51603
10938	2224
10938	5110
10938	55236
7319	23304
1106	3612
5239	5609
5239	492
7381	25822
7381	4905
2040	3276
4282	9868
4282	55699
11200	57037
5595	54545
5595	51097
5595	5536
51011	80777
381	23787
381	10072
381	84301
310	3658
56886	81542
6697	51506
6697	27089
6697	25977
6697	5214
6697	30968
3936	26292
10724	56605
57095	57410
10587	55324
477	6167
477	54788
56954	51727
56954	200014
56954	200081
3956	8729
3956	55692
3956	2289
28998	57129
28998	4695
9026	26145
9026	79659
9026	84993
26227	4522
26227	29789
26227	9049
26227	59286
26227	63923
26227	6227
9221	84342
9221	4714
131076	5306
131076	81889
131076	5530
10541	87178
7205	5777
7205	50618
7205	978
1632	22985
38	56931
38	125950
38	83940
23392	83940
23392	5877
23392	9775
23392	84864
23392	10614
7458	2778
7458	23788
7458	87178
3927	4713
3927	51726
51727	5720
51727	10061
54936	130589
10061	27236
10061	25917
10061	3295
10061	4637
10061	5373
55324	5976
2060	6453
2060	50618
6453	475
84844	2810
51018	23787
8100	22889
51181	51171
1212	11333
1212	54939
9782	6631
9782	26038
9782	54469
871	88455
871	10131
7204	6120
7204	4926
10360	1660
10360	5550
7164	11212
7268	10277
7268	1729
7268	23788
7268	10994
7268	23705
7268	4714
291	825
292	2182
292	84259
292	2177
22916	29968
55276	9217
55276	4482
65003	11212
55163	9718
55163	6009
55163	51569
55163	51056
9718	27101
7178	26292
2959	54888
2959	10131
2959	5447
143244	51759
133619	6472
133619	8624
133619	1660
133619	5530
133619	8772
6472	5049
6472	93100
6472	79837
6472	55421
6472	3190
51218	388962
51218	4702
10273	10726
10277	23070
5214	54939
5214	60528
5214	79716
5214	5594
5214	10652
5214	27236
5214	2632
5214	23225
11315	6741
11315	9989
11315	51100
11315	4000
150684	221078
28991	55749
56931	83939
55257	55183
84364	84301
84364	2584
1111	55197
1111	1654
501	1376
5976	1727
5976	54464
47	93100
47	1431
47	79058
47	5698
47	7112
2810	81889
9748	4134
9748	8565
7874	54788
7874	11196
7874	6051
7874	54888
79631	51588
81611	3958
81611	5814
81611	79716
10921	84993
10921	10078
10921	7866
10921	9775
10921	10155
10921	84301
54165	353
54165	29968
54165	475
26038	51569
26038	55027
23382	51761
54939	7706
54939	1729
54939	55795
6167	8574
29968	10063
29968	53918
23277	2962
23277	4738
23277	1431
3069	6611
3069	11146
5698	51506
353	51747
5238	51110
5238	5833
5238	27250
6675	51540
6675	7165
4905	23788
28960	260425
6741	57019
6741	23788
6741	29766
6741	56647
6741	23787
6741	10535
5792	54919
5792	306
5792	6917
5792	1429
80218	822
80218	1656
80218	80777
1890	8703
29766	1660
29766	3014
29766	26057
29766	11065
5110	25979
5110	83660
5110	4354
5110	7003
64783	4837
64783	159
51028	3015
52	9793
64577	149951
64577	10521
1476	84301
978	2632
978	51102
978	10985
978	22985
51506	25977
51506	1399
51506	10284
51569	89910
51569	217
51569	5049
51569	10398
51569	1376
51569	5747
5271	2885
79624	51733
1445	528
1445	7536
1445	5493
80895	4089
10063	5295
10063	221443
1454	55236
1454	22985
9400	51015
5447	2130
29099	170622
2585	130589
2585	200205
57019	6772
57019	27336
57019	51633
57019	55795
10434	51023
27089	81855
27089	26578
27089	125061
27089	831
27089	23435
54499	4627
54499	54987
54499	55033
54499	5306
3852	27250
3858	5644
150962	54942
3190	2548
3190	79017
3190	55739
3190	5836
5860	27236
5860	6904
5594	23644
5594	7111
5594	5586
7165	57037
1605	5911
26286	55256
9217	1329
9217	1465
55920	1939
55795	79074
55795	144193
55795	51020
55795	1975
4522	54475
4522	4350
4522	10535
4522	23030
11091	7155
7384	3998
57129	81889
57129	140838
208	8566
6120	10000
6120	29959
6120	30011
6120	8924
6120	23195
6120	54464
4676	64342
4716	5335
4716	246184
4716	1399
4716	10726
4817	159
4817	5092
4817	5567
10101	1020
4695	84263
4695	51540
4695	1785
4695	22796
4695	9768
30968	6319
5347	30844
60528	51110
60528	55967
60528	55256
60528	26130
60528	6631
60528	9184
56893	7873
55197	392
4738	7323
4738	27068
4738	3998
4738	4001
8879	23788
8879	137902
8879	124245
1465	57178
10487	51095
5829	7414
5829	10131
55236	4552
55236	159
132	10137
26003	2130
26003	22803
26003	9635
4134	3339
3191	10652
3191	79366
3191	1808
6170	8514
6170	9775
83858	8514
83858	10611
83858	83451
5495	8573
5495	55256
10066	7296
84342	22796
91782	55114
91782	1329
56903	55020
1340	55020
1340	4860
54888	4292
60678	22992
60678	79366
2017	27068
4627	100129278
4627	56267
217	51070
217	23787
6738	25923
83940	285590
83940	168400
56254	9022
56254	6917
81567	51719
3074	5824
293	9373
29957	11266
2224	55020
2224	22992
55020	24139
55020	8754
55020	2288
3958	1622
3958	27250
3958	3848
3958	8078
27250	3916
27250	55388
27250	11140
27250	23411
159	27236
159	7572
159	90850
10652	55312
10652	1622
10652	50488
10652	25
23435	51507
23435	4837
23435	51603
23435	55739
57446	160418
57446	729238
11313	8566
11313	581
11313	51611
23332	9648
9648	79366
27292	8449
55768	81542
57037	8575
3612	54205
3612	7358
3612	51593
3612	1062
8019	23162
1975	90411
1975	200205
1975	7936
23640	90411
11212	123207
11212	11004
11212	55907
8565	55717
8565	84823
23607	23589
23607	7358
22826	8453
3420	2962
6418	23225
55967	23788
55967	57407
55967	9185
51056	55692
5049	51719
5049	55717
10135	22796
10135	25973
93100	5303
93100	10994
93100	9147
4001	27101
4001	5550
4001	23214
1666	124245
54205	25930
54205	55239
10985	51441
10985	51633
51067	8038
5305	3848
5305	5757
7915	4702
22985	3849
22985	5771
57456	51072
5268	25938
55739	9615
1939	23030
83743	23705
51719	55856
51155	80777
51155	221092
27236	283209
27236	54093
27236	9615
51366	116541
4673	23160
26136	10944
79716	84126
79716	1770
79716	51593
79716	7873
79716	22
79716	91603
6812	6464
1660	5825
1660	6319
1660	90411
1660	23085
1453	6723
5494	26292
58478	6611
58478	23368
58478	55206
1808	201294
22913	3183
22913	7791
23788	3998
23788	3070
23788	55699
23788	10521
23788	10137
23788	1528
51072	55312
51072	8991
90411	6091
90411	4702
90411	6712
90411	55034
90411	1062
51100	51441
51100	79956
55898	1434
55898	57407
55898	822
5910	6838
5550	8514
5550	283489
5550	51633
5550	7706
5550	6300
5550	54987
11171	2197
8621	4702
55681	134510
1434	27233
1434	224
553115	3980
2197	83706
2197	79366
10226	83931
4926	338
4926	7706
54788	53343
29085	53343
29085	80308
9793	6464
10521	200081
10521	51507
10521	51070
10521	10342
10521	9147
55818	6778
55818	81609
53343	2122
823	140432
23184	3029
23184	9777
10285	79171
10285	9879
30011	9147
30011	54859
9380	8882
822	87178
10961	55308
3848	5644
5601	11196
5601	3998
8539	10534
8539	493
27068	51142
27068	51035
9567	2770
125061	7023
2806	2632
55573	80205
124245	3607
124245	5007
23039	10311
23039	51060
1979	55114
4143	4598
4143	10311
4143	2773
5723	57003
51110	51015
1622	8458
10713	7324
7555	3099
51095	100885850
7360	81889
7360	7327
2962	8479
2962	25956
7175	25923
7175	339487
55611	128240
55611	275
4637	64983
51027	7094
51027	8904
114883	79966
10131	3796
10131	23639
1662	7542
1727	4125
55156	5911
84193	10535
54464	1654
7536	3033
7536	1265
7112	8815
6520	2332
3998	64746
5929	283489
5929	11073
84823	7064
191	84148
11183	10994
338321	7791
2632	5836
2632	2937
2632	1264
5834	23616
6723	196463
55623	11140
4714	402
5411	84267
3849	5644
3849	2992
5335	134510
5335	79659
54919	4597
2885	144402
389362	22928
5184	22934
5184	132321
5184	51441
114548	55114
3033	22937
25923	10857
9879	54585
9879	29072
1329	4705
1329	79717
39	10971
39	5493
156	2475
156	196463
10155	4677
10155	9777
10128	1656
54987	81034
64083	51507
26156	8826
57470	2035
51400	200081
51400	2887
22934	23160
22934	25996
22934	6623
23476	51593
6449	7343
125950	23022
55052	79080
10960	51025
128308	143098
51042	2125
124540	10944
4677	27338
4677	1069
221937	5275
84993	10159
81889	51499
7296	7706
137902	10498
3607	9527
51560	339487
2653	10612
25996	84817
29901	124930
29901	54995
4713	22
51540	11124
51540	6197
8636	4357
8636	30
9942	90507
7706	327
7706	23787
23787	5306
92609	528
2778	10755
23066	4976
9631	51074
25902	9836
26088	10755
8986	56606
29767	84901
4351	8991
4351	5106
4351	6277
79717	50808
9040	4199
5836	581
93974	2548
93974	3276
7791	9044
140838	6238
5048	84196
5048	83475
51552	10190
10919	55148
10994	51171
80777	93436
80777	51102
1429	6835
4836	56941
51065	9943
6783	4008
11100	36
54859	25920
54859	56916
55246	6902
7094	51322
5756	818
4292	8545
4288	120
4199	388228
10611	5604
10269	79058
6430	10776
8895	1841
6717	84196
55256	10954
2820	57698
23647	2932
128240	64787
128240	1284
128240	26973
1376	51097
11260	8669
55612	79621
5771	5777
22992	528
51611	55798
587	79829
11065	7323
63898	92675
51372	64062
84901	8731
51642	113146
373156	55187
788	5922
10011	80308
55602	10617
5493	2239
55655	23367
27044	81550
84817	126206
6732	883
9373	6894
10283	84245
392	81617
84267	57407
51507	5303
5216	9168
3073	8402
53918	8531
28989	10533
9184	7756
64062	8729
8574	11266
54443	9898
10311	7572
10776	23042
7158	22976
91875	147945
2548	66005
2678	50808
9576	81034
9685	23553
55139	60560
83640	1523
2186	7156
80308	9960
11131	5625
6416	10614
4301	4040
2048	9682
7913	92342
