Node_A	Node_B
4478	6497
4478	9759
4478	7421
7430	6548
7430	1998
7430	3976
7430	9024
7430	7068
7430	1975
7430	27043
7430	5152
7430	8650
7430	284217
7430	6640
1540	5916
1540	1066
1540	9212
1540	80781
1540	90249
1540	4893
1786	6839
1786	3690
1786	256297
1786	51588
1786	843
1786	5579
1786	50484
1786	274
10193	9170
10193	9466
6616	6257
3562	5451
3562	930
3562	916
3562	6795
3562	5321
3562	1399
3562	6688
3562	11336
3562	2113
3562	1796
3562	7529
3562	3655
4316	1278
4316	8660
4316	23291
4316	3796
4316	1030
4316	7050
4316	1399
4316	3856
4316	4953
4316	8650
4316	840
3685	2200
3685	8932
3685	100506658
3685	7343
3685	3726
3685	79039
3685	5568
3685	284654
3685	5337
3685	6923
3685	23013
3685	6907
3685	1997
3685	4922
3685	894
3685	2113
3685	2979
3685	9350
3685	7538
3685	6356
3685	5080
3685	5467
3685	5914
3685	8805
3685	4773
3685	26999
3690	5906
3690	3561
3690	4248
3690	6795
3690	1454
3690	5587
3690	23327
3690	4209
3690	930
3690	5777
3690	10683
3690	8805
3690	7494
3690	8877
3690	1832
3690	8464
4801	4097
4801	4654
4801	3672
4801	4090
4801	8660
4801	84148
4802	2316
4802	4171
4802	864
2801	8553
2801	8660
64689	1385
4800	6908
4800	7529
4800	896
4800	6907
4800	5914
4800	8550
5868	9610
5868	1785
5868	7534
5868	2113
5868	23327
5868	5524
5868	1052
5868	1281
5868	1843
5868	6249
5868	10014
5868	6907
7879	3183
7879	7421
7879	3672
7879	4998
7879	5876
5609	1759
5609	3688
5609	4772
5609	54880
5609	9212
3702	84441
3702	29982
3702	8877
3702	112398
3702	1399
3702	5337
7334	5515
7334	10971
7334	6456
7334	3624
7334	92140
5337	5898
5337	8394
5337	58
5337	8440
5337	4781
5337	3726
5337	2620
5337	3861
5337	7532
5337	185
5337	60436
5337	1063
5337	8320
5337	25928
5337	27043
5337	4691
5337	2119
5337	9322
5578	5321
5578	5331
5578	111
5578	7532
5578	814
5578	7534
5578	9260
5578	11214
5578	7421
5578	1857
5578	5291
5578	8321
5578	2810
5578	894
5578	7525
5578	27035
5578	5457
5578	4690
5578	57498
5578	7531
5578	10919
5578	6197
5578	381
5578	10817
5578	5906
5578	7335
5578	55902
5578	4296
5578	4684
5578	9587
5578	9743
5578	3055
5578	3560
5578	11171
5578	22806
5578	1871
5578	6688
5578	7514
5578	1385
5578	3159
5578	55349
5578	4208
5578	5087
5578	801
5578	3635
5578	863
5578	3861
5578	11009
5578	2113
5578	102
5578	2697
5578	2045
5578	9518
5578	55143
5578	9402
5578	6839
19	5934
19	2886
19	1487
19	2176
19	6929
19	659
19	990
571	8021
11331	4303
11331	94241
11331	6497
25913	55503
25913	84894
25913	7050
25913	10014
25913	2043
25913	917
5777	6688
5777	9815
5777	1453
5777	8932
5777	10912
5777	10403
5777	7533
5777	10397
5777	1495
5777	396
5777	9972
5777	1843
5777	868
5777	10971
5777	2931
5777	1785
5777	2357
5777	7538
5777	9918
5777	123
5777	7182
5777	51564
5777	3688
5777	4323
4853	3714
4853	5771
4853	7531
4853	3320
4853	383
1958	1385
1958	1961
1958	5600
1958	4208
1958	55349
1958	7225
1958	1294
1958	5587
1958	6908
1958	5590
1958	7026
1958	5603
1958	1850
1958	839
1958	9212
1958	1108
1958	5928
1958	162
1958	91603
1958	3556
1958	10458
1958	29924
1958	5588
1958	4286
1958	7525
1958	4690
1958	22899
1958	1154
1958	2535
1958	8900
1958	53358
1958	7486
1958	3913
1958	26959
1958	1031
1958	27035
1958	27250
1958	864
1958	1877
1958	5458
1958	9267
1399	2889
1399	5074
1399	1134
1399	8061
1399	3672
1399	933
1399	2768
1399	840
1399	8464
10148	4208
10148	6197
3592	2889
3592	8174
3592	6497
3592	7529
3592	917
3592	613
3592	10253
3592	5286
9314	5923
9314	11279
9314	5819
9314	80271
9314	9971
9314	2023
9314	9672
9314	10642
4690	9047
4690	8440
4690	7408
4690	1605
4690	10818
4690	54434
4690	1674
4690	466
4690	5795
4690	4502
4690	2817
4690	10398
4690	8932
4690	56950
4690	4172
4690	4782
4690	3658
4690	2274
4690	7531
4690	7376
4690	84532
930	933
930	3098
930	2354
3597	3561
3597	3123
3597	54386
3597	5923
10163	8936
10163	26999
10163	10096
10163	55502
10163	3561
10163	5579
10163	10092
10163	1871
10163	1856
10163	58
10163	8877
10458	7532
10458	10253
10458	10608
10458	1975
10458	6456
10458	8835
10458	10153
10458	5867
10458	4638
10458	50848
10458	808
10458	3674
10670	3171
10670	5294
10670	7534
10670	947
64121	6046
64121	5338
64121	6872
3619	23468
3619	4133
3619	54386
3619	7531
3619	10397
3619	7251
50484	5914
3568	5582
3568	1487
4436	10038
4436	11009
4436	9759
5791	3371
79872	9023
274	8853
274	3371
274	5909
2059	7514
2059	2119
2059	3636
2059	5530
2059	5817
2059	3172
2059	7421
8828	5451
8828	843
8828	2316
8828	9134
8828	3493
840	1676
840	7431
840	6720
840	3055
840	1030
840	105371893
840	7029
840	7462
840	8824
840	23523
840	7045
840	4049
840	100124696
10460	84823
10460	3727
10460	8325
10460	4893
3172	27071
3172	5600
3172	29982
3172	3656
3172	10325
3172	2011
3172	648
3172	5579
3172	7042
3172	3398
3172	1855
3172	6907
3172	11171
8660	5469
8660	23236
8660	6383
8660	2697
8660	10112
8660	3679
8660	55349
8660	9023
9212	84962
9212	3486
9212	7421
9212	6598
9212	4353
9212	5603
9212	9518
9212	4209
9212	6497
9212	640
9212	22806
9212	64714
9212	7080
9212	4772
9212	6515
9212	83700
9212	11184
9212	9076
9212	839
9212	84441
9212	1785
6844	805
6844	5600
6844	3817
10009	9743
112399	919
112399	322
112399	5588
112399	7014
112399	57379
112399	7408
1908	6898
1908	1081
7357	658
7357	6237
53615	9219
53615	10971
53615	156
53615	9138
8932	125997
8932	2046
8932	9968
8932	5934
8932	5909
10006	7408
10006	8877
10006	1124
10006	4904
10006	1052
10006	5771
10006	2810
10006	213
4286	5077
4286	10971
4286	1871
4286	80204
4286	8323
4286	3170
4286	55349
4286	5331
4286	3308
4286	641
4286	3674
4286	57178
4286	11183
4286	1946
4286	55502
4286	7529
4286	51588
5077	8936
5077	4922
5077	3594
5077	2597
5077	55114
5077	3985
1536	27035
1536	256297
1536	1457
1536	9918
1536	59349
9402	2889
5449	6929
5449	5602
29982	8452
6497	9148
6497	10093
6497	93
6497	2769
6497	1785
1901	9294
1901	8698
1901	112476
1901	10672
1901	7529
1901	900
1901	597
1901	5520
9112	3280
9112	8431
9112	7803
9112	1796
219699	9294
8453	3320
8453	80781
8453	5900
5036	157
9101	2648
9101	43
9101	4097
387893	23013
387893	8844
8658	9587
8658	4322
3329	3308
3329	5606
3329	613
3329	1736
3329	353376
3329	10075
3329	660
3329	7409
3329	22999
3329	1385
3329	8550
3329	4296
3329	655
3329	7029
839	801
839	7225
839	987
839	5515
839	4215
839	4773
839	2113
839	7472
839	9635
839	3312
839	4772
839	9787
839	7532
839	10253
839	10097
94241	10971
2274	2619
2274	5783
2274	7534
55143	23468
55143	5294
80854	3726
4654	3398
4654	4208
4654	55502
4654	5530
4654	463
4654	11016
4654	1293
4654	23566
4654	5908
4654	868
4654	4763
4654	655
4654	7531
4654	814
4654	328
4654	10481
4654	23779
4654	29979
4654	5934
4654	659
4654	2290
4654	5909
4654	10642
4654	4773
4654	7251
4654	2626
4654	1477
4654	2319
29780	9459
29780	7421
29780	5551
29780	1030
2316	815
2316	79365
2316	3827
2316	682
2316	4617
2316	1439
2316	2979
2316	5451
2316	3320
2316	9267
2316	2997
835	8738
835	3297
835	925
835	5947
835	5582
835	8295
835	1374
835	22919
835	4855
835	3170
8738	133
8738	2212
5771	7408
5771	8535
5771	11213
5771	9063
5771	5921
8794	8793
8794	1875
8794	6688
54962	4176
54962	4811
5588	1961
5588	10109
5588	6352
5588	5587
5588	10971
5588	54331
5588	3845
5588	9826
5588	9467
5588	7850
5588	6117
5588	8295
5588	640
5588	7532
5588	6520
5588	353376
5588	11033
5588	4069
2060	1509
6361	4773
6361	1843
8928	4208
8928	6929
8928	1434
8928	3398
8928	3055
8928	27123
2626	23462
2626	7531
2626	5587
2626	7867
2626	2290
2626	2971
396	1856
396	5294
396	7392
10075	9630
10075	1785
10075	5909
10075	10370
10075	4208
10075	1876
10075	1871
10075	1107
10075	10023
2011	10971
2011	2810
2011	3068
2011	11156
2011	51588
4691	92140
4691	5045
4691	7534
4691	4208
4691	3838
4691	2113
4691	4303
4691	1107
4691	81
4691	3939
4691	1356
4691	397
4691	1052
3486	917
3486	1991
3486	10397
3486	722
3486	9734
3486	3055
3486	9542
3486	1211
3486	6929
3486	5587
3486	6273
8793	6595
8793	6688
8793	4772
768	8295
768	1278
768	5861
6385	7070
6385	8322
54880	6237
27043	200186
5606	57551
5606	51347
5606	8615
5606	7529
5606	7531
5606	7323
5606	7472
5606	7514
5606	5575
5606	6993
5606	4773
5606	9743
5606	4771
5914	5915
5914	3801
5914	2046
5914	7529
5914	9869
5914	409
5914	5579
5914	145258
5914	5898
5914	64065
5914	6195
1072	409
1072	7409
1072	6929
328	990
328	196513
328	3852
328	5757
328	57060
641	51567
641	3663
641	81
641	6016
641	5624
641	54815
641	3673
641	25759
641	1758
641	8766
641	27123
641	7392
8061	3726
8061	3727
8061	3691
8061	7042
8061	10818
8061	2287
8061	105371893
8061	3280
8061	3663
5909	4301
5909	57572
5909	5923
5909	2931
5909	8867
5909	7083
5909	10499
5909	10277
5909	10014
5909	7534
5909	9525
5909	2354
5909	7421
5909	80271
9794	2887
9794	5294
9794	665
9794	60412
3726	3976
3726	4830
3726	3688
3726	1385
3726	3398
3726	7408
3726	9133
3726	5148
3726	7128
3726	51107
3726	5268
3726	7056
3726	4772
3726	7813
3726	801
3726	6383
3726	10254
3726	5518
3726	23151
10253	6453
10253	2261
10253	7029
10253	4131
10253	151648
10253	5915
10253	2241
990	5984
990	11221
990	8165
990	23396
990	1282
990	896
990	2934
990	130367
990	3560
1163	9913
1163	2249
1163	2891
114907	8439
114907	5294
114907	926
114907	1285
8295	353376
8295	3059
8295	2648
8295	4793
8295	5795
8295	220164
8295	4734
8295	4176
8295	6258
8295	1457
8295	2810
7251	1947
9146	2242
9146	2697
9146	1965
9146	4771
9146	7812
9146	6688
9146	384
9146	10787
9146	7020
10642	7409
4131	3561
4131	3055
4131	407040
4131	5931
4041	3280
4041	7538
4041	8089
4041	801
4041	6195
1385	801
1385	55349
1385	10971
1385	4616
1385	10640
1385	5901
1385	3635
1385	5583
1385	6932
1385	7529
1385	2261
1385	6046
1385	760
1385	23235
1385	4331
1385	92
1385	1643
1385	2697
1385	4091
1385	3280
1385	7033
1385	6997
1385	1278
1385	6117
1385	6383
1385	2627
1385	5590
1385	8439
1385	7803
1385	1281
1385	8021
1385	6259
1385	60412
1385	5268
1385	11140
1385	2212
25776	2810
25776	4751
6908	6046
6908	9970
6908	5211
6908	6720
6908	54778
6908	3560
6908	10092
6908	429
6908	1998
6908	801
6908	4208
6908	7533
6908	3845
6908	63970
6908	4922
3297	4208
3297	7045
3297	10376
3297	22897
7128	2934
7128	2697
7128	2241
1843	9252
1843	9922
1843	9219
1843	1785
1843	156
1843	25945
1843	79753
1843	53358
1843	3055
1843	10284
1843	125997
1843	3663
1843	22919
1843	57680
1843	1154
1843	9459
1843	1212
1843	100290481
1843	1759
1843	947
1843	1511
1843	5106
1843	2648
1843	10153
1843	7532
7052	286205
7052	100506658
7052	10125
7052	3320
7052	3688
4331	3276
4331	6720
9826	55349
9610	1066
6386	9227
6386	8452
6386	3635
6386	57498
6386	64151
3674	4208
5467	10062
5467	9734
5467	55349
5467	843
5467	3976
6923	25945
6923	8847
27035	7323
27035	6810
9518	130367
9518	149371
9518	5321
9518	4001
9518	80781
11214	2768
11214	151648
409	7531
409	7514
409	11213
409	7421
409	10672
409	2280
409	79733
409	8325
409	4772
409	5908
409	3055
409	1123
409	4502
409	1457
409	3838
409	80233
409	3939
409	55740
409	4208
409	3170
5602	1855
5602	5590
5602	3320
5602	2810
5602	6688
5602	10320
5602	25805
5602	654
5602	1124
5602	1487
5602	5080
384	6857
384	55349
384	3398
384	5521
55120	2187
55120	2176
55120	1031
55120	3655
55120	4893
55120	2889
4353	5657
4353	3593
4353	4772
4353	55502
4353	7205
4353	5313
7421	10499
7421	5916
7421	145258
7421	3976
7421	10397
7421	6014
7421	2049
7421	805
7421	4772
7421	6898
7421	5515
7421	7181
7421	7283
7421	3320
7421	624
7421	4773
7421	6456
7421	1280
7421	4208
7421	8452
7421	10109
7421	213
7421	846
7421	5931
7421	55349
7421	3170
7421	4171
7421	655
7421	3973
7421	1997
7421	1677
23607	2188
23607	2036
2263	682
2263	92737
2263	5982
2263	573
2263	3636
2263	1876
2263	84441
2263	7205
8320	4616
8320	567
8320	2648
8320	54821
8320	3811
8320	10014
8320	9971
8320	5579
8320	4684
8320	9530
8320	7029
8320	5080
8320	5156
5291	10397
5291	3727
5291	10019
5291	5457
5291	22797
5291	3304
5291	1511
5291	3635
5291	22933
5291	6595
2041	7409
1655	10397
1655	7409
1655	8784
1655	23385
1655	84962
6117	50485
6117	5883
6117	9759
6117	1959
6117	7462
6117	10095
6117	58528
6117	125997
6117	6197
659	10097
659	2266
659	7486
3949	8452
6273	801
1871	23429
1871	5592
1871	2232
1871	6688
1871	5579
1871	2047
1871	51564
1871	7529
1871	10912
5156	5154
5156	9252
5156	5530
5156	51701
5156	152831
5156	1278
5156	1509
7035	84962
7409	10451
7409	1796
7409	2206
7409	613
7409	5998
7409	2113
7409	4296
7409	5209
7409	388531
7409	5908
7409	2810
7409	4208
7409	28755
7409	3556
7409	8440
7409	1634
7409	1959
7409	3105
7409	64411
7409	391
7409	5921
8844	2200
8844	25759
8844	23405
8844	6883
8844	1457
6401	54453
6401	3398
6401	4738
6401	3556
6401	29127
6401	5230
6401	9134
6401	2261
4216	8650
8550	57763
1676	5579
1677	4773
1677	87
54472	5600
54472	1495
9466	3595
9466	2395
9466	11140
9466	3675
9466	10919
10051	1509
10051	3170
10592	9448
10592	2207
2119	10919
2119	1903
2119	55367
2119	102
2119	916
2119	3563
2119	79589
2119	6595
2119	10811
2119	116985
1947	1030
1947	114
1947	133
1947	5928
1947	2697
10811	6548
23002	9855
23002	4646
55367	7029
55367	2113
8784	5268
6257	3910
6257	926
6257	10048
6257	6258
6257	1278
6257	156
6257	4192
6257	8886
6257	5551
391	3872
391	54625
391	846
3939	2648
3939	7026
3939	55615
3939	5308
3939	1511
3845	5590
3845	55349
3845	23303
3845	8431
3845	10971
1447	824
1447	1289
1447	1796
1447	7022
6839	7408
6839	6091
6839	7050
6839	6898
7486	3688
7486	3676
7486	864
7486	64782
7486	4301
23770	23523
8260	9055
3560	3604
3560	1356
3560	4772
3560	5590
3560	55349
3560	2167
3560	1826
3560	11221
3371	6295
3371	4208
3371	124056
3371	5931
3371	6258
3371	5861
3371	10096
2648	8464
2648	6880
2648	1487
2648	9913
2648	5525
2648	23236
2648	50940
2648	1374
2648	468
2648	947
2648	6352
2648	801
2648	6095
10499	11336
10499	10640
10499	4036
10499	6548
10499	4656
10499	8204
10499	4301
10499	2290
10499	6383
10499	7525
10499	112
10499	6258
10499	805
9540	1965
9540	5583
6514	466
22933	25805
22933	378708
22933	3320
22933	1212
22933	9734
22933	91875
6935	7514
6935	3068
3976	4605
3976	9913
3976	83737
3976	10217
9170	6091
9170	6736
9170	868
9170	2130
9170	353376
9351	5587
9351	1154
9351	7517
23368	6688
23368	6720
1058	3693
1058	4117
864	9971
864	7514
112398	3915
5783	55349
5783	7531
5783	2113
7408	9530
7408	8913
7408	2194
7408	22919
7791	7514
7791	4301
7791	7532
7791	5460
1408	3595
1408	4773
1408	5587
1408	3280
1535	3728
1535	1997
6810	3918
6810	2113
6810	3308
2023	80142
2023	1855
2023	10565
2023	5928
2023	4638
5062	8440
5062	6456
5062	284217
5062	7514
5062	100124696
5062	153090
5062	55770
5062	2355
5062	4144
5062	91851
5062	4192
83737	1108
83737	9542
83737	8440
83737	83464
83737	2779
83737	5530
83737	10603
83737	2261
83737	23235
2357	57178
2357	51564
3656	10971
9138	10672
9138	9344
9138	5196
3170	335
3170	23265
3170	10468
3170	7494
3170	10048
3170	7253
3170	5154
3170	2810
3170	4093
3170	29127
3170	51588
3170	3055
3170	5457
2176	80233
2176	4824
2176	10235
10818	27121
10818	4763
10818	3055
10818	801
10818	5922
10818	1293
5154	2213
5154	6456
5154	4773
896	26959
896	5331
896	1509
896	3727
896	130367
896	2045
896	3593
8650	81537
8650	1263
8650	5516
682	5624
1154	26574
1154	27121
1154	6197
1154	6880
1154	9294
1154	6352
407040	6642
407040	57534
407040	58
3728	801
3728	23468
655	25928
655	7531
655	3727
655	8440
23385	1281
5308	1044
5308	2113
5308	5897
5308	1998
5308	8819
5308	933
4303	7050
4303	10000
4303	10971
4303	1278
4303	90
4303	3595
4303	6601
4303	55179
4303	26959
4303	185
4303	5536
4303	2869
4303	5582
4303	23043
4303	5330
4303	80271
4303	3635
4303	5584
4303	915
4303	7323
4133	3727
4133	5515
383	1509
383	85440
383	8452
92737	9759
92737	4090
4215	5757
4215	916
4215	55715
4215	3304
4215	3910
4215	3635
4215	2113
10451	8877
10451	28988
10451	5294
10451	9349
10451	3635
3280	2548
3280	7050
3280	5579
3280	808
3280	6453
3280	10235
3280	65057
3280	1509
3280	7029
3280	11336
11197	894
11197	915
1736	9265
1736	60436
3178	29949
3178	919
3178	843
3676	55349
3676	171558
3676	8788
3676	8698
3676	5179
4208	8394
4208	9635
4208	815
4208	378708
4208	2241
4208	5984
4208	54386
4208	4666
4208	3556
4208	11279
1643	3320
1643	3561
2280	8877
2280	10325
2280	7529
2113	6688
2113	1997
2113	1796
2113	6288
2113	108
2113	29127
2113	87
2113	5739
2113	8986
2113	10277
2113	79718
2113	10106
2113	54625
2113	2114
2113	3688
2113	4855
2113	9043
2113	5900
2113	7029
2113	7763
2113	4049
2113	5582
2113	3593
2113	1788
2113	11184
2113	55958
2113	242
2113	1439
2113	1281
2113	56963
2113	1108
2113	4772
2113	55740
2113	6605
2113	54386
2113	8567
2113	9788
2113	1487
2113	9023
29089	667
4296	3175
4296	5179
4296	58528
4296	10397
648	93
648	5516
648	174
648	2235
648	84148
9023	3055
9023	6599
9023	7083
10481	3635
10498	64411
10498	23523
10498	3593
10498	947
10498	2114
10498	5590
10498	1123
10498	8819
10498	4734
10498	5897
10498	2997
10498	5294
10498	85407
4773	801
4773	1960
4773	1959
4773	2635
4773	3727
4773	3837
4773	2241
4773	3675
4773	92170
4773	3694
4773	790
4773	9988
4773	5898
4773	915
4773	1066
4773	1487
4773	808
4773	2047
4773	5983
4773	27123
4773	3196
4773	1278
4773	5901
4773	1875
4773	52
4773	3594
4773	815
4773	23327
4773	8516
4773	4068
4773	573
90	10096
90	7525
90	2887
90	7376
1030	6907
1030	3598
1030	3556
1030	7494
1030	8986
1030	7029
6249	333926
64283	4775
5105	10097
5105	1287
5105	5915
2261	6688
2261	85407
2261	56848
2261	1031
2261	116986
4772	468
4772	4775
4772	917
4772	5579
4772	10320
4772	1959
4772	255488
4772	7024
4772	5582
4772	2243
4772	4824
4772	2042
4772	1285
4772	161742
4772	7534
4772	4012
4772	4001
4772	1081
4772	55349
4772	2045
4772	5587
4772	3624
4772	3672
4772	6595
4772	174
4772	253868
4772	3910
4772	1728
4772	2909
4772	3068
4772	3688
4772	4684
4772	1454
4772	8431
4772	2268
4772	10062
2597	23623
5460	55503
5460	7525
10096	6452
10097	8323
10097	4192
10097	10000
3688	11156
3688	1280
3688	3912
3688	25998
3688	9024
3688	1960
3688	11143
3688	2212
3688	7080
3688	100290481
3688	3385
3688	242
3688	54386
3688	7514
3688	7476
3688	2934
3688	3679
3688	6720
3688	2268
3688	3604
3688	360
3688	468
3688	2571
3688	5795
3688	805
3688	3384
3688	1876
3688	4781
3688	4093
3688	6383
3688	4830
3688	6595
3688	7056
4692	5230
4692	11184
156	6599
156	3848
156	1108
156	10617
156	3055
156	1965
156	5230
156	9734
156	5928
156	2049
2213	5901
2213	2810
3635	4301
3635	2887
3635	55738
3635	3823
3635	4616
3635	5265
3635	23327
3635	22981
3635	150094
4830	7514
4830	3693
4830	7803
4830	6857
4830	2909
4830	25928
8440	55845
8440	6883
8440	4893
8440	463
8440	5294
8440	4090
8440	111
8440	64218
8440	2773
8440	83933
8440	5536
5928	7803
5928	7068
5928	9788
5928	23636
5928	79733
5928	7181
5928	8809
5928	9294
5928	5657
5928	1759
6720	9971
6720	10971
6720	1946
6720	7531
6720	5587
6720	6604
6720	56963
6720	4171
6720	1462
6720	3326
6720	170261
6720	5624
6720	4684
4831	7041
4831	105371893
1946	2538
1946	3838
5898	23265
5898	5515
5898	55763
5898	4301
5898	7041
5898	11221
5898	1855
5898	58190
5898	5757
5898	466
5900	55349
5900	5923
3064	2934
3064	6595
3064	5600
3064	6383
3064	9572
9372	3320
1487	23462
1487	23013
1487	3673
1487	55503
1487	1634
1487	8431
1487	7043
1487	54700
1487	2114
1487	3055
10726	567
10726	63916
4605	7472
4605	5579
1052	3950
1052	5331
1052	8204
1052	30844
1052	242
843	23462
843	10014
843	7867
7850	7029
5662	3838
26585	654
10112	5818
3727	105371893
3727	10000
3727	8204
3727	7529
3727	5469
3727	3909
3727	8021
3727	256297
3727	1454
3727	3276
5901	3837
5901	8464
5901	4350
5901	8323
5901	6258
5901	5528
7514	3320
7514	4323
7514	7525
7514	2934
7514	8877
7514	5908
7514	4684
7514	22919
7514	5551
7514	10645
7514	10912
7514	6352
7514	1293
7514	1031
7514	3675
5962	2268
5962	3595
3068	2811
3068	11004
3068	3298
3068	3837
2697	2245
2697	57787
2697	8038
2697	3595
2697	64506
2697	5230
2697	7855
408	154
408	654
408	7182
408	858
408	220164
408	10971
868	100290481
868	801
868	3320
868	4763
868	8835
868	3055
868	5551
868	3397
868	6452
868	1796
868	5906
23468	7029
23468	6237
23468	2931
23468	3909
23468	7534
8243	3320
1495	1739
1495	8986
1495	9131
1495	3320
1495	1791
85407	55509
4922	1943
4922	5923
4922	2782
4922	4684
4922	1282
174	213
174	6195
174	1943
174	5515
174	1457
174	11140
174	5796
5778	1991
5778	3497
1739	4097
1739	1107
6599	211
6599	5515
6599	2118
6599	6932
3556	200734
3556	87
1975	2241
1975	7225
7343	1278
2886	2782
5579	10672
5579	8877
5579	8445
5579	92
5579	23462
5579	8324
5579	3680
5579	801
5579	6258
5579	1482
5579	2178
5579	5906
5579	10152
5579	4172
5579	256297
5579	10603
6195	3159
6195	5331
6195	3398
6195	7029
6195	27343
6195	27071
6195	6613
6195	23291
2207	3636
5817	8877
3099	7490
3099	10563
1785	1759
1785	1991
1785	468
55349	149371
55349	128239
55349	1212
55349	1791
55349	242
55349	5175
55349	8682
55349	7181
55349	2535
55349	4350
55349	4771
55349	7531
55349	1482
55349	6602
55349	4656
55349	8405
55349	23013
55349	5959
55349	4684
55349	5551
55349	9076
3687	81624
388	9500
388	9134
388	100290481
3732	10672
10672	54386
10672	9815
10672	23327
10672	5520
10672	10912
10672	3070
56848	9294
56848	5906
56848	5931
8877	5923
8877	6929
8877	80271
8877	1959
8877	801
8877	9219
8877	9815
3398	4000
3398	8323
3398	4763
3398	1903
3398	51586
3398	2243
4893	4763
4893	27342
4893	54778
4893	8204
26959	8819
26959	6383
26959	971
26959	801
5818	7515
9500	11184
124056	7531
4091	51111
4091	658
3848	84708
3848	2931
3848	51399
