Node_A	Node_B
8554	6777
8554	25791
8554	7528
8554	9314
8554	3592
8554	10006
8554	4654
8554	7421
8554	51347
8554	2261
8554	2206
8554	2263
8554	274
8554	4800
5585	22926
5585	6872
55742	29780
55742	60412
55742	9759
55742	4214
55742	3371
55662	4775
55662	2261
55662	8204
7113	4691
7113	5331
7113	55349
9846	5777
9846	10521
9846	7408
9846	2355
9846	2113
9846	4772
9846	5898
9846	6453
9846	5909
9846	7791
9846	5921
9846	1958
9846	868
9846	7409
9846	4131
9846	6907
9846	4893
9846	843
9846	8100
5581	2316
5581	5588
5581	25780
5581	8204
5581	2
5581	5898
5581	4922
5581	7531
5581	226
5581	4690
5581	10499
5581	3486
5581	2535
5581	5931
5581	56848
5581	3726
5581	1871
5581	55509
5581	55763
5581	894
5581	9732
5581	5457
5581	2188
5581	3880
5581	2113
5581	84962
5581	1843
5581	28988
5581	1509
5581	22806
5581	5551
5581	7276
5581	7020
8874	5062
8874	55349
8874	3984
8874	23327
8874	6777
8874	5337
8874	1901
8874	2697
8874	4069
79682	55851
79682	3913
2175	4824
2175	1281
2175	4090
2175	5469
2175	7529
2175	3303
2175	3691
2175	815
2189	5045
2189	6401
2189	5928
2189	3329
2189	2931
2189	7376
2189	7430
26018	3976
26018	1213
22926	5921
22926	660
22926	3676
22926	3303
5786	5901
5786	2114
5786	7049
5786	7525
1407	6602
1407	5515
1407	5900
1407	5494
28514	3371
28514	1385
28514	4775
28514	1736
3718	3597
3718	896
3718	3635
3718	5600
3718	10013
3718	5609
3718	6197
3718	4041
3718	3685
3718	10498
3718	6385
9475	3984
9475	10397
9475	2355
9475	221178
9475	10497
9475	6249
9475	4775
9475	7029
9475	55367
9475	808
9475	1457
4909	3688
4909	8660
4909	8784
4909	100124696
10399	5606
10399	4041
10399	6597
10399	3178
10399	55818
10399	4214
10399	10163
10399	4926
10399	4654
10399	5291
10399	6386
10399	4301
10399	768
10399	1284
10399	1997
10399	27044
10399	466
10399	4690
11315	2119
11315	1044
11315	7528
11315	3059
56998	10672
56998	60412
56998	56963
902	1487
9025	7334
9025	3688
9025	11059
4659	5962
4659	5451
4659	4286
4659	3976
4659	823
4602	1991
4602	2114
4602	6595
4602	1278
4602	2697
4602	2626
4602	4353
4602	1213
4602	23433
4602	10320
4602	21
4602	4953
4602	83737
4602	3303
4602	80204
4602	896
4602	7323
4602	9479
4602	4691
4602	916
4602	4633
4602	6461
4602	6456
4602	1959
4602	9126
4602	3206
4602	613
4602	7528
4602	3702
4602	55240
4602	9138
4602	11197
4602	657
4602	7529
4602	2212
4602	801
4602	6616
4602	1124
4602	3914
4602	3728
4602	5771
5443	9138
5443	7430
5443	3956
4214	4775
4214	8491
4214	253868
4214	9146
4214	8936
4214	648
4214	2011
4214	1870
4214	4616
4214	9794
4214	5457
4214	9101
4214	5451
4214	2241
4214	25913
4214	5467
4214	7042
4214	1902
4214	5584
4214	6898
4214	3320
4214	641
4214	1958
4214	8766
4214	1030
4214	5582
4214	51474
4214	4323
4214	660
4214	3685
4214	5292
4214	7528
4214	51586
4214	7033
4214	10817
4214	4303
4214	5928
4094	5079
4094	51701
4094	27043
4094	1072
4094	6385
4094	8431
4094	23607
4094	4773
4094	7472
4094	2287
4094	408
4094	3672
4094	22797
4094	6597
4094	26999
4094	6515
685	840
685	30844
685	50507
7027	1870
7027	79733
7027	1066
7027	1031
7027	7538
7027	9063
7027	1278
7027	2206
7027	801
7027	1385
7027	6605
7027	1487
7027	23462
7027	11197
7027	847
7027	79753
7027	7791
7027	6929
7027	2810
7027	6197
7027	7472
7027	4775
7027	57498
7027	5578
7027	84168
7027	9459
7027	3728
7027	144455
7027	80271
7027	9913
7027	91942
7027	7421
50649	7532
50649	6531
3956	6908
3956	8766
3956	5914
3956	79753
3956	3001
3958	3845
3958	3593
57154	11171
57154	6688
57154	116985
57154	4646
57154	6503
57154	27035
57154	5294
57154	1278
57154	10652
57154	55851
57154	3673
57154	633
57154	9518
57154	1072
57154	10403
3937	2316
3937	8660
3937	3320
3937	7532
3937	1856
3937	174
3937	8061
3937	6777
3937	4763
3937	10818
1616	4303
1616	397
1616	6550
1616	4301
1616	2113
1616	9126
1616	4296
1616	1959
1616	23396
1616	8165
1616	5515
1616	50507
1616	4953
2288	5313
2288	226
2288	7534
2288	10193
2288	5159
2288	1958
3002	839
3002	3604
3002	3592
3002	4090
3002	835
3002	1667
3002	6688
3002	10460
3002	7408
3002	8550
3002	8660
3002	5664
3002	5045
3002	3055
3002	868
653361	87
1902	5338
1902	3329
1902	9219
1902	409
1902	64344
1902	2263
1902	1857
1902	1634
6804	6812
6804	6857
6804	10000
6812	388
6777	2113
6777	5159
6777	3674
6777	9988
6777	409
6777	2934
6777	2261
6777	19
6777	84823
6777	2355
6777	7534
6777	2810
6777	2119
6777	4043
6777	23163
6777	5515
6777	4208
6777	5449
6777	3690
6777	990
6777	835
6777	7528
6777	5268
6777	5901
6777	10276
64223	1281
64223	7791
64223	54625
64223	8633
1981	5291
1981	4316
2246	2261
2246	55349
2246	8553
2246	3685
2246	9294
5243	6461
5243	382
9429	5156
9429	8835
9429	7351
5155	1278
5155	86
5155	10163
5155	4303
5155	11059
5155	2194
5155	5609
5155	839
5155	23523
5159	4801
5159	8835
5159	105371893
5159	409
5159	5588
5159	1961
5159	1052
5159	3727
5159	64858
5159	2048
5159	1104
5159	2241
5159	5292
5159	1960
5159	4854
5159	100506658
5159	8405
5159	9146
5159	5590
5159	6908
5159	80854
5159	5291
5159	2648
5159	3635
5159	10397
5159	2782
5159	5337
5159	1211
1277	4654
1277	3685
1277	7030
1277	135
1277	1958
1277	7486
1277	463
1277	5451
1277	55114
1277	1457
1277	573
1277	4853
1277	4286
79109	51111
79109	10320
79109	839
79109	9351
79109	2697
79109	84446
79109	4240
79109	4172
79109	10019
657	2934
657	8877
657	64121
657	641
657	6272
23028	4654
23028	1870
23028	1072
23028	2768
23028	5923
23028	7531
23028	8877
23028	51588
23028	10818
23028	7534
23028	10075
23028	100124696
382	26269
382	381
382	409
382	200958
382	5578
382	11184
382	83439
382	55770
382	5551
382	6720
382	5771
382	2113
382	3280
382	51065
382	3090
382	928
382	8739
382	4286
382	6386
382	55787
382	23387
382	682
382	174
382	1286
382	55902
382	5156
382	7531
382	11104
382	4301
382	284217
382	3172
9266	55738
9266	55349
9266	1796
9266	57459
9266	3320
9266	5588
9266	79753
5884	7323
5884	378
5884	190
5884	23462
5884	3636
5884	7334
5884	1997
5884	5795
5884	10148
181	112476
181	256297
181	5515
6597	4286
6597	3276
6597	9314
6597	57680
6597	3918
6597	7430
6597	3398
6597	1759
6597	4782
6597	1843
6597	5291
6597	5908
6597	10376
6597	7528
6597	4800
6597	1211
6597	5294
6597	1958
6597	5451
6597	9530
6597	133746
6597	6932
6597	1052
4854	7517
4854	1399
4854	3170
4854	2548
4854	213
4854	3674
4854	1947
10298	7421
10298	5573
10298	6386
10298	5867
10298	2113
10298	55143
10298	23043
3984	84894
3984	7334
3984	6908
3984	1399
3984	3098
3984	2887
3984	57167
3984	10617
3984	7514
3767	839
6833	5294
3090	65057
3090	54434
3090	2768
3090	7409
3090	10498
2048	1947
2048	2249
2048	8204
2048	23013
2048	80310
7528	6929
7528	8997
7528	1438
7528	125997
7528	25769
7528	3838
7528	4690
7528	658
7528	1794
7528	9076
7528	5500
7528	6497
7528	6548
7528	8321
7528	1997
7528	11156
7528	1326
7528	23236
7528	51567
7528	5609
7528	4800
4862	7514
3662	5250
3662	641
3662	23002
3662	7376
3662	7430
3662	7812
3662	23493
3662	55349
3662	6688
3662	7529
3662	27035
3662	1454
3662	6452
3662	7332
6610	5578
6610	2810
6610	4654
23228	145957
23228	9227
5292	4772
5292	3635
5292	8835
5292	25803
5292	6844
5292	54700
5292	7529
5292	5578
5292	2697
5292	8932
5292	6688
5292	1843
5292	10912
4478	10603
4478	2268
4478	51715
4478	4802
4478	6844
4478	50674
4478	3708
7430	5962
7430	5609
7430	3685
7430	1052
7430	1785
7430	7421
7430	10163
7430	1462
7430	3845
7430	3398
7430	4093
7430	1457
7430	5578
1540	5901
1540	25759
1540	23468
1540	10672
1540	8440
1540	126129
1540	6688
1540	102
1540	5684
1786	5602
1786	8320
1786	3675
1786	3635
1786	6880
1786	7068
1786	3728
1786	9064
10193	253868
6616	6844
6616	51741
6616	5338
3562	4773
3562	3691
3562	9126
3562	8828
3562	5921
3562	8243
3562	23491
3562	5515
3562	3714
3562	7533
3562	8021
4316	10009
4316	682
4316	1832
4316	10075
4316	1107
4316	10403
4316	23327
4316	5984
3685	3690
3685	3675
3685	3727
3685	4811
3685	3676
3685	1975
3685	3159
3685	100
3685	5582
3685	10640
3685	1385
3685	1796
3685	5588
3685	384
3685	3726
3685	5606
3685	4209
3685	4763
3685	4781
3685	6498
3685	3320
3685	2243
3685	4773
3685	840
3685	5590
3685	1605
3685	6595
3690	2266
3690	7050
3690	597
3690	660
3690	83939
3690	4435
3690	55740
3690	29982
3690	3593
3690	808
3690	90
3690	7181
3690	4691
3690	2119
3690	3635
3690	7128
3690	128239
3690	2113
4801	4800
4801	1871
4801	3170
4801	5578
4801	4131
4801	80233
4802	11221
2801	5861
2801	6385
2801	6548
64689	3171
64689	1958
64689	5451
4800	57678
4800	7534
4800	5045
4800	273
4800	1958
4800	3055
4800	6498
4800	4144
5868	57732
5868	1213
5868	156
5868	151648
5868	3635
5868	2771
5868	5931
5868	3561
5868	7803
5868	4953
5868	7409
5868	8061
5868	2648
5868	915
5868	7043
5868	1944
5868	1052
5868	10370
5868	3320
7879	7531
7879	1280
7879	8877
7879	3702
7879	6599
7879	3592
5609	5606
5609	4772
5609	23163
5609	10325
5609	5074
5609	3556
5609	4690
5609	55509
5609	5062
5609	3560
5609	9627
3702	3059
3702	1796
3702	10603
3702	4656
3702	4690
3702	4208
3702	8844
3702	152831
3702	7531
3702	5898
3702	5602
3702	801
7334	3727
7334	1408
7334	3696
7334	1439
7334	54386
5337	5338
5337	9744
5337	274
5337	6688
5337	2648
5337	10451
5337	2316
5337	3691
5337	1655
5337	3280
5337	2268
5337	5600
5578	5579
5578	4772
5578	6386
5578	5777
5578	105371893
5578	3688
5578	2909
5578	5582
5578	4763
5578	928
5578	2768
5578	6401
5578	7356
5578	725
5578	4208
5578	3303
5578	7178
5578	83999
5578	3561
5578	8516
5578	1385
5578	8295
5578	51701
5578	894
5578	255631
5578	6497
5578	4286
5578	6929
5578	1826
5578	5603
5578	5520
5578	4720
5578	2648
5578	5268
5578	253868
5578	2782
5578	3398
5578	5338
5578	203447
5578	9146
5578	5902
5578	896
5578	1958
5578	7026
5578	5524
5578	2870
5578	3594
5578	4654
5578	3714
5578	599
5578	4321
5578	1961
5578	1843
5578	3861
5578	429
19	7531
19	26959
19	79718
571	5600
11331	6647
11331	718
11331	10277
11331	5602
25913	7486
25913	54386
25913	7855
25913	7343
25913	5587
25913	2535
25913	3055
5777	6452
5777	8204
5777	83939
5777	7529
5777	1871
5777	5985
5777	3320
5777	6273
5777	1163
5777	9170
5777	2113
5777	60412
5777	11184
5777	2697
5777	4209
5777	7538
5777	9467
4853	84441
4853	149371
4853	22933
4853	8295
4853	640
1958	1385
1958	9252
1958	5579
1958	7803
1958	11143
1958	7531
1958	8650
1958	2887
1958	10818
1958	8535
1958	7421
1958	116985
1958	4068
1958	1745
1958	2188
1958	8452
1958	1326
1958	1487
1958	10499
1958	3910
1958	4131
1958	1857
1958	6548
1958	10458
1958	1278
1958	5583
1958	7088
1958	2113
1958	6997
1958	5106
1958	10672
1958	7514
1958	114
1958	868
1958	5898
1958	51701
1958	7070
1958	2672
1958	3560
1958	9787
1958	1280
1958	801
1399	2648
1399	9525
1399	2931
1399	8660
1399	5606
1399	3727
1399	3728
1399	824
1399	1385
10148	7529
10148	5087
3592	1052
3592	23162
3592	1291
3592	3673
3592	6898
3592	11113
3592	8174
3592	8828
3592	1796
3592	5196
3592	6921
9314	7531
9314	5600
9314	8021
9314	54536
4690	1605
4690	9227
4690	2627
4690	7531
4690	5568
4690	1843
4690	51564
4690	3308
4690	185
4690	8877
4690	10499
4690	658
4690	10564
4690	1154
4690	5062
4690	6908
4690	5294
4690	1285
4690	5518
930	4773
930	8844
10163	5931
10163	3309
10163	2242
10163	1857
10163	9252
10163	2043
10163	2931
10458	3329
10458	919
10458	79589
10458	6598
10458	161742
10458	8323
10458	5771
10670	10325
10670	2113
10670	2261
10670	28984
10670	3594
64121	25805
64121	10746
64121	5330
64121	409
3619	7421
3619	2242
3619	85358
3619	4773
3619	3694
3619	11213
3619	51564
3619	814
50484	2268
50484	1482
50484	58
3568	8021
4436	6613
4436	55349
4436	916
4436	9972
4436	5579
50964	896
5791	7532
274	83700
274	4763
274	5579
274	2114
274	4632
2059	7421
2059	7462
2059	2810
2059	5909
840	3875
840	2810
840	5062
840	5602
840	3170
840	10397
840	2889
840	2162
840	843
56950	1213
10460	6880
10460	9219
3172	7276
3172	213
3172	51588
3172	322
3172	100506658
3172	83737
3172	27244
3172	4209
3172	1439
3172	112398
3172	7042
3172	1758
3172	3939
3172	6604
3172	1991
8660	51567
8660	654
8660	4091
8660	8936
8660	388
8660	7182
8660	51343
8660	1745
8660	9495
8660	8819
8660	3838
9212	4638
9212	6867
9212	3394
9212	6720
9212	7029
9212	55740
9212	4775
9212	10818
9212	23373
9212	9794
9212	7462
9212	83737
9212	7041
9212	3397
9212	7431
6844	10497
6844	5600
6844	409
6844	10563
10009	25759
112399	7323
112399	1991
112399	2287
1908	4208
1908	7052
1908	7421
7357	259230
7357	5501
7357	835
7357	9978
7357	115908
53615	3159
53615	7534
53615	6497
53615	51347
53615	55859
8932	919
8932	7532
8932	5982
10006	55740
10006	3064
10006	3556
10006	59
10006	409
10006	6880
10006	4208
10006	1385
10006	4691
10006	3861
4286	6688
4286	4205
4286	7409
4286	9570
4286	6401
4286	7029
4286	6046
4286	2811
4286	10096
4286	2354
4286	7020
4286	2355
4286	7376
4286	6655
4286	55349
4286	4775
4286	839
4286	1052
4286	5579
5077	3726
5077	3811
5077	7083
5077	10580
5077	5588
1536	6401
1536	3556
1536	3170
1536	1843
9402	10971
9402	9978
9402	378708
9402	3320
5449	718
5449	7184
5449	1385
8646	8573
29982	3320
29982	5050
29982	1973
29982	4209
6497	5606
6497	7421
6497	7473
6497	353376
6497	29949
1901	9219
1901	5588
1901	55349
1901	4633
1901	3329
1901	5515
1901	6929
1901	7517
1901	90293
1901	6647
9112	100124696
9112	4691
9112	84441
219699	1290
8453	3713
8453	23462
8453	6604
8453	83737
5036	5422
9101	10617
9101	1052
9101	4773
9101	7525
387893	123
387893	8615
8658	10038
8658	57178
3682	51343
3329	22999
3329	868
3329	933
3329	54778
3329	109
3329	3064
3329	55349
3329	7534
3329	5515
3329	8204
3329	1758
839	1960
839	5579
839	9170
839	2113
839	80824
839	1634
839	6935
839	8440
839	3320
839	3170
839	1326
94241	9972
2274	3320
2274	1903
2274	10125
55143	23397
4654	3398
4654	1158
4654	6908
4654	51701
4654	60436
4654	896
4654	10971
4654	10580
4654	3064
4654	1758
4654	894
4654	5582
4654	6352
4654	154
4654	5338
4654	389
4654	3727
4654	2316
4654	1788
4654	3594
4654	6720
4654	56160
4654	80781
4654	5909
4654	3681
4654	5931
4654	246
4654	7531
4654	55349
4654	655
4654	55818
29780	87
29780	4172
29780	3394
2316	409
2316	9815
2316	84233
2316	4772
2316	10112
835	6839
835	2887
835	847
835	7409
835	3635
835	23523
835	8440
835	3973
835	4691
835	8021
835	947
8738	92140
8738	8452
8738	3320
8738	65057
5771	3837
5771	843
5771	3593
5771	5602
5771	468
8794	1052
8794	10014
8794	11336
54962	2212
54962	10592
54962	7525
5588	27347
5588	65057
5588	152831
5588	4824
5588	7534
5588	3320
5588	2159
5588	5921
5588	6356
5588	7529
5588	6548
5588	3680
5588	2023
5588	9712
5588	5579
5588	10125
5588	1949
5588	10153
5588	718
5588	1495
5588	1871
5588	5600
5588	51065
2060	50846
2060	3206
2060	3693
2060	5909
6361	79039
6361	7531
6361	4216
6361	3159
8928	7050
8928	23265
2626	8153
2626	6688
2626	5268
2626	3055
2626	6386
396	641
396	8464
396	7529
396	27071
396	51499
396	919
10075	2023
10075	4691
10075	648
10075	6352
10075	1447
10075	3159
10075	718
10075	9170
2011	7534
2011	200558
2011	6237
2011	5984
2011	2213
2011	171558
2011	102
4691	648
4691	3159
4691	55740
4691	5602
4691	5579
4691	57459
4691	10096
4691	51196
4691	6880
4691	4090
4691	7026
4691	843
4691	1959
4691	5590
4691	1447
4691	9098
4691	3726
4691	896
4691	4618
3486	3691
3486	1464
3486	4773
3486	5152
3486	814
3486	5579
8793	6237
8793	5338
768	79365
768	7043
6385	8324
6385	87
6385	54386
6385	5909
6385	290
6385	10097
6385	57678
6385	5230
54880	6550
54880	4824
27043	5931
5606	57551
5606	4296
5606	10746
5606	4294
5606	87
5606	6908
5606	3320
5606	1438
5606	7082
5606	4171
5606	9252
5606	2114
5606	4322
5606	9610
5606	51588
5914	5916
5914	1482
5914	1211
5914	5268
5914	1871
5914	1453
5914	11184
5914	4620
5914	3680
5914	9252
5914	7531
1072	3594
1072	8986
1072	808
1072	1081
328	10746
328	8061
328	200933
328	1457
641	868
641	1052
641	6278
641	5460
641	3276
641	1408
641	8204
8061	3691
8061	2113
8061	6197
8061	2773
8061	2263
8061	7058
8061	81706
8061	2176
8061	1385
8061	114907
8061	8555
8061	90
8061	4041
8061	10971
5909	23405
5909	1487
5909	8698
5909	4090
5909	801
5909	11184
5909	6249
5909	5452
5909	1385
5909	55787
5909	3594
5909	4303
5909	8788
9687	5901
9687	2596
9687	83464
9687	7409
9794	9869
3726	3055
3726	10019
3726	8295
3726	894
3726	1856
3726	3939
3726	1745
3726	3320
3726	5602
3726	8844
3726	2212
3726	2268
3726	200734
3726	1843
3726	7531
3726	10092
10253	9146
10253	9459
10253	2266
10253	3673
10253	8021
10253	3837
10253	125997
10253	8788
10253	3838
10253	7421
10253	1052
990	1385
990	8535
990	51588
990	7205
990	8320
990	4830
990	654
990	55800
990	5664
990	718
1163	55502
1163	2113
1163	7409
8295	93624
8295	93
8295	144455
8295	5600
8295	3897
8295	7534
8295	6648
8295	3320
8295	26959
8295	226
8295	5294
8295	5579
8295	6498
7251	10681
9146	667
9146	11016
9146	5590
9146	1997
9146	1438
9146	7514
9146	1785
9146	2159
9146	2263
10642	7534
10642	1843
10642	805
10642	112476
10642	6613
4131	4208
4131	29949
4041	8322
4041	7515
4041	2782
4041	5582
1385	801
1385	808
1385	1052
1385	2290
1385	7080
1385	1466
1385	2113
1385	1729
1385	125997
1385	51474
1385	8323
1385	25803
1385	57459
1385	858
1385	6352
1385	2119
1385	7421
1385	10592
1385	1487
1385	4322
1385	868
1385	1107
1385	1850
1385	1959
1385	10014
1385	2810
1385	1439
1385	5319
1385	1191
1385	3308
1385	5600
1385	6688
1385	1973
1385	2355
1385	9294
1385	11186
1385	7029
1385	409
1385	10728
1385	9788
1385	8877
2888	1487
2888	10014
2888	100290481
2888	5330
2888	8491
6908	7043
6908	2118
6908	6453
6908	7184
6908	7486
6908	6095
6908	8997
6908	8877
6908	5590
3297	64065
3297	5934
3297	9759
3297	660
3297	1030
7128	11284
7128	3845
1843	130367
1843	1796
1843	5524
1843	122953
1843	3593
1843	1081
1843	58
1843	1855
1843	10971
1843	2782
1843	6923
1843	3397
1843	388
7052	3055
7052	7525
7052	29843
4331	50507
9826	57379
9826	55349
9610	6720
9610	8021
9610	1857
9610	10919
9610	90249
3827	7525
3827	2023
3827	3925
3827	5338
3827	2206
6386	9542
6386	1857
6386	9219
6386	429
3674	9134
5467	7088
5467	2697
5467	290
5467	3675
5467	4773
5467	10645
5467	3635
5467	10095
5467	11184
6921	56963
6923	10376
6923	408
6923	50507
27035	613
27035	7421
9518	3976
9518	23770
9518	5921
9518	1991
9518	322
9518	4855
11214	79370
11214	10066
7335	135112
7335	1796
409	9138
409	1875
409	10818
409	290
409	52
409	54894
409	9971
409	2113
409	613
409	79733
409	8464
409	10085
409	468
409	1278
5602	1855
5602	2810
5602	7534
5602	144455
5602	7026
5602	6688
5602	4605
5602	2619
5602	9788
5602	7083
5602	925
5602	6014
5602	868
5602	5883
384	665
55120	10971
55120	1457
55120	4772
55120	50940
4353	1643
4353	6383
4353	9759
4353	10971
4353	4296
4353	4605
4353	5817
4353	7043
7421	10499
7421	6929
7421	333926
7421	7022
7421	1030
7421	7067
7421	10787
7421	25803
7421	9759
7421	1759
7421	1154
7421	3371
7421	868
7421	5156
7421	9466
7421	6598
7421	5901
7421	3688
7421	1052
7421	894
7421	7472
7421	1870
7421	2997
7421	10645
7421	5600
7421	5908
7421	3593
7421	2889
7421	3170
7421	4774
7421	5074
7421	81
2263	6383
2263	79365
2263	7531
2263	5499
2263	4893
8320	4773
8320	925
8320	915
8320	916
8320	3594
8320	125997
8320	5321
8320	353376
8320	65057
8320	5451
5291	81
5291	463
5291	8440
5291	51564
5291	3655
5291	4773
5291	655
5291	3560
2041	7409
2041	7867
2041	2538
2041	10092
1655	2810
1655	843
1655	10912
6117	1487
6117	2113
6117	1294
6117	2909
6117	1871
6117	2597
6117	682
6117	3691
6117	7531
6117	1107
6117	6548
659	655
659	92
659	4502
659	5901
659	2810
659	130367
659	87
659	9712
659	156
659	5778
3949	1785
3949	4772
9627	1457
6273	3593
6273	5506
1871	7030
1871	814
1871	7538
1871	4208
1871	144100
1871	868
1871	5338
1871	5590
1871	27255
1871	3598
1871	8844
1871	6195
1871	5422
1871	599
1871	3560
1871	5584
1871	5294
1871	7042
1871	5515
5156	11221
5156	1285
5156	5551
5156	1293
5156	2290
5156	3560
57580	6383
57580	2931
7035	9587
7035	10499
7409	6452
7409	3059
7409	388
7409	2113
7409	1211
7409	23265
7409	4772
7409	88
7409	3918
7409	1278
7409	3845
7409	2664
7409	4775
7409	64714
7409	6237
7409	9672
7409	900
7409	4097
7409	5924
7409	2886
8844	1487
8844	624
8844	5530
8844	5515
6401	3693
6401	30844
6401	1107
6401	2113
6401	2648
6401	9448
4216	5923
8550	1875
1676	5422
1676	80233
54472	1947
9466	27071
9466	22919
10051	1191
10592	3727
2119	2944
2119	11143
2119	6195
2119	3561
2119	2887
6655	54331
1947	84708
1947	10498
1947	58
1947	613
1947	23163
1947	54331
10811	3320
23002	64218
6257	6720
6257	7089
6257	9542
6257	984
391	9759
391	9063
3939	7182
3939	3493
3939	51347
3845	10125
3845	8437
3845	6605
3845	2931
3845	7791
3845	7431
3845	5321
1447	9134
1447	466
1447	9265
1447	1278
6839	5928
6839	55763
6839	200186
6839	171558
6839	284217
6839	3055
7486	7534
7486	1606
7486	10048
7486	4301
23770	2049
3560	896
3560	4773
3560	7029
3560	4775
3560	10498
3560	2648
3560	11184
3560	81855
3560	84458
3371	136
3371	26230
3371	3727
3371	9039
3371	4301
3371	5906
2648	154
2648	3308
2648	5308
2648	5934
2648	8809
2648	7150
2648	5515
2648	43
2648	87
2648	11336
2648	3312
10499	5469
10499	2770
10499	79718
10499	149371
10499	3398
10499	1991
10499	9046
10499	10325
10499	10971
10499	8766
10499	3693
9540	213
9540	3397
6514	3170
6514	4775
27250	5338
27250	7534
27250	408
22933	2113
22933	51588
22933	846
22933	5883
6935	3594
6935	7534
6935	7408
3976	2355
3976	223
3976	3604
3976	8809
3976	6599
3976	25945
9170	4090
9351	81
9351	5587
9351	2769
9351	8394
9351	3672
23368	83737
23368	2242
64399	2036
1058	10451
1058	5586
1058	10956
1058	5908
1059	2042
864	7050
864	3658
864	3280
112398	4192
112398	1601
5783	640
5783	9252
5783	1820
7408	26999
7408	3817
