Node_A	Node_B
5170	5590
5170	5290
5170	5336
5170	5898
5170	100124696
5170	54541
5170	89
5170	860
5170	659
5170	5600
5170	1959
5170	28514
5170	23433
5170	7514
5170	3861
5170	4068
5170	2002
5170	2261
5170	3397
5170	9971
5170	10148
5170	1288
5170	1759
5170	5581
5170	55824
5170	5795
5170	6273
5170	6257
5170	7430
5170	391
5170	4998
5170	9518
5170	467
5170	1871
5170	5921
5170	26034
5170	3105
5170	1870
5170	3002
5170	5883
5170	3560
5170	5579
5170	382
5170	29760
5170	5499
5170	5578
5170	2246
5170	8204
30011	9146
30011	10253
30011	5295
30011	7408
30011	8021
30011	7514
30011	3320
30011	10403
30011	51741
30011	10521
30011	126129
30011	7054
30011	814
30011	54894
30011	10935
30011	253868
30011	6648
2690	3562
2289	2288
2289	3123
2289	613
2289	5605
2908	5443
2908	7329
2908	6777
2908	9970
2908	860
2908	4502
2908	3312
2908	4303
2908	5901
2908	3567
2908	2782
2908	2810
2908	213
2908	467
2908	1874
2908	2266
2908	63970
2908	6383
2908	7528
2908	79158
2908	5590
2908	7204
2908	4286
2908	7391
2908	3663
2908	55349
2908	6688
2908	5580
2908	64399
2908	5465
2908	3827
2908	9212
2908	1385
2908	8061
2908	10106
2908	7534
2908	1908
2908	5515
2908	11059
2908	4301
2908	3562
2908	2002
2908	1958
2908	22926
2908	5757
2908	9734
2908	5764
2908	3688
2908	6256
2908	7529
2908	4090
2908	55851
2908	3597
2908	1477
2908	4922
2908	10254
2908	6352
2908	10413
2908	814
2908	5566
2908	768
2908	6550
2908	5578
2908	6597
2908	790
2908	51588
2908	1786
2908	429
2908	10062
2908	3320
2908	8611
2908	2596
2908	3635
2908	3684
2908	375
2908	6386
2908	9759
2908	10096
2908	1850
2908	6927
2908	23462
2908	5290
2908	4068
2908	7494
2908	6240
2908	7879
2908	1857
2908	87
5347	2305
5347	26271
5347	9212
5347	1263
5347	4171
5347	3303
5347	1843
5347	8543
5347	11004
5347	268
5347	3064
5347	2811
5347	1736
5347	5294
5347	3909
5347	3595
5347	10811
5347	1457
5347	1785
5347	4772
5347	664
5347	5578
5347	9024
5347	4773
5347	1385
5347	10399
5347	1213
5347	200933
5347	5213
5347	5600
5347	1958
5347	919
5347	4656
5347	105371893
5347	27071
5347	5449
5347	6195
5347	4301
5347	10092
5347	5581
3684	3687
3684	90
3684	6622
3684	1960
3684	5469
3684	1958
3684	10617
3684	4684
3684	7534
3684	6907
3684	6237
3684	2118
3689	2113
3689	7070
3689	718
3689	5062
3689	5515
3689	2817
3689	7329
3689	5105
3689	5458
3689	2736
3689	3695
3689	3122
3689	4215
3689	860
3689	6898
79866	2268
79866	9913
79866	7534
4084	23017
4084	11315
4084	5294
4084	3691
4084	11004
4084	24149
64750	5605
64750	28964
64750	5601
64750	9134
64750	5921
64750	25942
64750	7436
64750	11284
64750	7156
3557	7050
1742	2937
1742	5909
1742	3976
5037	5962
5037	2274
5037	5581
5037	10153
5037	7178
4314	23235
4314	5771
4314	5608
4314	23671
4314	990
4314	2002
25898	23151
25898	5581
25898	5159
54541	55349
54541	58190
54541	7409
54541	660
54541	10092
54541	5336
54541	5601
54541	3172
54541	90
54541	378708
54541	8729
4086	650
4086	3196
4086	50807
4086	4602
4086	10971
4086	6850
4086	154
4086	597
4086	4775
4086	6720
4086	814
4086	93624
4086	3718
4086	3561
4086	9475
4086	59349
4086	4617
4086	1796
4086	5588
4086	10458
4086	1910
4086	5465
4086	6197
4086	23028
3459	5582
3459	7027
3459	5933
3459	2022
23410	84532
23410	1439
23410	7531
23410	2246
23410	25945
23410	659
5336	3055
5336	9467
5336	4775
5336	156
5336	5295
5336	8611
5336	7054
5336	5580
5336	7531
5336	23385
5336	5062
695	2113
695	2205
695	5290
695	6117
695	5048
695	10971
695	8535
695	1432
695	29760
695	51586
695	2619
695	1871
695	2280
695	4691
695	5566
695	330
695	4067
695	9025
695	5606
695	58494
695	3827
695	219699
695	925
695	7421
695	25998
632	3280
632	990
632	7430
632	4763
632	100290481
632	6777
632	122953
632	928
632	2002
632	4690
632	2125
632	5581
632	10521
632	5567
632	112476
860	8535
860	1870
860	3170
860	27043
860	3398
860	7431
860	1947
860	11009
860	9023
860	8543
860	57787
860	5338
860	1647
860	6446
860	79109
860	10075
860	5585
860	408
860	54700
860	5581
860	28227
860	10818
860	5928
860	1856
860	7533
860	7471
860	7531
860	7528
860	898
860	5579
860	5568
860	11235
860	8874
2034	2002
2034	4323
2034	5898
2034	8936
2034	9759
2034	55502
2034	8440
2034	8323
2034	4502
2034	7528
2034	8550
2034	5771
2034	805
2034	7471
4878	2176
4878	284654
4878	3000
4878	9349
4878	7534
4878	4602
4878	4957
4878	5045
4878	5159
4878	5292
4878	6464
4878	55349
7471	4602
7471	6907
7471	7052
7471	5601
7471	5581
7471	8658
7471	2280
7471	5729
7471	4435
7471	7067
7471	54386
7471	51564
7471	55787
7471	145226
7471	5268
4067	5580
4067	55824
4067	971
4067	7409
4067	4214
4067	3937
4067	6464
4067	5582
4067	640
4067	3708
4067	1432
4067	3320
4067	7291
4067	4172
4067	1385
4067	4602
4067	5777
4067	467
4067	1759
4067	342184
4067	9047
4067	22909
4067	6850
4067	1728
4067	7531
4067	5921
4067	63970
4067	6923
4067	6688
4067	613
4067	7529
4067	5575
4067	4654
4067	3171
4067	7514
4067	50674
4067	8431
4067	58
4067	4801
4067	1870
4067	6927
4067	3172
4067	27071
4067	7532
4067	6736
4067	54888
4067	5566
4067	81537
4067	2113
4067	10987
4067	7031
4067	375
4067	3685
4067	4208
4067	1947
4067	8877
4067	384
4067	11009
4067	27121
4067	5605
4067	3688
4067	10811
4067	8874
6850	3059
6850	5578
6850	3635
6850	1432
6850	5600
6850	5294
6850	5291
6850	7027
6850	5923
6850	1052
6850	7329
6850	4018
6850	4773
6850	7867
6850	8100
6850	8607
6850	11033
6850	7185
6850	7068
6850	79109
6850	3280
6850	3593
6850	3693
6850	5744
6850	7088
6850	7534
6850	4208
6850	919
6850	4602
6850	5788
6850	9846
6850	8739
6850	8643
6850	100506658
6850	3397
6850	5330
6850	8784
6850	641
6850	6385
6850	10652
6850	1870
6850	2571
6850	10075
6850	1022
6850	7490
6850	9727
6850	1736
7442	4316
7442	10855
7442	6352
7442	55824
8611	5319
8611	5601
8611	10254
8611	84962
8611	3303
8611	5600
8611	8828
8611	4091
8611	50964
8611	5291
8611	5515
8611	57162
8611	10971
8611	10856
8611	4763
8611	2354
8611	63916
8611	2697
8611	2113
4804	5295
4804	7529
4804	5074
4804	10499
4804	5590
4804	51111
4804	24149
4804	7329
4804	80233
4804	3320
4804	55120
4804	3914
4804	6464
4804	2049
4804	10603
4804	7531
4804	5996
4804	4208
161882	2241
161882	6531
161882	5062
2623	6688
2623	6497
2623	463
2623	2113
2623	9734
2623	7532
2623	4316
2623	467
2623	83737
2623	3329
2623	7027
2623	9759
2623	9294
2623	55715
2623	6597
2623	7205
2623	650
2623	9047
2623	3320
2623	868
2623	3728
2623	53637
2623	10019
2623	3326
2623	152831
2623	2241
2623	1991
2623	6648
2623	9844
2623	330
7329	4214
7329	835
7329	3635
7329	7532
7329	467
7329	23523
7329	7029
7329	4734
7329	3685
7329	6810
7329	2213
7329	1258
7329	8550
7329	255488
7329	5551
7329	5295
7329	3563
7329	5915
7329	3159
7341	5566
7341	3595
7341	6597
7341	87
7341	55740
7341	7514
7341	1385
7341	6386
7341	6446
7341	2045
7341	1511
6351	3162
6351	5578
6351	898
6351	1281
6351	3178
6351	64689
6351	7083
6351	7410
5580	5338
5580	5515
5580	5582
5580	1958
5580	2937
5580	10672
5580	6416
5580	7027
5580	2548
5580	9968
5580	4775
5580	10856
5580	3767
5580	2059
5580	23327
5580	23636
5580	4602
5580	2909
5580	57103
5580	5928
5580	9322
5580	274
5580	1457
5580	8928
5580	91442
5580	9448
5580	7846
5580	53615
5580	83737
5580	6197
5580	64283
5580	3801
5580	2597
5580	5601
5580	5291
5580	2113
5580	23468
5580	57154
5580	10413
5580	4046
5580	640
5580	79872
5580	3560
5580	6117
5580	84335
5580	57787
5580	10746
5580	6908
5580	768
5580	10048
5580	11016
5580	10755
5580	10011
5580	898
5580	27347
5580	4772
5580	1961
5580	10399
5580	7431
5580	7486
5580	80895
5580	4690
5580	3280
5580	11221
5580	26959
5580	7529
5580	286827
5580	4853
5580	917
5580	5579
5580	2290
5580	2175
5580	5532
5580	10403
5580	3381
5580	1965
5580	2045
5580	81624
5580	1647
2022	409
2022	6416
2022	5578
2022	4301
2022	8204
2022	1072
2736	5566
2736	50846
2736	51588
2736	7534
2736	7052
2736	7421
2736	9727
2736	7185
5788	7291
5788	1511
5788	10000
5788	894
5788	11331
5788	9972
5788	3164
5788	2810
5788	23028
5788	990
5788	338
5788	11221
1647	1432
1647	2648
1647	4800
1647	2769
1647	81
1647	3690
1647	10617
1647	1870
1647	9146
1647	11197
1647	4041
1647	9266
1647	7534
1647	7525
1647	2319
1647	6839
1647	2189
1647	242
2002	1958
2002	1843
2002	5909
2002	6494
2002	1616
2002	1749
2002	5567
2002	5295
2002	4209
2002	7082
2002	253868
2002	7323
2002	4854
2002	25942
2002	1487
2002	55502
2002	8807
2002	1432
2002	5292
2002	50485
2002	64218
2002	79039
2002	790
2002	7181
2002	3852
2002	894
2002	5566
2002	29780
2002	2697
2002	5515
2002	3170
2002	3002
2002	3159
2002	6383
2002	3556
2002	79412
2002	9314
2002	801
2002	6197
2002	11213
2002	3164
2002	10987
2002	4286
10413	5515
10413	1457
10413	1385
10413	382
10413	3688
10413	5290
10413	1487
10413	3068
10413	53637
10413	6117
10413	5294
10413	1949
10856	790
10856	10075
10856	7855
10856	4772
10856	2113
10856	2212
10856	5883
10856	5996
10856	8323
10856	10344
8607	7879
8607	10006
8607	5581
8607	53358
8607	835
8607	5499
8607	6688
8607	5600
8607	1052
8607	5884
8607	5087
5465	7421
5465	19
5465	5914
5465	7083
5465	5915
5465	7531
5465	5588
5465	7879
5465	768
5465	9212
1062	51107
1062	5290
1062	3454
1062	3308
149233	11009
149233	4353
149233	4666
149233	94241
149233	2887
149233	7532
149233	429
149233	5452
149233	7182
149233	9794
149233	658
7185	5579
7185	10499
7185	3939
7185	23387
7185	10672
7185	114609
7185	4605
7185	3562
7185	9252
7185	51564
7185	2194
7185	1820
2658	5449
2658	7421
2658	919
2658	3567
2658	4316
94	7490
94	613
94	2213
94	80271
94	10320
94	2548
94	6840
94	1288
607	3561
607	2189
607	6908
3454	23028
3455	2175
467	3726
467	4922
467	60436
467	1758
467	4097
467	23265
467	4214
467	5588
467	4286
467	8660
467	5156
467	3486
467	2263
467	5921
467	7410
467	6464
467	6647
467	5602
467	3845
467	3655
467	115557
467	10787
467	4633
467	8784
467	5777
467	4502
467	6497
467	102
467	6597
467	4656
467	815
467	8061
467	8646
467	10163
467	790
467	6595
467	5494
467	7014
467	4616
467	4659
467	3714
57103	10787
57103	1874
8569	1432
8569	7867
8569	5600
8569	9540
6513	3099
6513	2597
6513	4734
6513	3312
6513	6777
6513	641
6513	3320
6513	6464
6513	3055
3164	1457
3164	2212
3164	100290481
3164	3635
3164	6908
3164	5777
3164	4802
3164	11211
3164	4690
3164	11184
3164	7538
3164	1385
3164	23265
3164	10163
3164	92
3164	5290
3164	1059
3164	3676
3164	6197
3164	3837
3164	3055
3164	5243
3164	10092
114609	6777
114609	9627
114609	6812
7204	5551
7204	5566
7204	6382
7204	29949
7204	9744
7204	10376
2737	7042
2737	2207
2737	2810
2737	7014
2737	4618
2737	6195
2737	57154
2737	10048
2737	5592
2737	2167
55824	3055
55824	105371893
55824	3688
55824	5525
55824	6256
55824	4855
55824	843
55824	375
55824	10971
6118	91442
6118	23028
6118	4173
6118	55143
6118	4303
6118	7812
6118	5578
6118	682
6118	4751
6118	6383
23365	396
23365	5300
10987	10399
10987	151648
10987	2113
10987	1958
10987	7332
10987	3914
10987	57178
10987	4176
10987	4323
10987	7528
10987	242
10987	718
10987	9134
10987	5295
10987	9252
898	5934
898	4172
898	5581
898	6497
898	1959
898	2305
898	4215
898	23327
898	9630
898	2672
898	1154
898	3688
898	10000
898	5295
898	3001
898	5467
898	10728
898	1758
898	4773
898	3172
898	79370
898	768
898	3398
898	6197
898	7031
3549	9712
3549	2846
3549	10746
3549	7409
5744	5469
5744	6416
1493	4690
1493	9101
1493	6464
1493	8877
1493	3560
1493	26959
1493	7879
1493	80233
1493	5590
3567	6777
3567	4772
3567	4094
3567	6688
3567	4869
3567	7812
3567	5606
3567	5290
3567	5581
3567	10855
3567	83439
3567	3685
3567	1191
3567	4012
3567	9475
3567	1949
3567	1739
3567	54815
3567	6258
3567	657
3567	60412
3567	6929
3567	3727
3567	10125
3567	6927
3567	7041
3567	3002
3567	87
3567	389421
3567	5590
3567	10096
3567	10499
3567	6401
3567	83737
375	50807
375	8394
375	392
375	8650
375	8073
375	7410
375	2205
375	51111
375	641
8729	10564
8729	100290481
5605	4214
5605	8844
5605	1432
5605	4690
5605	1385
5605	1285
5605	5584
5605	3055
5605	79753
5605	10193
5605	6597
5605	124056
5605	9540
5605	5467
5605	4171
650	6908
650	6464
650	1997
650	4659
650	387893
650	1385
650	2937
650	55615
650	930
650	22981
338	5602
338	5588
6464	4035
6464	5579
6464	5578
6464	5295
6464	3560
6464	1432
6464	5581
6464	2889
6464	3688
6464	5287
6464	81
6464	894
6464	5600
6464	55349
6464	6929
6464	8824
6464	5337
6464	7473
6464	1991
6464	1958
6464	2887
6464	389
6464	7027
6464	1291
6464	5551
6464	3329
6464	5588
6464	2187
6464	2937
6464	1901
6464	6720
6464	3158
6464	65057
6464	7421
6464	8452
6464	3687
6464	22909
6464	4830
6464	2113
6464	64344
6464	9025
6464	3727
6464	29127
6464	60436
6464	868
6464	1728
6464	9610
6464	9846
6464	2194
6464	9466
6464	23645
6464	3033
6464	7846
6464	7067
6464	805
6464	9212
6464	4316
6464	6711
6464	4659
6464	4301
6464	641
6464	1385
6464	2011
6464	7462
6464	161742
6464	2119
26277	55738
26277	2114
26277	7357
26277	9493
26277	10746
26277	115908
26277	4214
26277	5159
26277	4855
26277	5062
7013	25913
7013	65057
7013	53358
7013	51586
7013	2113
5566	6446
5566	5578
5566	2114
5566	185
5566	3679
5566	8650
5566	7531
5566	59
5566	6777
5566	5590
5566	971
5566	1786
5566	9402
5566	1432
5566	394
5566	5581
5566	3001
5566	4773
5566	9166
5566	3280
5566	2244
5566	7089
5566	10460
5566	151648
5566	2697
5566	11004
5566	8295
5566	7184
5566	7534
5566	6095
5566	5933
5566	8877
5566	2113
5566	7029
5566	9212
5566	22797
5566	1667
5566	55619
5566	3170
5566	7205
5566	382
5566	5300
5566	6258
5566	10254
5566	5928
5566	4323
5566	3320
5566	56998
5566	5582
5566	84666
25942	3320
25942	6498
25942	2305
25942	1843
25942	1407
25942	2316
25942	2249
25942	9043
25942	1998
25942	53615
25942	5581
25942	29760
25942	102
25942	1487
25942	4775
25942	7156
25942	6416
25942	5933
25942	92737
25942	52
25942	6688
25942	5578
7410	5906
7410	2059
7410	55349
7410	3675
7410	10971
7410	7421
7410	6647
7410	2934
7410	64858
7410	1211
7410	1438
7410	868
7410	9794
7410	1022
7410	3929
7410	26999
29760	4781
29760	10399
29760	79589
29760	5901
29760	1432
29760	10971
29760	1511
7031	5583
7031	3560
7031	2624
7031	2937
7031	5578
7031	3718
7031	3595
7031	7291
7031	8844
7031	4776
7031	10919
7031	3956
7031	2043
2903	2782
2903	55114
2903	5777
2903	3937
6300	2023
6300	2919
6300	3685
6300	274
2978	2887
3000	2979
3000	2986
3000	10603
3000	6258
5300	3055
5300	1785
5300	10276
5300	6446
5300	4131
5300	1847
5300	4690
5300	3688
5300	5911
5300	5578
5300	4035
5300	26585
5300	5600
5300	9793
5300	3595
5300	9101
4018	7205
4018	5291
4018	9351
4018	4690
4018	5601
4018	7334
4018	1464
4018	8320
4018	4909
4018	2648
4018	1385
4018	2041
4018	1432
4018	4772
4018	5578
4018	6446
4018	409
4018	57680
4018	25769
602	5578
23129	4316
23129	3384
23129	1326
23129	4690
9723	100290481
9723	408
9723	5295
9723	10971
9723	5291
54984	1385
54984	6016
4035	7043
4035	19
4035	5290
4035	83637
4035	23598
4035	843
4035	1432
6240	7029
6240	10093
6240	896
6240	7430
6240	1385
6241	3594
6241	930
6241	567
6241	1301
6241	7083
6241	3635
6241	835
6241	8835
2919	5884
2919	5578
2919	10193
2919	6688
2919	7251
994	1432
994	1059
994	7027
994	190
994	5588
994	64223
994	6498
994	660
994	1643
994	1058
994	4773
994	10109
994	57572
994	64344
994	10112
994	55662
994	6556
6927	3170
6927	7351
6927	5105
6927	3562
6927	5609
6927	3309
6927	4602
6927	1959
6927	8835
6927	54778
6927	7323
6927	5933
6927	3688
6927	130367
6927	4868
6416	1432
6416	7786
6416	10399
6416	7182
6416	6610
6416	1745
6416	79109
6416	6597
6416	5578
6416	4773
6416	5308
6416	7525
6416	26999
6416	5443
6416	1758
6416	22909
6416	3636
6416	3055
6416	896
6416	7534
6416	5159
1719	9495
1719	83999
1719	5451
1719	463
7298	7029
7298	409
7298	6361
84335	7532
84335	6446
84335	1154
84335	7486
84335	5931
84335	3688
84335	220164
84335	5578
84335	8751
5048	1457
5048	4654
5048	3561
5048	9402
5048	54778
81565	10460
81565	1778
81565	5579
81565	26959
81565	10051
81565	7291
81565	5236
7156	57697
80010	641
80010	5422
80010	8660
80010	916
3162	1385
3162	654
3162	5898
3162	7514
3162	5600
3162	7517
3162	7408
3162	10498
3162	23291
3162	6921
3162	26959
3162	9518
3162	115727
6256	5914
6256	5422
6256	58528
6256	3497
6256	5291
6256	5175
6256	10109
6256	54625
6256	3915
6256	3595
6256	1385
6256	4093
6256	5584
6256	5499
8864	6929
8864	54815
8864	50484
8864	5079
5290	5291
5290	5294
5290	2782
5290	9266
5290	7533
5290	868
5290	10460
5290	1399
5290	3726
5290	5268
5290	2246
5290	382
5290	3398
5290	9133
5290	7280
5290	665
5290	10971
5290	468
5290	4321
5290	5657
5290	4654
5290	3702
5290	5757
5290	990
5290	7532
5290	4773
5290	805
5290	1280
5290	7027
5290	9972
5290	409
5290	8409
5290	10672
5290	7014
5290	1301
5290	5331
5290	58528
5290	9518
5290	930
5290	6810
5290	3635
5290	4616
5290	1385
5290	9530
5290	7531
5290	5602
5290	843
5290	2354
5290	4684
5295	5921
5295	7430
5295	5587
5295	116986
5295	10006
5295	200734
5295	6777
5295	3055
5295	6453
5295	5578
5295	843
5295	2810
5295	6598
5295	3159
5295	5581
5295	9475
5295	25803
5295	409
5295	6711
5295	23682
5295	4691
5295	8021
5295	9212
5295	2768
5295	1908
5295	10096
5295	5087
5295	284217
5295	1961
5295	1958
5295	4855
5295	7042
5295	6622
5295	269
5295	4090
5295	2395
5295	1796
5295	55367
5295	3592
5295	1477
5295	4256
5295	10971
5295	573
5295	7178
5295	3394
5295	7020
5295	6595
5295	85358
5295	4684
5295	2886
5295	3662
5295	5928
5295	1399
5295	57379
5295	64411
5295	3364
5295	2047
5295	2059
5295	3172
5295	149603
5295	5771
5295	54880
5295	839
5295	6997
5295	10019
5295	5601
7291	5515
7291	256297
7291	5606
7291	5467
7291	8379
7291	7533
7291	57787
7291	10919
7291	409
7291	3172
7291	55367
7291	1434
7291	4773
7054	7529
7054	25780
7054	10468
7054	1536
7054	8061
7054	4286
7054	3157
7054	9500
7054	3280
7054	3635
7054	3673
7054	4478
7054	5159
7054	23162
7054	10481
7054	3837
7054	7456
7054	10370
7054	667
7054	7532
5903	8061
5903	59338
5903	7091
5903	8452
5905	64411
5905	1874
5905	100290481
7436	387893
7436	1540
7436	3656
7436	7494
7436	6446
7436	9844
2937	2626
2937	353376
2937	7222
2937	115727
2937	4772
2937	5581
2937	6125
2937	7431
2937	1439
664	2178
664	1326
664	7043
664	3297
4869	1432
4869	9170
4869	54386
4869	2648
4869	4772
4869	6908
4869	50848
4869	10298
4869	3675
4869	6514
4869	10163
4869	919
4869	50507
4869	6195
4869	1356
1793	6446
1793	5321
1793	91442
1793	5609
9844	1540
9844	89
9844	7486
9844	2213
9844	4893
9844	6595
57697	5601
57697	9146
57697	5515
57697	7514
57697	5909
57697	54434
57697	1385
57697	378
91442	10000
91442	8324
91442	915
91442	5330
91442	3092
91442	9743
5618	868
5618	5602
5618	9266
5618	9493
1910	55770
4868	7827
4868	3732
4868	4772
4868	7534
6446	1432
6446	5105
6446	1487
6446	253868
6446	894
6446	8021
6446	648
6446	7534
6446	11016
6446	4772
6446	1616
6446	5581
6446	5062
6446	7030
6446	5908
6446	384
6446	3604
6446	1540
6446	9459
6446	6688
6446	6257
28964	7525
28964	5921
28964	10564
28964	9687
3364	7409
3364	4773
3364	65057
5810	4478
5810	80781
5810	3915
5810	4772
5810	8886
1874	5933
1874	6597
1874	6688
1874	3055
1874	130367
1874	5587
1874	9970
1874	613
1874	4659
1874	1277
1874	655
1874	1072
1874	84148
1874	5292
1874	8650
1874	1052
1874	1796
1874	5757
5933	1871
5933	3170
5933	915
5933	83605
5933	8452
5933	3398
5933	3728
5933	1031
5933	5331
5933	6352
5933	10499
5933	8751
5933	3929
5933	4093
5933	835
5933	22919
5933	1944
1432	3856
1432	5600
1432	5321
1432	122953
1432	7391
1432	1385
1432	4216
1432	3297
1432	156
1432	6929
1432	4286
1432	22926
1432	5585
1432	4214
1432	1847
1432	57551
1432	7531
1432	23770
1432	1072
1432	4215
1432	58
1432	112398
1432	10399
1432	23645
1432	1124
1432	3002
1432	7323
1432	7029
1432	133
1432	5601
1432	55509
1432	3556
1432	5579
1432	10163
1432	10014
1432	2048
1432	2288
1432	27065
1432	10006
1432	4094
1432	7534
1432	5515
1432	1870
1432	5664
1432	7529
1432	5931
1432	116985
1432	83737
1432	6095
1432	5292
1432	259230
1432	26959
1432	3158
1432	4811
1432	5898
1432	915
1432	1875
1432	1277
1432	10755
1432	80233
1432	23291
1432	3984
1432	3320
1432	7528
1432	1901
1432	55615
1432	1540
1432	6595
1432	10043
1432	6376
1432	3861
1432	10376
1432	1961
1432	322
1432	7045
1432	144455
1432	2246
1432	4734
1432	10468
1432	5817
1432	1287
1432	4353
1432	396
1432	8323
1432	284217
1432	5551
1432	3767
1432	3658
1432	2887
1432	274
1432	3702
1432	10971
5608	4214
5608	5601
5608	5451
5608	10298
5608	3385
5608	835
5608	1022
5608	3718
5608	1280
5608	660
5608	9794
5608	5230
5608	7529
5608	3280
5608	56848
5608	11143
5608	3172
5608	896
5608	23162
5608	5777
5608	5931
5608	60436
5608	1104
5608	10163
5608	659
5608	9466
5601	1457
5601	55349
5601	6898
5601	2241
5601	3693
5601	26959
5601	1997
5601	2048
5601	51378
5601	7472
5601	8554
5601	4097
5601	7205
5601	23236
5601	2113
5601	9759
5601	928
5601	4654
5601	2931
5601	3767
5601	9212
5601	5757
5601	10603
5601	3159
5601	3055
5601	5451
5601	6605
5601	3397
5601	6602
5601	10642
5601	7091
5601	9166
5601	1616
5601	4093
5601	5518
5601	8625
5601	5515
5601	273
5601	1535
5601	2187
5601	10565
5601	4772
5601	4602
5601	9846
5601	10971
5601	4922
5601	259230
5601	3939
5601	7532
5601	2810
5601	5931
5601	7456
5601	1643
5601	408
5601	5338
5601	23348
5601	25791
5601	5291
5601	4605
5601	3594
22861	7514
22861	1301
22861	1052
22861	2023
1022	83464
1022	11214
10344	3159
330	58
330	660
330	7534
330	5914
330	253868
330	1870
330	57154
330	409
330	7027
330	3688
330	917
330	2782
330	8243
330	5600
330	5451
330	3486
330	1044
330	6605
2624	7531
2624	2538
2624	840
2624	3702
2624	1385
2624	3673
2624	5868
2624	10642
1268	6777
1268	3827
1268	4998
1268	9024
10855	6382
10855	8682
