Node_A	Node_B
2908	1356
2908	3000
2908	8323
2908	9493
2908	147
2908	2002
2908	51065
2908	1875
2908	11331
2908	1796
2908	8324
2908	5156
2908	5338
2908	5291
2908	7532
2908	3592
2908	8295
2908	1901
2908	10399
2908	6839
2908	5923
2908	55770
2908	9475
2908	79109
2908	7531
2908	5729
2908	5581
2908	5196
2908	5159
2908	5584
2908	7436
2908	8607
2908	5606
2908	4869
2908	5884
2908	5903
2908	8900
2908	9134
2908	1052
2908	4602
2908	4090
2908	23387
2908	5578
2908	1385
2908	4862
2908	5810
2908	55512
2908	4086
5347	79866
5347	10726
5347	1894
5347	990
5347	51343
5347	5601
5347	122953
5347	6446
5347	9459
5347	4802
5347	1874
5347	6881
5347	11127
5347	84335
5347	55349
5347	7514
5347	1958
5347	840
5347	1871
5347	4286
5347	3055
5347	84894
5347	818
5347	55512
5347	6464
5347	6777
5347	5609
5347	1432
5347	23493
5347	6117
5347	7323
5347	3398
5347	384
5347	6548
5347	5566
3684	6464
3684	4654
3684	3689
3684	1535
3684	8835
3684	8439
3684	7532
3689	3687
3689	23043
3689	7410
3689	1052
3689	4216
3689	5290
3689	2290
3689	3693
3689	3635
3689	256297
3689	23566
3689	5579
3689	10670
3689	6510
3689	26018
4084	130367
4084	1278
4084	1796
4084	1958
4084	1621
4084	4018
64750	409
64750	3594
64750	3320
64750	5924
64750	22909
64750	9622
64750	2119
64750	55818
64750	9475
64750	7027
64750	2937
64750	4086
3557	59
1742	7291
5037	5578
5037	6850
5037	1385
5037	10062
5037	2319
4314	3364
4314	6597
4314	4772
4314	6197
4314	8554
4314	6622
4314	9351
4314	839
4314	7431
4314	389
25898	5588
25898	1432
25898	5684
25898	1958
25898	5928
54541	664
54541	3297
54541	1432
54541	10403
54541	3055
54541	2771
54541	4772
54541	213
54541	801
4086	268
4086	58190
4086	5580
4086	1796
4086	84962
4086	382
4086	641
4086	5295
4086	23523
4086	4773
4086	1958
4086	1432
4086	387893
4086	2243
4086	8324
4086	4208
4086	7514
4086	5291
4086	8611
4086	6777
4086	100124696
4086	5551
4086	55509
4086	5906
4086	6498
3459	2623
3459	23671
3459	4869
23410	22933
23410	6237
23410	1958
23410	7538
5336	3702
5336	87
5336	4602
5336	4067
5336	660
5336	5934
5336	466
5336	3680
5336	1719
5336	10499
5336	1432
5336	9542
5336	50485
695	100124696
695	7409
695	2207
695	55349
695	80010
695	124056
695	661
695	4214
695	6356
695	4602
695	5909
695	123
695	5578
695	10320
695	10095
695	2187
695	7514
695	10094
695	5338
695	5536
695	898
695	2886
695	6597
695	4172
695	3297
632	3090
632	6688
632	3688
632	3635
632	3303
632	9148
632	3676
632	4782
632	3662
860	6597
860	1432
860	23493
860	4286
860	5600
860	2648
860	11221
860	4804
860	5908
860	9479
860	3055
860	112476
860	3685
860	7421
860	7534
860	1785
860	8535
860	3164
860	5465
860	10006
860	1856
860	5155
860	5196
860	7128
860	7027
860	3159
860	338
860	1289
860	4869
860	4763
860	5469
860	6256
860	1843
860	55503
860	3172
860	5331
860	7538
860	6503
2034	655
2034	8320
2034	25942
2034	5777
2034	759
2034	7027
2034	5883
2034	3690
2034	4605
4878	1030
4878	4773
4878	4654
4878	116985
4878	4763
4878	7517
4878	1399
4878	11127
4878	6464
7471	4041
7471	8326
7471	896
7471	5590
7471	7846
7471	2768
7471	5908
7471	1973
7471	3033
7471	805
7471	1044
7471	55503
7471	3090
7471	55349
7471	10563
7471	2810
4067	2213
4067	7043
4067	27071
4067	5331
4067	2113
4067	7879
4067	9732
4067	6777
4067	4301
4067	5600
4067	5580
4067	23013
4067	3320
4067	5337
4067	5921
4067	10188
4067	8324
4067	6385
4067	3673
4067	196513
4067	4775
4067	4772
4067	55349
4067	5156
4067	5515
4067	9131
4067	9846
4067	9971
4067	3845
4067	6256
4067	7531
4067	7472
4067	10013
4067	1843
4067	2619
4067	10987
4067	1268
4067	971
4067	9043
4067	5584
4067	10000
4067	3693
4067	6197
4067	100124696
4067	5566
4067	1385
4067	5443
4067	4854
4067	54880
4067	3170
4067	5605
4067	7421
4067	8452
4067	27065
4067	808
4067	55715
4067	3691
4067	3694
4067	894
6850	3059
6850	6464
6850	10451
6850	933
6850	1439
6850	10096
6850	10683
6850	6602
6850	429
6850	4773
6850	3090
6850	2002
6850	2263
6850	6418
6850	4133
6850	7514
6850	10075
6850	56848
6850	9227
6850	3956
6850	3320
6850	7867
6850	3172
6850	7329
6850	3297
6850	6256
6850	8322
6850	4654
6850	7185
6850	5506
6850	7027
6850	11156
6850	3002
6850	5295
6850	10097
6850	9672
6850	1857
6850	5906
6850	4602
6850	7043
6850	7026
6850	25942
6850	3688
6850	3178
6850	6867
7442	7088
7442	10254
8611	5337
8611	10006
8611	8877
8611	1958
8611	1052
8611	1487
8611	1495
8611	4869
8611	1871
8611	8900
8611	23381
8611	174
8611	4168
8611	3371
8611	54888
8611	53615
8611	10125
8611	4868
8611	6881
8611	4090
8611	2207
8611	1063
8611	84174
8611	8320
8611	115557
8611	7052
8611	1081
8611	100290481
8611	6610
8611	5294
8611	2736
4804	57498
4804	55859
4804	648
4804	50848
4804	1385
4804	4602
4804	9266
4804	10818
4804	6401
4804	4802
4804	5290
161882	898
161882	5515
2623	2624
2623	7181
2623	2113
2623	1385
2623	7472
2623	5308
2623	7409
2623	5155
2623	383
2623	835
2623	5902
2623	5583
2623	5077
2623	2246
2623	4922
2623	2768
2623	28964
2623	947
2623	5290
2623	3694
2623	6513
2623	1960
2623	2189
2623	122953
2623	3702
2623	11331
2623	2619
2623	5868
2623	7410
2623	81
7329	8554
7329	7528
7329	3837
7329	5771
7329	4353
7329	5588
7329	467
7329	1263
7329	3726
7329	3984
7329	1066
7329	4772
7329	57154
7329	1439
7329	1356
7329	9448
7329	2782
7329	5580
7329	5777
7329	3170
7329	382
7329	4692
7329	6720
7329	5578
7329	8061
7329	2305
7341	3320
7341	256297
7341	2672
7341	4286
7341	5817
7341	1408
7341	5499
7341	7070
7341	915
7341	11009
7341	8650
7341	5566
6351	4654
6351	4659
6351	5330
5580	5777
5580	7529
5580	3690
5580	5606
5580	2937
5580	6416
5580	3308
5580	3688
5580	11059
5580	1280
5580	6804
5580	9252
5580	26959
5580	898
5580	2316
5580	54962
5580	23081
5580	2280
5580	3691
5580	5337
5580	6464
5580	7029
5580	8379
5580	1736
5580	6613
5580	3398
5580	79733
5580	3329
5580	5566
5580	86
5580	6736
5580	4654
5580	824
5580	5050
5580	2768
5580	864
5580	91851
5580	328
5580	7323
5580	5582
5580	5592
5580	10460
5580	5916
5580	4734
5580	5588
5580	4690
5580	8877
5580	1284
5580	58528
5580	4035
5580	1432
5580	11186
5580	3592
5580	9402
5580	27071
5580	23523
5580	6929
5580	6273
5580	28639
5580	9025
5580	3915
5580	83464
5580	8295
5580	7421
5580	3384
5580	4691
5580	5052
5580	57551
5580	29949
5580	27123
5580	3567
5580	2810
5580	682
5580	5901
5580	1785
5580	9047
5580	5290
5580	1081
2022	90
2022	4012
2022	3718
2022	9101
2022	4602
2022	6513
2022	11009
2022	23770
2736	6257
2736	3320
2736	84532
2736	5590
2736	2167
2736	6464
2736	4738
2736	9023
2736	10499
5788	930
5788	919
5788	3937
5788	55349
5788	9219
5788	2648
5788	1616
5788	1268
5788	5290
5788	5600
5788	213
5788	27044
5788	5525
5788	5524
5788	6908
5788	7421
1647	3727
1647	11140
1647	641
1647	3170
1647	4691
1647	5295
1647	7532
1647	79365
1647	3172
1647	10817
1647	805
1647	8554
1647	3298
1647	466
1647	5584
1647	10818
1647	9402
1647	5156
1647	388
2002	2113
2002	5578
2002	6016
2002	6195
2002	4214
2002	6464
2002	10672
2002	7529
2002	5606
2002	5551
2002	6929
2002	467
2002	4097
2002	2207
2002	2624
2002	8877
2002	3950
2002	6647
2002	1457
2002	4869
2002	29760
2002	2648
2002	86
2002	1605
2002	5500
2002	7531
2002	2596
2002	2274
2002	5590
2002	1385
2002	116986
2002	3560
2002	5566
2002	8573
2002	65057
2002	56848
2002	5337
2002	3845
2002	7343
2002	5443
2002	7088
10413	7533
10413	84271
10413	10112
10413	815
10413	4654
10413	4800
10413	1432
10413	5469
10413	398
10413	6857
10413	1739
10413	5300
10413	5338
10413	5048
10413	5045
10856	648
10856	64121
10856	407040
10856	7293
10856	2986
10856	3598
10856	5909
10856	8877
10856	5578
10856	4773
10856	10000
10856	6241
10856	7462
10856	5605
10856	5330
8607	5295
8607	9252
8607	29760
8607	7070
8607	6117
8607	7528
8607	23671
8607	6927
8607	6597
8607	3875
5465	2597
5465	7024
5465	5915
5465	27043
1062	7538
1062	8824
1062	2768
1062	4853
1062	3280
149233	242
149233	11140
149233	409
149233	4691
149233	64121
149233	5795
149233	9112
149233	57406
7185	3984
7185	6688
7185	3320
7185	2268
7185	5901
7185	23028
7185	2909
7185	80310
7185	10093
7185	3796
2658	3397
2658	4090
2658	2114
2658	7525
2658	2023
2658	3663
2658	1374
2658	3984
94	4117
94	3562
94	3837
94	5905
94	5579
94	1282
94	9971
94	6513
94	1536
607	7531
607	1385
3454	1134
3454	55869
3454	5515
3455	5579
3455	760
3455	83933
467	3976
467	7054
467	9101
467	3371
467	7291
467	8877
467	100124696
467	156
467	4775
467	4208
467	5087
467	84458
467	7113
467	7477
467	5901
467	5290
467	5933
467	5608
467	5337
467	5909
467	5868
467	2934
467	7525
467	8900
467	9170
467	665
467	2626
467	2114
467	6647
467	3685
467	1639
467	11184
467	4041
467	2023
467	10106
467	23623
467	5899
467	11016
467	6117
467	7345
467	102
467	7528
57103	760
57103	55851
57103	5884
57103	3055
57103	8452
8569	896
8569	7054
8569	84446
8569	5230
6513	51564
6513	7298
6513	7410
6513	1677
6513	55349
6513	8864
6513	10919
6513	6810
6513	4168
6513	8847
6513	1958
3164	5914
3164	4773
3164	6197
3164	83737
3164	7528
3164	4001
3164	83999
3164	5908
3164	5291
3164	6597
3164	2937
3164	51564
3164	382
3164	990
3164	6446
3164	108
3164	7803
3164	23291
3164	1278
3164	8660
3164	3000
3164	54331
3164	917
3164	5337
3164	10014
114609	5551
114609	10499
7204	5606
7204	330
7204	1958
7204	5578
2737	3549
2737	51715
2737	3956
2737	4773
2737	8751
2737	4811
2737	1495
2737	1286
55824	5777
55824	5921
55824	1958
55824	378708
55824	4773
55824	5449
55824	5601
55824	57697
55824	1052
55824	5566
55824	5868
6118	3364
6118	5983
6118	7421
6118	10075
6118	5566
6118	23396
6118	5578
6118	2043
6118	23523
6118	290
6118	7409
6118	3594
6118	8204
6118	5079
6118	2235
10987	8476
10987	7058
10987	4775
10987	5338
10987	5606
10987	3567
10987	5901
10987	4953
10987	896
10987	5588
10987	5581
10987	8100
10987	6601
898	7027
898	990
898	1871
898	6597
898	2931
898	55349
898	6595
898	6352
898	22926
898	868
898	83737
898	1385
898	5578
898	6464
898	4041
898	5521
898	10000
898	4049
898	3688
898	5566
898	149371
898	2810
898	2113
898	925
898	3002
898	2889
898	2188
898	9978
3549	23291
3549	4035
3549	6453
3549	3655
5744	3561
1493	6929
1493	55349
1493	5295
1493	1432
1493	3732
1493	7525
3567	3562
3567	3662
3567	5292
3567	7276
3567	2263
3567	3122
3567	27071
3567	658
3567	1145
3567	2887
3567	9759
3567	7430
3567	7024
3567	6464
3567	7091
3567	1294
3567	10818
3567	5530
3567	9266
3567	5300
3567	8061
3567	6610
3567	5105
3567	6361
3567	2626
3567	9134
3567	4775
3567	409
375	50807
375	10565
375	9265
375	3298
375	6839
375	3171
375	3320
375	1788
375	6249
375	10818
8729	5777
8729	1655
5605	5606
5605	4773
5605	8394
5605	26018
5605	3831
5605	10499
5605	5451
5605	864
5605	5601
5605	4090
5605	7020
5605	6197
5605	8515
5605	1447
650	56963
650	658
650	4160
650	330
650	5291
650	6898
650	2130
650	5087
650	840
650	54386
650	2188
650	2792
650	1487
650	10109
650	11059
338	5901
338	6464
338	409
338	2194
338	4353
338	7525
6464	5159
6464	1796
6464	10603
6464	3718
6464	9402
6464	2113
6464	6711
6464	9046
6464	655
6464	3172
6464	10971
6464	23327
6464	6844
6464	64714
6464	3976
6464	9518
6464	9023
6464	10062
6464	273
6464	4763
6464	463
6464	2316
6464	284217
6464	9968
6464	9043
6464	29979
6464	55509
6464	5449
6464	10370
6464	1464
6464	3690
6464	6840
6464	7043
6464	4734
6464	1958
6464	2241
6464	2
6464	409
6464	2114
6464	4654
6464	10681
6464	8452
6464	4091
6464	3280
6464	5530
6464	2535
6464	641
6464	2810
6464	5290
6464	1959
6464	55349
6464	4772
6464	7531
6464	6622
6464	6416
6464	8900
6464	6929
6464	8320
6464	4656
6464	6997
6464	894
6464	6503
6464	801
26277	868
26277	7409
26277	5921
26277	9734
26277	1796
7013	6647
7013	1901
7013	3663
7013	10746
7013	6876
7013	5579
7013	7534
7013	2810
7013	3718
7013	10399
5566	4133
5566	8165
5566	7534
5566	7430
5566	2011
5566	5292
5566	7421
5566	818
5566	6383
5566	7054
5566	3937
5566	87
5566	1447
5566	7410
5566	2768
5566	23405
5566	11059
5566	2176
5566	1616
5566	9846
5566	8061
5566	6597
5566	6840
5566	55349
5566	10253
5566	1958
5566	4035
5566	1487
5566	5265
5566	801
5566	9098
5566	468
5566	7812
5566	5901
5566	7291
5566	1511
25942	330
25942	29843
25942	3726
25942	57154
25942	1729
25942	7410
25942	10499
25942	6777
25942	2909
25942	4018
25942	10397
25942	3320
25942	1728
25942	2035
25942	1399
25942	718
25942	10284
25942	6249
25942	5578
25942	4763
25942	11315
7410	3055
7410	5159
7410	6300
7410	5601
7410	1871
7410	10399
7410	3123
7410	9743
7410	7534
7410	5204
7410	7020
7410	7027
7410	2648
7410	1463
29760	1432
29760	6376
29760	8698
29760	3493
29760	57534
29760	5778
29760	1655
7031	1509
7031	2113
7031	1293
7031	6383
7031	90
7031	3675
7031	6777
7031	7791
7031	1871
7031	23085
2903	105371893
6300	5578
6300	4772
6300	55740
6300	2288
2978	9025
2978	3838
3000	2986
3000	2316
5300	1616
5300	5515
5300	5867
5300	2114
5300	7181
5300	5551
5300	130367
5300	5578
5300	4173
5300	64858
5300	9314
5300	55367
5300	5914
5300	54880
5300	729238
5300	10163
5300	4654
5300	2268
5300	5898
5300	7525
4018	3123
4018	9743
4018	3672
4018	463
4018	1385
4018	3635
4018	2627
4018	1487
4018	5928
4018	7052
4018	213
4018	3371
4018	1877
4018	3033
4018	3675
4018	2005
4018	5934
23129	641
23129	2624
23129	3727
23129	6416
9723	10011
9723	5290
54984	1750
4035	5578
4035	7436
4035	322
4035	8431
4035	5294
4035	384
4035	55349
4035	1947
4035	1432
4035	1385
4035	4502
4035	4762
4035	28514
4035	5297
4035	655
4035	5295
4035	10397
4035	94274
4035	5290
6240	7030
6240	3171
6240	5601
6240	5515
6240	3827
6241	1874
6241	5600
6241	2263
6241	3727
6241	1432
6241	79589
6241	4214
6241	3486
2919	23043
2919	7515
2919	4286
2919	144100
2919	6383
994	55857
994	1059
994	5600
994	4684
994	5602
994	4802
994	2045
994	25805
994	2934
994	1432
994	3726
994	8021
994	23761
994	7534
6927	4763
6927	6237
6927	4904
6927	3676
6927	83737
6927	7514
6927	6197
6927	387893
6927	4654
6927	5045
6927	10399
6927	1031
6927	1407
6927	1058
6927	9349
6927	7052
6927	54536
6927	9146
6927	85440
6927	5290
6416	5609
6416	23162
6416	3636
6416	3170
6416	5295
6416	4208
6416	5921
6416	5451
6416	7291
6416	1958
6416	9732
6416	919
6416	2627
6416	5294
6416	2263
6416	718
1894	5600
1894	1875
1894	1643
1719	10818
1719	268
1719	4026
1719	170261
1719	8646
7298	1281
7298	5578
7298	5923
7298	930
84335	3690
84335	5898
84335	7431
84335	1432
84335	1454
84335	91442
84335	5146
84335	5903
5048	23235
5048	5588
5048	2268
5048	3690
5048	3592
5048	6258
81565	7531
81565	1778
81565	1211
81565	2189
81565	5606
81565	1870
7156	641
7156	2175
7156	4893
7156	3675
80010	2175
80010	3662
80010	5600
3162	286827
3162	5295
3162	7421
3162	7855
3162	79753
3162	10672
3162	10014
3162	894
3162	51701
3162	468
3162	10013
3162	5155
3162	64223
3162	5868
3162	273
3162	6720
3162	5915
3162	2626
6256	5295
6256	19
6256	5451
6256	1022
6256	3984
6256	7534
6256	4684
6256	2178
6256	389
6256	55349
6256	1857
6256	3726
6256	26524
6256	8464
6256	3002
6256	4205
6256	1875
6256	7421
6256	51715
8864	9572
8864	25805
8864	2241
8864	5049
5290	4214
5290	9138
5290	896
5290	4904
5290	3562
5290	5155
5290	4144
5290	55763
5290	6844
5290	5154
5290	5916
5290	3172
5290	6597
5290	868
5290	2305
5290	7791
5290	665
5290	10253
5290	658
5290	1294
5290	7421
5290	5156
5290	5295
5290	5959
5290	4602
5290	9971
5290	5515
5290	55662
5290	23162
5290	4353
5290	79733
5290	2889
5290	5106
5290	6352
5290	5159
5290	5909
5290	7436
5290	7409
5290	7430
5290	4772
5290	23368
5290	3320
5290	5524
5290	468
5290	1509
5295	930
5295	10298
5295	1399
5295	7357
5295	5795
5295	5587
5295	2212
5295	1438
5295	9047
5295	2242
5295	29924
5295	1457
5295	3556
5295	1759
5295	174
5295	2045
5295	8554
5295	1212
5295	3308
5295	7291
5295	7531
5295	4208
5295	5568
5295	8452
5295	5868
5295	9134
5295	4215
5295	9525
5295	6249
5295	7409
5295	2113
5295	2971
5295	50940
5295	933
5295	3297
5295	3727
5295	5525
5295	4998
5295	5928
5295	2268
5295	1677
5295	10066
5295	5818
5295	6810
5295	5515
5295	1432
5295	2355
5295	4214
5295	1902
5295	6598
5295	1081
5295	7533
5295	5077
5295	840
5295	6456
5295	7391
5295	7850
5295	286205
5295	2059
5295	1874
5295	2178
5295	6688
5295	3371
5295	64399
5295	8698
5295	8844
5295	3592
5295	1385
5295	7528
5295	1981
5295	4854
7291	6929
7291	8295
7291	10499
7291	801
7291	5337
7291	5071
7291	8324
7291	2887
7291	2175
7291	80142
7291	3304
7291	7054
7054	6531
7054	10273
7054	3690
7054	3688
7054	7855
7054	11171
7054	3320
7054	9024
7054	6257
7054	27342
7054	5501
7054	23235
7054	8766
7054	2059
7054	1843
7054	5451
7054	51701
7054	1154
7054	1031
7054	3837
7054	1326
7054	6556
7054	1793
5903	1495
5903	5062
5903	1432
5903	27250
5905	4602
5905	3597
7436	896
7436	3688
7436	5578
7436	5984
7436	5609
2937	9846
2937	10153
2937	5579
2937	23013
2937	51109
2937	10971
664	5469
664	6386
664	7525
664	3676
664	7529
664	3561
664	839
664	133
664	3708
4869	4691
4869	3308
4869	2023
4869	2113
4869	6461
4869	3918
4869	6446
4869	5601
4869	4026
4869	5515
4869	219699
4869	3329
4869	10919
1793	391
1793	917
1793	843
1793	10399
1793	429
9844	3055
9844	51564
9844	10746
9844	3635
9844	59
57697	2189
57697	6117
57697	840
57697	3002
57697	22933
57697	7225
57697	389
57697	7456
91442	87
91442	1399
5618	6461
5618	4922
5618	6383
1910	8766
4868	10399
4868	7088
4868	57406
4868	5578
4868	2782
4868	23397
7827	3688
7827	3718
7827	2043
6446	6597
6446	3170
6446	5600
6446	5901
6446	55349
6446	3398
6446	1385
6446	1874
6446	11009
6446	83933
6446	5757
6446	7343
6446	5588
6446	7409
6446	5899
6446	8535
6446	3976
6446	8445
6446	3856
6446	4208
6446	4654
6446	7184
28964	9459
28964	5287
28964	1975
28964	29979
28964	5898
28964	2810
28964	54434
28964	7293
28964	1843
3364	2175
3364	805
3364	5601
3364	2648
3364	1903
5810	93
5810	5916
1874	5934
1874	23429
1874	4172
1874	149603
1874	10458
1874	925
1874	83439
1874	835
1874	2782
1874	5600
1874	26999
1874	8660
1874	22861
1874	665
1874	6613
1874	3280
1874	171558
1874	801
1874	1855
1874	4988
1874	7082
5933	6688
5933	10787
5933	1903
5933	4763
5933	5578
5933	7532
5933	3676
5933	3651
5933	5590
5933	1447
5933	3170
5933	1908
1432	5608
1432	5916
1432	7391
1432	1385
1432	3297
1432	653361
1432	1326
1432	5585
1432	5899
1432	10811
1432	7786
1432	9655
1432	408
1432	5062
1432	1072
1432	4215
1432	1616
1432	801
1432	4192
1432	2305
1432	1876
1432	7029
1432	4214
1432	4133
1432	7421
1432	5783
1432	7477
1432	896
1432	7514
1432	330
1432	2355
1432	8553
1432	5590
1432	1212
1432	108
1432	5313
1432	9732
1432	2207
1432	7068
1432	1278
1432	5338
1432	3799
1432	5156
1432	4633
1432	3939
1432	9249
1432	10156
1432	3055
1432	8431
1432	1655
1432	7812
1432	9587
1432	3817
1432	4772
1432	6498
1432	7205
1432	55816
1432	5601
1432	4763
1432	3320
1432	26472
1432	1991
1432	23385
1432	29982
1432	808
1432	5422
1432	274
1432	10325
1432	10006
1432	1536
1432	9518
1432	9252
1432	916
1432	2870
1432	9265
1432	3105
1432	5901
1432	7529
1432	253868
1432	5934
1432	5581
1432	4294
1432	6418
1432	6647
1432	8464
1432	6294
1432	1124
1432	839
1432	7531
1432	6929
1432	1030
1432	4208
5608	9344
5608	5609
5608	5601
5608	5330
5608	51347
5608	5585
5608	6711
5608	667
5608	4208
5608	6383
5608	10153
5608	1759
5608	4830
5608	59
5608	2887
5608	2113
5608	5796
5608	10498
5608	89
5608	4435
5608	6595
5608	7850
5608	51378
5608	4605
5608	7514
5608	7027
5608	10253
5608	971
5608	5422
5608	80310
5601	8061
5601	1786
5601	1958
5601	55349
5601	5899
5601	409
5601	1487
5601	5274
5601	4478
5601	330
5601	6117
5601	1385
5601	5600
5601	5906
5601	3055
5601	9846
5601	2048
5601	6777
5601	933
5601	5579
5601	100124696
5601	79370
5601	10096
5601	10019
5601	23385
5601	5786
5601	9133
5601	5581
5601	3560
5601	384
5601	768
5601	1601
5601	9540
5601	7879
5601	23387
5601	8021
5601	4208
5601	5515
5601	133
5601	3280
5601	4853
5601	4793
5601	5520
5601	11221
5601	10642
5601	8204
5601	5243
5601	6548
5601	1301
5601	396
5601	1511
5601	10097
5601	5590
5601	58
5601	105371893
22861	5797
22861	2113
1022	9322
10344	659
10344	255488
330	4602
330	2648
330	3688
330	8204
330	2305
330	9146
330	7421
330	4654
330	50649
330	10608
330	382
330	3690
330	6494
330	6777
330	54331
330	2263
330	59
330	6016
330	10075
330	79109
2624	8476
2624	10971
2624	5602
2624	4781
2624	200558
2624	7529
2624	5581
2624	22806
2624	1877
2624	3679
2624	4322
2624	1212
2624	79872
1268	408
1268	1949
57406	7251
10855	10048
10855	9212
6382	1847
6382	9322
6382	5159
6382	1832
6382	6777
6382	7409
2305	3175
2305	4775
2305	2619
2305	7515
2305	19
2305	2909
2305	50674
2305	57459
2305	30844
2305	51564
2305	5914
2305	253868
2305	5884
2305	3658
2305	6091
2305	51343
6125	1870
6125	8061
6125	59338
6125	5533
5071	6622
5071	7027
5071	5928
5071	3688
5071	8877
5071	1958
6622	11315
6622	1861
6622	5867
6622	6195
6622	7514
6622	51499
6622	407040
6622	27044
6622	57060
8554	4286
8554	7205
8554	10148
8554	6595
8554	916
8554	5777
8554	3320
8554	847
8554	9635
8554	4830
8554	6352
8554	1759
8554	7421
8554	2207
8554	5230
8554	7531
5585	3320
5585	4654
5585	1326
5585	3059
5585	1457
55742	55349
55662	7525
55662	7027
55662	5581
55662	10014
7113	5451
7113	5179
9846	919
9846	6648
9846	57379
9846	4353
9846	5931
9846	5590
9846	1052
9846	1281
9846	2771
9846	5499
9846	1385
9846	3918
9846	6117
5581	1385
5581	6401
5581	2768
5581	111
5581	114
5581	10746
5581	9971
5581	174
5581	5156
5581	5982
5581	9475
5581	126129
5581	3280
5581	1908
5581	5592
5581	5451
5581	55367
5581	7472
5581	55958
5581	3594
5581	3303
5581	145258
5581	4690
5581	9759
5581	4602
5581	573
5581	59349
5581	5876
5581	3560
5581	7531
5581	4855
8874	868
8874	105371893
