Node_A	Node_B
5337	8928
5337	50964
5337	79718
5337	8394
5337	2113
5337	5045
5337	7357
5337	5590
5578	5739
5578	1605
5578	917
5578	3320
5578	5867
5578	11284
5578	10106
5578	3560
5578	5916
5578	3925
5578	9459
5578	1124
5578	2648
5578	2887
5578	23054
5578	10971
5578	2357
5578	768
5578	6453
5578	10109
5578	55349
5578	8061
5578	5909
5578	10746
5578	1676
5578	4763
5578	90
5578	27071
5578	10403
5578	6647
5578	468
5578	9166
5578	5928
5578	1870
5578	51111
5578	2
5578	100
5578	23225
5578	930
5578	6195
5578	2697
5578	9630
5578	25945
5578	10062
5578	5458
5578	7088
5578	5579
5578	4502
5578	2768
5578	3675
5578	9023
5578	5499
5578	43
5578	5600
5578	6720
5578	10498
5578	5906
5578	122953
5578	5451
5578	9727
5578	10376
5578	1281
5578	5521
5578	2652
5578	23381
5578	11221
5578	1495
5578	1073
5578	919
5578	6385
19	6720
19	915
19	3183
19	2118
571	7041
571	1843
11331	1163
11331	4502
11331	10397
25913	64858
25913	8658
25913	7024
25913	3635
25913	80271
25913	409
5777	933
5777	52
5777	9166
5777	81
5777	54840
5777	90
5777	6376
5777	4811
5777	3688
5777	6272
5777	6935
5777	23462
5777	5923
5777	5062
5777	2782
5777	1385
5777	7088
5777	930
5777	9788
5777	4922
5777	10013
5777	5582
5777	93624
4853	2113
4853	55503
4853	4172
4853	2810
4853	128239
4853	5294
1958	22809
1958	1843
1958	4773
1958	6688
1958	10397
1958	3688
1958	2036
1958	2023
1958	2113
1958	1453
1958	7014
1958	6749
1958	3312
1958	112476
1958	3486
1958	57787
1958	335
1958	11184
1958	11319
1958	8076
1958	659
1958	5079
1958	5515
1958	57162
1958	8204
1958	4656
1958	8295
1958	5105
1958	2268
1958	10000
1958	466
1958	2887
1958	7514
1958	1052
1958	7178
1958	3398
1958	6932
1958	5308
1958	2263
1958	268
1958	5062
1958	6720
1958	4144
1958	5934
1958	145957
1958	6278
1399	846
1399	7029
1399	10397
1399	6497
1399	5308
1399	83933
1399	7408
1399	7534
1399	4256
8031	80233
10148	3985
10148	4691
3592	7514
3592	3655
3592	5308
3592	9219
3592	1282
3592	11033
3592	23405
3592	5338
3592	83464
3592	2648
3592	5520
9314	7534
9314	2887
9314	2241
9314	64283
9314	6595
9314	2187
9314	10603
4690	9047
4690	1385
4690	3329
4690	801
4690	4772
4690	5321
4690	5914
4690	2205
4690	4953
4690	10014
4690	5308
4690	4296
4690	3837
4690	83737
4690	7514
4690	384
4690	9743
4690	2119
930	79872
930	801
930	3320
930	1785
930	863
930	3068
3597	3598
3597	4301
3597	9500
3597	5175
10163	10152
10163	8061
10163	759
10163	3619
10163	4773
10163	6907
10458	3913
10458	3320
10458	7534
10458	2290
10458	5045
10458	10000
10458	2782
10458	3560
10458	5606
10458	7515
10458	1946
10670	58528
10670	10093
10670	9493
10670	868
10670	26034
64121	55120
64121	2266
64121	112399
3619	100290481
3619	7376
3619	9759
3619	3394
3619	8061
3619	6091
3568	5606
3568	5579
4436	1871
4436	8698
4436	84962
5791	5469
79872	5467
274	1213
274	3308
274	4323
274	2060
2059	3658
2059	7052
2059	8573
2059	5551
2059	4773
2059	4026
2059	7421
840	835
840	3064
840	8936
840	7184
840	8464
840	6494
840	63977
10460	7421
10460	10019
10460	5265
3172	3170
3172	7421
3172	6514
3172	2290
3172	1108
3172	26959
3172	641
3172	5525
3172	5515
3172	5308
3172	2023
3172	196743
3172	1946
3172	6257
3172	1843
3172	9265
3172	3845
3172	3280
8660	3280
8660	4773
8660	5909
8660	384
8660	2354
8660	4301
8660	156
9212	1058
9212	7431
9212	5684
9212	8452
9212	23397
9212	5921
9212	6839
9212	2909
9212	4775
9212	7534
9212	1788
9212	11016
9212	23309
9212	27148
9212	10498
9212	894
9212	5606
9212	3688
9212	3595
9212	3055
9212	7029
6844	10097
6844	7534
10009	990
10009	3732
112399	55818
112399	3939
1908	1907
1908	915
7357	4303
7357	2113
7357	3673
53615	57459
53615	1457
53615	8928
53615	8936
53615	160
8932	6498
8932	3170
8932	1901
8932	3726
8932	3001
10006	3595
10006	7486
10006	6237
10006	5087
10006	801
10006	824
10006	81624
10006	7421
4286	5077
4286	5664
4286	7529
4286	1843
4286	1785
4286	2208
4286	3561
4286	7050
4286	56848
4286	4772
4286	3985
4286	7514
4286	9267
4286	5771
4286	409
4286	8445
4286	1385
4286	3303
4286	11186
5077	7514
5077	1482
5077	7456
5077	3837
1536	273
9402	5451
9402	7421
9402	7532
9402	665
5449	5451
5449	5898
5449	3837
5449	9572
5449	6736
29982	57459
29982	7091
29982	3688
29982	3679
29982	9587
6497	7041
6497	8633
6497	3308
6497	7490
6497	3055
6497	3398
6497	7532
6497	1385
6497	1871
6497	23429
1901	5928
1901	3320
1901	102
1901	27183
1901	4363
1901	3673
1901	1959
9112	1495
9112	6383
9112	3918
9112	2495
9112	2130
219699	1612
219699	7456
219699	4998
8453	5909
8453	353376
8453	5268
8453	2042
8453	567
8453	5934
5036	1495
5036	133746
9101	4209
9101	5600
9101	7473
9101	5045
9101	2243
387893	7050
387893	5588
387893	6385
3682	2769
3682	8766
3329	4983
3329	83737
3329	5876
3329	125997
3329	7529
3329	5606
3329	5287
3329	1946
3329	3397
839	843
839	7431
839	7534
839	1460
839	3280
839	1843
839	648
839	147841
839	4303
839	10011
839	6352
839	90293
839	8379
94241	7534
94241	6599
2274	7225
2274	2047
2274	5525
2274	2627
80854	10451
80854	290
4654	23462
4654	429
4654	55502
4654	5931
4654	896
4654	3320
4654	5657
4654	9655
4654	814
4654	4301
4654	3276
4654	4068
4654	7486
4654	1877
4654	10273
4654	1385
4654	3845
4654	2934
4654	2114
4654	3594
4654	273
4654	641
4654	3561
4654	3914
4654	5959
4654	1965
4654	3326
4654	7029
4654	92
4654	55349
4654	83439
4654	597
29780	1643
29780	971
2316	23397
2316	91653
2316	1439
2316	3675
2316	381
2316	2113
2316	4605
2316	23291
2316	8320
2316	8295
2316	80310
835	1511
835	105371893
835	4763
835	7514
835	213
835	7529
835	80781
835	641
8738	102
8738	83737
8738	7514
8738	2
5771	4771
5771	814
5771	654
5771	1263
5771	868
5771	83737
5771	9219
5771	2241
54962	23054
54962	1434
54962	8567
5588	10125
5588	5778
5588	655
5588	6294
5588	5062
5588	8997
5588	4855
5588	1278
5588	6356
5588	5579
5588	5551
5588	9970
2060	1408
2060	665
2060	2194
6361	84174
8928	1482
8928	6929
8928	5579
8928	1454
2626	55349
2626	3688
2626	10096
2626	7534
396	55349
396	5274
396	655
396	8431
396	9350
396	81855
396	7534
396	1785
10075	3320
10075	4691
10075	3939
10075	4775
10075	4192
10075	23405
10075	58
10075	5579
10075	23291
10075	2355
10075	5883
2011	10096
2011	2909
2011	2113
2011	1063
4691	7486
4691	10592
4691	23468
4691	7225
4691	4216
4691	3817
4691	7088
4691	7534
4691	10521
4691	9249
4691	5286
4691	665
4691	213
4691	9146
3486	1621
3486	3688
3486	4321
3486	1163
3486	116985
3486	54536
3486	3836
3486	4000
3486	10066
3486	2354
8793	1562
768	868
768	3561
6385	2241
6385	7392
6385	3726
6385	7538
6385	3973
6385	573
6385	408
6385	26999
54880	6880
54880	6195
27043	10498
27043	10376
27043	3848
27043	57060
5606	1385
5606	3861
5606	3064
5606	185
5606	85358
5914	8204
5914	4331
5914	5582
5914	7068
5914	8698
5914	6376
5914	5982
5914	10014
5914	26999
5914	23163
5914	9479
5914	1385
5914	9587
5914	6273
5914	6867
5914	4322
5914	10521
5914	6197
1072	3985
1072	409
1072	10683
1072	5916
1072	10023
1072	5600
1072	1785
1072	654
3651	1385
3651	1030
328	4090
328	6711
641	6249
641	2887
641	4616
641	1281
641	4353
641	9043
641	10642
641	7514
641	9743
641	3675
8061	2355
8061	3713
8061	4097
8061	10728
8061	1454
8061	10095
8061	2619
8061	2810
8061	3055
8061	5551
8061	50848
8061	7343
8061	2934
8061	5928
5909	10499
5909	5921
5909	94274
5909	2535
5909	5590
5909	3157
5909	3691
5909	4830
5909	11284
5909	10217
9687	5582
9794	5551
9794	5923
3726	3655
3726	7532
3726	4068
3726	57162
3726	2268
3726	284654
3726	11213
3726	2244
3726	2810
3726	6016
3726	381
3726	8788
3726	1535
3726	7042
3726	1326
3726	3691
3726	4666
10253	6908
10253	1108
10253	3170
10253	2207
10253	55349
10253	9744
990	2113
990	6014
990	9826
990	10370
990	1287
990	4133
990	84446
990	5624
990	4734
990	3055
1163	7532
1163	5154
1163	6908
114907	2934
8295	1439
8295	3397
8295	64065
8295	1385
8295	5587
8295	6386
8295	3688
8295	7803
8295	6647
8295	64218
7251	9146
7251	5657
7251	147841
9146	26269
9146	6091
9146	3159
9146	156
9146	805
9146	3635
9146	90249
9146	808
9146	1044
10642	57178
4041	7477
4041	1728
4041	7409
4041	3691
4041	1843
1385	9252
1385	4772
1385	5600
1385	23373
1385	1466
1385	9971
1385	1634
1385	3728
1385	2241
1385	10043
1385	6515
1385	3688
1385	2888
1385	1729
1385	2045
1385	1511
1385	54386
1385	6688
1385	3170
1385	57732
1385	10451
1385	6648
1385	115557
1385	7068
1385	9913
1385	7181
1385	255743
1385	59349
1385	8027
1385	7052
1385	3676
1385	7525
1385	5871
1385	4692
1385	6453
1385	1736
1385	3398
1385	1284
1385	51588
1385	8788
1385	8320
1385	64858
2888	2887
2888	10499
2888	88
2888	81624
25776	7514
6908	6688
6908	7812
6908	2023
6908	30844
6908	1946
6908	388531
6908	79733
6908	83879
6908	2194
6908	5521
6908	801
3297	805
3297	7409
3297	3688
3297	4036
7128	7494
7128	5515
7128	1843
7128	7042
7128	4651
1843	5321
1843	84458
1843	4772
1843	3915
1843	5451
1843	6688
1843	55349
1843	10013
1843	2869
1843	3159
1843	8824
1843	6117
1843	50846
1843	4205
1843	26959
1843	7515
1843	384
7052	7409
7052	5928
7052	91603
4331	7473
4331	409
9826	5883
9826	6688
9610	6237
9610	2119
9610	5931
9610	122953
3827	466
3827	378708
6386	10640
6386	11009
6386	51765
3674	1030
5467	6356
5467	5579
5467	7042
5467	284217
6921	9294
6923	11184
6923	5469
6923	55740
27035	1535
27035	4656
27035	145258
27035	23085
9518	10971
9518	7409
9518	23085
9518	3059
9518	10498
9518	11009
9518	2113
9518	9043
11214	5230
11214	2178
11214	1487
7335	3055
409	5518
409	6601
409	1278
409	3170
409	4176
409	4772
409	3394
409	3939
409	6258
409	51343
409	5923
409	1991
409	9759
409	55502
409	2810
409	3909
409	801
409	1949
409	5908
409	8573
409	5501
5602	5898
5602	8073
5602	80233
5602	5451
5602	11156
5602	7409
5602	3593
5602	3688
5602	55816
5602	3320
5602	133
384	5551
384	919
384	156
55120	2119
55120	1058
55120	655
4353	10451
4353	5783
4353	388
4353	383
4353	84864
4353	9759
4353	10235
4353	4192
4353	1870
7421	8204
7421	6356
7421	9459
7421	4192
7421	5551
7421	2113
7421	1876
7421	51701
7421	7514
7421	1796
7421	55851
7421	2782
7421	8464
7421	9166
7421	23013
7421	5469
7421	10499
7421	7803
7421	7042
23607	1739
23607	3159
23607	9972
2263	3675
2263	10468
2263	4893
2263	1875
2263	4303
2263	725
2263	894
2263	9134
2263	4968
8320	5551
8320	8766
8320	1643
8320	51588
8320	25791
8320	10498
8320	3655
8320	58
5291	3055
5291	3304
5291	80233
5291	4000
5291	128239
5291	55349
5291	3099
5291	58
5291	51564
5291	3594
2041	3687
2041	659
1655	9706
1655	2268
1655	5582
1655	9227
6117	4774
6117	3688
6117	868
6117	7494
6117	3837
6117	10325
6117	25780
6117	5916
659	654
659	149603
659	5268
659	221223
659	896
3949	2268
3949	3635
9627	10013
9627	1052
9627	5045
6273	2535
6273	1959
1871	123
1871	10499
1871	7531
1871	23491
1871	2268
1871	64333
1871	10094
1871	171558
1871	83737
1871	5587
1871	1832
1871	4036
5156	1876
5156	5105
5156	29924
5156	6839
5156	7029
57580	8440
7035	26959
7409	84894
7409	3673
7409	9063
7409	100124696
7409	1947
7409	6880
7409	3055
7409	130367
7409	896
7409	3624
7409	6898
7409	6929
7409	28755
7409	86
8844	6688
8844	10019
8844	5551
8844	55200
6401	4772
6401	3594
6401	58
6401	6876
4216	5536
4216	156
8550	2886
8550	640
8550	847
1676	5931
1676	5867
1677	5451
1677	9759
1677	2355
54472	2167
54472	2909
54472	23385
9466	3595
9466	2931
9466	9351
10592	91603
10592	4775
10592	896
2119	5376
2119	9759
2119	3594
2119	3691
2119	7030
2119	5457
1947	1487
1947	11221
1947	83737
1947	55763
10811	3142
23002	3122
55367	8567
55367	5500
55367	51701
8784	3560
8784	34
8784	5915
6257	8835
6257	7514
6257	55349
6257	1794
391	10755
391	4830
391	5230
3939	3320
3939	11009
3939	5524
3939	7014
3939	5880
3845	8324
3845	23429
3845	10235
3845	22806
1447	200186
1447	65057
1447	2934
6839	4296
6839	4830
6839	9630
6839	5931
6839	718
6839	6929
7486	5983
23770	801
3560	5931
3560	6383
3560	58
3560	5530
3560	23327
3560	6272
3560	2697
3560	29949
3560	5520
3371	3673
3371	5934
3371	7029
2648	6880
2648	894
2648	3001
2648	5451
2648	6195
2648	2870
2648	6352
2648	7855
2648	7029
2648	4093
2648	1439
2648	54434
2648	2114
2648	9046
2648	1052
2648	9023
10499	9970
10499	4656
10499	84962
10499	3929
10499	6531
10499	6688
10499	3688
10499	4301
10499	6595
10499	1107
10499	5079
10499	4811
10499	55349
9540	7472
9540	3950
27250	10125
22933	9055
22933	6383
3976	51701
3976	1785
3976	5739
3976	9542
3976	2005
3976	54453
9170	7205
9170	2768
9170	5590
9170	5795
9170	7533
9170	29843
9351	7070
23368	1796
23368	7088
23368	3688
64399	56848
64399	1509
1058	10498
1058	10728
864	3561
864	11284
864	1280
864	5928
864	1785
864	815
112398	7184
112398	7477
5783	55349
5783	5338
5783	3398
7408	682
7408	200558
7408	11336
7408	4303
7408	55349
7408	1796
7408	6929
7408	1191
7791	1832
7791	28986
7791	2810
7791	1487
152831	4605
2023	1104
2023	57662
2023	8877
2023	5928
2023	10521
2023	1639
2023	55349
2023	2290
5062	6456
5062	7058
5062	81
5062	6880
83737	5331
83737	919
83737	2810
83737	801
83737	388
83737	3593
83737	7525
83737	55738
83737	5579
83737	60412
83737	10818
83737	5880
2357	2358
2357	1511
2358	81624
2358	4773
6376	9093
6376	57167
3656	4772
9138	10672
9138	10403
9138	1791
9138	3727
3170	7276
3170	9788
3170	37
3170	7534
3170	2779
3170	10971
3170	55509
3170	6881
3170	3727
3170	5052
3170	1282
3170	3635
3170	3280
3170	55770
3170	2887
3170	153090
2176	2188
2176	9252
2176	6498
6356	5600
6356	2889
6356	10498
10818	2261
10818	1326
10818	3593
10818	8535
10818	51378
10818	1960
10818	1667
10818	6648
5154	4824
5154	2261
896	1031
896	624
896	3159
896	1495
896	6881
896	4208
896	7472
8650	6872
8650	9759
8650	3688
682	5479
682	6898
682	85358
1154	8323
1154	7026
1154	1462
1154	3280
1154	54700
1154	5590
407040	7529
1758	3688
1758	5579
1758	759
1758	9133
3728	23235
655	79589
655	2887
655	11186
655	10096
655	1030
655	50937
23385	55851
23385	4855
23385	3320
23385	3064
23385	5451
5308	1044
5308	5600
5308	6456
4303	7534
4303	7050
4303	801
4303	3280
4303	9023
4303	2810
4303	3848
4303	3680
4303	388
4303	28755
4303	11221
4303	2268
4303	123
4303	1285
4303	1605
4303	126129
4133	7029
4133	11184
383	4091
383	5451
383	407
383	1870
383	2118
92737	7846
4215	83605
4215	3918
4215	10254
10451	4772
10451	55160
10451	11171
10451	10277
10451	1390
6531	2535
3280	4998
3280	6595
3280	7529
3280	4772
3280	5338
3280	6195
3280	5901
3280	5928
3280	10013
3280	130367
3280	4605
3280	81624
11197	4208
1736	11099
3178	5600
3178	3068
3178	10106
3676	1278
3676	43
3676	3693
3676	2931
3676	7477
3676	5898
3676	801
3676	6720
7332	9252
7332	10935
4208	1482
4208	9252
4208	2241
4208	55349
4208	10817
4208	6688
4208	7178
4208	27071
4208	92
4208	10109
4208	808
4208	7803
4208	7014
4208	8322
4208	5921
4208	5087
4208	3303
4208	2206
1643	8807
1643	7534
2280	5338
2280	7490
2280	7514
2280	7431
2113	3398
2113	6688
2113	1796
2113	2768
2113	8204
2113	6642
2113	9063
2113	145258
2113	6046
2113	6876
2113	8835
2113	2782
2113	51588
2113	2354
2113	4773
2113	3320
2113	25780
2113	8766
2113	57447
2113	8788
2113	7538
2113	1876
2113	5587
2113	2243
2113	7184
2113	5525
2113	5921
2113	1030
2113	4772
2113	1973
2113	5915
2113	847
2113	915
2113	1728
2113	7058
2113	5499
2113	80177
2113	4049
2113	10956
2113	5518
29089	9372
29089	1453
4296	1030
4296	3635
4296	3598
4296	9734
4296	80824
648	116986
648	4793
9023	64065
9023	7026
9023	113
10481	5817
10481	5984
10498	11143
10498	5106
10498	10014
10498	2886
4773	10320
4773	6602
4773	7532
4773	50940
4773	23405
4773	667
4773	4830
4773	7477
4773	1282
4773	102
4773	3918
4773	5469
4773	1066
4773	1855
4773	8900
4773	3142
4773	162
4773	5579
4773	5984
4773	3276
4773	3837
4773	1998
4773	58
4773	1959
90	808
90	58
90	87
1030	156
1030	322
1030	3604
1030	7029
64283	388
5105	1875
5105	4617
2261	3848
2261	91851
2261	1796
2261	5600
4772	5590
4772	10971
4772	1282
4772	5530
4772	3872
4772	1052
4772	1857
4772	5499
4772	154
4772	1457
4772	1612
4772	26228
4772	51564
4772	5175
4772	11009
4772	53637
4772	9448
4772	5250
4772	1046
4772	2268
3563	10746
10096	54700
10096	4616
10096	7026
10097	8936
10097	1211
10097	5338
10097	79733
10097	6880
10097	10563
10097	7534
10097	4001
10097	3688
3688	9744
3688	22801
3688	255743
3688	81
3688	3693
3688	3171
3688	5757
3688	23327
3688	9133
3688	427
3688	3673
3688	7376
3688	1997
3688	2810
3688	3276
3688	7476
3688	622
3688	1601
3688	1326
3688	3672
4692	1487
156	54778
156	2817
156	1293
156	9148
156	8805
156	8766
156	5579
156	6595
2213	7514
2213	3308
2213	3159
2213	6091
3635	407
3635	1949
3635	9630
3635	10617
3635	1052
3635	5451
3635	392
3635	7343
3635	3950
3635	2212
3635	55787
3635	4205
3635	7321
4830	55349
4830	3593
4830	5928
4830	6095
4830	10019
4830	10093
8440	10580
8440	5590
8440	7534
8440	7529
8440	8553
8440	5469
8440	6456
8440	808
5928	7181
5928	5579
5928	2207
5928	27123
5928	4855
5928	6095
5928	4926
5928	3320
5928	10000
6720	4000
6720	1975
6720	7531
6720	5916
6720	7253
6720	8824
6720	3714
6720	4638
6720	105371893
6720	8464
56963	3381
4831	6613
4831	9479
1946	2046
1946	2268
2042	7533
2042	1903
2042	5265
5898	5900
5898	9252
5898	10000
5898	145258
5898	55349
5898	613
5898	7514
5898	3593
5898	53358
5898	5515
5900	2355
5900	378
3064	3320
3064	1943
1487	9672
1487	81706
1487	88
1487	7514
1487	1855
1487	5331
1487	947
1487	1124
1487	984
1487	5294
1487	6352
1487	4775
1487	151648
4605	5590
4605	9039
4605	23468
4605	25791
1052	1991
1052	2538
1052	11184
1052	171558
1052	429
1052	8464
1052	2889
1052	7070
1052	1785
1052	23236
1052	1301
843	10000
843	8395
843	133
11156	1263
6872	468
6872	7494
10112	6595
3727	5515
3727	7083
3727	360
3727	54386
3727	4171
3727	83933
5901	8021
5901	3658
5901	81
5901	6688
5901	4781
5901	2672
7514	7533
7514	9968
7514	1457
7514	3925
7514	5265
7514	4763
7514	55179
7514	2887
7514	6515
7514	8076
7514	29127
7514	11171
7514	3055
7514	3593
7514	2207
7514	2886
7514	81
5962	801
5962	5579
3068	718
3068	7070
2697	4171
2697	2047
2697	213
2697	6197
2697	252983
2697	51343
2697	6046
2697	7026
2697	112476
408	7529
408	1284
408	6642
408	85407
408	84458
408	1213
868	100290481
868	3594
868	57178
868	5575
868	7867
868	6688
868	9788
868	200558
868	5921
868	23263
868	9392
868	1044
23468	6595
23468	51564
8243	5338
8243	79370
1495	1796
1495	86
1495	1453
1495	154
1495	3055
1495	1482
1495	7026
1495	4775
85407	130367
4922	1796
4922	7067
4922	3655
4922	6453
4922	7391
4922	25946
174	3206
174	229
1739	5921
6599	51499
3556	7534
3556	7050
3556	105371893
3556	6195
3556	8452
1975	51343
1975	3691
7343	814
2886	27123
5579	5515
5579	1785
5579	2244
5579	93624
5579	130367
5579	54386
5579	3312
5579	4775
5579	7029
6195	7534
6195	23013
2207	55349
2207	1785
2207	51765
2207	5331
5819	5818
5819	23265
1785	2966
1785	10276
1785	55869
1785	6352
55349	5515
55349	7534
55349	9134
55349	2178
55349	54625
55349	5230
55349	7050
55349	10971
55349	9219
55349	4775
55349	2986
55349	253868
55349	7043
55349	4323
55349	23236
55349	1288
55349	51107
55349	144455
55349	57379
55349	8021
55349	333926
3732	4618
10672	389
10672	8682
10672	10093
10672	8573
10672	3320
10672	8751
10672	27071
10672	8324
10672	200933
56848	10277
56848	147
8877	100124696
8877	3320
8877	57162
8877	2212
8877	9459
8877	6453
8877	654
8877	3811
8877	3398
8877	1759
79365	100
3398	2782
3398	2045
3398	5330
3398	4734
3398	81624
3398	9063
3398	11184
3398	80310
3398	5600
4893	8437
4893	5515
4893	2931
4893	6498
4893	10125
26959	7515
26959	55763
26959	55818
26959	6272
26959	3055
26959	1278
5818	8787
9500	8204
4091	4090
4091	3673
4091	3055
4091	2242
1438	8535
3848	60412
3848	58528
3848	23291
2909	9655
9055	25805
9055	1876
9055	51588
2178	5590
2178	6598
2178	7490
2178	6197
55770	60412
55770	5582
55770	2243
80271	10564
80271	9587
80271	7043
3593	29949
3593	7029
3593	4001
3593	3796
4824	5908
4824	1796
4824	5921
4824	7080
2887	27121
2887	6898
2887	6880
2887	3312
2887	22919
2887	10397
7043	1876
7043	6383
7043	6602
130367	1124
130367	4301
130367	226
130367	3672
130367	4775
10746	4090
10746	1482
10746	2931
10746	10817
10746	7067
1729	55857
23462	5984
23462	2268
23462	5268
23462	5921
57162	6016
11284	5268
5923	6091
5923	23263
5923	51586
4684	10971
4684	1292
4684	200734
4684	3691
4684	3624
4684	7534
7050	23636
7050	4192
7050	2870
1263	4192
1263	9712
1263	10109
389	1949
389	87
3561	3604
3561	7293
3561	5921
3561	919
3561	5590
7803	5876
7803	915
7803	3950
7867	9252
7867	1509
9759	8625
9759	2782
9759	4762
9759	5600
9759	2241
9759	6929
9759	79155
79155	27018
79155	58
79155	5049
2114	6688
2114	51701
2114	8431
2114	10277
2114	5583
2114	9815
10019	51474
3604	5551
3604	22999
3604	9572
3604	6383
3595	80233
3595	925
3595	54331
3595	4049
2934	4998
2934	4775
2934	10640
2934	6881
2934	2810
2934	283848
2934	114
5515	5521
5515	398
5515	6688
5515	5915
5515	160
5515	3655
5515	105371893
5515	6605
5515	3673
5515	3308
5515	613
5515	984
5515	23236
5515	5985
5518	7030
5518	11143
5518	10608
5338	5582
5338	1997
5338	5590
5338	25803
5338	1191
5338	1612
5338	2167
5338	11140
5338	150094
5338	5592
5338	5049
5338	54331
5338	10645
102	3672
102	25946
3055	5921
3055	6929
3055	27044
3055	360
3055	5568
3055	4090
3055	3312
3055	57498
3055	468
3055	4957
3055	149603
3055	2167
3055	1856
6272	126129
2355	7026
2355	9267
10735	10497
4638	84962
4638	7812
4638	8464
2535	660
3105	5551
3105	916
3105	4301
3105	8125
3105	5422
10617	7431
105371893	5330
105371893	10971
105371893	801
105371893	200558
105371893	5983
1991	3320
1991	1326
1991	4734
1991	1749
1991	259230
6595	3950
6595	10608
6595	10521
6595	4301
6595	10014
6595	9732
29127	2846
