Node_A	Node_B
23028	7531
23028	3685
382	9266
382	9265
382	8394
382	185
382	6908
382	5077
382	1293
382	5156
382	6839
382	3280
382	23468
382	4656
382	3635
382	1634
382	9971
382	55818
382	3915
382	4090
382	388
382	1211
382	3897
382	7494
382	2888
382	10800
382	7528
382	3398
382	3688
9266	50700
9266	1778
9266	3055
9266	8650
5884	3397
5884	10458
5884	7534
5884	6880
5884	6688
181	8784
6597	4773
6597	4762
6597	7532
6597	4811
6597	58
6597	221223
6597	1870
6597	4316
6597	5657
6597	51588
6597	5915
6597	23647
6597	4436
6597	5923
6597	801
6597	7042
6597	8738
6597	4775
6597	4853
6597	4751
6597	1778
6597	835
6597	9968
6597	1908
6597	1326
6597	11171
6597	55509
6597	2620
6597	6915
6597	4734
4854	23291
4854	915
4854	58
4854	9349
4854	1272
10298	4209
10298	1495
10298	5536
10298	57534
10298	213
10298	3172
10298	6091
3984	1072
3984	1997
3984	4502
3984	4862
3984	81
3984	1958
3984	10811
3984	8320
3984	51701
3767	55349
3767	10818
3767	648
6833	51567
3090	2770
3090	2011
3090	1876
3090	7473
2048	5921
2048	1903
2048	3172
2048	10451
2048	1871
2048	116984
2048	23368
2048	8698
2048	9972
2048	1447
2048	835
2048	655
2048	9212
2048	1535
7528	1871
7528	1434
7528	3727
7528	896
7528	640
7528	900
7528	5578
7528	10818
7528	5771
7528	6921
7528	824
7528	322
7528	5921
7528	5457
7528	3655
7528	3687
7528	1975
7528	1030
7528	641
7528	92737
7528	8877
7528	8325
7528	283848
7528	4691
7528	5901
7528	6844
7528	80177
7528	10109
7528	1843
7528	1052
4862	1759
4862	79872
3662	10320
3662	864
3662	1158
3662	1991
3662	7855
3662	4988
3662	8321
3662	3320
3662	64782
6610	5898
6610	1278
6610	5602
23228	6498
5292	3320
5292	8440
5292	4781
5292	3206
5292	5579
5292	4771
5292	1943
5292	253868
5292	9655
5292	3976
5292	9131
5292	916
4478	10014
4478	641
4478	4209
4478	4168
4478	5783
7430	5962
7430	6503
7430	10971
7430	4772
7430	7024
7430	80824
7430	2810
7430	5524
7430	27252
7430	8243
7430	396
1540	9133
1540	64098
1540	8997
1540	4830
1540	6844
1540	6117
1540	1871
1786	1871
1786	8932
1786	3690
1786	8324
1786	1946
10193	5579
10193	10818
10193	59
6616	1154
6616	6383
6616	10092
6616	8061
3562	4775
3562	7421
3562	3556
3562	7534
3562	5928
3562	5515
3562	3875
3562	10499
3562	3172
3562	2243
3562	2011
4316	50507
4316	4773
4316	4772
4316	7534
4316	7321
4316	4303
4316	9765
3685	3688
3685	7070
3685	3280
3685	7533
3685	7421
3685	328
3685	835
3685	7026
3685	7490
3685	1605
3685	83737
3685	2232
3685	1843
3685	9146
3685	3394
3685	3297
3690	50848
3690	2266
3690	3727
3690	27071
3690	896
3690	2261
3690	3635
3690	1278
3690	8320
3690	3206
3690	947
3690	79039
3690	5582
3690	2114
3690	54453
3690	2263
3690	6453
3690	10458
3690	10062
3690	3702
3690	7529
3690	3560
4801	1211
4801	3099
4801	5783
4802	409
4802	1729
4802	2817
2801	1997
64689	8794
4800	3691
4800	3064
4800	8295
4800	4097
4800	4323
4800	6197
4800	3845
4800	3320
5868	9712
5868	5880
5868	9448
5868	2934
5868	6356
5868	1385
5868	10376
5868	7091
5868	7022
5868	3673
5868	7534
5868	3312
7879	5906
7879	2047
5609	2119
5609	1326
5609	4773
5609	4772
5609	54331
5609	3398
5609	6237
5609	145258
5609	79365
5609	8805
5609	7494
5609	5959
3702	4773
3702	1758
3702	9023
3702	4654
3702	8295
3702	4633
3702	5898
3702	2290
3702	1058
3702	50807
3702	3561
3702	55509
7334	9610
7334	3303
7334	25928
7334	23013
7334	2114
7334	4775
7334	10370
5337	5338
5337	1052
5337	10755
5337	133
5337	8738
5337	116986
5337	3624
5337	9759
5337	1509
5337	930
5337	3320
5337	27123
5337	57551
5337	93
5578	6385
5578	5294
5578	105371893
5578	6550
5578	5582
5578	4775
5578	7534
5578	9260
5578	5867
5578	4771
5578	3398
5578	253868
5578	229
5578	1457
5578	3594
5578	10919
5578	7276
5578	5921
5578	1052
5578	1857
5578	5908
5578	58
5578	7462
5578	5586
5578	2290
5578	4772
5578	1462
5578	100290481
5578	5901
5578	6881
5578	5579
5578	1536
5578	10971
5578	6259
5578	10592
5578	3676
5578	1958
5578	5062
5578	6383
5578	4633
5578	5911
5578	5590
5578	5291
5578	7421
5578	23043
5578	6095
5578	6605
5578	130367
5578	4773
5578	2672
5578	57379
5578	51716
5578	7182
19	1213
19	3726
19	4824
19	9743
571	4208
571	80271
11331	4131
11331	1843
11331	9493
11331	1729
11331	558
25913	7514
25913	5909
5777	933
5777	7409
5777	1796
5777	6548
5777	3276
5777	2887
5777	2672
5777	10009
5777	5265
5777	7181
5777	624
5777	768
5777	4922
5777	3915
5777	5338
5777	1785
5777	3098
5777	10397
5777	5567
5777	5588
5777	3105
5777	641
5777	3688
5777	7049
4853	10094
4853	185
4853	6548
4853	93624
4853	2243
4853	5921
1958	5551
1958	55349
1958	5579
1958	11143
1958	2355
1958	8021
1958	5294
1958	7182
1958	5931
1958	10735
1958	10672
1958	9459
1958	23151
1958	55740
1958	1875
1958	9732
1958	5460
1958	7431
1958	4772
1958	9794
1958	6720
1958	3727
1958	3675
1958	1796
1958	5268
1958	5521
1958	5573
1958	1154
1958	10163
1958	1487
1958	8061
1958	3679
1958	378708
1958	8440
1958	839
1958	11184
1958	116985
1958	85358
1958	10096
1399	5451
1399	1385
1399	5291
1399	3694
1399	2934
1399	360
1399	50507
1399	56160
1399	2242
1399	145957
1399	2188
1399	54536
8031	9101
8031	2263
10148	4691
10148	9322
10148	4097
10148	9166
3592	3170
3592	2113
3592	3688
3592	4209
3592	7525
3592	4690
3592	6599
9314	7514
9314	55740
9314	1191
9314	383
9314	4091
9314	409
9314	5606
9314	4831
4690	8440
4690	7408
4690	54840
4690	51701
4690	5515
4690	4041
4690	51378
4690	10160
4690	4773
4690	3308
4690	7409
4690	50848
4690	6453
4690	5819
4690	57787
4690	84962
4690	9212
4690	27244
4690	5458
4690	4771
4690	6898
4690	7421
930	613
930	2290
930	3727
930	1356
930	8394
3597	839
3597	3170
3597	2648
3597	1975
3597	113
10163	10097
10163	50507
10163	23462
10163	7532
10163	5757
10163	4041
10163	6453
10163	4830
10458	2059
10458	8936
10458	7532
10458	7531
10458	9402
10458	5321
10458	23054
10458	3297
10458	5729
10458	839
10670	10325
10670	1439
10670	5981
10670	130367
64121	1457
64121	388
3619	9212
3619	4775
3619	10093
50484	100506658
50484	3658
3568	284217
4436	3098
4436	9133
4436	1959
50964	10094
79872	4893
79872	10006
274	1855
274	100290481
274	6272
2059	408
2059	2697
2059	655
8828	7490
8828	3673
8828	5590
840	6720
840	3688
840	8431
840	5600
840	9146
840	87
840	1154
840	7083
840	79733
840	6883
840	1030
56950	4215
10460	64344
10460	4684
10460	93
3172	226
3172	133
3172	5567
3172	9212
3172	55349
3172	1385
3172	3691
3172	3796
3172	466
3172	2934
3172	3170
3172	5209
3172	115
3172	2596
3172	4772
3172	8061
8660	8440
8660	6461
8660	2167
8660	7321
8660	8807
8660	55503
8660	57534
8660	8516
8660	102
8660	10498
8660	6801
9212	11004
9212	6795
9212	648
9212	8204
9212	5294
9212	7323
9212	114790
9212	1326
9212	10728
9212	9972
9212	1794
9212	4773
9212	6385
6844	11059
6844	2287
6844	1385
6844	122953
10009	9495
10009	25928
10009	10672
112399	4772
112399	144455
112399	64399
7357	5338
7357	6383
7357	9540
7357	718
53615	463
53615	3394
8932	5928
8932	125997
8932	9448
8932	2263
8932	5915
10006	6720
10006	4256
10006	4772
10006	3673
10006	4208
10006	7409
10006	990
4286	10642
4286	6688
4286	10971
4286	10023
4286	1871
4286	23523
4286	5268
4286	6550
4286	8515
4286	7067
4286	5579
4286	5901
4286	63916
4286	2869
4286	4654
4286	2187
4286	1454
4286	4773
5077	10782
5077	7515
5077	25791
5077	3727
1536	4772
1536	29924
1536	80781
9402	2244
9402	6356
9402	4133
5449	5451
5449	4782
5449	7855
5449	10014
5449	4893
29982	7529
29982	3655
29982	4691
29982	112398
6497	4893
6497	91768
6497	409
6497	80233
6497	3493
6497	2769
6497	56848
1901	1785
1901	10971
1901	8021
1901	65057
1901	5590
1901	5923
1901	55770
1901	105371893
1901	4208
1901	57379
9112	133
9112	894
219699	9972
219699	7067
8453	7408
9101	2243
9101	896
9101	2261
387893	7421
8658	407
8658	1855
8658	9972
8658	54962
8658	3170
3682	3312
4953	1385
4953	90
3329	6117
3329	1843
3329	6929
3329	4855
3329	2648
3329	27123
839	4001
839	1676
839	3680
839	8322
839	328
839	648
839	2648
839	8819
839	11186
839	8567
839	7803
839	5179
839	3059
839	9610
94241	8809
2274	27043
2274	5771
2274	3556
2274	7421
2274	7321
2274	3593
2274	8805
2274	990
55143	1044
55143	5818
55143	10152
55143	5515
80854	57498
4654	1385
4654	429
4654	5530
4654	896
4654	83999
4654	54472
4654	6880
4654	1870
4654	7409
4654	9024
4654	2241
4654	655
4654	3123
4654	2931
4654	6091
4654	284217
4654	57167
4654	7042
4654	1991
4654	7531
4654	864
4654	4303
4654	10499
4654	6923
4654	5515
4654	3672
4654	801
4654	1447
29780	1601
2316	7042
2316	4763
2316	7321
2316	919
2316	9744
2316	5291
2316	2876
2316	5600
2316	1278
2316	23770
835	3297
835	6352
835	54472
835	10912
835	567
835	409
835	7035
835	1390
835	1791
835	6121
835	3691
835	10093
8738	5515
8738	22899
5771	3672
5771	55845
5771	56848
5771	3727
5771	843
5771	4891
5771	3371
5771	4205
5771	4775
8794	23368
54962	1856
54962	3688
54962	9918
54962	5579
5588	27347
5588	51343
5588	4772
5588	83737
5588	5914
5588	4296
5588	4321
5588	429
5588	1788
5588	3925
5588	5928
5588	10971
5588	65078
5588	27250
5588	5778
5588	5291
5588	859
2060	5921
6361	10971
6361	384
8928	1482
8928	7803
8928	11184
2626	3170
2626	378708
2626	3688
2626	7293
396	8809
396	2114
396	150094
396	4763
396	4772
396	896
396	1263
10075	4691
10075	5898
10075	4773
10075	26585
10075	55120
10075	3055
10075	6461
10075	6908
10075	7181
2011	9988
2011	808
2011	9459
2011	10019
2011	5156
2011	1676
4691	1511
4691	10592
4691	7014
4691	1385
4691	7343
4691	10499
4691	6876
4691	122953
4691	5883
4691	7421
4691	391
4691	29127
4691	2810
4691	3320
4691	4303
4691	27035
4691	4296
3486	1509
3486	1385
3486	4294
3486	6688
3486	3872
8793	9093
768	9467
768	2
6385	83737
6385	57447
6385	51701
6385	990
6385	4734
6385	2887
6385	10152
6385	5880
54880	2697
54880	5469
54880	5179
27043	1326
27043	152831
27043	5898
5606	4216
5606	4215
5606	4296
5606	51347
5606	3880
5606	4763
5606	5906
5606	2266
5606	4998
5606	4738
5914	5916
5914	6258
5914	10563
5914	4772
5914	1959
5914	2357
5914	4998
5914	3726
1072	50940
1072	57662
1072	2810
1072	6121
3651	5915
328	4323
641	9063
641	5469
641	10301
641	2355
641	613
641	6720
641	1073
8061	55787
8061	4893
8061	7514
8061	2887
8061	1791
8061	7408
8061	4773
8061	7538
8061	4656
8061	7529
8061	10000
8061	6613
8061	3604
8061	4215
5909	51499
5909	1826
5909	8431
5909	1487
5909	3397
5909	79733
5909	10971
5909	3320
5909	7030
5909	1847
5909	1612
5909	2113
5909	2263
5909	6857
5909	5906
5909	9267
5909	6197
9687	9448
3726	3713
3726	4772
3726	2648
3726	5331
3726	4893
3726	597
3726	3170
3726	3158
3726	27148
3726	7128
3726	37
3726	1487
3726	1606
3726	83999
3726	1287
3726	5590
3726	6720
3726	6257
3726	6550
3726	6908
3726	5045
3726	7050
10253	4831
10253	90249
10253	6867
10253	8835
990	1871
990	4172
990	6915
990	1991
990	11009
990	9252
990	5515
1163	2113
8295	86
8295	3598
8295	79589
8295	7431
8295	6514
8295	1875
8295	156
8295	55349
8295	80142
8295	1960
7251	4301
7251	4090
7251	25791
9146	6257
9146	7531
9146	290
9146	5908
9146	3055
9146	5600
9146	5876
10642	5494
10642	7205
4131	2119
4131	4322
4041	64151
4041	6259
4041	2044
4041	55503
4041	5518
1385	3727
1385	60436
1385	2538
1385	7534
1385	5515
1385	4205
1385	10818
1385	5062
1385	1495
1385	5338
1385	1796
1385	1285
1385	468
1385	7515
1385	11197
1385	925
1385	126129
1385	91768
1385	2045
1385	6647
1385	389
1385	4215
1385	11009
1385	57787
1385	9913
1385	9252
1385	27250
1385	4772
1385	10320
1385	93
1385	1759
1385	5934
1385	5921
1385	947
1385	11211
1385	5817
1385	4209
1385	4012
2888	4772
25776	7531
25776	92140
6908	57447
6908	1278
6908	55120
6908	65057
6908	4208
6908	6598
6908	55349
6908	8204
6908	3170
6908	87
6908	6386
6908	4353
6908	3856
3297	9540
3297	10095
3297	7184
3297	6923
3297	9972
3297	5156
3297	2817
7128	22899
7128	11009
7128	3309
7128	1495
1843	4772
1843	55349
1843	5600
1843	1044
1843	1052
1843	5481
1843	23225
1843	9744
1843	8516
1843	7020
1843	1959
1843	256297
1843	60412
1843	10403
1843	4502
1843	8567
7052	3672
7052	1487
7052	57534
7052	10284
7052	2280
7052	7532
4331	5211
9826	3836
9610	3170
9610	894
9610	1876
9610	7049
9610	84894
3827	22801
3827	2792
3827	256297
6386	3635
6386	2206
6386	7529
6386	5338
6386	5590
3674	7534
3674	3727
5467	10062
5467	2810
5467	5600
5467	55845
5467	7529
5467	55349
5467	9039
5467	10403
6921	10498
6921	11221
6921	2212
6921	1477
6923	83700
6923	8835
27035	2535
27035	5923
9518	7529
9518	10971
9518	10787
9518	7473
9518	5338
9518	1871
9518	6881
9518	7846
11214	3688
7335	4720
7335	23493
409	105371893
409	5518
409	7514
409	64399
409	55770
409	51715
409	6720
409	7534
409	1850
409	947
409	5584
409	7529
409	80142
409	4303
409	6121
409	1280
409	90
409	1030
5602	4772
5602	7534
5602	9350
5602	3635
5602	26524
5602	23396
5602	1487
5602	2886
5602	55349
5602	55502
5602	919
5602	801
5602	5916
5602	128239
384	8766
384	10094
384	5582
55120	760
55120	2697
55120	11059
55120	22809
4353	6688
4353	8464
4353	28639
4353	6749
4353	4656
4353	3636
4353	7532
7421	10499
7421	6929
7421	5915
7421	1487
7421	7067
7421	4793
7421	2023
7421	10971
7421	26060
7421	2648
7421	27123
7421	58
7421	5062
7421	1278
7421	3170
7421	2782
7421	2268
7421	4617
7421	10640
7421	57732
7421	1785
7421	1856
7421	9500
7421	7050
7421	846
7421	5579
7421	1975
7421	7024
7421	7532
7421	5587
7421	823
7421	10095
23607	4620
23607	57580
2263	7431
2263	156
2263	5984
2263	1287
2263	3001
2263	3398
8320	5901
8320	9093
8320	613
8320	6720
8320	11140
8320	919
8320	102
8320	8877
8320	2287
5291	4831
5291	8379
5291	83700
5291	1796
5291	79733
5291	6720
5291	10817
5291	1758
1655	3593
1655	9023
1655	665
1655	8625
1655	7014
6117	4171
6117	4773
6117	5923
6117	2357
6117	7486
6117	5931
6117	3385
6117	9572
6117	200558
6117	55738
6117	3320
659	90
659	5319
659	925
659	3856
659	23089
659	84976
659	5984
659	23291
6273	2268
1871	1875
1871	4172
1871	7088
1871	5156
1871	3939
1871	3170
1871	55349
1871	5962
1871	2354
1871	10818
1871	50674
1871	57787
1871	1487
1871	7531
5156	6461
5156	2261
5156	5451
5156	4775
7035	6898
7035	429
7409	51343
7409	3280
7409	8321
7409	3594
7409	9267
7409	5898
7409	2355
7409	6872
7409	3856
7409	4000
7409	7529
7409	2782
7409	153090
7409	11004
7409	7533
7409	2113
7409	1997
7409	1758
8844	7529
8844	2290
8844	22909
8844	1280
8844	8445
8844	6688
6401	7531
6401	28986
6401	9788
6401	5146
6401	10000
6401	3817
4216	7029
4216	1434
4216	6257
80119	26959
8550	6839
8550	10013
1676	4830
1677	5584
1677	5499
54472	3594
9466	190
9466	408
9466	7050
9466	3915
10051	1278
10592	919
2119	6605
2119	5584
2119	1108
2119	1030
2119	80781
2119	3985
2119	100506658
6655	3561
1947	7525
1947	23468
10811	255743
10811	6352
55367	2768
55367	3561
55367	6688
8784	3561
6257	9971
6257	55349
6257	2697
6257	2023
6257	468
391	5052
391	5268
391	1729
391	5536
391	5908
3939	3308
3939	5915
3939	3691
3845	7529
3845	3676
3845	4208
3845	79718
3845	868
3845	11186
3845	5287
3845	55740
3845	57459
1447	1280
1447	2620
6839	4208
6839	116985
6839	6711
6839	2810
6839	1285
6839	55869
6839	2113
6839	10097
6839	7533
7486	23433
23770	1487
8260	1464
3560	5287
3560	23309
3560	3976
3560	6383
3560	6278
3560	8535
3560	7531
3560	5921
3560	6749
3560	7532
3560	4093
3560	83737
3371	3688
3371	22919
3371	10640
3371	7490
2648	3159
2648	4205
2648	9971
2648	284217
2648	4774
2648	6352
2648	6356
2648	3303
2648	2113
2648	79885
2648	5298
2648	3556
2648	6548
2648	3695
2648	7153
10499	5469
10499	6688
10499	2113
10499	894
10499	1046
10499	6595
10499	8021
10499	916
10499	55636
10499	5532
10499	1052
9540	1434
9540	55733
6514	10498
27250	7014
22933	150094
22933	23566
22933	4012
6935	3170
6935	1081
6935	846
3976	808
3976	5460
3976	6383
9170	10672
9170	2261
9170	9988
9170	3175
9170	1785
9170	55851
9170	9972
9170	51564
9351	23235
9351	4773
23368	27244
64399	10109
1058	6795
1058	7082
1058	3688
1059	8405
864	3493
864	10112
864	8440
864	8323
864	1997
112398	8936
112398	10106
112398	814
5783	83637
5783	11186
5783	7533
5783	5934
7408	8766
7408	915
7408	58
7408	5934
7408	55740
7791	7080
152831	7813
6810	378
2023	190
2023	3320
5062	5778
5062	5916
5062	56848
5062	2934
5062	10011
5062	10112
5062	3556
5062	1973
5062	8867
83737	8650
83737	801
83737	3687
83737	5880
83737	4824
83737	1785
83737	4192
83737	6383
83737	1827
83737	156
83737	2114
83737	10000
83737	149603
83737	6494
83737	917
83737	23523
83737	7534
83737	1509
83737	8324
83737	4811
2357	3309
2358	157
2358	10672
2358	7020
6376	408
3656	8445
9138	1439
3170	6898
3170	622
3170	34
3170	1965
3170	7473
3170	102
3170	1457
3170	7534
3170	9063
3170	728358
3170	23309
3170	1794
3170	2697
3170	6520
2176	378708
2176	51499
6356	2887
6356	1487
10818	157
10818	3303
10818	23309
5154	5551
5154	22919
5154	3320
5154	57678
896	984
896	1031
896	9968
896	5921
896	1997
896	4502
896	9133
896	8936
896	63916
896	5236
896	815
896	114
896	5797
8650	1278
8650	5579
8650	5515
8650	9046
8650	6453
682	805
682	57680
682	156
1154	4215
1154	54453
1154	55349
407040	868
407040	9743
407040	9972
1758	51588
1758	6857
11213	4215
11213	64151
3728	1959
3728	116986
655	1511
655	2810
655	3732
655	3595
23385	7490
23385	57551
23385	9972
23385	9043
5308	801
5308	5331
4303	5934
4303	9759
4303	10971
4303	4435
4303	55715
4303	10755
4303	9978
4303	1046
4303	463
4303	83439
4303	1857
4303	917
4303	2113
4303	5657
4303	5590
4303	3303
4303	5923
4303	6548
4303	3055
4303	1294
4303	1439
26271	3693
4133	84441
383	1282
383	55502
4215	7514
4215	6599
10451	3099
10451	11009
10451	51701
10451	5045
10451	10376
10451	1605
3280	50674
3280	27121
3280	466
3280	4772
3280	1875
3280	26228
3280	8038
3280	54331
3280	7532
3280	8021
3280	147
3280	5469
3280	1
3280	51343
1736	648
1736	6595
3178	1634
3178	51343
3178	3691
3178	1462
3676	1759
3676	1870
3676	23309
7332	10273
7332	29843
7332	4772
4208	7534
4208	7531
4208	10912
4208	5230
4208	144455
4208	6929
4208	7022
4208	64151
4208	8516
4208	1975
4208	6195
4208	84962
4208	3105
1643	1124
1643	5795
1643	2113
9793	2810
2280	4773
2280	2113
2280	156
2280	4090
2280	5330
2280	919
2280	2810
2280	5600
2280	25780
2113	5079
2113	1997
2113	11184
2113	9815
2113	818
2113	10521
2113	5662
2113	3918
2113	5515
2113	9672
2113	10397
2113	9040
2113	3320
2113	26959
2113	80781
2113	677
2113	56160
2113	5499
2113	2887
2113	7531
2113	1850
2113	5590
2113	156
2113	64283
2113	4793
2113	3655
2113	5049
2113	10603
2113	1052
2113	10014
29089	7029
29089	1457
4296	9479
4296	5515
4296	3070
4296	1785
648	1052
648	759
648	100124696
648	8787
648	3312
9023	5818
9023	57105
10481	5451
10481	858
55512	9024
55512	7531
55512	4172
10498	6599
10498	8204
10498	284654
10498	1991
10498	1356
10498	3123
10498	54386
10498	5515
10498	5579
10498	4321
10498	11186
4773	801
4773	9495
4773	5536
4773	1856
4773	5494
4773	8476
4773	5551
4773	5294
4773	1285
4773	5901
4773	7529
4773	1487
4773	5921
4773	10971
4773	926
4773	3398
4773	109
90	3397
90	6605
90	7534
90	4772
1030	174
1030	2242
1030	7514
1030	3950
6249	5934
6249	84233
6249	55800
5105	90249
2261	6648
2261	5074
4772	805
4772	5590
4772	1453
4772	5579
4772	1796
4772	5600
4772	2870
4772	190
4772	3985
4772	23598
4772	1791
4772	2889
4772	6383
4772	6197
4772	8445
4772	2770
4772	10672
4772	1857
4772	8819
4772	9219
4772	5897
4772	9618
2597	7083
2597	1961
2597	5338
2597	5584
5460	5590
3563	29127
10096	10092
10096	8936
10096	5331
10096	7533
10096	86
10097	10092
10097	10746
10097	10106
10097	8812
10097	80233
10097	10125
10097	1973
3688	3673
3688	3655
3688	3679
3688	1511
3688	81
3688	5579
3688	4855
3688	7042
3688	3183
3688	9732
3688	3064
3688	3312
3688	7321
3688	3880
3688	7534
3688	57680
3688	2036
3688	5590
4692	10325
4692	23089
4692	5901
4692	6929
156	5934
156	4651
156	3681
156	7534
156	1959
156	8643
156	6494
2213	7029
2213	4049
2213	8464
2213	7529
2213	2697
2213	5923
2213	55349
3635	933
3635	80271
3635	54331
3635	54894
3635	4738
3635	2768
3635	5451
3635	4502
3635	9732
4830	790
4830	5294
4830	3308
4830	3693
4830	2207
4830	2115
4830	6602
4830	6046
8440	6929
8440	7832
8440	10094
8440	4776
8440	5985
8440	9126
8440	3099
8440	658
8440	112476
8440	8807
5928	7181
5928	6595
5928	658
5928	10563
5928	55615
5928	1290
5928	5603
5928	7033
5928	3159
5928	108
5928	3001
5928	4145
5928	23396
5928	5908
5928	83700
5928	64344
5928	6605
6720	5916
6720	3973
6720	3912
6720	3320
6720	84271
6720	8807
6720	335
6720	2268
6720	10125
6720	7514
56963	2535
1946	5587
1946	10755
1946	55503
5898	360
5898	4043
5898	6595
5898	1294
5898	490
3064	801
3064	6383
3064	5451
3064	4172
3064	26524
3064	5520
9372	6383
1487	6907
1487	8766
1487	124056
1487	3636
1487	1191
1487	5664
1487	6548
1487	1278
1487	1997
10726	55818
4605	2817
4605	55349
4605	1278
1052	55509
1052	599
1052	5049
1052	100290481
1052	759
1052	9587
1052	4502
1052	10188
1052	3159
1052	29127
1052	8379
1052	2771
1052	8452
1052	3675
1052	1857
1052	5996
843	6647
843	5600
843	7477
843	111
843	3985
11156	8073
11156	6599
5662	11059
26585	55859
10112	3727
10112	2243
10112	7472
3727	130367
3727	7024
3727	3320
3727	11099
3727	10645
3727	55857
3727	5579
3727	29979
3727	8805
3727	4192
3727	3799
3727	23645
5901	3837
5901	5584
5901	9988
5901	5983
5901	9344
5901	9765
5901	5902
7514	3320
7514	10013
7514	9968
7514	1457
7514	2782
7514	3308
7514	3059
7514	7253
7514	10019
7514	654
7514	3811
7514	10971
7514	1605
7514	633
7514	1745
7514	51564
7514	8643
