Node_A	Node_B
25	7534
25	1173
25	117584
25	2535
25	8648
25	860
25	91442
25	3486
25	29979
25	2205
25	4363
25	5884
25	5601
25	7818
25	10481
25	3604
25	4602
25	3727
25	5156
25	3685
25	5921
25	5274
25	6497
25	6249
25	5566
25	55740
25	4173
25	6921
25	9913
25	5909
25	3658
25	9191
25	2290
25	5657
25	6498
25	57154
25	7070
25	7178
25	10000
25	8554
25	7709
25	10499
25	5579
25	5580
25	5581
25	6356
8850	8648
8850	1487
8850	6648
8850	9219
8850	2736
8850	839
8850	1385
8850	2266
8850	10856
8850	3673
8850	5338
8850	7408
8850	4067
8850	9448
8850	7027
8850	6197
8850	5347
8850	5580
8850	6510
8850	79589
8850	25942
8850	10219
8850	4804
8850	654
8850	1432
8850	840
8850	1959
8850	805
8850	114609
8850	2045
8850	8076
8850	6091
8850	133746
8850	29127
8850	613
8850	7029
8850	4692
8850	81624
8850	7529
8850	65078
8648	29982
8648	6257
8648	3561
8648	467
8648	5578
8648	835
8648	5664
8648	219699
8648	429
8648	4654
8648	3726
8648	2908
8648	898
8648	7409
8648	1758
8648	3604
8648	1965
8648	3059
8648	7408
8648	8819
8648	54880
8648	10301
8648	7329
8648	4922
8648	4605
8648	6777
8648	1278
8648	23028
8648	57103
8648	5087
8648	466
8648	7184
8648	7855
8648	4773
8648	389
8648	7082
8648	8061
8648	1907
8648	3172
8648	10399
8648	9314
8648	4502
8648	8766
8648	5880
8648	4035
8648	3320
8648	7332
8648	3665
7709	7529
7709	3679
7709	3371
7709	2886
7709	6452
7709	2690
7709	4869
7709	6385
7709	5499
7709	5903
7709	2242
7709	9266
7709	5591
7709	1960
7709	6117
7709	3688
7709	57459
83990	641
83990	4763
83990	5592
83990	5451
6775	9063
6775	149233
6775	5608
6775	5579
6775	5921
6775	375
6775	1736
6775	51765
6775	4893
6775	3718
6775	1843
6775	7293
6775	4303
6775	6810
6775	7528
6775	3312
6775	1759
6775	8660
6775	1385
6775	1991
6775	5170
6775	3684
6775	51588
6775	10971
6775	2002
6093	4633
6093	6850
6093	1946
6093	6446
6093	90
6093	1432
6093	1719
6093	4068
6093	1960
6093	1439
6093	5578
6093	1958
6093	3320
6093	5601
6093	8874
6093	3055
6093	5566
6093	805
6093	7027
6093	4773
6093	10014
6093	5295
6093	10399
6093	8295
6093	994
6093	4035
6093	1285
6093	116984
6093	4616
9611	4654
9611	5928
9611	8320
9611	81706
9611	5884
9611	8452
9611	5867
9611	10856
9611	2887
9611	5321
9611	2697
9611	5457
9611	7486
9611	27148
9611	1326
9611	7042
9611	4751
9611	57680
9611	2113
9611	114
9611	1958
9611	11059
9611	1647
9611	5336
9611	2246
9611	55824
9611	1385
9611	894
9611	5290
9611	7525
1848	8295
1848	1874
1848	64506
1848	4067
1848	5605
5591	27343
5591	7514
5591	815
5591	835
5591	7534
5591	10458
5591	229
5591	5592
5591	5617
5591	5578
5591	1280
5591	4650
5591	5579
5591	149233
5591	4738
5591	2113
5591	5268
5591	3665
5591	3099
64421	4762
64421	10818
64421	5268
64421	1874
64421	5933
1452	3726
1452	7329
1452	3727
1452	23541
1452	6850
1452	5606
1452	5578
1452	664
1452	6927
1452	1191
1452	4209
1452	51741
329	330
329	7128
329	51564
329	4214
329	1958
329	7054
329	685
329	55349
329	4773
329	894
329	4171
329	9855
329	11315
329	8633
329	3560
329	805
329	2194
51719	382
51719	7421
51719	2934
3665	81565
3665	7528
3665	55349
3665	3280
3665	3562
3665	6464
5617	1509
5617	5580
5617	3635
5617	4084
5617	3439
5617	79718
5617	2909
5617	3068
5617	26959
5617	5590
5617	2113
5617	5777
5617	50650
5617	4067
5617	3320
5617	5515
5617	6095
5617	50848
5617	4602
5617	6898
5617	7321
5617	51107
5617	9351
5617	3685
5617	9212
5617	84148
5617	58
5617	7529
5617	144455
5617	2034
10848	55349
5170	5588
5170	5580
5170	6197
5170	6195
5170	5578
5170	5579
5170	11171
5170	3690
5170	2888
5170	5587
5170	5294
5170	2113
5170	916
5170	54536
5170	4800
5170	1280
5170	6118
5170	7343
5170	130367
5170	7031
5170	5292
5170	4772
5170	2908
5170	2768
5170	5777
5170	3164
5170	3662
5170	88
5170	81
5170	926
5170	5528
5170	1786
5170	58
5170	4214
5170	5590
5170	5600
5170	2535
5170	7357
5170	5045
5170	10603
5170	126129
5170	4176
5170	7525
5170	2620
5170	7029
5170	5295
30011	6881
30011	6195
30011	8877
30011	659
30011	5499
30011	658
30011	2782
30011	55503
2289	7531
2289	632
2289	6822
2908	3320
2908	7054
2908	6595
2908	6898
2908	1432
2908	1385
2908	6602
2908	4878
2908	2538
2908	1081
2908	3567
2908	6401
2908	2810
2908	5608
2908	1874
2908	7433
2908	4208
2908	111
2908	54541
2908	2022
2908	9146
2908	5578
2908	3397
2908	375
2908	5817
2908	1439
2908	2268
2908	4738
2908	3170
2908	4831
2908	149371
2908	4314
2908	5606
2908	7430
2908	360
2908	10148
2908	25928
2908	2263
2908	10097
2908	128239
2908	5449
2908	7531
2908	4035
2908	10971
2908	55349
2908	382
2908	5460
2908	3561
2908	4824
2908	2623
2908	5580
2908	55824
2908	5914
2908	9518
2908	7329
2908	11197
2908	6257
2908	896
2908	898
2908	5933
2908	3688
2908	23373
2908	7514
2908	6598
2908	7879
2908	116985
2908	9765
2908	11171
2908	5500
2908	10608
2908	25759
2908	7083
2908	2002
2908	2059
2908	5934
2908	9846
2908	8766
2908	4067
2908	10399
2908	6464
2908	1326
2908	6647
2908	8452
2908	6599
2908	641
2908	7534
5347	10726
5347	5300
5347	5901
5347	4176
5347	9540
5347	5883
5347	3178
5347	6736
5347	7083
5347	2626
5347	4286
5347	4067
5347	5268
5347	2274
5347	200734
5347	599
5347	7421
5347	80824
5347	3688
5347	7029
5347	1432
5347	1281
5347	10592
5347	3663
5347	930
5347	11091
5347	388
5347	5336
5347	1482
5347	8038
5347	6356
5347	3836
5347	5106
5347	8611
5347	8877
5347	4602
5347	2243
3684	7070
3684	6464
3684	5515
3684	3688
3684	2113
3684	9040
3684	7014
3684	5883
3684	1385
3689	3384
3689	5049
3689	26277
3689	3672
3689	7490
3689	5983
3689	6550
3689	4690
3689	185
3689	1745
3689	7534
3689	4773
79866	3557
4084	3872
4084	3308
4084	3655
4084	2597
4084	6932
4084	4775
64750	409
64750	3562
64750	29127
64750	5295
64750	5578
64750	5777
64750	5590
64750	8452
64750	2113
64750	2648
64750	894
64750	54962
64750	5606
3557	6498
3557	840
1742	11009
5037	9023
5037	5608
5037	7029
5037	6997
5037	10565
5037	1874
5037	1946
5037	9846
4314	1874
4314	2535
4314	2934
4314	3594
4314	273
4314	6452
4314	10971
4314	1263
4314	5515
4314	25942
4314	10109
25898	6095
25898	27123
25898	9968
25898	9131
54541	7529
54541	4688
54541	26959
54541	3635
54541	655
54541	5532
54541	2316
4086	268
4086	5580
4086	84894
4086	5159
4086	5036
4086	26999
4086	5608
4086	4690
4086	4869
4086	2810
4086	1432
4086	661
4086	3727
4086	330
4086	2002
4086	3164
4086	4922
4086	8611
4086	284217
4086	5880
4086	8452
4086	2288
4086	4773
4086	597
3459	5451
3459	5783
3459	7113
23410	6898
23410	84962
23410	57154
23410	3594
23410	54386
23410	7531
23410	1749
23410	4018
23410	6880
5336	100290481
5336	1606
5336	55824
5336	8900
5336	9635
5336	7409
5336	63970
5336	1901
5336	5582
5336	1487
695	6850
695	3320
695	55349
695	1998
695	6548
695	5921
695	9046
695	896
695	3172
695	466
695	5551
695	23129
695	9212
695	665
695	7027
695	1856
695	5771
695	10397
695	1874
695	4209
695	25942
695	4192
695	4214
695	1870
632	3320
632	2042
632	7846
632	391
632	9913
632	3956
632	8698
632	5600
632	5578
632	6804
632	5901
632	3688
632	5580
860	7421
860	23462
860	23493
860	4286
860	808
860	7045
860	382
860	429
860	8787
860	5291
860	9260
860	3567
860	3688
860	7528
860	1062
860	915
860	5494
860	4830
860	3320
860	9475
860	330
860	801
860	4067
860	1511
860	387893
860	6556
860	1385
860	51499
860	427
860	8295
860	898
860	64399
860	10399
860	6258
860	6597
860	3727
860	3732
860	654
860	7321
860	9093
2034	2002
2034	6513
2034	6923
2034	7027
2034	5605
2034	4296
2034	4602
2034	8853
2034	3320
2034	7528
2034	55349
2034	4691
2034	55662
4878	3727
4878	1736
4878	3852
4878	4868
4878	9978
4878	1487
4878	1356
7471	3567
7471	4654
7471	5898
7471	7791
7471	6777
7471	6461
7471	1793
7471	10499
7471	4893
7471	1634
7471	5908
7471	8324
7471	6932
7471	4772
4067	6850
4067	930
4067	3635
4067	4145
4067	100124696
4067	8877
4067	2206
4067	5578
4067	7879
4067	6777
4067	8738
4067	4909
4067	84335
4067	221178
4067	815
4067	4772
4067	87
4067	135
4067	2648
4067	9672
4067	407
4067	3276
4067	468
4067	10811
4067	100290481
4067	1108
4067	6908
4067	23081
4067	81624
4067	4793
4067	156
4067	5914
4067	9748
4067	1399
4067	3162
4067	8569
4067	3845
4067	823
4067	3561
4067	6422
4067	2737
4067	5884
4067	835
4067	5451
4067	5156
4067	58528
4067	4363
4067	4316
4067	1290
4067	5580
4067	7529
4067	9466
4067	3688
4067	10468
4067	3691
4067	5290
4067	1759
4067	1647
4067	5602
4067	1857
4067	22797
4067	2048
4067	6241
4067	9759
4067	4303
4067	7153
4067	7027
4067	26959
4067	990
4067	1326
6850	2268
6850	7410
6850	11184
6850	1432
6850	80233
6850	2263
6850	7408
6850	4316
6850	573
6850	4654
6850	10006
6850	4094
6850	190
6850	7014
6850	5948
6850	6256
6850	5465
6850	4734
6850	4773
6850	5580
6850	3158
6850	3055
6850	3915
6850	25942
6850	10153
6850	91768
6850	23225
6850	10564
6850	375
6850	409
6850	3838
6850	6513
6850	7514
6850	5451
6850	7027
6850	3604
6850	5159
6850	3913
6850	3693
6850	1063
6850	7376
6850	4659
6850	9314
6850	6777
6850	3162
6850	5788
6850	9855
6850	3320
6850	6118
6850	79718
7442	27071
7442	4286
7442	389
8611	7291
8611	55770
8611	3619
8611	1901
8611	7534
8611	4316
8611	23623
8611	4868
8611	2119
8611	653361
8611	5934
8611	64399
8611	23327
8611	1857
8611	5338
8611	58
8611	3663
8611	5291
8611	1438
8611	174
8611	6898
8611	971
8611	27250
8611	6382
8611	7042
8611	2113
8611	2801
8611	6300
8611	5292
8611	1997
8611	4659
8611	9815
4804	65078
4804	5602
4804	2810
4804	50507
4804	2002
4804	55349
4804	94241
4804	3690
4804	467
4804	1676
4804	4772
4804	5159
4804	5783
161882	5931
161882	7156
161882	3055
2623	6497
2623	22797
2623	5928
2623	4208
2623	5909
2623	7029
2623	1901
2623	5578
2623	2810
2623	10397
2623	10672
2623	6361
2623	2242
2623	1677
2623	3984
2623	7534
2623	11171
2623	6288
2623	200186
2623	7341
2623	898
2623	4773
2623	8844
2623	5590
2623	6927
2623	6117
2623	2624
2623	388
2623	3454
2623	4869
2623	6118
7329	4208
7329	4144
7329	468
7329	3635
7329	1947
7329	5788
7329	5582
7329	6383
7329	23433
7329	5585
7329	7357
7329	23303
7329	10153
7329	1902
7329	22806
7329	3320
7329	149371
7329	54536
7329	5579
7329	26277
7329	4012
7329	10971
7329	7291
7329	221178
7341	8554
7341	6610
7341	3090
7341	896
7341	8464
7341	6929
7341	1540
7341	7128
7341	5515
7341	2305
7341	185
7341	4854
7341	1997
7341	5290
6351	3592
6351	3280
6351	7421
6351	5451
6351	6453
6351	4773
6351	7128
5580	5587
5580	5590
5580	156
5580	6401
5580	5588
5580	10006
5580	8729
5580	10817
5580	5883
5580	10397
5580	51343
5580	665
5580	4001
5580	4208
5580	1385
5580	112399
5580	9134
5580	100290481
5580	91942
5580	1031
5580	8751
5580	4772
5580	80271
5580	83737
5580	3595
5580	6446
5580	6272
5580	10163
5580	112476
5580	6867
5580	54331
5580	8650
5580	5578
5580	1876
5580	23309
5580	5605
5580	27071
5580	10094
5580	1399
5580	864
5580	1432
5580	11336
5580	3164
5580	1212
5580	2648
5580	1843
5580	9970
5580	10253
5580	11033
5580	7528
5580	5451
5580	3297
5580	10298
5580	7421
5580	5049
5580	6880
5580	3158
5580	4773
5580	4690
5580	1439
5580	2113
5580	5268
5580	1457
5580	3767
5580	22919
5580	59338
5580	10755
5580	1874
5580	9146
5580	3635
5580	8928
5580	2768
2022	409
2022	1758
2022	3320
2022	9970
2022	3976
2022	2810
2022	1871
2022	9500
2022	5467
2022	3122
2022	4691
2736	8643
2736	3691
2736	54331
2736	8660
2736	1072
2736	5684
2736	5602
2736	4602
2736	2810
2736	4869
5788	389421
5788	6464
5788	5515
5788	5159
5788	1796
5788	4773
5788	3029
5788	5155
5788	22919
5788	100290481
5788	4738
5788	5451
5788	5909
1647	9138
1647	7409
1647	2194
1647	7534
1647	3655
1647	10013
1647	5515
1647	1874
1647	10370
1647	7791
1647	5600
1647	50649
1647	1460
1647	10971
1647	3183
1647	1277
2002	5578
2002	1843
2002	4214
2002	1399
2002	112476
2002	5605
2002	79109
2002	10109
2002	55662
2002	11184
2002	7813
2002	5295
2002	7392
2002	5933
2002	4654
2002	6601
2002	5308
2002	10856
2002	4869
2002	5588
2002	429
2002	6908
2002	7185
2002	108
2002	9294
2002	7534
2002	7409
2002	6795
2002	4215
2002	6446
2002	4502
2002	1739
2002	409
2002	3175
2002	4094
2002	6935
2002	2059
2002	84962
2002	5602
2002	5900
2002	157
2002	3320
10413	4321
10413	4922
10413	1385
10413	3320
10413	1739
10413	5451
10413	375
10413	27035
10413	2045
10413	5581
10413	8089
10413	50618
10856	5308
10856	1278
10856	3594
10856	6401
10856	4436
10856	839
10856	58
10856	4035
10856	3502
10856	6416
8607	3308
8607	407
8607	868
8607	8061
8607	4303
8607	4350
5465	19
5465	6257
5465	3939
5465	26277
5465	7533
5465	83737
1062	9055
1062	2354
1062	3303
149233	3320
149233	7528
149233	3984
149233	51343
149233	3655
149233	9475
149233	7538
149233	4773
149233	57154
7185	839
7185	2178
7185	7532
7185	5087
7185	5159
7185	5871
7185	3976
7185	3595
7185	9518
7185	2771
2658	2011
2658	5898
2658	5457
94	7529
94	994
94	5583
94	2207
94	3594
607	23089
607	10062
607	5295
3454	3170
3454	378708
3454	6921
3455	2042
3455	23085
467	1843
467	1399
467	10051
467	23265
467	7070
467	11113
467	81
467	10006
467	5579
467	4035
467	5566
467	10912
467	3672
467	5962
467	7323
467	7343
467	10253
467	5451
467	1356
467	23770
467	7421
467	6446
467	4775
467	5605
467	3827
467	5931
467	1540
467	6498
467	79370
467	4654
467	6597
467	6599
467	3950
467	2887
467	3690
467	3329
57103	5578
57103	835
57103	1958
8569	5600
6513	3939
6513	8928
6513	3636
6513	9212
6513	1263
6513	10075
6513	64858
6513	57697
6513	622
6513	6464
6513	4133
6513	5196
6513	7027
3164	1958
3164	4209
3164	2113
3164	6256
3164	3563
3164	10458
3164	1495
3164	3172
3164	55615
3164	7027
3164	573
3164	23236
3164	10971
3164	5295
3164	3567
3164	8807
3164	1959
3164	10097
3164	5771
3164	10800
3164	7113
3164	7031
114609	3656
114609	1390
7204	5818
7204	64411
2737	4001
2737	114
2737	1958
2737	4772
2737	2023
2737	5871
2737	7178
55824	919
55824	5290
55824	5578
55824	3594
55824	2060
6118	6117
6118	50485
6118	80010
6118	1856
6118	174
6118	10672
6118	5587
6118	2243
6118	5451
23365	5608
23365	3592
10987	330
10987	10521
10987	900
10987	3105
10987	1855
10987	843
10987	1356
10987	5578
10987	5587
10987	1278
10987	4176
10987	6416
10987	6595
10987	7027
10987	7534
10987	5581
898	144455
898	7029
898	5422
898	5077
898	3911
898	9748
898	6464
898	83737
898	4855
898	8874
898	55503
898	3688
898	8073
898	80781
898	3439
898	3592
898	1457
898	3560
898	3837
898	9815
898	2354
898	6997
898	1973
898	5451
3549	6249
3549	100290481
3549	5243
3549	4502
1493	5308
1493	7043
1493	5087
1493	9467
1493	4353
1493	5933
1493	3912
3567	3662
3567	4775
3567	5582
3567	7421
3567	2060
3567	7253
3567	654
3567	5062
3567	3280
3567	10592
3567	7088
3567	5583
3567	11213
3567	3595
3567	4773
3567	409
3567	3673
3567	3560
3567	57763
3567	391
3567	6929
3567	5501
3567	4602
3567	2354
3567	57580
3567	80010
3567	8567
3567	11211
3567	2810
3567	8061
3567	5566
3567	27434
3567	7050
3567	6597
3567	3398
375	79658
375	3594
375	10277
375	10971
375	1163
375	5786
375	947
375	7376
375	5290
375	1385
375	6929
375	801
375	7421
8729	11284
5605	8788
5605	23291
5605	116986
5605	9475
5605	5898
5605	6464
5605	1973
5605	7534
5605	51343
5605	6876
5605	3838
5605	9146
5605	650
5605	80233
5605	4691
5605	10912
5605	6688
5605	5422
5605	87
650	5581
650	1758
650	6777
650	7251
650	4684
650	3320
650	8550
338	3170
338	409
338	60412
338	2119
338	6453
338	7525
6464	5578
6464	5295
6464	1432
6464	1796
6464	9402
6464	3561
6464	10451
6464	8440
6464	2889
6464	5287
6464	116985
6464	10499
6464	8061
6464	26277
6464	3055
6464	1759
6464	7376
6464	10672
6464	29780
6464	4654
6464	4094
6464	835
6464	7351
6464	2048
6464	3950
6464	4773
6464	57162
6464	586
6464	5443
6464	4035
6464	7456
6464	8515
6464	9146
6464	3635
6464	23228
6464	9166
6464	9219
6464	3718
6464	409
6464	2268
6464	11059
6464	5290
6464	5914
6464	1960
6464	10817
6464	8021
6464	7531
6464	4853
6464	7525
6464	5518
6464	2811
6464	1385
6464	4208
6464	2113
6464	5291
6464	51741
6464	3726
6464	6383
6464	5079
6464	23043
6464	27343
6464	389
6464	4296
6464	6777
6464	1857
6464	10163
6464	5515
6464	5984
6464	9294
6464	330
6464	5868
6464	2355
6464	2043
6464	5050
6464	1847
26277	9787
26277	1991
26277	641
26277	4316
26277	3364
7013	4654
7013	11004
7013	5618
7013	5916
7013	3556
7013	7528
5566	4773
5566	1385
5566	1390
5566	5295
5566	6382
5566	7430
5566	2011
5566	7421
5566	100290481
5566	55845
5566	4018
5566	6385
5566	50940
5566	1072
5566	1294
5566	92
5566	10397
5566	1462
5566	1616
5566	23028
5566	409
5566	1871
5566	3685
5566	6195
5566	1278
5566	6197
5566	10399
5566	5934
5566	7182
5566	3875
5566	91603
5566	11004
5566	23291
5566	79109
5566	8437
5566	3320
5566	6601
5566	29895
5566	3594
5566	5551
5566	9622
5566	4205
5566	4214
5566	4209
5566	384
5566	23385
5566	9212
5566	1286
5566	55503
5566	50848
5566	1407
5566	8326
5566	9540
5566	4026
5566	174
5566	1785
5566	5265
5566	7050
5566	4303
5566	5494
5566	2246
25942	23309
25942	10499
25942	9267
25942	8874
25942	7529
25942	6121
25942	5578
25942	80271
25942	7029
25942	1385
25942	3662
25942	409
25942	5295
25942	3001
25942	6622
25942	51588
25942	5300
25942	5048
25942	2919
25942	3385
25942	10092
25942	7409
25942	7043
25942	6720
25942	801
7410	80271
7410	640
7410	3055
7410	7525
7410	1291
7410	5036
7410	2023
7410	10253
7410	6777
7410	7054
7410	5243
7410	1509
7410	60412
7410	3439
7410	5290
7410	5155
7410	57697
7410	409
7410	1432
7410	5581
7410	8021
29760	5457
29760	6256
29760	3059
29760	382
29760	7431
29760	2672
29760	8660
7031	1901
7031	1385
7031	6597
7031	10608
7031	83439
7031	10603
7031	1634
7031	7534
7031	3690
2903	4350
2903	1855
6300	6416
6300	90293
6300	4773
6300	868
2978	2986
2978	4763
3000	50940
3000	3817
3000	10460
3000	5584
5300	1616
5300	6197
5300	3055
5300	4869
5300	1856
5300	1385
5300	2771
5300	333926
5300	10399
5300	5868
5300	11331
5300	6257
5300	7430
5300	10398
5300	6605
4018	51765
4018	6416
4018	9402
4018	57459
4018	185
4018	23235
4018	4436
4018	26959
4018	5578
4018	1287
4018	4192
4018	7855
4018	1277
4018	1432
4018	79589
4018	10125
4018	8295
4018	93624
602	55367
602	3172
602	1871
602	92737
602	2697
23129	5579
23129	3973
23129	54888
9723	55512
54984	4691
54984	4172
54984	6777
54984	10787
4035	3956
4035	7818
4035	1407
4035	51741
4035	1385
4035	25913
4035	8553
4035	64223
4035	6597
4035	8038
4035	5583
4035	6446
4035	8643
6240	23493
6240	3675
6240	9744
6240	3691
6240	6401
6240	5294
6241	54331
6241	9353
6241	7532
6241	256297
2919	4734
2919	6117
2919	1385
2919	6599
2919	11279
2919	7030
2919	1063
2919	4214
2919	6812
2919	8997
994	1059
994	11331
994	5586
994	6777
994	8027
994	360
994	3827
994	91442
994	4602
994	4171
994	1796
994	4301
994	51499
994	5590
994	5921
6927	7276
6927	8321
6927	83737
6927	10971
6927	4763
6927	115
6927	919
6927	7027
6927	1843
6927	1676
6927	5295
6927	2697
6927	7867
6927	4781
6927	1399
6416	5602
6416	5609
6416	5608
6416	6256
6416	3560
6416	11143
6416	7409
6416	28964
6416	917
6416	23566
6416	3908
6416	5422
6416	8877
6416	2113
6416	5578
6416	8788
6416	4775
6416	10817
6416	7026
6416	2648
6416	80233
6416	5600
6416	9148
6416	10499
6416	382
6416	1052
1894	79109
1894	3688
1894	5159
1894	5525
1719	6289
1719	3329
1719	5884
1719	3674
1719	409
7298	409
7298	109
7298	10112
7298	57162
84335	7528
84335	7532
84335	11221
84335	6610
84335	2538
84335	9349
84335	5049
84335	4041
84335	919
5048	7436
5048	1667
5048	1616
5048	1385
5048	50619
5048	3183
5048	3655
5048	839
81565	11104
81565	23645
81565	2113
81565	10499
81565	7791
7156	57697
7156	3562
7156	6452
80010	80233
80010	5996
3162	468
3162	1385
3162	4303
3162	1022
3162	9610
3162	6382
3162	7529
3162	7043
3162	1871
3162	4772
3162	3303
3162	6688
3162	50674
3162	919
6256	100124696
6256	7050
6256	1432
6256	4690
6256	2354
6256	5590
6256	3594
6256	4301
6256	5588
6256	4773
6256	3680
6256	1794
6256	6385
6256	5291
8864	10325
8864	3604
8864	3206
8864	10399
5290	5295
5290	5818
5290	2305
5290	1030
5290	805
5290	58
5290	7205
5290	9249
5290	2114
5290	7528
5290	6401
5290	4602
5290	7045
5290	4773
5290	5600
5290	5771
5290	6880
5290	1947
5290	80781
5290	11315
5290	130367
5290	5777
5290	5602
5290	10006
5290	3178
5290	51701
5290	1453
5290	5291
5290	2810
5290	801
5290	10106
5290	3655
5290	55802
5290	1843
5290	55349
5290	7421
5290	1044
5290	94241
5290	60412
5290	8660
5295	5291
5295	930
5295	7409
5295	1399
5295	5921
5295	100290481
5295	29924
5295	3636
5295	4286
5295	59
5295	1759
5295	3655
5295	5602
5295	382
5295	835
5295	3688
5295	10458
5295	4176
5295	7205
5295	10163
5295	6720
5295	6688
5295	2241
5295	10971
5295	3002
5295	1876
5295	10498
5295	5582
5295	5934
5295	7490
5295	1284
5295	144455
5295	1453
5295	174
5295	9844
5295	11009
5295	3486
5295	4802
5295	9212
5295	213
5295	1536
5295	2167
5295	9252
5295	151648
5295	2114
5295	1511
5295	7534
5295	1432
5295	9630
5295	1981
5295	3726
5295	2782
5295	5601
5295	7421
5295	5052
5295	4208
5295	9846
5295	4854
5295	4215
5295	10499
5295	1959
5295	846
5295	1163
5295	2213
5295	9265
5295	8409
5295	4256
5295	839
5295	2931
5295	1958
5295	2023
5295	6382
5295	5914
5295	4773
7291	4654
7291	5460
7291	3662
7291	5947
7291	1191
7291	2274
7291	4824
7291	4214
7291	64689
7291	5467
7291	10096
7291	1902
7291	1399
7054	11315
7054	5467
7054	10971
7054	5898
7054	641
7054	4478
7054	9023
7054	5585
7054	10499
7054	83737
7054	10000
7054	1453
7054	3688
7054	3159
7054	801
7054	1997
7054	4216
7054	9978
7054	23405
7054	10399
7054	868
5903	5901
5903	2113
5903	2648
5903	10009
5905	9372
5905	1944
5905	10006
7436	5467
7436	2697
7436	1959
7436	7534
7436	1655
