Node_A	Node_B
5601	5898
5601	1958
5601	4772
5601	10298
5601	5581
5601	9610
5601	25805
5601	8625
5601	1729
5601	7376
5601	81855
5601	648
5601	2118
5601	1281
5601	55770
5601	2931
5601	58
5601	2261
5601	51588
5601	6461
5601	6777
5601	7525
5601	1855
5601	6908
5601	4602
5601	3688
5601	1736
5601	145258
5601	3002
5601	382
5601	23523
5601	2648
5601	3312
5601	1385
5601	5588
5601	6453
5601	112476
5601	919
5601	9212
5601	4953
5601	3856
5601	1796
5601	55636
5601	4654
5601	2626
5601	6418
5601	10683
22861	4616
22861	6777
1022	4331
1022	185
1022	5795
10344	5777
10344	6597
330	9493
330	3172
330	760
330	7043
330	1959
330	5600
330	4026
330	409
330	3636
330	408
330	801
330	56848
330	8324
330	4738
330	407040
330	4691
2624	5914
2624	4690
2624	8874
2624	1277
2624	5581
2624	9146
2624	64151
2624	5578
2624	23291
2624	23523
2624	9759
2624	3838
2624	26228
2624	10399
2624	10672
1268	5588
10855	8877
10855	894
6382	1211
6382	125997
6382	6597
6382	9518
6382	9846
2305	8660
2305	4214
2305	3691
2305	130367
2305	6014
6125	7494
6125	4691
5071	3685
5071	5467
6622	5528
6622	3297
6622	1634
6622	835
6622	7421
6622	5603
6622	685
6622	5443
6622	9518
6622	409
8554	9063
8554	4286
8554	4691
8554	55349
8554	4208
8554	1108
8554	4478
8554	4690
8554	5062
8554	25805
8554	10188
8554	7026
8554	3732
8554	1281
8554	7070
8554	105371893
8554	6720
8554	3320
8554	23396
8554	8431
5585	5337
5585	3560
5585	57610
55742	29780
55742	8936
55742	2268
55742	391
55662	154
55662	55349
55662	3159
7113	3593
7113	4800
7113	5578
9846	5777
9846	7803
9846	7431
9846	5422
9846	7029
9846	3685
9846	9587
9846	5551
9846	23462
9846	5236
9846	10818
9846	383
9846	624
9846	8844
9846	5880
5581	5588
5581	6401
5581	196883
5581	6531
5581	839
5581	930
5581	3662
5581	1081
5581	9610
5581	4773
5581	8515
5581	3304
5581	3727
5581	7024
5581	5982
5581	3636
5581	7473
5581	55787
5581	9372
5581	6898
5581	2113
5581	7494
5581	408
5581	3690
5581	5268
5581	7818
5581	7181
8874	9815
8874	1286
8874	661
8874	9351
8874	6929
8874	3663
79682	868
2175	23162
2175	3055
2175	274
2175	4773
2175	4209
2175	3593
2175	6456
2189	2176
2189	22909
2189	3676
2189	3679
2189	5921
2189	7533
26018	3159
26018	3297
22926	6597
22926	1616
22926	3685
5786	3635
5786	102
5786	51586
1407	5079
1407	5467
1407	5321
28514	5600
28514	896
28514	7528
28514	3309
3718	2242
3718	640
3718	55740
3718	5915
3718	3827
3718	6921
3718	4800
3718	5921
3718	10109
3718	4773
3718	3371
3718	840
3718	4781
3718	5052
3718	4144
3718	4801
3718	916
9475	4659
9475	4638
9475	6548
9475	10670
9475	116985
9475	868
9475	6777
9475	3159
9475	5588
9475	5156
9475	1959
9475	6453
4909	4436
4909	4922
4909	4862
10399	5609
10399	1540
10399	7529
10399	5590
10399	7043
10399	3320
10399	4738
10399	4654
10399	5291
10399	1943
10399	10287
10399	1052
10399	5467
10399	4602
10399	4214
10399	255631
10399	4659
10399	3594
10399	3329
10399	7534
10399	1876
10399	2934
10399	8021
11315	3937
11315	87
11315	4763
56998	10298
56998	1975
56998	599
56998	5588
902	59
9025	558
9025	213
4659	4214
4659	641
4659	3562
4659	814
4602	51701
4602	3950
4602	7528
4602	4603
4602	2626
4602	1277
4602	10818
4602	5515
4602	7027
4602	4830
4602	1856
4602	5578
4602	8550
4602	9918
4602	5817
4602	7181
4602	27244
4602	1063
4602	5313
4602	128239
4602	8431
4602	1108
4602	896
4602	4069
4602	11221
4602	1965
4602	5079
4602	6929
4602	29780
4602	5155
4602	10298
4602	190
4602	10672
4602	9732
4602	10125
4602	409
4602	26230
4602	382
4602	57154
4602	1487
4602	6597
4602	23054
4602	3064
4602	3594
4602	5908
4602	4286
4602	1457
5443	4160
5443	11184
5443	10642
5443	333926
5443	5588
5443	23385
5443	8453
5443	6597
5443	3320
5443	4303
5443	4616
4160	801
4214	5609
4214	4775
4214	11183
4214	7020
4214	10971
4214	5536
4214	3397
4214	1072
4214	3320
4214	801
4214	83737
4214	8986
4214	2114
4214	5928
4214	1385
4214	5906
4214	6929
4214	1871
4214	5931
4214	5771
4214	1073
4214	55787
4214	3656
4214	4331
4214	1785
4214	3595
4214	5159
4214	382
4214	917
4214	55859
4214	2212
4214	5584
4214	2280
4094	9610
4094	3976
4094	5777
4094	1991
4094	5771
4094	4638
4094	5916
4094	9063
4094	4171
4094	3685
4094	6688
4094	839
4094	7531
4094	27071
685	10971
685	7486
685	3688
7027	1871
7027	1876
7027	9134
7027	6839
7027	9587
7027	4605
7027	1031
7027	2889
7027	9815
7027	805
7027	3556
7027	6601
7027	23468
7027	1540
7027	10499
7027	1278
7027	10370
7027	3688
7027	10153
7027	808
7027	990
7027	6880
7027	1820
7027	7042
7027	5338
7027	30844
7027	1973
7027	10818
7027	6514
7027	59349
7027	3956
7027	3695
7027	5551
7027	1477
7027	409
7027	6597
7027	915
7027	5077
7027	9252
7027	84894
50649	409
50649	10971
3956	1457
3956	4654
3956	6121
3956	1901
3958	111
3958	5578
57154	5494
57154	55738
57154	9869
57154	5916
57154	7525
57154	6597
57154	2246
57154	2212
57154	3055
57154	80271
57154	4000
57154	9493
57154	200734
57154	5898
3937	11184
3937	57787
3937	54331
3937	4654
3937	23225
3937	8886
3937	144455
3937	5897
3937	5087
1616	3910
1616	55349
1616	3727
1616	8204
1616	4209
1616	128239
1616	4436
1616	3594
1616	9294
1616	5910
1616	8877
2288	4771
2288	4774
2288	823
2288	10019
2288	6907
3002	3001
3002	1676
3002	4000
3002	3592
3002	4691
3002	2241
3002	55349
3002	3636
3002	55738
3002	1959
3002	6452
3002	23405
3002	3398
3002	658
3002	10006
3002	2648
3002	790
3002	1030
3002	7486
3002	3672
3002	10458
3002	8807
653361	3688
653361	7421
1902	4176
1902	9076
1902	3688
1902	22801
1902	8038
1902	6647
1902	94241
1902	10109
6804	6844
6804	8932
6804	10109
6812	1285
6812	4772
6777	1399
6777	3662
6777	5451
6777	5292
6777	823
6777	5984
6777	6258
6777	4171
6777	5460
6777	1287
6777	3320
6777	256297
6777	23348
6777	2048
6777	10006
6777	6613
6777	4801
6777	5284
6777	3280
6777	864
6777	5230
6777	3595
6777	6993
6777	1875
6777	23043
6777	718
6777	9518
6777	54840
6777	3172
6777	3033
6777	11184
6777	4731
6777	213
64223	4323
64223	3303
64223	4208
64223	5331
64223	1643
64223	6839
1981	5884
1981	10094
1981	7421
2246	3593
2246	5914
2246	273
2246	4691
2246	1871
2246	10096
5243	5567
5243	4654
5243	3635
9429	654
9429	9525
9429	5923
9429	3728
5155	3560
5155	5338
5155	1903
5155	5291
5155	3320
5155	466
5155	1958
5159	5795
5159	3690
5159	4830
5159	5579
5159	124056
5159	87
5159	7035
5159	3827
5159	2188
5159	3371
5159	8660
5159	79109
5159	54386
5159	1674
5159	1154
5159	2113
5159	409
5159	3562
5159	3726
5159	3561
5159	8031
5159	7879
5159	7128
5159	90
5159	1901
1277	22801
1277	7045
1277	8650
1277	5467
1277	5777
1277	925
1277	27044
1277	382
1277	2268
79109	8431
79109	153090
79109	815
79109	835
79109	6383
79109	4854
79109	5600
79109	3159
79109	8936
657	2887
657	5578
657	5077
657	768
657	6720
657	79753
23028	213
23028	384
23028	11140
23028	4173
23028	4237
23028	55349
382	5338
382	10640
382	9727
382	9267
382	3688
382	83737
382	4666
382	51343
382	5451
382	2597
382	3309
382	8900
382	7531
382	384
382	10397
382	5588
382	3170
382	57162
382	4172
382	9815
382	174
382	10014
382	7533
382	27244
382	7293
382	3297
382	9146
382	7879
382	1288
382	5962
9266	23163
9266	23523
9266	5928
9266	1278
5884	11330
5884	1843
5884	6498
181	2159
181	10023
181	8650
6597	6599
6597	4654
6597	6602
6597	4656
6597	4772
6597	1259
6597	1958
6597	1107
6597	3655
6597	3592
6597	6997
6597	25759
6597	8326
6597	2113
6597	1457
6597	3624
6597	5777
6597	3385
6597	11197
6597	7462
6597	9314
6597	55179
6597	3685
6597	3090
4854	3714
4854	55851
4854	9212
4854	3064
4854	1263
4854	4772
4854	274
10298	5469
10298	23396
10298	7538
10298	2243
10298	63970
10298	5551
10298	7534
10298	933
3984	8476
3984	2810
3984	10458
3984	9349
3984	154
3984	28988
3984	9024
3984	5909
3984	5871
3984	10013
3984	2042
7351	6602
7351	5602
7351	6356
3767	4286
3767	9518
3767	6688
6833	3206
6833	5337
3090	6595
3090	2113
3090	9170
3090	7791
3090	9219
2048	8867
2048	3560
2048	3320
2048	2648
2048	7409
2048	655
7528	80854
7528	27343
7528	10672
7528	6236
7528	5579
7528	7026
7528	5609
7528	5582
7528	3386
7528	1263
7528	54386
7528	6601
7528	1759
7528	7430
7528	3680
7528	9572
7528	613
7528	1958
7528	156
7528	5777
7528	4853
7528	9972
7528	10728
7528	3594
7528	8324
7528	5898
7528	894
7528	1843
4862	23385
3662	896
3662	10521
3662	27250
3662	3688
3662	835
3662	1958
3662	5609
3662	3055
3662	5777
6610	23598
23228	1843
23228	2648
23228	5909
23228	6383
5292	3320
5292	801
5292	54700
5292	7538
5292	1030
5292	7529
5292	641
5292	27043
5292	6383
5292	1107
5292	149371
5292	1509
5292	4893
5292	1278
4478	284217
4478	10746
4478	7041
7430	6548
7430	7181
7430	6385
7430	5921
7430	3170
7430	5897
7430	2115
7430	4782
7430	725
1540	7431
1540	50846
1540	6453
1540	3651
1540	80333
1786	5898
1786	6840
1786	2036
1786	5600
1786	4301
10193	8788
6616	3950
6616	6556
3562	1439
3562	1958
3562	10006
3562	824
3562	6498
3562	29089
3562	7421
3562	2495
3562	81
3562	1843
3562	5578
3562	7409
3562	896
4316	1278
4316	6881
4316	5590
4316	1791
4316	4781
4316	10148
4316	3976
4316	8844
3685	3381
3685	8615
3685	4353
3685	5579
3685	10009
3685	2909
3685	7803
3685	3320
3685	2887
3685	8660
3685	4734
3685	3329
3685	1870
3685	6510
3685	83933
3685	3312
3690	3688
3690	144455
3690	6352
3690	7045
3690	55509
3690	4616
3690	1145
3690	10458
3690	125997
3690	50937
3690	55770
3690	9134
3690	10971
3690	6720
3690	658
3690	1385
3690	54434
3690	4800
3690	5579
3690	255488
3690	8440
3690	1843
4801	3170
4801	10000
4801	1434
4801	5898
4801	8204
4802	6908
4802	1536
4802	10563
4802	80310
4802	4775
4802	5520
2801	5515
2801	2782
64689	5602
64689	87
4800	1487
4800	3593
4800	868
4800	3170
4800	113
4800	3909
4800	3297
4800	9787
5868	5291
5868	6453
5868	3055
5868	3308
5868	6197
5868	8061
5868	4773
5868	4068
5868	3561
5868	10152
5868	55619
5868	599
5868	80177
7879	6453
7879	51564
7879	26959
7879	7029
5609	84168
5609	2241
5609	1291
5609	10148
5609	427
5609	80271
5609	4763
5609	80233
5609	4041
5609	7042
3702	9402
3702	4322
3702	3635
3702	3676
3702	10499
3702	3297
3702	7080
3702	5880
3702	1958
3702	641
3702	801
3702	5914
7334	80781
7334	3635
7334	1739
7334	1487
7334	5928
5337	5579
5337	843
5337	200186
5337	8440
5337	3688
5337	1439
5337	5175
5337	3064
5337	8320
5337	1946
5337	466
5337	8633
5337	801
5337	10498
5578	23236
5578	156
5578	5294
5578	409
5578	1605
5578	3105
5578	7408
5578	6249
5578	801
5578	23523
5578	641
5578	7490
5578	4922
5578	5600
5578	5587
5578	116985
5578	6595
5578	144455
5578	3976
5578	1796
5578	8021
5578	3727
5578	3172
5578	22981
5578	7014
5578	5911
5578	6688
5578	7042
5578	1278
5578	3726
5578	5931
5578	4208
5578	387893
5578	655
5578	9635
5578	2059
5578	3688
5578	100290481
5578	8660
5578	151648
5578	5914
5578	1857
5578	8543
5578	1785
5578	7083
5578	4690
5578	54472
5578	3593
5578	27035
5578	7045
5578	185
5578	665
5578	3651
5578	808
5578	5962
5578	105371893
5578	10580
5578	3320
5578	5982
5578	3836
5578	1399
5578	9525
5578	3561
5578	5606
5578	7515
5578	23309
19	6257
19	5771
11331	7409
11331	7030
11331	5880
25913	65057
25913	9219
25913	8739
25913	145957
25913	1959
25913	3635
5777	933
5777	1796
5777	23387
5777	6503
5777	7532
5777	8809
5777	6709
5777	145226
5777	3624
5777	466
5777	2041
5777	58
5777	7476
5777	1399
5777	5291
5777	4205
5777	255743
5777	3439
5777	2261
5777	3861
5777	7045
5777	29982
4853	84441
4853	55349
4853	10787
4853	5530
4853	4684
4853	2770
1958	1959
1958	1960
1958	10919
1958	5579
1958	3837
1958	6197
1958	27035
1958	51701
1958	9968
1958	5584
1958	4172
1958	353376
1958	3276
1958	10109
1958	4773
1958	8573
1958	5338
1958	2810
1958	25759
1958	3939
1958	3708
1958	1399
1958	8567
1958	7514
1958	6839
1958	3105
1958	4353
1958	10023
1958	5451
1958	1796
1958	11009
1958	1856
1958	3170
1958	7182
1958	7020
1958	100290481
1958	573
1958	1947
1958	26999
1958	3688
1958	7391
1958	930
1958	9759
1958	7529
1958	5287
1958	5592
1958	64121
1958	4632
1399	11184
1399	1385
1399	6117
1399	1843
1399	5575
1399	6385
1399	7531
1399	2357
1399	1791
1399	1655
8031	4321
10148	4773
10148	3726
10148	1876
10148	9734
3592	6197
3592	100290481
3592	4773
3592	7514
3592	10645
3592	1278
3592	55349
3592	1729
3592	8061
3592	990
3592	2119
3592	8089
3592	10499
3592	2125
9314	1960
9314	2887
9314	3280
9314	5579
9314	397
9314	174
9314	6195
9314	659
9314	2274
9314	7538
4690	1605
4690	5662
4690	677
4690	7534
4690	868
4690	2113
4690	8516
4690	7472
4690	1123
4690	7182
4690	1871
4690	6602
4690	90525
4690	6257
4690	7014
4690	4301
4690	1907
4690	55120
4690	3914
4690	91875
4690	3726
930	54998
930	54778
930	7514
930	1961
930	2793
3597	2060
3597	2810
10163	8021
10163	3497
10163	10325
10163	23265
10163	9294
10163	3594
10163	1959
10163	8405
10458	7531
10458	2648
10458	9134
10458	4286
64121	10755
64121	10499
64121	1759
3619	6795
3619	10397
3619	5909
3619	7058
3619	894
3619	990
50484	917
50484	9294
50484	1044
3568	8326
4436	6550
4436	23645
4436	3394
4436	8440
50964	1385
5791	9101
5791	8932
79872	3594
79872	4301
274	1785
274	4172
274	4831
274	5321
8941	2114
2059	1385
2059	4738
8828	10818
8828	597
8828	3280
8828	7529
840	1676
840	6720
840	9402
840	6929
840	7070
840	1843
840	8932
840	5909
840	7525
56950	4208
10460	3172
3172	10499
3172	7050
3172	3312
3172	1991
3172	4773
3172	597
3172	5909
3172	84148
3172	55619
3172	285220
3172	23468
3172	2877
3172	4097
3172	115
3172	1385
3172	5984
3172	6881
3172	2113
8660	818
8660	4893
8660	7534
8660	57105
8660	10971
8660	1947
8660	9146
8660	83737
8660	7042
8660	5883
8660	7029
8660	4605
8660	145957
8660	3635
8660	801
8660	23327
9212	1674
9212	9918
9212	6461
9212	2768
9212	5579
9212	2263
9212	2357
9212	1944
9212	1286
9212	5583
9212	3055
9212	8394
9212	151648
9212	3276
9212	409
9212	2810
6844	5590
6844	3976
6844	1282
6844	4171
6844	2049
6844	9459
10009	1959
10009	81
112399	112398
112399	10956
112399	2023
112399	5451
112399	11156
112399	10095
1908	6456
1908	1960
1908	1871
1908	846
1908	5871
1908	839
7357	10645
7357	2113
7357	7182
7357	7421
53615	10603
53615	10043
53615	4323
53615	1511
8932	3655
8932	151648
8932	3033
8932	5590
10006	1785
10006	5783
10006	4772
10006	1290
10006	3680
10006	3055
4286	4773
4286	152831
4286	22933
4286	381
4286	4301
4286	130367
4286	1901
4286	1439
4286	4321
4286	4811
4286	1876
4286	10681
4286	6688
4286	3635
4286	6273
4286	3845
4286	84458
5077	5062
5077	9734
5077	408
5077	50848
1536	1535
1536	1293
1536	1736
1536	3320
9402	5551
9402	1457
9402	1998
9402	7083
9402	5321
9402	5515
5449	5469
5449	9759
29982	5467
29982	284217
29982	6361
6497	6688
6497	100506658
6497	5771
6497	4322
6497	1107
6497	273
6497	3929
6497	3688
6497	3486
6497	3487
6497	10521
1901	859
1901	2263
1901	2176
1901	3939
1901	5590
9112	11091
9112	7531
9112	728358
9112	3914
219699	1612
8453	9448
8453	4091
8453	6801
5036	8440
5036	9170
9101	3068
9101	8379
8658	7014
8658	2162
3682	3695
4953	1052
4953	10971
3329	55503
3329	1385
3329	3636
3329	1759
3329	5906
3329	1454
3329	4041
839	2130
839	57498
839	2242
839	7029
839	90249
839	1843
839	9265
839	7421
839	10726
839	3837
839	5921
94241	990
2274	3303
2274	10397
2274	8650
2274	7514
55143	29949
80854	5590
4654	6908
4654	6598
4654	6688
4654	1454
4654	54962
4654	27044
4654	6386
4654	916
4654	10746
4654	5338
4654	9732
4654	5983
4654	814
4654	3691
4654	933
4654	2810
4654	5494
4654	5915
4654	7026
4654	4617
4654	409
4654	1280
4654	51701
4654	7150
4654	801
4654	27043
4654	6907
4654	4775
4654	92
4654	156
4654	1991
4654	4353
29780	6602
2316	8809
2316	54453
2316	4773
2316	55349
2316	7024
2316	5284
2316	3500
835	4773
835	23523
835	7058
835	54778
835	7050
835	5600
835	3914
835	11284
8738	5062
5771	60436
5771	9734
5771	1843
5771	2358
5771	654
5771	6929
5771	54815
5771	6923
5771	8877
54962	1729
5588	83737
5588	801
5588	5501
5588	4350
5588	152831
5588	6876
5588	1285
5588	4208
5588	384
5588	1487
5588	6599
5588	3280
5588	5062
5588	11009
5588	597
5588	7490
5588	3837
5588	5914
5588	5908
5588	894
5588	9466
2060	29924
2060	10617
2060	6498
2060	4888
2060	801
6361	3713
8928	8089
2626	5321
2626	2243
2626	4775
2626	1211
396	389
396	6548
396	4633
396	50485
396	10817
396	1655
396	4904
396	5308
396	2870
10075	1973
10075	5783
10075	6822
10075	9046
10075	10013
10075	7476
2011	8853
2011	1785
2011	1855
4691	54888
4691	1046
4691	10818
4691	7029
4691	10746
4691	84168
4691	5294
4691	1509
4691	3727
4691	55349
4691	284654
4691	55120
3486	5154
3486	5467
3486	659
3486	2782
3486	2768
3486	63970
8793	9639
8793	1856
768	79365
768	1281
768	5500
6385	8038
6385	10971
6385	2113
6385	9610
6385	4616
6385	10284
6385	5602
6385	9252
54880	408
54880	6453
54880	83999
27043	2769
27043	1857
27043	84148
27043	3312
27043	4772
27043	5819
5606	408
5606	5457
5606	3502
5606	5583
5606	5998
5606	100290481
5606	10499
5606	7486
5606	407040
5606	1965
5606	145258
5606	2889
5606	5982
5606	5515
5606	10095
5606	2697
5914	4638
5914	7514
5914	6014
5914	2648
5914	51107
5914	9076
5914	87
5914	7205
5914	3595
5914	6880
5914	9267
1072	8476
1072	10253
1072	4131
1072	7532
1072	8535
3651	2113
328	7182
328	2538
641	8243
641	4012
641	3171
641	7476
641	1960
641	55349
641	3320
641	3918
641	5984
641	5451
641	79718
641	5916
641	7392
8061	3726
8061	3691
8061	8324
8061	55740
8061	147841
8061	83439
8061	3068
8061	5819
8061	8073
8061	3099
8061	5236
8061	5901
8061	10603
8061	858
8061	3595
8061	9759
5909	9732
5909	2263
5909	83464
5909	5582
5909	6117
5909	1439
5909	3912
5909	9055
5909	801
5909	7050
5909	6688
5909	4855
5909	9023
5909	4301
5909	130367
5909	9146
5909	7182
5909	8021
5909	286205
9687	10818
9687	4133
9794	23462
9794	6688
9794	10066
3726	122953
3726	112476
3726	3939
3726	7067
3726	383
3726	864
3726	1843
3726	8452
3726	23092
3726	3326
3726	5928
3726	7022
3726	10919
3726	648
3726	27148
3726	3845
3726	10580
3726	5567
3726	5469
3726	3320
10253	10818
10253	6880
10253	6383
990	1870
990	10971
990	79658
990	9971
990	1871
990	801
990	7532
990	284217
1163	9732
8295	8464
8295	894
8295	9138
8295	7283
8295	10094
8295	9252
8295	4036
8295	7014
8295	3688
8295	1031
8295	5330
8295	6383
7251	1263
7251	1907
9146	6642
9146	54815
9146	7283
9146	9098
9146	3055
9146	10642
10642	5467
10642	1855
4131	3680
4131	4321
4131	7494
4041	7477
4041	6197
4041	50507
4041	7531
4041	8809
1385	3939
1385	4772
1385	60436
1385	2538
1385	808
1385	805
1385	7534
1385	6602
1385	7080
1385	5567
1385	4049
1385	4734
1385	8615
1385	7531
1385	3561
1385	80333
1385	10376
1385	10645
1385	23081
1385	7343
1385	8835
1385	8886
1385	397
1385	7532
1385	5587
1385	4093
1385	10499
1385	2355
1385	4215
1385	5045
1385	5795
1385	5906
1385	242
1385	83737
1385	8867
1385	51564
1385	1843
1385	5154
2888	896
6908	5451
6908	2966
6908	1487
6908	1457
6908	9294
6908	1959
6908	6356
6908	5590
6908	3875
6908	815
6908	2672
6908	1108
6908	5921
6908	2114
6908	51474
3297	4772
3297	4215
3297	8100
3297	1326
3297	1997
7128	1463
7128	10617
7128	10014
7128	54331
1843	5321
1843	60412
1843	5883
1843	100506658
1843	1877
1843	3170
1843	4001
1843	51588
1843	4773
1843	10095
1843	10971
1843	2889
7052	3688
7052	1290
7052	10603
7052	116986
9826	27250
9610	6872
9610	729238
3827	10153
3827	2113
3827	6294
6386	5518
6386	5602
3674	50848
3674	23235
3674	6383
3674	6720
5467	6720
5467	4605
5467	3280
5467	7531
5467	1487
5467	2176
6921	23291
6921	7534
6923	213
6923	268
27035	1975
27035	11284
27035	6550
9518	2263
9518	5901
9518	360
9518	5819
9518	144455
9518	2125
11214	654
409	11127
409	7049
409	3694
409	4192
409	1154
409	5600
409	22919
409	2208
409	4303
409	2045
409	1758
409	86
409	7421
409	1447
409	2672
409	2207
409	2886
409	23462
409	5906
409	3001
409	50507
409	573
5602	4772
5602	51564
5602	5901
5602	5536
5602	10397
5602	5590
5602	1871
5602	54778
5602	3688
5602	1601
5602	133
5602	7029
5602	1487
5602	2113
5602	55818
5602	55509
384	7490
384	6935
384	3594
55120	10000
55120	5268
55120	2266
55120	843
55120	156
4353	23429
4353	3693
4353	9542
4353	5501
4353	64283
4353	4772
7421	7022
7421	3183
7421	2241
7421	23043
7421	1278
7421	83737
7421	79733
7421	3872
7421	6839
7421	4772
7421	85407
7421	7515
7421	6401
7421	3693
7421	5211
7421	6352
7421	3320
7421	7376
7421	4620
7421	7409
7421	7029
7421	2538
7421	5250
7421	10097
7421	4144
2263	682
2263	388
2263	3595
2263	9219
2263	7029
2263	3064
2263	4301
2263	3680
2263	6453
2263	7408
2263	2114
8320	3560
8320	4616
8320	28639
8320	3595
8320	5515
8320	4133
8320	4684
8320	10672
8320	9414
5291	7409
5291	3308
5291	2241
5291	3055
5291	5518
5291	2887
5291	5481
5291	1280
5291	8321
5291	6711
5291	9351
5291	1826
2041	2672
1655	3856
1655	7014
1655	5923
6117	2207
6117	10521
6117	5338
6117	6720
6117	6453
6117	10093
6117	1788
6117	3098
6117	84271
659	654
659	8766
659	3309
659	7534
659	2167
659	200734
3949	868
1871	4172
1871	5515
1871	7321
1871	8394
1871	4734
1871	7494
1871	87
1871	362
1871	5600
1871	1855
1871	9493
1871	3691
1871	333926
1871	7409
1871	1081
5156	7392
5156	100
5156	29127
5156	9191
5156	6709
5156	9265
7409	397
7409	100124696
7409	55349
7409	1870
7409	7014
7409	5875
7409	3635
7409	64399
7409	10451
7409	2597
7409	5551
7409	7832
7409	23493
7409	6257
7409	81
7409	6883
7409	3593
7409	1949
7409	1736
7409	7089
7409	11336
8844	55349
8844	353376
8844	79718
8844	87
6401	8643
6401	90
6401	11197
6401	10370
6401	7867
4216	7477
4216	3688
1676	3320
1676	10051
1677	3493
1677	7030
54472	55615
54472	1778
9466	1030
9466	8452
10051	11004
10051	1457
2119	2114
2119	3320
2119	100
2119	130367
2119	4145
2119	9350
2119	1495
6655	83737
6655	133
1947	1949
1947	1959
1947	815
