Node_A	Node_B
6401	2869
6401	80781
4216	2213
4216	3976
8550	1046
8550	3320
8550	1191
1676	8819
1676	29949
1676	3635
1676	6515
1677	6258
1677	55349
54472	284217
54472	10094
54472	55503
9466	3732
9466	2648
9466	9672
9466	7517
10051	10592
10592	468
10592	59
2119	3371
2119	63977
2119	9988
2119	8553
2119	11033
6655	55512
6655	917
1947	801
1947	7529
1947	10043
1947	29924
23002	5916
23002	3688
55367	1213
55367	25780
8784	8847
6257	9971
6257	3910
6257	4303
6257	4296
6257	161742
6257	2672
6257	27044
391	23309
391	10755
391	1856
391	6595
3939	4303
3939	9055
3939	868
3939	640
3939	1487
3939	5817
3939	808
3939	6514
3939	9138
3939	80271
3939	57787
3845	10023
3845	23385
3845	5908
3845	5338
3845	83939
3845	1374
1447	5948
1447	5624
6839	102
6839	51588
6839	4763
6839	1562
6839	6197
6839	864
7486	4068
7486	55763
7486	6688
3560	3604
3560	2261
3560	7531
3560	6688
3560	6929
3560	7431
3560	2355
3560	8440
3560	3673
3560	4617
3560	10019
3371	5338
3371	2355
2648	3727
2648	3693
2648	4772
2648	1959
2648	1856
2648	1278
2648	7855
2648	10645
10499	144455
10499	10048
10499	7514
10499	11184
10499	5308
10499	1847
10499	4772
10499	4824
10499	5330
10499	3280
10499	7529
10499	3320
10499	4771
10499	6595
9540	6595
9540	54840
6514	58190
6514	5422
27250	7014
27250	9815
22933	3001
22933	3326
22933	3280
22933	3713
6935	5590
3976	10013
3976	665
3976	915
3976	4776
3976	6520
3976	7532
3976	5524
3976	6337
9170	6929
9170	133746
9170	4773
9170	59338
9170	3655
9351	105371893
9351	7205
9351	3688
9351	5898
23368	4773
1058	6795
1058	50846
1058	3837
1059	597
864	9372
864	55349
864	4090
864	4772
864	1464
112398	3636
5783	1052
5783	3561
5783	10038
5783	2023
7408	335
7408	25791
7408	9098
7408	2619
7408	5062
7791	55740
7791	5819
7791	4192
7791	60436
7791	9023
1408	6453
1408	7867
152831	6688
152831	6237
1535	23462
1535	4091
6810	3170
2023	5600
2023	3728
2023	7514
2023	2187
2023	7321
2023	7529
2023	84823
5062	10746
5062	805
5062	7529
5062	79412
5062	4133
5062	26999
5062	1213
5062	677
5062	51107
5062	2176
83737	5451
83737	3655
83737	174
83737	9655
83737	26999
83737	7293
83737	2779
83737	57379
83737	57534
83737	7514
83737	51454
83737	23225
2357	3398
2358	2268
6376	654
3656	4763
9138	10672
9138	3875
3170	9788
3170	1375
3170	1052
3170	3688
3170	55349
3170	8650
3170	1907
3170	7014
3170	9495
3170	2113
3170	9587
3170	5861
3170	7532
3170	25946
2176	1281
6356	2162
6356	5268
6356	3727
10818	916
10818	6352
10818	5515
10818	4296
10818	7534
10818	7050
10818	1462
10818	5906
10818	4773
5154	79589
5154	5600
896	26959
896	55503
896	7529
896	174
896	130367
896	6595
896	1796
896	1487
896	6605
896	3655
8650	5338
8650	10971
8650	1302
682	5921
682	3915
1154	90
1154	10787
1154	388
1154	3688
407040	84458
407040	5587
1758	5338
1758	5579
11213	353376
3728	10092
3728	6595
655	4090
655	5985
655	2971
655	1326
655	2114
655	5196
655	6993
23385	5934
23385	1857
5308	5079
5308	9252
5308	5797
5308	5934
5308	1643
4303	3206
4303	2934
4303	2213
4303	10325
4303	8038
4303	51111
4303	805
4303	6880
4303	8440
4303	947
4303	868
4303	916
4303	84168
4303	7514
4303	10397
4303	2113
4303	7020
4303	8835
4303	4090
4303	7533
4133	57787
4133	8766
383	6510
383	5294
383	9133
92737	4907
4215	7514
4215	5045
4215	3598
4215	1457
4215	2114
4215	5962
4215	8835
10451	6249
3280	11156
3280	5908
3280	5045
3280	10640
3280	6801
3280	1736
3280	23636
3280	815
3280	4775
11197	2672
11197	5921
1736	1509
1736	23381
1736	7529
3178	801
3178	9587
3178	6720
3178	25945
3178	5817
3676	84446
3676	2242
3676	1046
7332	3929
4208	4830
4208	7534
4208	2113
4208	919
4208	6383
4208	85440
4208	843
4208	6898
4208	8021
1643	1965
1643	3055
9793	6867
9793	6548
2280	4775
2280	5087
2280	9759
2113	290
2113	2538
2113	5469
2113	23054
2113	3915
2113	3688
2113	599
2113	5934
2113	7026
2113	4830
2113	407
2113	259230
2113	2266
2113	3122
2113	5579
2113	9971
2113	4068
2113	6647
2113	468
2113	1052
2113	9572
2113	5908
2113	1876
2113	10521
2113	8516
2113	2887
2113	1870
2113	667
2113	4772
2113	3598
2113	1788
2113	2697
2113	3055
2113	55715
29089	80233
4296	7531
4296	23523
4296	2354
4296	868
4296	5928
648	6605
648	116986
9023	23309
9023	57534
10498	10188
10498	6491
4773	100290481
4773	79589
4773	7534
4773	6599
4773	6929
4773	2049
4773	54888
4773	29843
4773	6510
4773	23293
4773	11184
4773	790
4773	55770
4773	7533
4773	378708
4773	3852
4773	84441
4773	9815
4773	9972
4773	2241
4773	50507
4773	11009
4773	79733
4773	10640
4773	2810
4773	2620
4773	2538
90	5662
90	868
90	102
90	1785
90	3688
90	1108
90	6548
1030	4090
1030	2597
1030	9971
1030	11059
1030	10217
6249	1457
6249	6595
64283	7082
5105	4775
5105	9479
5105	322
5105	5080
2261	7088
2261	9227
2261	3727
2261	9500
2261	622
2261	5330
4772	5530
4772	4775
4772	5533
4772	1959
4772	3727
4772	3837
4772	11319
4772	2810
4772	7534
4772	1991
4772	10096
4772	7067
4772	5587
4772	5586
4772	54331
4772	654
4772	5928
4772	10094
4772	389
4772	5916
4772	665
4772	2934
4772	801
4772	8464
4772	843
4772	4831
4772	23373
4772	3398
4772	8788
4772	10746
4772	10672
4772	6688
4772	51765
4772	1288
4772	805
2597	2241
5460	2931
5460	1785
10096	9759
10096	1281
10096	7477
10097	10095
10097	8936
10097	2869
10097	1301
10097	5582
3688	3672
3688	11156
3688	80781
3688	55869
3688	1457
3688	105371893
3688	10603
3688	5516
3688	4093
3688	7538
3688	7534
3688	2846
3688	6929
3688	3635
3688	10521
3688	4323
3688	1495
3688	23081
3688	5923
3688	10320
3688	5087
3688	2535
3688	112476
3688	4841
3688	213
156	2782
156	10014
156	6881
156	5268
156	4782
156	7024
156	7538
156	7029
2213	597
3635	3636
3635	8543
3635	55349
3635	4209
3635	9046
3635	5657
3635	7029
3635	9988
3635	7531
3635	51701
3635	30844
4830	4831
4830	4168
4830	5050
4830	23235
4830	55349
8440	55845
8440	3312
8440	55349
8440	3320
8440	2810
5928	3068
5928	1997
5928	843
5928	7529
5928	4775
5928	3055
5928	2266
5928	10092
5928	10563
5928	57162
6720	5915
6720	5921
6720	9459
6720	81
6720	9525
6720	65057
6720	2268
6720	55763
6720	3055
6720	7531
6720	5579
6720	5592
6720	7525
6720	4093
4831	7941
1946	9971
1946	2178
1946	3320
2042	90525
5898	567
5898	55349
5898	6195
5898	622
5898	10217
5898	5590
5898	1439
5898	7088
5900	7068
3064	3493
3064	10782
3064	5764
3064	4605
9372	55349
1487	23462
1487	7029
1487	25791
1487	8633
1487	9744
1487	2627
1487	10735
4605	6929
4605	1612
4605	1466
1052	6688
1052	333926
1052	916
1052	4775
1052	4350
1052	9788
1052	3171
1052	6595
1052	1870
1052	10403
1052	6237
1052	1284
1052	23523
1052	23043
843	6383
843	8766
843	1104
843	5983
843	56848
7850	1326
11156	7042
11156	6648
11156	3298
26585	3595
6872	23054
6872	7029
10112	55349
10112	4026
10112	7529
3727	8543
3727	23405
3727	7182
3727	8853
3727	7534
3727	8324
3727	1876
5901	9787
5901	10014
5901	1877
5901	5516
7514	10013
7514	10376
7514	284217
7514	23405
7514	5600
7514	2268
7514	6195
7514	1434
7514	1870
7514	8819
7514	5796
7514	50674
7514	3655
7514	5579
7514	51652
7514	1759
7514	4782
7514	8100
7514	1289
5962	6548
5962	1063
3068	22899
3068	3312
3068	23381
2697	3206
2697	7846
2697	6598
2697	3852
2697	2627
408	1759
408	1997
408	6195
408	6456
408	3655
408	23225
408	5590
868	801
868	81
868	9134
868	5730
868	2045
23468	3680
23468	10672
23468	2005
23468	113
8243	5600
1495	23291
1495	801
1495	4763
1495	5653
1495	2934
83939	360
85407	9219
4922	718
4922	3675
4922	1997
4922	613
174	3171
174	3973
174	8809
174	5880
174	58494
5778	6352
1739	8021
6599	10817
3556	353376
3556	1827
3556	388
3556	4775
1975	6195
1975	8751
1975	7473
1975	9759
7343	11221
7343	4904
2886	7376
2886	5338
5579	23291
5579	1820
5579	5079
5579	64065
5579	10153
5579	283848
5579	808
5579	3276
5579	58
5579	220164
5579	84666
5579	8877
5579	7042
5579	54815
6195	6595
6195	925
6195	51499
6195	23236
6195	1991
2207	3397
2207	2889
2207	64344
2207	4684
2207	8100
5817	2979
5817	1612
5819	25945
3099	23566
3099	7529
1785	51588
1785	406938
1785	3912
1785	10787
1785	6929
1785	9542
1785	11184
1785	7473
1785	80271
55349	100290481
55349	1124
55349	7462
55349	573
55349	4205
55349	5757
55349	10971
55349	3398
55349	2243
55349	29979
55349	3680
55349	5600
55349	9618
55349	4145
55349	3175
55349	2887
55349	3320
3687	81
388	10672
388	5330
3732	9046
3732	5250
3732	1282
3732	1482
3732	3675
10672	23566
10672	640
10672	7531
10672	81706
10672	4775
10672	658
10672	1855
56848	7029
56848	5921
56848	23085
8877	100290481
8877	9971
8877	5818
8877	6688
8877	2889
8877	9148
8877	2235
8877	7083
79365	55763
79365	200186
3398	54778
3398	7321
3398	5551
3398	2891
3398	93624
3398	8807
3398	7534
3398	2114
4893	801
4893	51196
4893	6453
4893	8394
26959	5590
26959	23566
26959	5451
26959	378708
26959	10580
26959	2889
26959	8886
5818	60412
9500	1907
124056	654
4091	29843
4091	5657
4091	1191
4091	9055
4091	151648
1438	2931
1438	1857
3848	2268
3848	4656
2909	11171
2178	57060
2178	2769
2178	6907
2178	7529
55770	5338
55770	3105
5586	3312
80271	6648
80271	933
80271	29843
80271	7534
80271	1046
6259	808
3593	3595
3593	3001
3593	3561
3593	7391
3593	3055
3593	1998
3593	7029
3593	389
3593	3206
3593	407
3593	5908
4824	427
2887	6352
2887	2889
7043	462
7043	7033
7043	253868
7043	5923
7043	3918
7043	322
130367	8879
130367	9759
130367	29949
130367	7531
130367	6898
130367	5600
130367	2235
10746	2810
10746	984
10746	3309
10746	8021
10746	5528
1729	2535
1729	9922
23462	4656
23462	1457
23462	26292
23462	5931
23462	5458
57162	185
57162	5494
57162	6929
57162	9134
11284	200558
5923	9972
5923	11336
5923	7276
4684	1856
4684	8321
4904	5338
4904	2810
7050	60436
7050	1278
7050	27123
7050	8452
7050	10273
1263	7517
1263	5931
389	122953
389	6795
389	5902
389	3675
3561	5551
3561	3055
3561	5515
3561	8445
3561	4301
3561	4617
3561	7855
3561	3594
268	4093
269	7029
389421	894
7803	5175
7803	29949
7803	5934
7803	2290
7867	466
7867	57459
9759	51564
9759	58
9759	1291
9759	10564
9759	4616
9759	801
79155	599
79155	1959
79155	1876
10019	5897
3604	7293
3595	3594
3595	3001
3595	7029
3595	7532
3595	7531
3595	5567
3595	64858
2934	6197
2934	149371
2934	4762
2934	915
2934	2889
5515	5521
5515	2047
5515	915
5515	1326
5515	7178
5515	10971
5515	10580
5515	3714
5515	10919
5515	85358
5515	613
5515	23396
5515	11016
5515	6278
5515	149371
5515	6890
5518	5931
5518	200186
5338	5582
5338	7531
5338	3384
5338	984
5338	5516
5338	1959
5338	658
5338	5664
5338	55763
102	10125
102	9493
102	11186
102	5921
102	1457
102	3326
3055	3320
3055	84174
3055	3831
3055	9134
3055	5469
3055	7529
3055	4617
3055	2046
3055	185
3055	25759
3055	805
3055	5600
6272	5764
6272	4171
6272	26228
2355	7029
2355	5500
2355	3655
2355	7533
2355	29127
2355	79885
2355	50846
2355	5915
4638	1601
4638	5795
4638	9525
2535	7855
2535	23236
3105	5921
3105	8021
3105	23229
115557	5590
115557	9134
10617	1457
7041	286827
105371893	10971
105371893	2244
105371893	3636
105371893	3303
105371893	9913
105371893	7029
6648	2241
1991	1123
1991	10153
1991	815
1390	9063
6595	2249
6595	6711
6595	9788
4043	1363
5934	3913
5268	2268
144455	7029
144455	3320
144455	10521
10370	9587
5899	23429
100506658	9133
100506658	3914
1856	8324
1856	4774
1856	3636
1856	196883
2627	8788
2627	4301
3098	2212
6598	5603
6598	3985
5584	6014
5584	599
5584	91603
5584	93
5584	7080
4090	654
4090	5897
4090	79589
4090	7532
4090	10971
4090	5871
9479	7490
4775	2354
4775	9495
4775	63970
4775	10403
4775	55715
4775	7534
4775	9572
1870	3439
1870	2268
1870	56160
1870	1278
3985	3680
3985	54714
3985	11009
3985	7534
57680	5087
57680	395
1796	987
1796	3171
1796	51343
1796	10011
1796	5331
1796	5600
1796	5079
1796	3397
1796	8021
1796	23396
3159	3497
3159	1959
3159	54894
3159	5520
91653	50846
91653	54815
722	4734
213	1280
213	919
213	947
213	3320
213	824
7276	4350
7276	10153
92140	3663
5551	567
5551	468
5551	5959
5551	112
5551	53944
5551	64333
5551	10403
5551	1667
7534	23235
7534	1857
7534	9542
7534	8766
7534	51586
7534	23162
7534	759
7534	7182
7534	8324
7534	10971
7534	919
7534	6352
7534	6647
7534	427
7534	4321
7534	10468
7534	57610
7534	5916
7534	8698
7534	83593
7534	11211
7534	273
7534	27044
7534	9414
7534	6418
7534	51564
7534	9971
7534	7014
3059	5911
3059	79658
3817	9252
2931	5590
2931	3320
2931	9350
2931	9134
2931	9459
2931	3910
10718	64858
4998	5795
4998	57498
8986	60436
8986	6929
8986	57459
1639	80233
1639	7515
22919	64411
8819	5331
847	8038
847	729238
84168	2294
1454	3950
1454	8567
1454	43
4322	4321
4322	5516
5867	1326
894	79589
894	3837
894	3693
894	5499
894	51564
894	23397
894	1439
7476	7533
7476	284217
8324	1857
29949	5079
2241	100290481
2241	7033
2241	7490
2241	9350
3673	284217
3673	79589
3673	5045
3673	135112
3673	5931
3673	9972
7088	1282
7088	2243
7088	9743
7088	7431
7088	5657
7088	8788
7088	87
5045	900
5045	5916
5045	54386
5045	818
190	51701
9349	808
9349	5590
919	7525
919	11279
919	23092
919	23523
919	116986
613	1973
613	4855
654	6876
654	8204
1944	10971
1944	54331
7082	8321
7082	86
7473	1375
3397	50650
4771	6095
4771	58
5587	5331
5587	55738
5587	10094
4738	6091
4738	10912
4738	2768
4738	3691
4738	8643
9039	57447
9039	7181
6197	808
6197	5582
6197	1943
6197	5795
6197	8073
6197	5050
6197	9047
6197	5590
4734	1278
4734	51343
50507	84441
658	25805
658	5330
658	10580
658	8543
658	23327
57379	3872
5074	360
5074	27329
2997	5506
2997	23387
10014	51701
10014	4988
10014	115908
10014	2793
23566	846
3837	9972
3837	3836
3837	8464
3837	10971
3838	7477
353376	7058
353376	6237
353376	27329
353376	9219
9126	6613
9131	10287
3658	58528
4301	7529
4301	597
4301	43
4301	3320
4301	801
9815	9459
9815	3950
9815	25791
6121	9227
3594	916
3594	4618
3594	1509
3594	801
3594	80781
3594	4781
900	5524
6550	10048
10125	718
10125	84708
87	2619
87	5921
65078	84894
65078	6383
25805	1959
252983	1107
4205	5087
4205	3655
4205	5959
4205	4000
7182	2212
1278	6601
1278	2889
1278	57178
1278	64098
1278	790
1278	5600
1278	221223
57447	10397
808	2810
808	1134
808	83700
808	9971
808	378708
1326	23493
50700	145226
801	29895
801	7531
801	2268
801	11140
801	8321
801	4097
801	7030
801	1959
801	2266
801	1612
801	2354
85440	6258
85440	10093
805	4926
805	7533
468	9252
468	7456
468	5451
468	3439
58528	3303
8553	9191
8553	26999
8452	59349
8452	64151
8452	23291
8452	3033
6453	3925
9706	5536
9706	7029
9978	4323
5469	10013
5469	3320
5469	1290
5469	10945
2200	10397
2200	9148
23429	2194
23429	10000
3796	147
11184	55845
11184	11127
11184	5883
8573	9672
8573	4763
55740	2159
55740	8204
55740	8445
7178	5209
3385	1439
11009	6605
11009	6915
11009	5916
11009	3276
5921	6237
5921	5451
5921	2354
5921	7026
5921	1634
5921	5931
5921	27071
5921	6095
5921	55851
5079	5175
5079	814
5079	50848
84148	1301
1108	9495
1108	5983
1108	7376
8379	5906
2889	7029
154	7253
154	1612
933	8437
933	5451
4617	57167
4617	5321
5883	5521
5883	54778
5883	23493
5883	64344
5883	11099
5883	185
185	4001
185	4093
8204	6258
8204	2268
8204	51343
8204	8809
8204	917
8204	23043
8204	916
5294	925
5294	55502
23433	23265
23433	7531
55787	27044
9459	55958
9459	2268
9459	25780
6876	9814
11186	23396
11186	3655
145957	10800
145957	4781
9252	466
9252	3598
9252	84894
9252	8809
9252	26999
9252	7532
8739	1511
51588	858
51588	6383
51588	10397
51588	55503
51588	5451
3394	4762
3394	3320
3394	7529
3394	5499
3394	5250
8321	64151
9134	9063
9134	1211
51564	6688
51564	4192
51564	1282
51564	5528
51564	7525
8766	91603
8766	255743
8766	6548
1509	3320
1509	4762
9971	1855
10062	5916
10062	790
10403	1284
10403	5532
4168	5600
7832	3276
7832	10254
4763	6237
4763	6688
4763	5567
4763	84962
4763	55763
4763	3196
4763	8643
4763	5624
83439	7376
83439	79370
10580	10603
5931	54815
5931	5590
5931	22801
27123	79412
27123	6709
6688	10608
6688	60412
6688	3691
6688	1457
6688	50940
6688	3624
6688	7532
6688	5530
5196	5530
5196	26999
26230	1745
5590	23265
5590	6278
5590	6840
5590	8788
5590	6929
5590	2115
5590	55802
5590	10956
5590	5313
5590	5915
5590	1759
7026	5451
2810	25759
2810	1191
2810	3298
2810	4173
2810	490
2810	3320
2810	84894
2810	9493
2810	5897
2810	10971
2810	100290481
2810	1212
3636	1294
9047	858
9047	5600
10320	145226
10320	1960
11336	3048
11336	22909
60412	1877
60412	5274
60412	7293
60412	5287
3655	1285
3655	5499
3655	54331
3655	5568
3691	8788
3691	6288
3691	1294
3691	7529
10273	3672
3308	5600
3308	64714
3308	9024
6548	5600
6548	8788
6548	100290481
6548	6383
7391	58
7391	145258
10095	6095
10095	65057
55509	8926
10000	2242
25791	2532
25791	4097
5600	6929
5600	3856
5600	3880
5600	640
5600	54998
5600	1511
5600	25759
5600	3912
5600	9622
5600	1750
5600	3092
5600	7533
5600	2188
5600	5330
5600	6383
5600	971
7431	6418
7431	7538
7431	23085
7431	2773
7431	3914
8445	7477
8445	6498
971	23236
1832	10971
1605	3502
29843	7083
5603	7030
9570	5532
1482	1857
1482	8555
6383	7225
6383	5204
6383	58190
6383	5050
6383	3681
9448	1457
9040	2268
9040	5052
8543	26999
23291	27255
23291	660
23291	3598
55851	10919
1877	3880
1877	4172
8431	1728
8431	915
7321	984
660	11099
660	925
660	5422
6907	2208
6907	5321
79718	5533
79718	9542
1959	5330
1959	7532
1959	4350
1959	23235
1959	5908
7538	2771
10683	57167
5520	80333
2891	2290
3714	3925
3714	925
3714	5575
3714	58
928	10397
8535	5984
9219	1107
9219	3672
9219	3913
9219	3914
9219	915
11004	151648
11004	9267
11004	5521
4049	1667
57167	1046
57167	1434
57167	11221
6602	59339
6602	55958
6602	9727
925	55615
925	3276
925	53358
4176	2782
55763	4502
55763	83637
65057	26999
1282	6095
1282	4068
1282	6237
1284	55845
111	342184
1788	7472
8021	9734
8021	7531
8021	23387
8021	84894
10397	83700
10397	7531
10397	3911
1876	3320
10603	10106
10603	2768
10603	2782
3320	10013
3320	3301
3320	1457
3320	5916
3320	150094
3320	51343
3320	6840
3320	57763
3320	814
3320	6258
3320	23348
3320	1949
3320	55114
3320	4026
3320	10092
3320	84666
3320	3672
51701	7532
51701	972
51701	640
814	7525
6498	79158
84708	226
7029	283848
7029	8409
7029	8936
7029	100290481
7029	2167
7029	7253
92	91603
151648	4171
151648	6352
2047	80142
2047	8567
10512	22801
9133	7525
51343	7205
51343	9972
5536	1434
23327	6647
23327	7033
23327	80233
586	1850
25928	1791
1363	3679
7058	29979
8788	1997
5458	55802
3929	10497
1973	6455
8835	5924
8835	9618
3675	7490
3675	567
3675	3672
9076	7253
100124696	661
100124696	55437
6647	28639
6647	6046
1457	10971
1457	1286
1457	5286
1857	1453
1857	8395
1857	5499
1857	6880
7490	2354
7490	1728
4350	223
3598	10153
2870	108
6642	27329
3312	4435
3312	718
10023	4097
2268	1293
2268	7042
2268	84962
2268	5499
2268	567
200186	2118
84441	4855
5906	5567
5906	2046
5906	7531
5908	1820
2869	3303
54386	83593
54386	10066
54386	7080
7014	10971
7014	3309
7014	1875
55619	23348
5915	7067
5915	80781
5915	3304
29	6709
29	2243
665	5528
6352	8567
1356	100
1356	1827
1356	5583
50937	10092
1855	5145
567	4171
6880	9913
6880	8464
6880	1745
6880	322
8174	11143
6801	640
6801	3439
1281	9968
6898	149603
6898	1453
4248	429
4248	4323
2817	55818
57060	28227
6601	2167
27121	3918
27121	3915
27121	5582
6997	7525
6997	6503
5457	7533
10277	1211
3852	3872
3852	5230
3852	1453
3852	1031
3861	23387
256297	11059
4751	1998
4751	4774
1462	34
1462	4616
11140	10956
11140	7525
11140	11221
55818	255743
6605	7525
6605	6237
23162	284217
25803	6494
157	50846
7376	6711
5916	2768
5916	7532
5916	1997
4093	1031
11113	718
824	7531
1875	3915
6046	55800
6046	2244
100290481	144100
378708	2782
5764	3696
5204	5306
4209	10971
4209	112
1903	2242
114	10152
27071	128239
558	54894
8633	1145
2782	8394
2782	4632
2782	5567
2782	91768
54331	7042
54331	9530
1960	1124
8643	8913
5481	1191
3950	5209
10755	7525
54840	2652
59	7531
59	9046
915	5532
1081	5528
1081	4633
1081	6337
1081	6929
1081	149603
1081	1104
9024	10043
1820	1212
57105	6613
7049	10971
8615	116985
8615	1107
80233	10109
80233	5284
2354	5451
50848	1612
7042	55502
9260	8394
1374	640
57534	116985
11059	9618
11059	55114
11059	9855
3276	2046
8027	10254
5861	9265
3092	2242
916	7529
4171	7529
4171	984
2194	4616
8125	57459
8076	3175
5451	3048
5451	5158
5451	3309
5451	26160
5451	463
23309	10971
79589	1301
4000	4001
57787	7529
4855	101
4855	51716
22809	149371
50807	27343
1778	11104
7022	1606
5321	3872
5321	4294
80895	8900
80781	1294
9972	8323
677	1191
5583	1965
5582	7529
5582	54815
1158	171558
4323	1434
4323	10106
1511	4811
7515	51474
3309	10919
2036	7529
2036	57763
50618	1791
7531	10971
7531	3183
7531	7280
7531	5871
7531	1460
7531	22909
7531	10092
7531	1063
7531	3872
23387	1124
1107	3909
7525	10971
2212	153090
2212	8625
10608	8323
1847	11221
3123	2770
815	1791
815	84033
5331	4069
10640	7533
85409	4294
2876	10971
846	10971
54888	1745
6929	9988
6929	3909
6929	80142
7070	2242
7070	255488
94274	1124
4172	1191
1745	6258
7472	55503
7472	55902
3856	4026
5573	7045
29924	9322
7020	4192
4782	4774
4782	725
1063	112476
2130	27018
3497	4603
3497	55502
81	3175
9743	7533
3680	6303
3303	51499
3831	9043
4435	2784
8936	54815
51567	10521
22999	7532
790	10971
5049	146225
5049	4256
6237	3493
8439	57662
3171	11211
25780	1434
5757	10971
22897	2205
5087	83933
55502	2944
4502	3196
7529	10971
100	7532
100	23761
100	4616
10956	25960
11127	10521
51196	1439
7067	6258
7067	5568
7083	9495
8476	53637
57763	145258
126129	59339
9988	1997
9988	917
147841	11016
4097	3386
23017	22806
9734	8625
5500	286827
10971	1965
4762	23541
161742	9587
1285	2359
2243	2266
2243	145258
9622	54536
23671	23405
23523	5376
6095	9635
153090	116984
